segmentnr	original	analyzed	folio	translated
['BO_T08_D4131:58a-45']	dge 'dun lhag ma thob pa yin //	dge 'dun lhag ma thob pa yin //	58a	They attained a saṃghāvaśeṣa.
['BO_T08_D4131:58a-46']	dge slong mdza' bo sa las skyes //	dge slong mdza' bo sa las skyes //	58a	The monk Maitrāyaṇī­putra
['BO_T08_D4131:58a-47', 'BO_T08_D4131:58a-48']	rgyal po'i khab tu mdza' bo yis //🔽gyad bu nor la lhag med kyis //	rgyal po'i khab tu mdza' bo yis // gyad bu nor la lhag med kyis //	58a	in Rājagṛha, Maitrāyaṇī🔽accused Sudatta of being a heretic
['BO_T08_D4131:58a-49']	yang dag min par skur ba btab //	yang dag min par skur ba btab //	58a	with no remainder.
['BO_T08_D4131:58a-50']	des ni ri dags mthong ba'i phyir //	des ni ri dags mthong ba'i phyir //	58a	Because of seeing a deer,
['BO_T08_D4131:58a-51']	nyes pa bag tsam phyogs gtogs pa //	nyes pa bag tsam phyogs gtogs pa //	58a	a slight fault was imputed to him.
['BO_T08_D4131:58a-52']	nyon mongs bcas pa de la ni //	nyon mongs bcas pa de la ni //	58a	For him, who had afflictions,
['BO_T08_D4131:58a-53']	zhe 'gras rgyu ni bzhag pa yin //	zhe 'gras rgyu ni bzhag pa yin //	58a	The cause of the schism was the establishment of the five points.
['BO_T08_D4131:58a-54', 'BO_T08_D4131:58b-0']	rgyal po'i khab dag nyid du ni //🔽lhas mchod @58b 'brel ba'i dge 'dun dag / las kyis rjes su 'brang yin phyir //	rgyal po'i khab dag nyid du ni // lhas mchod @58b 'brel ba'i dge 'dun dag / las kyis rjes su 'brang yin phyir //	58a	In Rājagṛha🔽the Saṅgha was divided by Devadatta,
['BO_T08_D4131:58b-1']	lhas byin gyis ni tha dad phye //	lhas byin gyis ni tha dad phye //	58b	because the Saṅgha was following his actions.
['BO_T08_D4131:58b-2']	der ni ko ka li ka sogs //	der ni ko ka li ka sogs //	58b	There, Kokālika and others
['BO_T08_D4131:58b-3']	chos ni rnam 'gyur byed pa yi //	chos ni rnam 'gyur byed pa yi //	58b	changed the doctrine.
['BO_T08_D4131:58b-4']	dge slong sdig pa'i las can rnams //	dge slong sdig pa'i las can rnams //	58b	The monks who had sinful actions
['BO_T08_D4131:58b-5']	de dag de yi grogs su gyur //	de dag de yi grogs su gyur //	58b	became his friends.
['BO_T08_D4131:58b-6']	re lde ri la gnas bcas pa'i //	re lde ri la gnas bcas pa'i //	58b	The monks who lived in the bamboo grove,
['BO_T08_D4131:58b-7']	nab so 'gro mgyogs la sogs pas //	nab so 'gro mgyogs la sogs pas //	58b	such as Upāli, Ājñāta, and Hastaka,
['BO_T08_D4131:58b-8']	khyim rnams sun phyung mnyan yod du //	khyim rnams sun phyung mnyan yod du //	58b	caused the laity to lose faith in Śrāvastī.
['BO_T08_D4131:58b-9']	'dir ni bslab pa bcas pa yin //	'dir ni bslab pa bcas pa yin //	58b	Here, the training rules were established.
['BO_T08_D4131:58b-10']	ltung ba mi 'dod bdun pa yin //	ltung ba mi 'dod bdun pa yin //	58b	The seventh is not wanting to confess downfalls.
['BO_T08_D4131:58b-11']	koo sh'a ma b'i ru dge slong la //	koo sh'a ma b'i ru dge slong la //	58b	The monk Kauśāmbī
['BO_T08_D4131:58b-12']	rnam 'gyur bka' blo mi bde bar //	rnam 'gyur bka' blo mi bde bar //	58b	changed his mind about the Buddha’s words.
['BO_T08_D4131:58b-13']	nyams par grags pa ma yin nam //	nyams par grags pa ma yin nam //	58b	Isn’t that known as a downfall?
['BO_T08_D4131:58b-14']	dge 'dun lhag ma gleng gzhi ru //	dge 'dun lhag ma gleng gzhi ru //	58b	The basis for the saṃghāvaśeṣa
['BO_T08_D4131:58b-15', 'BO_T08_D4131:58b-16']	yang dag dgos pa bshad pa yin //🔽da ni 'chad par 'gyur rnams kyi //	yang dag dgos pa bshad pa yin // da ni 'chad par 'gyur rnams kyi //	58b	is explained as the true purpose.🔽Now, I will explain in brief
['BO_T08_D4131:58b-17']	mdor bsdus nas ni bshad par byas //	mdor bsdus nas ni bshad par byas //	58b	the remaining downfalls.
['BO_T08_D4131:58b-18']	mnyan yod du ni 'char ka yis //	mnyan yod du ni 'char ka yis //	58b	In Śrāvastī, Upacelā
['BO_T08_D4131:58b-19']	sbed ma dang ni lhan cig tu //	sbed ma dang ni lhan cig tu //	58b	together with Bhadrā
['BO_T08_D4131:58b-20']	brla dang brla sprad dben par gnas //	brla dang brla sprad dben par gnas //	58b	in a secluded place, with thighs touching thighs.
['BO_T08_D4131:58b-21']	de tshes ga ma yis mthong //	de tshes ga ma yis mthong //	58b	At that time, a sister saw them.
['BO_T08_D4131:58b-22']	rgyal po'i khab tu shi ri kas //	rgyal po'i khab tu shi ri kas //	58b	In Rājagṛha, Śiri
['BO_T08_D4131:58b-23']	gso sbyong 'phags dang lhan cig tu //	gso sbyong 'phags dang lhan cig tu //	58b	together with Āryapotthaka
['BO_T08_D4131:58b-24']	legs skyes tshig gis rnam par byas //	legs skyes tshig gis rnam par byas //	58b	was corrupted by Subhadrā’s words.
['BO_T08_D4131:58b-25']	'das ma thag pa de bzhin byas //	'das ma thag pa de bzhin byas //	58b	He did as he had just been told.
['BO_T08_D4131:58b-26', 'BO_T08_D4131:58b-27']	dge slong rnams kyis mnyan yod du //🔽gos lhag byin gyis ma brlabs par //	dge slong rnams kyis mnyan yod du // gos lhag byin gyis ma brlabs par //	58b	The monks in Śrāvastī🔽kept an extra robe
['BO_T08_D4131:58b-28']	zhag bcu las ni 'das par bcangs //	zhag bcu las ni 'das par bcangs //	58b	for more than ten days without consecrating it.
['BO_T08_D4131:58b-29']	de phyir spangs ba nyid du shes //	de phyir spangs ba nyid du shes //	58b	Therefore, it is known as abandonment.🔽Going with upper and lower robes
['BO_T08_D4131:58b-30', 'BO_T08_D4131:58b-31']	stod g-yogs smad g-yogs bcas 'gro bas //🔽skya rengs dag ni shar ba las //	stod g-yogs smad g-yogs bcas 'gro bas // skya rengs dag ni shar ba las //	58b	at sunrise,
['BO_T08_D4131:58b-32']	dge 'dun gnang ba ma gtogs pa //	dge 'dun gnang ba ma gtogs pa //	58b	except with the Saṅgha’s permission,
['BO_T08_D4131:58b-33']	dge slong rnams la 'bral ba bshad //	dge slong rnams la 'bral ba bshad //	58b	the separation is explained to the monks.
['BO_T08_D4131:58b-34']	gos ni mang po med pa yin //	gos ni mang po med pa yin //	58b	There are not many robes.
['BO_T08_D4131:58b-35', 'BO_T08_D4131:58b-36']	dge slong gi ni kha sogs phyir //🔽'dod pas brtags na zla gcig tu //	dge slong gi ni kha sogs phyir // 'dod pas brtags na zla gcig tu //	58b	For the sake of the monks’ mouths,🔽if examined by desire,
['BO_T08_D4131:58b-37']	gzhag bya lhag par ma yin no //	gzhag bya lhag par ma yin no //	58b	it should be kept for one month, not more.
['BO_T08_D4131:58b-38']	chos bstan pas ni gang gi tshe //	chos bstan pas ni gang gi tshe //	58b	By teaching the Dharma,🔽when Udayī became attached,
['BO_T08_D4131:58b-39']	'char ka chags nas dge slong ma //	'char ka chags nas dge slong ma //	58b	the nun
['BO_T08_D4131:58b-40', 'BO_T08_D4131:58b-41']	nye du ma yin sbed ma yi //🔽lam mchog tu ni gos khrus byas //	nye du ma yin sbed ma yi // lam mchog tu ni gos khrus byas //	58b	washed the clothes of a non-relative.🔽When Upacelā was at the door,
['BO_T08_D4131:58b-42']	nye dga' sgo na gnas pa yis //	nye dga' sgo na gnas pa yis //	58b	she took the best cloth
['BO_T08_D4131:58b-43', 'BO_T08_D4131:58b-44']	autpa la yi mdog la ni //🔽ras kyi mchog ni blangs pa la ;	autpa la yi mdog la ni // ras kyi mchog ni blangs pa la ;	58b	of Utpalavarṇā.
['BO_T08_D4131:58b-45', 'BO_T08_D4131:58b-46']	/ brje ba ma gtogs blang mi bya //🔽nye dga' yis ni khyim pa la //	/ brje ba ma gtogs blang mi bya // nye dga' yis ni khyim pa la //	58b	“One should not take it except in exchange.”🔽Upacelā,
['BO_T08_D4131:58b-47']	chos bstan nas ni dus byung gros //	chos bstan nas ni dus byung gros //	58b	having taught the Dharma to a householder, died at the right time.
['BO_T08_D4131:58b-48']	de med par ni de yis kyang //	de med par ni de yis kyang //	58b	Without her,
['BO_T08_D4131:58b-49']	mngon dus phyed kyis bgos pa yin //	mngon dus phyed kyis bgos pa yin //	58b	he was half-clothed.
['BO_T08_D4131:58b-50']	drug sde rnams ni chags nas ni //	drug sde rnams ni chags nas ni //	58b	The group of six, having become attached,
['BO_T08_D4131:58b-51', 'BO_T08_D4131:59a-0']	stod g-yogs smad g-yogs bcas lhag par //🔽slong @59a * //	stod g-yogs smad g-yogs bcas lhag par // slong @59a * //	58b	excessively wore upper and lower robes.🔽The monks who stole
['BO_T08_D4131:59a-1']	ba 'phrog pa'i dge slong rnams //	ba 'phrog pa'i dge slong rnams //	59a	alms
['BO_T08_D4131:59a-2', 'BO_T08_D4131:59a-3']	rung ba la ni brten pa yin //🔽nye dga' yis ni gzhan dag gi //	rung ba la ni brten pa yin // nye dga' yis ni gzhan dag gi //	59a	depended on what was proper.🔽Upacelā,
['BO_T08_D4131:59a-4', 'BO_T08_D4131:59a-5', 'BO_T08_D4131:59a-6']	'khrig pa na ni chags pa brtul //🔽ji srid rnam par spags pa'i gos //🔽des ni mngon dus phyed kyis bgos //	'khrig pa na ni chags pa brtul // ji srid rnam par spags pa'i gos // des ni mngon dus phyed kyis bgos //	59a	having subdued attachment to sex with another,🔽half-clothed herself🔽with the cloth that was to be woven.
['BO_T08_D4131:59a-7']	gos ni so sor spags pa las //	gos ni so sor spags pa las //	59a	From the cloth that was woven separately,
['BO_T08_D4131:59a-8']	cung zad tsam gyi phyogs kyis shes //	cung zad tsam gyi phyogs kyis shes //	59a	and by a small part, it is known.
['BO_T08_D4131:59a-9']	des ni de yi ji srid du //	des ni de yi ji srid du //	59a	By that, for as long as
['BO_T08_D4131:59a-10']	mngon dus phyed kyis bslangs pa yin //	mngon dus phyed kyis bslangs pa yin //	59a	the time of manifestation is half-arisen,
['BO_T08_D4131:59a-11']	dbyar 'byed kyis ni pho nya la //	dbyar 'byed kyis ni pho nya la //	59a	in the rainy season, the messenger
['BO_T08_D4131:59a-12']	gzod byin nas ni nye dga' des //	gzod byin nas ni nye dga' des //	59a	is given by the one who delights in the near.🔽By that punishment,
['BO_T08_D4131:59a-13']	spos 'tshong de la chad pa des //	spos 'tshong de la chad pa des //	59a	the one who sells incense
['BO_T08_D4131:59a-14']	dgag pa rab tu byas pa yin //	dgag pa rab tu byas pa yin //	59a	is made to desist.
['BO_T08_D4131:59a-15']	dge slong gis ni stan gyi phyir //	dge slong gis ni stan gyi phyir //	59a	A monk, for the sake of a seat,
['BO_T08_D4131:59a-16']	srin bal las ni byas pa yin //	srin bal las ni byas pa yin //	59a	makes it from cotton.
['BO_T08_D4131:59a-17']	srog chags gsod pa'ang de yi phyir //	srog chags gsod pa'ang de yi phyir //	59a	For the sake of that, he also kills living beings,
['BO_T08_D4131:59a-18']	stan las de ni ldog pa yin //	stan las de ni ldog pa yin //	59a	and turns away from the seat.
['BO_T08_D4131:59a-19']	de bzhin de nyid dag la ni //	de bzhin de nyid dag la ni //	59a	In the same way, for him
['BO_T08_D4131:59a-20']	bal gyi stan las chas skyes te //	bal gyi stan las chas skyes te //	59a	there is birth from a cotton seat.
['BO_T08_D4131:59a-21']	bal ni nag po tshol gyur pas //	bal ni nag po tshol gyur pas //	59a	Seeking black cotton,
['BO_T08_D4131:59a-22']	de phyir klog pa nyams par gyur //	de phyir klog pa nyams par gyur //	59a	therefore, his reading declines.🔽One part of woolen cloth,🔽and likewise white,
['BO_T08_D4131:59a-23']	'khob bal gyis ni cha gcig dang // de bzhin du ni dkar po dang // bal ni nag po phyed phyin te //	'khob bal gyis ni cha gcig dang // de bzhin du ni dkar po dang // bal ni nag po phyed phyin te //	59a	and half of black cotton
['BO_T08_D4131:59a-24', 'BO_T08_D4131:59a-25']	'di ni stan du bya ba yin //🔽stan byas nas ni dge slong gis //	'di ni stan du bya ba yin // stan byas nas ni dge slong gis //	59a	is to be made into a seat.🔽Having made the seat,
['BO_T08_D4131:59a-26']	lo drug par du bcangs byas te //	lo drug par du bcangs byas te //	59a	the monk should keep it for six years.
['BO_T08_D4131:59a-27']	las sar pa ni ma gtogs par //	las sar pa ni ma gtogs par //	59a	Except for a new piece of cloth,
['BO_T08_D4131:59a-28']	de yi nang du dor bya'i phyir //	de yi nang du dor bya'i phyir //	59a	in order to throw it into that,
['BO_T08_D4131:59a-29']	rab tu dad byas tshong pa yis //	rab tu dad byas tshong pa yis //	59a	the merchant who had great faith
['BO_T08_D4131:59a-30']	gang tshe gos kyi sbyin pa phul //	gang tshe gos kyi sbyin pa phul //	59a	when he offered a piece of cloth,
['BO_T08_D4131:59a-31']	mtho gang bar gyis glan bya ba //	mtho gang bar gyis glan bya ba //	59a	“You should roll it up to the size of a cubit.”
['BO_T08_D4131:59a-32']	zhes bya'i bslab pa bcas pa yin //	zhes bya'i bslab pa bcas pa yin //	59a	This is the training rule that was laid down.
['BO_T08_D4131:59a-33']	drug sdes ne ba la yul du //	drug sdes ne ba la yul du //	59a	The group of six went to Nepal🔽and then returned,
['BO_T08_D4131:59a-34']	phyin nas de nas slar 'ongs te //	phyin nas de nas slar 'ongs te //	59a	and they carried
['BO_T08_D4131:59a-35', 'BO_T08_D4131:59a-36']	shing rta yi ni tshogs kyi bal //🔽de dag gis ni khur gyis khyer //	shing rta yi ni tshogs kyi bal // de dag gis ni khur gyis khyer //	59a	a load of cotton wool on a cart.
['BO_T08_D4131:59a-37', 'BO_T08_D4131:59a-38']	'phags ma skye dgu bdag mo la //🔽'char kas bal gyi las kyi phyir //	'phags ma skye dgu bdag mo la // 'char kas bal gyi las kyi phyir //	59a	To the noble Mahāprajāpatī
['BO_T08_D4131:59a-39']	cung zad bal rmel bcol de'i phyir //	cung zad bal rmel bcol de'i phyir //	59a	Upaga gave a little cotton wool🔽to be spun, but because she was not a relative
['BO_T08_D4131:59a-40']	nye du min pas rmel mi bya //	nye du min pas rmel mi bya //	59a	she was not allowed to spin it.
['BO_T08_D4131:59a-41']	sa le sbram len rgyal khab tu //	sa le sbram len rgyal khab tu //	59a	In the kingdom of Śākya,🔽the one with a crest jewel prohibited the taking of gold,
['BO_T08_D4131:59a-42']	nor bu gtsug phud can gyis bkag / drug sde dag ni de bzhin du //	nor bu gtsug phud can gyis bkag / drug sde dag ni de bzhin du //	59a	and the group of six
['BO_T08_D4131:59a-43']	yongs su len par byed pa'ang yin //	yongs su len par byed pa'ang yin //	59a	also took it.
['BO_T08_D4131:59a-44']	mnyan yod du ni nye dga' yis //	mnyan yod du ni nye dga' yis //	59a	In Śrāvastī, Upāli
['BO_T08_D4131:59a-45']	gcer bu pa las la ba blangs //	gcer bu pa las la ba blangs //	59a	received wool from a naked ascetic.
['BO_T08_D4131:59a-46']	de phyir dkon mchog ma gtogs par //	de phyir dkon mchog ma gtogs par //	59a	Therefore, except for the Three Jewels,
['BO_T08_D4131:59a-47']	mngon mtshan can ni bkag pa yin //	mngon mtshan can ni bkag pa yin //	59a	But the use of conspicuous articles is forbidden.
['BO_T08_D4131:59a-48']	de dag nyid la mdor bsdus ni //	de dag nyid la mdor bsdus ni //	59a	And in brief,
['BO_T08_D4131:59a-49']	nyo tshong dag ni byung ba yin //	nyo tshong dag ni byung ba yin //	59a	the buying and selling of these articles is permitted.
['BO_T08_D4131:59a-50']	de phyir de ni nyo tshong dag / dge slong rnams la rab tu bkag / rnyed cing rnyed cing lhung bzed rnams //	de phyir de ni nyo tshong dag / dge slong rnams la rab tu bkag / rnyed cing rnyed cing lhung bzed rnams //	59a	Therefore, the buying and selling of these articles is permitted for monks.
['BO_T08_D4131:59a-51']	skyes bu che ba'i stobs rnams ni //	skyes bu che ba'i stobs rnams ni //	59a	The great men’s strength
['BO_T08_D4131:59b-0']	rmongs @59b pa yis ni 'chang bar byed //	rmongs @59b pa yis ni 'chang bar byed //	59b	is wasted by the ignorant.
['BO_T08_D4131:59b-1']	'on kyang zhag bcu bcang bya ste //	'on kyang zhag bcu bcang bya ste //	59b	But they may keep it for ten days;
['BO_T08_D4131:59b-2']	de las lhag par bcang mi bya //	de las lhag par bcang mi bya //	59b	they should not keep it longer than that.
['BO_T08_D4131:59b-3']	gang phyir de bzhin nye dga' ni //	gang phyir de bzhin nye dga' ni //	59b	Because Upāli is the one
['BO_T08_D4131:59b-4']	bsod snyoms pa yi sbyor ba yin //	bsod snyoms pa yi sbyor ba yin //	59b	who is engaged in the practice of alms-begging.
['BO_T08_D4131:59b-5']	lhung bzed yongs su btsal bar byas //	lhung bzed yongs su btsal bar byas //	59b	He sought a begging-bowl,
['BO_T08_D4131:59b-6', 'BO_T08_D4131:59b-7']	de tshe thub pas bkag pa yin //🔽bslangs pas sngon 'gro snal ma yis ;	de tshe thub pas bkag pa yin // bslangs pas sngon 'gro snal ma yis ;	59b	and at that time the Sage forbade it.🔽Upāli, the monk,
['BO_T08_D4131:59b-8']	/ dge slong nye dgas rgyal po yi //	/ dge slong nye dgas rgyal po yi //	59b	had a cloth woven by the king’s
['BO_T08_D4131:59b-9']	skyes bu che ba'i stobs kyis ni //	skyes bu che ba'i stobs kyis ni //	59b	great men’s strength.
['BO_T08_D4131:59b-10', 'BO_T08_D4131:59b-11']	ras yug 'thag tu bcug pa yin //🔽chung ma dang ni lhan cig tu //	ras yug 'thag tu bcug pa yin // chung ma dang ni lhan cig tu //	59b	He had a cloth woven.🔽The householder who was his wife
['BO_T08_D4131:59b-12']	khyim bdag gang zhig de yis btul //	khyim bdag gang zhig de yis btul //	59b	was subdued by him.
['BO_T08_D4131:59b-13']	ji srid de yi khyim song nas //	ji srid de yi khyim song nas //	59b	As long as he has gone to his house,
['BO_T08_D4131:59b-14']	'thag pa bskyed par mi bya'o //	'thag pa bskyed par mi bya'o //	59b	he should not cause the weaving to be done.
['BO_T08_D4131:59b-15']	sbyin pa byin pa'i rgyu yis su //	sbyin pa byin pa'i rgyu yis su //	59b	Because of the cause of giving a gift,
['BO_T08_D4131:59b-16']	dga' bos chos la snam sbyar byin //	dga' bos chos la snam sbyar byin //	59b	Bhadrika gave a woolen cloak for the Dharma.
['BO_T08_D4131:59b-17']	khros pas slar yang de las blangs //	khros pas slar yang de las blangs //	59b	Angry, he took it back again.
['BO_T08_D4131:59b-18']	de phyir spang pa'i ltung bar shes //	de phyir spang pa'i ltung bar shes //	59b	Therefore, it is known as a downfall of rejection.🔽The gains of the rainy season retreat
['BO_T08_D4131:59b-19']	dbyar gnas kyi ni rnyed pa dag / dbyar gyi nang du bgo mi bya //	dbyar gnas kyi ni rnyed pa dag / dbyar gyi nang du bgo mi bya //	59b	should not be distributed during the rainy season.
['BO_T08_D4131:59b-20']	drug sde rnams kyis 'bad pa yis //	drug sde rnams kyis 'bad pa yis //	59b	The group of six, through their efforts,
['BO_T08_D4131:59b-21', 'BO_T08_D4131:59b-22']	dbyar gyi nang du bgos pa yin //🔽dgon pa pa yi sdom brtson gyi //	dbyar gyi nang du bgos pa yin // dgon pa pa yi sdom brtson gyi //	59b	distributed it during the rainy season.🔽If the ascetic in the wilderness
['BO_T08_D4131:59b-23', 'BO_T08_D4131:59b-24']	chos gos khyim gzhan yod na ni //🔽zhag drug mtshams kyi phyi rol du //	chos gos khyim gzhan yod na ni // zhag drug mtshams kyi phyi rol du //	59b	has a robe in another house,🔽he should stay outside the boundary
['BO_T08_D4131:59b-25']	gnas bya bdun pa ma yin no //	gnas bya bdun pa ma yin no //	59b	for six nights, not seven.
['BO_T08_D4131:59b-26']	gcer bus khrus byas las byung ba'i //	gcer bus khrus byas las byung ba'i //	59b	When the naked one, having bathed,
['BO_T08_D4131:59b-27', 'BO_T08_D4131:59b-28']	dbyar gyi ras chen tshol lags na //🔽rtag tu dus min de srid du //	dbyar gyi ras chen tshol lags na // rtag tu dus min de srid du //	59b	was seeking a rainy season robe,🔽the Sage always prohibited
['BO_T08_D4131:59b-29']	thub pa yis ni dgag pa mdzad //	thub pa yis ni dgag pa mdzad //	59b	that for as long as it was out of season.
['BO_T08_D4131:59b-30']	khyim pa 'ga' yis dge 'dun la //	khyim pa 'ga' yis dge 'dun la //	59b	If a householder
['BO_T08_D4131:59b-31']	sngar ni chos gos bsdom pa las //	sngar ni chos gos bsdom pa las //	59b	previously collected robes for the Saṅgha,
