segmentnr	original	analyzed	translated
['BO_K06_D0032_H0033:274a-9']	rigs bdun rgyud kyi bar du gzhan gyis rtsod pa dang / sbyo ba dang / smod pa med cing rnam phar dag go /	rigs bdun rgyud kyi bar du gzhan gyis rtsod pa dang / sbyo ba dang / smod pa med cing rnam phar dag go /	For seven generations back, his family had been free of disputes, quarrels, and slander.
['BO_K06_D0032_H0033:274a-10']	gzugs bzang ba blta na sdug pa rab tu mdzes ba mchog gi kha dog dang ldan pa'i skyes bu can no //	gzugs bzang ba blta na sdug pa rab tu mdzes ba mchog gi kha dog dang ldan pa'i skyes bu can no //	He was handsome, good-looking, and pleasant, with the most excellent complexion.
['BO_K06_D0032_H0033:274a-11']	de yang las gzhan mi byed par bram ze'i las 'ba' zhig slob bo //	de yang las gzhan mi byed par bram ze'i las 'ba' zhig slob bo //	He did not learn any other craft, but only the brahmin’s craft.
['BO_K06_D0032_H0033:274a-12']	de yang khye'u gzhon nu'i dus su pha dang / ma gnyis ka dus las 'das so //	de yang khye'u gzhon nu'i dus su pha dang / ma gnyis ka dus las 'das so //	When he was a young boy, his parents died.
['BO_K06_D0032_H0033:274a-13']	de nas de'i longs spyod spel ba'i blon pos nor gyi yi ge blangs te /	de nas de'i longs spyod spel ba'i blon pos nor gyi yi ge blangs te /	Then the minister who had increased his wealth took the inventory of his wealth
['BO_K06_D0032_H0033:274b-0']	gser dang / dngul dang / nor bu dang / mu @274b tig la sogs pas gang ba rnams sgor bton te /	gser dang / dngul dang / nor bu dang / mu @274b tig la sogs pas gang ba rnams sgor bton te /	and brought out the gold, silver, jewels, pearls, and so on that were stored in the treasury.
['BO_K06_D0032_H0033:274b-1', 'BO_K06_D0032_H0033:274b-2']	gzhon nu 'di rnams ma'i nor yin no //🔽'di rnams pha'i nor yin no //	gzhon nu 'di rnams ma'i nor yin no // 'di rnams pha'i nor yin no //	“These are the young man’s mother’s riches.🔽These are his father’s riches.
['BO_K06_D0032_H0033:274b-3']	'di dag ni mes po dang / yang mes kyi nor yin no //	'di dag ni mes po dang / yang mes kyi nor yin no //	These are his grandfather’s and great-grandfather’s riches.
['BO_K06_D0032_H0033:274b-4']	rigs bdun rgyud kyi bar gyi nor yin no zhes smras so //	rigs bdun rgyud kyi bar gyi nor yin no zhes smras so //	These are the riches of the seven generations of his family.”
['BO_K06_D0032_H0033:274b-5']	'di rnams so sor bskyang ba'i phyir smras pa yin no //	'di rnams so sor bskyang ba'i phyir smras pa yin no //	He said this so that they would each be taken care of.
['BO_K06_D0032_H0033:274b-6']	mkhas pa blo gros bzang pos bsams pa /	mkhas pa blo gros bzang pos bsams pa /	The wise one with good understanding thought,
['BO_K06_D0032_H0033:274b-7']	'di'i nor rnams bzung nas bdag gi pha dang / mes po la sogs pas 'jig rten pha rol tu 'gro ba na gser se ba cig kyang khyer nas ma song gi /	'di'i nor rnams bzung nas bdag gi pha dang / mes po la sogs pas 'jig rten pha rol tu 'gro ba na gser se ba cig kyang khyer nas ma song gi /	Taking his wealth, he said to the king, When I go to the next world, I will not take even a single ounce of gold with me, as my father, grandfather, and so on have done.
['BO_K06_D0032_H0033:274b-8']	bdag nyid kyis khyer nas 'gro bar rig bar bya'o zhes rgyal po la smras nas /	bdag nyid kyis khyer nas 'gro bar rig bar bya'o zhes rgyal po la smras nas /	I will take only what I myself have earned.
['BO_K06_D0032_H0033:274b-9']	grong khyer du rol mo bsgrags te /	grong khyer du rol mo bsgrags te /	 He had musical instruments played in the city,
['BO_K06_D0032_H0033:274b-10']	skye po thams cad la sbyin par byin nas /	skye po thams cad la sbyin par byin nas /	and gave gifts to all the people.
['BO_K06_D0032_H0033:274b-11']	dka' thub pa'i rab tu byung ba la rab tu byung ngo //	dka' thub pa'i rab tu byung ba la rab tu byung ngo //	Then he went forth into the ascetic life.
['BO_K06_D0032_H0033:274b-12']	'di'i yang don gsal bar bya ba'i phyir gnas 'dir blo gros bzang pos gtam byas so //	'di'i yang don gsal bar bya ba'i phyir gnas 'dir blo gros bzang pos gtam byas so //	In order to clarify the meaning of this story, the wise one spoke in this place.
['BO_K06_D0032_H0033:274b-13']	de yang 'di tsam 'ba' zhig ma yin te /	de yang 'di tsam 'ba' zhig ma yin te /	And this is not just a small matter.
['BO_K06_D0032_H0033:274b-14']	sangs rgyas kyi rgyur rgyun mi 'chad bar gsungs la /	sangs rgyas kyi rgyur rgyun mi 'chad bar gsungs la /	It is said to be uninterrupted as a cause of Buddhahood.
['BO_K06_D0032_H0033:274b-15']	slar yang tshigs su bcad pas bcings te bshad kyang go dka' bas de dang / de'i bar bar du tshigs su bcad pa'i tshig gis gsal ba dang bcas pa bshad par bya'o //	slar yang tshigs su bcad pas bcings te bshad kyang go dka' bas de dang / de'i bar bar du tshigs su bcad pa'i tshig gis gsal ba dang bcas pa bshad par bya'o //	And again, it is difficult to understand even when bound by verse, so it should be explained with the words of the verses interspersed here and there.
['BO_K06_D0032_H0033:274b-16']	bskal pa grangs med bzhi dang / bskal pa 'bum phrag gcig lhag pa nas mgo brtsams nas sgra bcu rgyun mi 'chad par 'jigs med ldan gyi grong khyer der byung ngo //	bskal pa grangs med bzhi dang / bskal pa 'bum phrag gcig lhag pa nas mgo brtsams nas sgra bcu rgyun mi 'chad par 'jigs med ldan gyi grong khyer der byung ngo //	The ten sounds occurred continuously in that city of Abhayavati for four incalculable eons and one hundred thousand eons.
['BO_K06_D0032_H0033:275a-0']	de'i @275a *// sangs rgyas kyi rgyud bshad do //	de'i @275a *// sangs rgyas kyi rgyud bshad do //	The lineage of that Buddha is explained.
['BO_K06_D0032_H0033:275a-1']	bskal pa grangs med bzhi dang ni //	bskal pa grangs med bzhi dang ni //	For four incalculable eons
['BO_K06_D0032_H0033:275a-2']	'bum phrag gcig ni lhag pa na //	'bum phrag gcig ni lhag pa na //	and one hundred thousand eons,
['BO_K06_D0032_H0033:275a-3']	grong khyer 'jigs med ldan zhes pa //	grong khyer 'jigs med ldan zhes pa //	in the city called Abhayavati,
['BO_K06_D0032_H0033:275a-4']	mthong ba yis ni dga' ba byed //	mthong ba yis ni dga' ba byed //	the sight brought joy.
['BO_K06_D0032_H0033:275a-5']	rgyun mi 'chad pa sgra bcu bzhin //	rgyun mi 'chad pa sgra bcu bzhin //	The ten sounds occurred continuously,
['BO_K06_D0032_H0033:275a-6']	bza' dang btung ba yang dag ldan //	bza' dang btung ba yang dag ldan //	endowed with food and drink.
['BO_K06_D0032_H0033:275a-7']	de la sgra bcu rgyun mi 'chad pa ni /	de la sgra bcu rgyun mi 'chad pa ni /	Regarding the continuous occurrence of the ten sounds,
['BO_K06_D0032_H0033:275a-8']	glang po che'i sgra dang / rta'i sgra dang / shing rta'i sgra dang / rol mo'i sgra dang / rol mo mri dam ga'i sgra dang / pi wang gi sgra dang / glu'i sgra dang / rol mo samma'i sgra dang / cha lang gi sgra dang /	glang po che'i sgra dang / rta'i sgra dang / shing rta'i sgra dang / rol mo'i sgra dang / rol mo mri dam ga'i sgra dang / pi wang gi sgra dang / glu'i sgra dang / rol mo samma'i sgra dang / cha lang gi sgra dang /	they are the sound of elephants, the sound of horses, the sound of chariots, the sound of music, the sound of mridanga drums, the sound of veenas, the sound of singing, the sound of samas, the sound of cymbals,
['BO_K06_D0032_H0033:275a-9']	rgod pa dang / 'thung ba dang / za ba'i sgra ste /	rgod pa dang / 'thung ba dang / za ba'i sgra ste /	the sound of drinking, and the sound of eating.
['BO_K06_D0032_H0033:275a-10']	sgra bcu po 'di rnams ni rgyun mi 'chad pa yin no //	sgra bcu po 'di rnams ni rgyun mi 'chad pa yin no //	These ten sounds are uninterrupted.
['BO_K06_D0032_H0033:275a-11']	sgrad rnams phyogs gcig tu bya ste /	sgrad rnams phyogs gcig tu bya ste /	The sounds are to be made in one place.🔽The sound of elephants, the sound of horses,
['BO_K06_D0032_H0033:275a-12']	glang po'i sgra dang rta'i sgra dang // rol mo dung dang shing rta'i sgra //	glang po'i sgra dang rta'i sgra dang // rol mo dung dang shing rta'i sgra //	the sound of music, the sound of conches, the sound of chariots,🔽the sound of eating and drinking,
['BO_K06_D0032_H0033:275a-13']	za dang 'thung ba de nyid dang // bza' dang btung ba'i sgra dang ni //	za dang 'thung ba de nyid dang // bza' dang btung ba'i sgra dang ni //	and the sound of food and drink.
['BO_K06_D0032_H0033:275a-14']	sangs rgyas rgyud du tshigs su bcad pa 'di gsungs nas /	sangs rgyas rgyud du tshigs su bcad pa 'di gsungs nas /	Having spoken this verse in the Buddha's lineage,
['BO_K06_D0032_H0033:275a-15']	grong khyer yan lag nying lag ldan //	grong khyer yan lag nying lag ldan //	the city with limbs and secondary limbs,
['BO_K06_D0032_H0033:275a-16']	'dod pa thams cad nye bar gnas //	'dod pa thams cad nye bar gnas //	with all desires present,
['BO_K06_D0032_H0033:275a-17']	rin chen bdun po yang dag ldan //	rin chen bdun po yang dag ldan //	endowed with the seven jewels,
['BO_K06_D0032_H0033:275a-18']	skye bo sna tshogs yang dag gang //	skye bo sna tshogs yang dag gang //	fully filled with various beings,
['BO_K06_D0032_H0033:275a-19']	lha yi grong khyer phun tshogs bzhin //	lha yi grong khyer phun tshogs bzhin //	like a perfect celestial city,
['BO_K06_D0032_H0033:275a-20']	bsod nams can ni gnas pa'o //	bsod nams can ni gnas pa'o //	is the abode of the meritorious.
['BO_K06_D0032_H0033:275a-21']	'jigs med ldan pa'i grong khyer du //	'jigs med ldan pa'i grong khyer du //	In the city endowed with fearlessness,
['BO_K06_D0032_H0033:275a-22', 'BO_K06_D0032_H0033:275a-23']	bram ze blo bzang zhes bya bas //🔽longs spyod bya ba du ma bsags //	bram ze blo bzang zhes bya bas // longs spyod bya ba du ma bsags //	the brahmin named Bhadrika,🔽having accumulated many enjoyments,
['BO_K06_D0032_H0033:275b-0']	nor dang 'bru ni mang @275b po yi //	nor dang 'bru ni mang @275b po yi //	with much wealth and grain,
['BO_K06_D0032_H0033:275b-1']	nang gi gsang sngags 'dzin pa dang // rig byed gsum gyi pha rol son //	nang gi gsang sngags 'dzin pa dang // rig byed gsum gyi pha rol son //	He was a holder of the secret mantra of the inner tantras, and had gone beyond the three Vedas.
['BO_K06_D0032_H0033:275b-2']	mtshan nyid ai thi ha sa dang // dam pa'i chos kyi pha rol son //	mtshan nyid ai thi ha sa dang // dam pa'i chos kyi pha rol son //	He was a master of the characteristics of the ithihasa, and had gone beyond the sacred Dharma.
['BO_K06_D0032_H0033:275b-3']	de nas de nyid nyi ma gcig la mkhas pa blo gros bzang po de khang bzang mchog gi steng du gcig pur skyil mo krung bcas nas dben par bzhugs te bsams pa /	de nas de nyid nyi ma gcig la mkhas pa blo gros bzang po de khang bzang mchog gi steng du gcig pur skyil mo krung bcas nas dben par bzhugs te bsams pa /	Then, on that very day, the wise one with good intellect, alone on the roof of the excellent palace, sat cross-legged in solitude and thought:
['BO_K06_D0032_H0033:275b-4']	mkhas pa skye ba gzhan du ma'i mngal bzung na sdug bsngal lo //	mkhas pa skye ba gzhan du ma'i mngal bzung na sdug bsngal lo //	If a wise one takes birth in another womb, it is suffering.
['BO_K06_D0032_H0033:275b-5', 'BO_K06_D0032_H0033:275b-6']	de bzhin skye ba'i gnas su lus 'jug go /🔽bdag skye ba'i chos can dang / rga ba'i chos can dang / na ba'i chos can dang / 'chi ba'i chos can no; ;de lta bur gyur pas bdag ni skye ba med pa dang / rgas pa med pa dang / na ba med pa dang /	de bzhin skye ba'i gnas su lus 'jug go / bdag skye ba'i chos can dang / rga ba'i chos can dang / na ba'i chos can dang / 'chi ba'i chos can no; ;de lta bur gyur pas bdag ni skye ba med pa dang / rgas pa med pa dang / na ba med pa dang /	Likewise, one enters the body in the place of birth.
['BO_K06_D0032_H0033:275b-7']	sdug bsngal med pa'i bde ba dang / bsil ba dang / bdud rtsi lta bu'i mya ngan las 'das pa chen po tshol bar rigs so //	sdug bsngal med pa'i bde ba dang / bsil ba dang / bdud rtsi lta bu'i mya ngan las 'das pa chen po tshol bar rigs so //	I am one who has the nature of birth, the nature of aging, the nature of sickness, and the nature of death. In that way, it is fitting for me to seek the great nirvana, which is free from birth, free from aging, free from sickness, free from death, free from suffering, free from heat, and is like nectar.
['BO_K06_D0032_H0033:275b-8']	nges par srid pa las grol ba'i mya ngan las 'das par 'gro ba'i lam gcig po yin pa lta bu'o //	nges par srid pa las grol ba'i mya ngan las 'das par 'gro ba'i lam gcig po yin pa lta bu'o //	It is like the one path that is certain to lead to the transcendence of suffering, which is the liberation from cyclic existence.
['BO_K06_D0032_H0033:275b-9']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_K06_D0032_H0033:275b-10']	dben par gcig pur gnas nas ni //	dben par gcig pur gnas nas ni //	Dwelling alone in solitude,
['BO_K06_D0032_H0033:275b-11']	de tshe bdag gis 'di ltar bsams //	de tshe bdag gis 'di ltar bsams //	at that time I thought like this:
['BO_K06_D0032_H0033:275b-12']	srid par skye ba sdug bsngal zhing //	srid par skye ba sdug bsngal zhing //	Birth in cyclic existence is suffering,
['BO_K06_D0032_H0033:275b-13']	lus ni yongs su zhig pa nas //	lus ni yongs su zhig pa nas //	and the body is completely destroyed.
['BO_K06_D0032_H0033:275b-14']	skye ba'i chos dang rgas pa'i chos //	skye ba'i chos dang rgas pa'i chos //	The dharma of birth and the dharma of aging,
['BO_K06_D0032_H0033:275b-15', 'BO_K06_D0032_H0033:275b-16']	na ba'i chos dang de tshe bdag /🔽skye ba med dang 'chi med bde //	na ba'i chos dang de tshe bdag / skye ba med dang 'chi med bde //	the dharma of sickness, at that time I
['BO_K06_D0032_H0033:275b-17']	mya ngan 'das pa yongs su btsal //	mya ngan 'das pa yongs su btsal //	sought nirvana, which is free from birth and free from death.
['BO_K06_D0032_H0033:275b-18']	gang tshe dri ngan lus 'di ni //	gang tshe dri ngan lus 'di ni //	When this foul-smelling body
['BO_K06_D0032_H0033:276a-0']	sna tshogs mi gtsang gis gang @276a *//	sna tshogs mi gtsang gis gang @276a *//	is filled with various impurities,
['BO_K06_D0032_H0033:276a-1']	zhing // don med ltos pa med pa yi //	zhing // don med ltos pa med pa yi //	having discarded it, which is meaningless and without regard,
['BO_K06_D0032_H0033:276a-2']	dor nas 'gro bar bya ba yin //	dor nas 'gro bar bya ba yin //	one should depart.
['BO_K06_D0032_H0033:276a-3']	de yi lam ni yod dam snyam //	de yi lam ni yod dam snyam //	I wondered, “Is there a path for that?”
['BO_K06_D0032_H0033:276a-4']	'bad pa med par lam mi thob //	'bad pa med par lam mi thob //	The path is not attained without effort.
['BO_K06_D0032_H0033:276a-5']	de yi lam ni btsal bar bya //	de yi lam ni btsal bar bya //	I will search for that path.
['BO_K06_D0032_H0033:276a-6']	srid pa rnams las grol 'gyur snyam //	srid pa rnams las grol 'gyur snyam //	I thought, “I will be liberated from cyclic existence.”
['BO_K06_D0032_H0033:276a-7']	de nas lhag par yang bsams pa //	de nas lhag par yang bsams pa //	Then, I thought even more:
['BO_K06_D0032_H0033:276a-8']	ji ltar 'jig rten pa'i sdug bsngal gyi mi mthun pa'i phyogs su gyur pa'i bde ba zhes bya ba yod do //	ji ltar 'jig rten pa'i sdug bsngal gyi mi mthun pa'i phyogs su gyur pa'i bde ba zhes bya ba yod do //	Just as there is what is called “pleasure” which is the opposite of worldly pain.
['BO_K06_D0032_H0033:276a-9']	de ltar mi mthun phyogs srid pa yod na mya ngan las 'da' bar 'gyur ro snyam /	de ltar mi mthun phyogs srid pa yod na mya ngan las 'da' bar 'gyur ro snyam /	If there were such a thing as the opposite of existence, then nirvana would exist.
['BO_K06_D0032_H0033:276a-10']	de ltar yang gdung ba yod na de zhi bar byed pa'i bsil ba yod do //	de ltar yang gdung ba yod na de zhi bar byed pa'i bsil ba yod do //	Just as there is coolness which puts out a fire,🔽in the same way, nirvana would exist, which puts out the fire of the passion, etc.🔽And just as there is a virtuous property which is the opposite of sin,
['BO_K06_D0032_H0033:276a-11']	de bzhin du 'dod chags la sogs pa'i me zhi bar byed pa'i mya ngan las 'das pa yod par 'gyur ro snyam mo //	de bzhin du 'dod chags la sogs pa'i me zhi bar byed pa'i mya ngan las 'das pa yod par 'gyur ro snyam mo //	and in the same way, nirvana would exist, which is the opposite of the passion, etc.🔽And just as there is a sin which is the opposite of virtue,🔽and in the same way, nirvana would exist, which is the opposite of sin.🔽And just as there is a birth which is the opposite of nirvana,🔽and in the same way, nirvana would exist, which is the opposite of birth.
['BO_K06_D0032_H0033:276a-12']	ji ltar yang sdig pa dang mi mthun pa'i phyogs su gyur pa kha na ma tho ba med pa'i dge ba'i chos yod pa 'gyur snyam pa nyid do //	ji ltar yang sdig pa dang mi mthun pa'i phyogs su gyur pa kha na ma tho ba med pa'i dge ba'i chos yod pa 'gyur snyam pa nyid do //	And just as there is a birth which is the opposite of nirvana,🔽and in the same way, nirvana would exist, which is the opposite of birth.🔽And just as there is a birth which is the opposite of nirvana,🔽and in the same way, nirvana would exist, which is the opposite of birth.🔽And just as there is a birth which is the opposite of nirvana,🔽and in the same way, nirvana would exist, which is the opposite of birth.🔽And just as there is a birth which is the opposite of nirvana,🔽and in the same way, nirvana would exist, which is the opposite of birth.🔽And just as there is a birth which is the opposite of nirvana,🔽and in the same way, nirvana would exist, which is the opposite of birth.🔽And just as there is a birth which is the opposite of nirvana,🔽and in the same way, nirvana would exist, which is the opposite of birth.🔽And just as there is a birth which is the opposite of nirvana,
['BO_K06_D0032_H0033:276a-13']	de dang / de lta bu nyid kyis sdig pa can la sogs pa'i skye ba yod na /	de dang / de lta bu nyid kyis sdig pa can la sogs pa'i skye ba yod na /	and in the same way, nirvana would exist, which is the opposite of birth.🔽And just as there is a birth which is the opposite of nirvana,🔽and in the same way, nirvana would exist, which is the opposite of birth.🔽And just as there is a birth which is the opposite of nirvana,🔽and in the same way, nirvana would exist, which is the opposite of birth.🔽And just as there is a birth which is the opposite of nirvana,
['BO_K06_D0032_H0033:276a-14', 'BO_K06_D0032_H0033:276a-15']	skye ba thams cad zad par byed pa'i skye ba med par grags pa'i mya ngan las 'das pa'ang yod par 'gyur snyam pa nyid do //🔽de yi phyir gsungs pa /	skye ba thams cad zad par byed pa'i skye ba med par grags pa'i mya ngan las 'das pa'ang yod par 'gyur snyam pa nyid do //🔽de yi phyir gsungs pa /	and in the same way, nirvana would exist, which is the opposite of birth.🔽And just as there is a birth which is
['BO_K06_D0032_H0033:276a-16']	ji ltar sdug bsngal yod pa na; ;bde ba zhes pa'ang yod pa yin //	ji ltar sdug bsngal yod pa na; ;bde ba zhes pa'ang yod pa yin //	Just as when there is pain, there is also pleasure,
['BO_K06_D0032_H0033:276a-17']	de ltar sred pa yod pa na //	de ltar sred pa yod pa na //	so when there is craving,
['BO_K06_D0032_H0033:276a-18', 'BO_K06_D0032_H0033:276a-19']	sred ba med pa'ang yod pa yin //🔽ji ltar tshe ba yod gyur na //	sred ba med pa'ang yod pa yin // ji ltar tshe ba yod gyur na //	there is also non-craving.
['BO_K06_D0032_H0033:276a-20']	grang ba yang ni yod pa yin //	grang ba yang ni yod pa yin //	Just as when there is heat, there is also cold,
['BO_K06_D0032_H0033:276b-0']	de @276b ltar me gsum yod gyur na //	de @276b ltar me gsum yod gyur na //	so when there are three fires,
['BO_K06_D0032_H0033:276b-1', 'BO_K06_D0032_H0033:276b-2']	mya ngan 'das pa'ang yod pa yin //🔽ji ltar sdig pa yod gyur na //	mya ngan 'das pa'ang yod pa yin // ji ltar sdig pa yod gyur na //	there is also nirvana.
['BO_K06_D0032_H0033:276b-3']	dge ba yang ni yod pa yin //	dge ba yang ni yod pa yin //	Just as when there is evil, there is also good,
['BO_K06_D0032_H0033:276b-4']	de ltar skye ba yod gyur na //	de ltar skye ba yod gyur na //	so when there is birth,
['BO_K06_D0032_H0033:276b-5']	skye ba med pa'ang yod par 'dod //	skye ba med pa'ang yod par 'dod //	there is also no birth.
['BO_K06_D0032_H0033:276b-6']	gzhan yang bsams pa /	gzhan yang bsams pa /	Moreover, I thought:
['BO_K06_D0032_H0033:276b-7']	ji ltar bshad pa'i phung por skyes bu 'gyel bar gyur pa zhig thag ring po nas kha dog lnga dang ldan pa'i padma dang / mtsho chen po mthong na lam gang nas 'gro bar byas nas mtsho der 'jug par rigs so //	ji ltar bshad pa'i phung por skyes bu 'gyel bar gyur pa zhig thag ring po nas kha dog lnga dang ldan pa'i padma dang / mtsho chen po mthong na lam gang nas 'gro bar byas nas mtsho der 'jug par rigs so //	If a man who has fallen into the five-colored lotus pond as explained above sees from afar a great lake, he should enter that lake by going along the path.
['BO_K06_D0032_H0033:276b-8']	de'i lam du mi 'gro na mtsho chen po'i skyon ma yin no //	de'i lam du mi 'gro na mtsho chen po'i skyon ma yin no //	If he does not go along that path, it is not the fault of the great lake.
['BO_K06_D0032_H0033:276b-9']	de ltar nyon mongs pa'i dri ma 'khrud pa na 'chi ba med pa'i mya ngan las 'da' ba'i mtsho chen po yod pa na der mi 'jug na /	de ltar nyon mongs pa'i dri ma 'khrud pa na 'chi ba med pa'i mya ngan las 'da' ba'i mtsho chen po yod pa na der mi 'jug na /	When the stains of afflictions are washed away in this way, one enters the great lake of deathless nirvana.
