segmentnr	original	analyzed	translated
['BO_K10_D0223_H0224:210b-13']	rdo rje lta bu de dag don du bdag ni zhu ba lags //	rdo rje lta bu de dag don du bdag ni zhu ba lags //	It is for the sake of those who are like vajra that I ask.
['BO_K10_D0223_H0224:211a-0']	gang dag ye shes kun mkhas gzi brjid chen pos gzi bskyed @211a *//	gang dag ye shes kun mkhas gzi brjid chen pos gzi bskyed @211a *//	“Those who are skilled in all wisdom, who are greatly radiant,
['BO_K10_D0223_H0224:211a-1']	dang; ;gang dag rtag tu sangs rgyas gdung phyir chos spyod rab tu brtan //	dang; ;gang dag rtag tu sangs rgyas gdung phyir chos spyod rab tu brtan //	And who always practice the Dharma for the sake of the Buddha’s lineage,
['BO_K10_D0223_H0224:211a-2']	gang dag 'dren pa dang ni dge 'dun mkhas rnams dgyes rgur sbyor //	gang dag 'dren pa dang ni dge 'dun mkhas rnams dgyes rgur sbyor //	Those who delight the guides, the Saṅgha, and the wise ones,
['BO_K10_D0223_H0224:211a-3']	de dag don du srid gsum dag na bdag ni zhu ba lags //	de dag don du srid gsum dag na bdag ni zhu ba lags //	It is for their sake that I request the one with the ten powers.”
['BO_K10_D0223_H0224:211a-4']	bcom ldan 'das /	bcom ldan 'das /	The Bhagavān said, “Excellent, excellent, Mañjuśrī!🔽Mañjuśrī, it is excellent that you have asked the Tathāgata about this matter.🔽Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.🔽Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.
['BO_K10_D0223_H0224:211a-5', 'BO_K10_D0223_H0224:211a-6']	ji ltar na byang chub sems dpa' sems dpa' chen po mngon par shes pa chen po dang ye shes kyi khyad par dam pa'i pha rol tu son pa rnams lags /🔽bcom ldan 'das /	ji ltar na byang chub sems dpa' sems dpa' chen po mngon par shes pa chen po dang ye shes kyi khyad par dam pa'i pha rol tu son pa rnams lags / bcom ldan 'das /	Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.🔽Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.🔽Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.🔽Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.🔽Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.🔽Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.🔽Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.🔽Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.
['BO_K10_D0223_H0224:211a-7', 'BO_K10_D0223_H0224:211a-8']	ji ltar na byang chub sems dpa' sems dpa' chen po bsam gyis mi khyab pa'i thabs la mkhas pas yongs su bsngo ba shes pa dang ldan pa rnams lags /🔽bcom ldan 'das /	ji ltar na byang chub sems dpa' sems dpa' chen po bsam gyis mi khyab pa'i thabs la mkhas pas yongs su bsngo ba shes pa dang ldan pa rnams lags /🔽bcom ldan 'das /	Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas who have attained the great higher knowledges and the highest wisdom.🔽Mañjuśrī, listen to the answer to your question about the bodhisattva mahāsattvas
['BO_K10_D0223_H0224:211a-9']	ji ltar na byang chub sems dpa' sems dpa' chen po chos thams cad tshul gcig pa dang / ro gcig pa dang / 'jug pa gcig pa dang / bstan pa gcig pa shes pa rjes su 'thob pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po chos thams cad tshul gcig pa dang / ro gcig pa dang / 'jug pa gcig pa dang / bstan pa gcig pa shes pa rjes su 'thob pa rnams lags /	How do the bodhisattva mahāsattvas attain the knowledge of all phenomena being of one character, one taste, one engagement, and one teaching?
['BO_K10_D0223_H0224:211a-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0223_H0224:211a-11', 'BO_K10_D0223_H0224:211a-12']	ji ltar na byang chub sems dpa' sems dpa' chen po zab mo'i tshul khrims can bag mchis par spyod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba rnams lags /🔽de skad ces gsol pa dang / bcom ldan 'das kyis lha'i bu zla ba la 'di skad ces bka' stsal to //	ji ltar na byang chub sems dpa' sems dpa' chen po zab mo'i tshul khrims can bag mchis par spyod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba rnams lags / de skad ces gsol pa dang / bcom ldan 'das kyis lha'i bu zla ba la 'di skad ces bka' stsal to //	how do the bodhisattva mahāsattvas who have profound discipline, who practice heedfully, and who will fully awaken to unsurpassed, perfect buddhahood become so?”
['BO_K10_D0223_H0224:211a-13']	zla ba / legs so legs so //	zla ba / legs so legs so //	When this was said, the Blessed One said to the god Candra, “Candra, excellent, excellent!
['BO_K10_D0223_H0224:211b-0']	zla ba / khyod kyis go @211b cha chen po bgos pa rnams dang / 'gron pa phal po che sgrol bar 'dod pa rnams dang / chos kyi sgron ma chen po spar bar 'dod pa rnams dang / chos kyi gru chen po sgrol bar 'dod pa rnams dang /	zla ba / khyod kyis go @211b cha chen po bgos pa rnams dang / 'gron pa phal po che sgrol bar 'dod pa rnams dang / chos kyi sgron ma chen po spar bar 'dod pa rnams dang / chos kyi gru chen po sgrol bar 'dod pa rnams dang /	Moon, you wish to give great clothing to those who are naked, to liberate those who wish to liberate the great multitude of guests, to light the great lamp of the Dharma, to liberate those who wish to liberate the great ship of the Dharma,
['BO_K10_D0223_H0224:211b-1']	chos kyi 'khor lo chen po bskor bar 'dod pa rnams dang / chos kyi rnga bo che chen po rdung bar 'dod pa rnams dang / chos kyi rgyal mtshan chen po sgreng bar 'dod pa rnams dang / chos kyi tog chen po gzung bar 'dod pa rnams dang /	chos kyi 'khor lo chen po bskor bar 'dod pa rnams dang / chos kyi rnga bo che chen po rdung bar 'dod pa rnams dang / chos kyi rgyal mtshan chen po sgreng bar 'dod pa rnams dang / chos kyi tog chen po gzung bar 'dod pa rnams dang /	to turn the great wheel of the Dharma, to beat the great Dharma drum, to raise the great Dharma banner, to hold the great Dharma crest,
['BO_K10_D0223_H0224:211b-2']	shes rab kyi snang ba chen po bya bar 'dod pa rnams dang / ye shes chen po'i rjes su 'gro bar 'dod pa rnams dang; ye shes chen po yongs su rdzogs par byed 'dod pa de dag dang / de lta bur yon tan tshad med pa dang ldan pa'i sems can de dag gi don du de bzhin gshegs pa la zhu bar byed pa khyod legs so //	shes rab kyi snang ba chen po bya bar 'dod pa rnams dang / ye shes chen po'i rjes su 'gro bar 'dod pa rnams dang; ye shes chen po yongs su rdzogs par byed 'dod pa de dag dang / de lta bur yon tan tshad med pa dang ldan pa'i sems can de dag gi don du de bzhin gshegs pa la zhu bar byed pa khyod legs so //	Those who wish for the great light of wisdom, those who wish to follow great wisdom, those who wish to perfect great wisdom, and those who wish to attain the great wisdom of omniscience—for the sake of those beings who possess such immeasurable qualities, you have asked the Thus-Gone One.
['BO_K10_D0223_H0224:211b-3']	lha'i bu / de'i phyir legs par rab tu nyon la tshul bzhin du yid la byos shig dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams mngon par shes pa chen po dang / ye shes kyi khyad par dam pa'i pha rol tu son pa yin pa dang /	lha'i bu / de'i phyir legs par rab tu nyon la tshul bzhin du yid la byos shig dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams mngon par shes pa chen po dang / ye shes kyi khyad par dam pa'i pha rol tu son pa yin pa dang /	“Divine son, listen well and keep this in mind! I will explain how bodhisattva great beings perfect the great superknowledges and the excellent wisdoms.
['BO_K10_D0223_H0224:211b-4']	ji ltar byang chub sems dpa' sems dpa' chen po rnams bsam gyis mi khyab pa'i thabs la mkhas pas yongs su bsngo ba shes pa dang ldan pa yin pa dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams chos thams cad tshul gcig pa dang /	ji ltar byang chub sems dpa' sems dpa' chen po rnams bsam gyis mi khyab pa'i thabs la mkhas pas yongs su bsngo ba shes pa dang ldan pa yin pa dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams chos thams cad tshul gcig pa dang /	how bodhisattva great beings know how to attain the single way,
['BO_K10_D0223_H0224:212a-0', 'BO_K10_D0223_H0224:212a-1']	ro gcig pa dang / @212a *//🔽'jug pa gcig pa dang / bshad pa gcig pa shes pa rjes su 'thob pa yin pa dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams zab mo'i tshul khrims can bag yod par sbyor ba dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba yin pa ngas khyod la bstan to; ;bcom ldan 'das /	ro gcig pa dang / @212a *// 'jug pa gcig pa dang / bshad pa gcig pa shes pa rjes su 'thob pa yin pa dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams zab mo'i tshul khrims can bag yod par sbyor ba dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba yin pa ngas khyod la bstan to; ;bcom ldan 'das /	single taste,🔽single engagement, and single explanation of all phenomena,🔽and how bodhisattva great beings, through the way of profound discipline and conscientious practice, will fully awaken to unsurpassed, perfect buddhahood.”
['BO_K10_D0223_H0224:212a-2']	de ltar 'tshal lo //	de ltar 'tshal lo //	“Blessed One, I would like that.”
