segmentnr	original	analyzed	folio	translated
['BO_T07_D4093-2:192b-5']	de la brten nas dbang po 'pho bar bla ba'i phyir ro //	de la brten nas dbang po 'pho bar bla ba'i phyir ro //	192b	They do not upgrade their intellectual faculty in dependence on unrestricted access concentration or special absorption because they upgrade their intellectual faculty in dependence on the actual basis of the absorptions.
['BO_T07_D4093-2:192b-6']	'dir ni bsam gtan la brten to zhes dper brjod pa tsam zhig tu zad de /	'dir ni bsam gtan la brten to zhes dper brjod pa tsam zhig tu zad de /	192b	Here the phrase in dependence on the absorptions is merely an example.
['BO_T07_D4093-2:192b-7']	slob pa ni sa drug la brten te dbang po rnams 'pho bar byed do zhes bshad do //	slob pa ni sa drug la brten te dbang po rnams 'pho bar byed do zhes bshad do //	192b	It is explained that those in training upgrade their intellectual faculty in dependence on the six levels.
['BO_T07_D4093-2:192b-8']	de lam snga ma zad par btang ba'i phyir zhes bya ba la /	de lam snga ma zad par btang ba'i phyir zhes bya ba la /	192b	Because they relinquish the former path in its entirety
['BO_T07_D4093-2:192b-9']	lam snga ma ni phyir mi 'ong ba'i 'bras bu'i lam dang / de las khyad par du 'phags pa ci yang med pa'i skye mched kyi bar gyi gnyen po'o //	lam snga ma ni phyir mi 'ong ba'i 'bras bu'i lam dang / de las khyad par du 'phags pa ci yang med pa'i skye mched kyi bar gyi gnyen po'o //	192b	The former path is the path of the result of nonreturn and it is the antidote up to the base of nothingness, which is not superior to it.
['BO_T07_D4093-2:192b-10']	'bras bu'i lam 'ba' zhig thob pa'i phyir zhes bya ba la /	'bras bu'i lam 'ba' zhig thob pa'i phyir zhes bya ba la /	192b	Because he obtains only the path of the result.
['BO_T07_D4093-2:192b-11', 'BO_T07_D4093-2:192b-12']	des ni dbang po rtul pos bsdus pa'i 'bras bu las khyad par can gyi lam btang nas 'bras bu'i lam dbang po rnon pos bsdus pa 'ba' zhig 'thob ste /🔽'phel ba 'bras bu'i khyad par bcas //	des ni dbang po rtul pos bsdus pa'i 'bras bu las khyad par can gyi lam btang nas 'bras bu'i lam dbang po rnon pos bsdus pa 'ba' zhig 'thob ste / 'phel ba 'bras bu'i khyad par bcas //	192b	He abandons the path of the result subsumed by dull intellectual faculty and obtains only the path of the result subsumed by sharp intellectual faculty.🔽The Abhidharmakosa states,
['BO_T07_D4093-2:192b-13', 'BO_T07_D4093-2:192b-14']	btang ste 'bras bu thob par 'gyur //🔽zhes 'byung ba'i phyir ro //	btang ste 'bras bu thob par 'gyur // zhes 'byung ba'i phyir ro //	192b	One who upgrades his intellectual faculty obtains the result by abandoning the result.🔽He obtains the result by abandoning the result that is conjoined with dull faculty.
['BO_T07_D4093-2:192b-15', 'BO_T07_D4093-2:192b-16']	sa gong ma pa'i nyon mongs pa'i bral ba dang mi ldan bar yang 'gyur ro zhes bya ba la /🔽'dod pa'i khams kyi gong ma ni bsam gtan dang po nas bzung ste /	sa gong ma pa'i nyon mongs pa'i bral ba dang mi ldan bar yang 'gyur ro zhes bya ba la / 'dod pa'i khams kyi gong ma ni bsam gtan dang po nas bzung ste /	192b	He does not possess freedom from attachment to higher levels.
['BO_T07_D4093-2:192b-17']	ci yang med pa'i skye mched kyi bar te /	ci yang med pa'i skye mched kyi bar te /	192b	The higher level is the first absorption and so on up to the base of nothingness.
['BO_T07_D4093-2:192b-18']	de'i sa pa'i nyon mongs pa'i bral ba dang mi ldan par 'gyur ro //	de'i sa pa'i nyon mongs pa'i bral ba dang mi ldan par 'gyur ro //	192b	He does not possess freedom from attachment to those levels.
['BO_T07_D4093-2:192b-19']	de btang na zhes bya ba ni /	de btang na zhes bya ba ni /	192b	If one abandons it,
['BO_T07_D4093-2:192b-20']	sa gong ma'i nyon mongs pa'i bral ba dang ldan pa btang na'o //	sa gong ma'i nyon mongs pa'i bral ba dang ldan pa btang na'o //	192b	if one abandons the possession of the disjunction from the defilements of the higher stage.🔽One possesses the defilements,
['BO_T07_D4093-2:192b-21']	nyon mongs pa de dag dang ldan par yang 'gyur ro zhes bya ba ni sa gong ma'i nyon mongs pa dag dang ngo //	nyon mongs pa de dag dang ldan par yang 'gyur ro zhes bya ba ni sa gong ma'i nyon mongs pa dag dang ngo //	192b	one possesses the defilements of the higher stage.🔽The one liberated from half of the summit of existence
['BO_T07_D4093-2:192b-22', 'BO_T07_D4093-2:192b-23']	srid rtse'i phyed las rnam grol dang // gong du skyes pa bzhin mi ldan //🔽zhes bya ba 'byung ngo //	srid rtse'i phyed las rnam grol dang // gong du skyes pa bzhin mi ldan // zhes bya ba 'byung ngo //	192b	does not possess like the one born above.
['BO_T07_D4093-2:192b-24']	srid pa'i rtse mo'i rnam pa phyed las rnam par grol ba zhes bya ba la /	srid pa'i rtse mo'i rnam pa phyed las rnam par grol ba zhes bya ba la /	192b	The one liberated from half of the summit of existence.
['BO_T07_D4093-2:192b-25']	srid pa'i rtse mo'i rnam pa brgyad las 'dod chags dang bral ba gang zhig dbang po rnams 'pho bar byed pa de la rnam pa brgyad po de dag gis 'jig rten pa'i bral ba 'thob pa med do //	srid pa'i rtse mo'i rnam pa brgyad las 'dod chags dang bral ba gang zhig dbang po rnams 'pho bar byed pa de la rnam pa brgyad po de dag gis 'jig rten pa'i bral ba 'thob pa med do //	192b	The one who is detached from eight of the nine stages of the summit of existence, who is in the process of perfecting the faculties, does not obtain the mundane possession of disjunction from those eight stages.
['BO_T07_D4093-2:192b-26']	ci'i phyir med ce na /	ci'i phyir med ce na /	192b	Why not?
['BO_T07_D4093-2:193a-0', 'BO_T07_D4093-2:193a-1']	gang gi phyir 'jig rten pa'i lam srid pa'i rtse mo gnyen @193a * //🔽por 'gyur ba med do //	gang gi phyir 'jig rten pa'i lam srid pa'i rtse mo gnyen @193a * //🔽por 'gyur ba med do //	193a	Because the mundane path does not oppose the summit of existence.
['BO_T07_D4093-2:193a-2']	'jig rten pa'i lam gyis gang zhig las 'dod chags dang bral bar 'gyur ba de kho na las 'jig rten las 'das pa'i lam gyis 'dod chags dang bral bar 'gyur ba'i 'phags pa la ni 'jig rten dang 'jig rten las 'das pa'i 'bral ba'i 'thob pa yod pa	'jig rten pa'i lam gyis gang zhig las 'dod chags dang bral bar 'gyur ba de kho na las 'jig rten las 'das pa'i lam gyis 'dod chags dang bral bar 'gyur ba'i 'phags pa la ni 'jig rten dang 'jig rten las 'das pa'i 'bral ba'i 'thob pa yod pa	193a	They possess both mundane and transcendent obtainment of freedom.
['BO_T07_D4093-2:193a-3']	zhig go // yang dper na so so'i skye bo zhes bya ba la /	zhig go // yang dper na so so'i skye bo zhes bya ba la /	193a	For example, it is like an ordinary being.
['BO_T07_D4093-2:193a-4']	de yang bsam gtan dang po bsdus pa 'dod pa na spyod pa'i nyon mongs pa'i bral ba'i thob pa gtong ngo //	de yang bsam gtan dang po bsdus pa 'dod pa na spyod pa'i nyon mongs pa'i bral ba'i thob pa gtong ngo //	193a	When he enters the first absorption, he relinquishes the obtainment of freedom from the afflictions of the desire realm.
['BO_T07_D4093-2:193a-5']	'phags pa ni ma yin te /	'phags pa ni ma yin te /	193a	But āryas do not.
['BO_T07_D4093-2:193a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	193a	Why is that?
['BO_T07_D4093-2:193a-7']	'phags pa 'jig rten pa'i lam gyis 'dod pa'i khams kyi gong ma las 'dod chags dang bral bar gyur pa la 'jig rten pa dang / 'jig rten las 'das pa'i bral pa'i thob pa yod do //	'phags pa 'jig rten pa'i lam gyis 'dod pa'i khams kyi gong ma las 'dod chags dang bral bar gyur pa la 'jig rten pa dang / 'jig rten las 'das pa'i bral pa'i thob pa yod do //	193a	Āryas who are free from attachment to the higher realms by the mundane path possess both mundane and transcendent obtainment of freedom.
['BO_T07_D4093-2:193a-8']	de la 'jig rten pa'i 'dod pa na spyod pa'i nyon mongs pa'i bral ba'i thob pa gang yin pa de ni 'phags pa bsam gtan dang po'i sa'i gong du skyes pas gtong bar 'gyur gyi /	de la 'jig rten pa'i 'dod pa na spyod pa'i nyon mongs pa'i bral ba'i thob pa gang yin pa de ni 'phags pa bsam gtan dang po'i sa'i gong du skyes pas gtong bar 'gyur gyi /	193a	The obtainment of freedom from the defilements that are objects of the desire realm is relinquished by the ārya when he is born in a higher realm than the first absorption.
['BO_T07_D4093-2:193a-9']	'jig rten las 'das pa ni ma yin no //	'jig rten las 'das pa ni ma yin no //	193a	But it is not relinquished by the transcendent path.
['BO_T07_D4093-2:193a-10']	'jig rten las 'das pa de yod na yang de dag dang mi ldan no //	'jig rten las 'das pa de yod na yang de dag dang mi ldan no //	193a	Even though the transcendent path exists, he does not possess those.
['BO_T07_D4093-2:193a-11']	so so'i skye bo ni de lta ma yin te /	so so'i skye bo ni de lta ma yin te /	193a	This is not so for ordinary beings.
['BO_T07_D4093-2:193a-12']	de'i phyir so so'i skye bo smos so //	de'i phyir so so'i skye bo smos so //	193a	Therefore, the term ordinary being is mentioned.
['BO_T07_D4093-2:193a-13', 'BO_T07_D4093-2:193a-14']	de'i phyir ji ltar 'dir bral ba'i thob pa med par 'dod pa na spyod pa'i nyon mongs pa de dag dang ldan par mi 'gyur bas khas len pa ltar gang zag 'di yang de dang 'dra bar 'gyur bas /🔽btang la nyon mongs mi ldan phyir //	de'i phyir ji ltar 'dir bral ba'i thob pa med par 'dod pa na spyod pa'i nyon mongs pa de dag dang ldan par mi 'gyur bas khas len pa ltar gang zag 'di yang de dang 'dra bar 'gyur bas / btang la nyon mongs mi ldan phyir //	193a	Therefore, just as it is accepted that one does not possess the obtainment of freedom from those defilements of the desire realm, this person would be similar to that.
['BO_T07_D4093-2:193a-15']	zhes bya ba ni /	zhes bya ba ni /	193a	Because one is free from attachment, one does not possess the afflictions.
['BO_T07_D4093-2:193a-16', 'BO_T07_D4093-2:193a-17']	'di ni shes rab byed pa ma yin no //🔽zag med mi lcogs med pa yi //	'di ni shes rab byed pa ma yin no // zag med mi lcogs med pa yi //	193a	This is not an explanation of wisdom.🔽One is free from attachment to all
['BO_T07_D4093-2:193a-18']	thams cad las ni 'dod chags bral //	thams cad las ni 'dod chags bral //	193a	the uncontaminated and unrestricted.
['BO_T07_D4093-2:193a-19']	srid pa'i rtse mo'i bar las so //	srid pa'i rtse mo'i bar las so //	193a	up to the summit of existence.
['BO_T07_D4093-2:193a-20']	zhes bya ba ni sa 'og ma dang gong ma las zhes bya ba'i don to //	zhes bya ba ni sa 'og ma dang gong ma las zhes bya ba'i don to //	193a	This means from the lower and higher stages.
['BO_T07_D4093-2:193a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	193a	Why is this?
['BO_T07_D4093-2:193a-22']	zag pa med pa ni ldan pa ma yin pa'i phyir ro //	zag pa med pa ni ldan pa ma yin pa'i phyir ro //	193a	Because the uncontaminated is not possessed.🔽The path of liberation is the last in the three realms
['BO_T07_D4093-2:193a-23']	sa gsum las rgyal ba yan chad ni zhes bya ba la /	sa gsum las rgyal ba yan chad ni zhes bya ba la /	193a	The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.
['BO_T07_D4093-2:193a-24', 'BO_T07_D4093-2:193a-25']	bsam gtan gsum pa la sogs pa las 'dod chags dang bral ba ni bsam gtan bzhi pa la sogs pa'i nyer bsdogs dag gis thob la /🔽de na nyer bsdogs dang dngos gzhi la tshor ba tha dad pa med de /	bsam gtan gsum pa la sogs pa las 'dod chags dang bral ba ni bsam gtan bzhi pa la sogs pa'i nyer bsdogs dag gis thob la / de na nyer bsdogs dang dngos gzhi la tshor ba tha dad pa med de /	193a	The path of liberation is the last in the three realms.
['BO_T07_D4093-2:193a-26', 'BO_T07_D4093-2:193a-27']	btang snyoms kyi dbang po khyad par med pa'i phyir ro //🔽de'i phyir 'dir dbang po rnon po 'am /	btang snyoms kyi dbang po khyad par med pa'i phyir ro // de'i phyir 'dir dbang po rnon po 'am /	193a	The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.🔽The path of liberation is the last in the three realms.
['BO_T07_D4093-2:193a-28']	dbang po rtul po zhig 'dod chags dang bral ba'i sa la tha gir sems pas dngos gzhi kho na las rnam par grol ba'i lam tha ma mngon du byed do//	dbang po rtul po zhig 'dod chags dang bral ba'i sa la tha gir sems pas dngos gzhi kho na las rnam par grol ba'i lam tha ma mngon du byed do//	193a	The path of liberation is the last in the three realms.
['BO_T07_D4093-2:193b-0']	@193b bsam gtan gsum na ni zhes bya ba rgyas par 'byung ste /	@193b bsam gtan gsum na ni zhes bya ba rgyas par 'byung ste /	193b	The path of liberation is the last in the three realms.
['BO_T07_D4093-2:193b-1']	nyer bsdogs dag na btang snyoms kyi tshor ba yod la /	nyer bsdogs dag na btang snyoms kyi tshor ba yod la /	193b	equanimity exists in the access concentrations.
['BO_T07_D4093-2:193b-2']	bsam gtan gyi dngos gzhi dag las ni gnyis na yid bde ba yod la /	bsam gtan gyi dngos gzhi dag las ni gnyis na yid bde ba yod la /	193b	Mental satisfaction exists in the first two actual bases of absorption.
['BO_T07_D4093-2:193b-3']	gsum pa na bde ba yod do //	gsum pa na bde ba yod do //	193b	Joy exists in the third.
['BO_T07_D4093-2:193b-4']	de la kha cig dbang po rtul po yin pa'i phyir dbang po spong bar mi nus pas nyer bsdogs kho na las rnam par grol ba'i lam tha ma mngon du byed la /	de la kha cig dbang po rtul po yin pa'i phyir dbang po spong bar mi nus pas nyer bsdogs kho na las rnam par grol ba'i lam tha ma mngon du byed la /	193b	Some assert that those of dull faculty cannot abandon the faculties and manifest the final liberated path from the access concentrations alone.
['BO_T07_D4093-2:193b-5']	de nus pa ni dngos bzhi  las mngon sum du byed pas 'di la nyes pa med do //	de nus pa ni dngos bzhi  las mngon sum du byed pas 'di la nyes pa med do //	193b	Those of sharp faculty manifest it from the actual bases of absorption.
['BO_T07_D4093-2:193b-6', 'BO_T07_D4093-2:193b-7', 'BO_T07_D4093-2:193b-8', 'BO_T07_D4093-2:193b-9']	'phags pa brgyad kyis rang gong sa las rgyal //🔽zhes bya ba 'byung ngo //🔽sa 'og ma las ni ma yin te /🔽'dod chags dang bral zin pa'i phyir ro zhes bya ba la /	'phags pa brgyad kyis rang gong sa las rgyal // zhes bya ba 'byung ngo // sa 'og ma las ni ma yin te / 'dod chags dang bral zin pa'i phyir ro zhes bya ba la /	193b	The noble ones conquer their own and higher levels.🔽They do not conquer lower levels because they are already free from attachment to them.
['BO_T07_D4093-2:193b-10']	sa 'og ma la 'dod chags dang ma bral bas ni sa de mngon du byed mi nus so //	sa 'og ma la 'dod chags dang ma bral bas ni sa de mngon du byed mi nus so //	193b	Those not free from attachment to lower levels cannot manifest that level.
['BO_T07_D4093-2:193b-11']	bden pa la dmigs pa'i phyir bden pa'i rnam par zhugs pa dag yin no zhes bya ba ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa la sogs pa rnam pa bcu drug tu zhes bya ba'i don to //	bden pa la dmigs pa'i phyir bden pa'i rnam par zhugs pa dag yin no zhes bya ba ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa la sogs pa rnam pa bcu drug tu zhes bya ba'i don to //	193b	They are called “engaged in the aspects of the truths” because they focus on the truths. This means that they have the sixteen aspects such as impermanence, suffering, emptiness, and nonself.
['BO_T07_D4093-2:193b-12']	ci rigs par zhes bya ba ni srid tshad de la de skad du bshad kyi /	ci rigs par zhes bya ba ni srid tshad de la de skad du bshad kyi /	193b	“As is appropriate” means as much as is possible.
['BO_T07_D4093-2:193b-13']	thams cad kyi thams cad du ni ma yin no //	thams cad kyi thams cad du ni ma yin no //	193b	It is explained in this way, but not in every case.
['BO_T07_D4093-2:193b-14']	gal te sa 'og ma la rags par lta ba de'i tshe sa gong ma la de las bzlog pa zhi bar lta ste /	gal te sa 'og ma la rags par lta ba de'i tshe sa gong ma la de las bzlog pa zhi bar lta ste /	193b	If one views the lower stage as coarse, then one views the higher stage as the opposite of that, i.e., as peaceful.
['BO_T07_D4093-2:193b-15', 'BO_T07_D4093-2:193b-16']	gzhan dag la yang de dang 'dra bar brjod par bya'o //🔽de nyid kyi phyir /	gzhan dag la yang de dang 'dra bar brjod par bya'o // de nyid kyi phyir /	193b	This should be stated in the same way for the others.
['BO_T07_D4093-2:193b-17']	de dag las bzlog pa ni zhi ba dang gya nom pa dang nges par 'byung ba'i rnam pa can yin no zhes 'chad do //	de dag las bzlog pa ni zhi ba dang gya nom pa dang nges par 'byung ba'i rnam pa can yin no zhes 'chad do //	193b	Therefore it is explained that the aspects of peacefulness, excellence, and definite emergence are the opposite of those.
['BO_T07_D4093-2:193b-18']	ma zhi ba'i phyir rags par lta'o zhes bya ba la /	ma zhi ba'i phyir rags par lta'o zhes bya ba la /	193b	They are viewed as coarse because they are not peaceful.
['BO_T07_D4093-2:193b-19']	ji ltar ma zhi ba nyid yin zhe na /	ji ltar ma zhi ba nyid yin zhe na /	193b	How are they not peaceful?
['BO_T07_D4093-2:193b-20']	de'i phyir mngon par 'du byed pa shin tu che ba nyid kyis zhes bya ba smos so //	de'i phyir mngon par 'du byed pa shin tu che ba nyid kyis zhes bya ba smos so //	193b	Therefore, he says, “due to the great effort that is required.”
['BO_T07_D4093-2:193b-21']	sa gong ma yang lam dang bcas te mngon par 'du byed pa yin mod kyi /	sa gong ma yang lam dang bcas te mngon par 'du byed pa yin mod kyi /	193b	Although the higher stages are also accompanied by the path and are accompanied by effort,
['BO_T07_D4093-2:193b-22']	'di ni lam dang bcas pa mngon par 'du byed pa shin tu che ba yin no //	'di ni lam dang bcas pa mngon par 'du byed pa shin tu che ba yin no //	193b	this stage is accompanied by the path and is accompanied by a great deal of effort.
['BO_T07_D4093-2:193b-23', 'BO_T07_D4093-2:193b-24']	gya nom pa ma yin pa'i phyir tha ba ngan par lta ste zhes bya ba la /🔽tha ba ni gzhig par dka' ba yin no //	gya nom pa ma yin pa'i phyir tha ba ngan par lta ste zhes bya ba la / tha ba ni gzhig par dka' ba yin no //	193b	It is called “bad” because it is not good.🔽Bad means difficult to destroy.
['BO_T07_D4093-2:193b-25', 'BO_T07_D4093-2:193b-26']	dman pa'i tha ba ni tha ba ngan pa'o //🔽yang na 'di la sdug bsngal yod pas na tha ba'o //	dman pa'i tha ba ni tha ba ngan pa'o // yang na 'di la sdug bsngal yod pas na tha ba'o //	193b	Bad means inferior.🔽Or, it is bad because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.
['BO_T07_D4093-2:193b-27']	len pas na tha ba ngan pa ste /	len pas na tha ba ngan pa ste /	193b	It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.
['BO_T07_D4093-2:193b-28', 'BO_T07_D4093-2:193b-29']	lus nang du gyur pas lus nang du gyur pa nye bar len pa'i phyir ro //🔽ji ltar gya nom pa ma yin zhe na /	lus nang du gyur pas lus nang du gyur pa nye bar len pa'i phyir ro // ji ltar gya nom pa ma yin zhe na /	193b	It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.🔽It is called “bad” because it is associated with suffering.
['BO_T07_D4093-2:193b-30']	de'i phyir gnas ngan len rab tu mang ba nyid kyis mi mthun par gyur pa'i phyir ro zhes bya ba smos te /	de'i phyir gnas ngan len rab tu mang ba nyid kyis mi mthun par gyur pa'i phyir ro zhes bya ba smos te /	193b	It is called “bad” because it is associated with suffering.🔽It is called
['BO_T07_D4093-2:193b-31']	gnas ngan len ni lus dang sems dag las su mi rung ba nyid de nyon mongs pa dang mthun pa zhes bya ba'i tha tshig go //	gnas ngan len ni lus dang sems dag las su mi rung ba nyid de nyon mongs pa dang mthun pa zhes bya ba'i tha tshig go //	193b	Corruption is the unserviceability of the body and mind, i.e. their non-readiness for the performance of their respective functions.
['BO_T07_D4093-2:194a-0']	@194a * // sa gong ma yang gnas ngan len med pa ma yin mod kyi /	@194a * // sa gong ma yang gnas ngan len med pa ma yin mod kyi /	194a	The upper stages are not without corruption,
['BO_T07_D4093-2:194a-1']	'di ni gnas ngan len rab tu mang ba yin no //	'di ni gnas ngan len rab tu mang ba yin no //	194a	but this is the most corrupt.
['BO_T07_D4093-2:194a-2']	rtsig pa stug po lta bur zhes bya ba ni rtsig pa stug po'i ngo bor ro //	rtsig pa stug po lta bur zhes bya ba ni rtsig pa stug po'i ngo bor ro //	194a	Like a thick wall means like the nature of a thick wall.
['BO_T07_D4093-2:194a-3']	de nyid kyis sa de las nges par mi 'byung ba'i phyir zhes bya ba ni sa de nyid kyis sa de nyid las nges par mi 'byung ba'i phyir ro //	de nyid kyis sa de las nges par mi 'byung ba'i phyir zhes bya ba ni sa de nyid kyis sa de nyid las nges par mi 'byung ba'i phyir ro //	194a	Because of that, there is no definite emergence from that stage means because of that, there is no definite emergence from that stage itself.
