segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:187b-14']	de nyid la shin tu myur ba dang / shin tu bde bar rdo rje sems dpa'i go 'phang thob par bya ba'i phyir dga' ldan gyi gnas su rin po che sna bdun ji gzhal yas khang la bzhugs te /	de nyid la shin tu myur ba dang / shin tu bde bar rdo rje sems dpa'i go 'phang thob par bya ba'i phyir dga' ldan gyi gnas su rin po che sna bdun ji gzhal yas khang la bzhugs te /	187b	In order to attain the state of Vajrasattva very quickly and very easily, he took birth in the Tuṣita realm in a palace of the seven precious substances.
['BO_T02_D1842:187b-15']	rang gi thugs ka nas de bzhin gshegs pa lnga spros te de rnams kyis gsol ba btab pas /	rang gi thugs ka nas de bzhin gshegs pa lnga spros te de rnams kyis gsol ba btab pas /	187b	From his heart he emanated the five tathāgatas, who made requests.
['BO_T02_D1842:187b-16']	chags pa dang bral ba'i gzugs spangs te /	chags pa dang bral ba'i gzugs spangs te /	187b	He abandoned the form of one free from attachment
['BO_T02_D1842:187b-17']	shin tu sgeg pa la sogs pa'i nyams dang ldan pa'i sku blangs nas 'dod chags kyis 'dod chags spang bar bya ba'i phyir dpal gsang ba 'dus pa'i rgyud nyi khri lnga stong pa gsungs so //	shin tu sgeg pa la sogs pa'i nyams dang ldan pa'i sku blangs nas 'dod chags kyis 'dod chags spang bar bya ba'i phyir dpal gsang ba 'dus pa'i rgyud nyi khri lnga stong pa gsungs so //	187b	and took on a form endowed with the experience of great charm and so forth. In order to abandon attachment through attachment, he taught the glorious tantra of Guhyasamāja in twenty-five thousand [chapters].
['BO_T02_D1842:187b-18']	de'i rjes la rtsod pa'i dus 'di la tshe dang brtson 'grus dang / shes rab dman pa'i sems can gyi khams kyis 'di nyid don dang gzhung du gzung bar nus pa ma yin te slar yang de rnams kyis gsol ba btab pas /	de'i rjes la rtsod pa'i dus 'di la tshe dang brtson 'grus dang / shes rab dman pa'i sems can gyi khams kyis 'di nyid don dang gzhung du gzung bar nus pa ma yin te slar yang de rnams kyis gsol ba btab pas /	187b	After that, in this time of strife, beings with inferior life span, diligence, and wisdom were not able to hold this very meaning and text. Again, they made requests.
['BO_T02_D1842:187b-19']	le'u bco brgyad kyis tshad ma mdor bsdus pa'i rgyud kyi rgyal po bcom ldan 'das kyis gsungs so //	le'u bco brgyad kyis tshad ma mdor bsdus pa'i rgyud kyi rgyal po bcom ldan 'das kyis gsungs so //	187b	The king of tantras, the Compendium of Principles, was taught by the Bhagavān in eighteen chapters.
['BO_T02_D1842:187b-20']	de'i sdud pa po ni 'phags pa dpal phyag na rdo rje ste /	de'i sdud pa po ni 'phags pa dpal phyag na rdo rje ste /	187b	Its compiler was the ārya glorious Vajrapāṇi.
['BO_T02_D1842:187b-21']	de'i rgyud kyi rim pas mi yul du thob par mdzad do //	de'i rgyud kyi rim pas mi yul du thob par mdzad do //	187b	He caused it to be obtained in the human realm through the stages of its tantra.
['BO_T02_D1842:187b-22']	shin tu rtogs par dka' ba'i phyir dang / de bzhin gshegs pa thams cad kyis rgyas btab pa bskyed pa'i rim pa dang rdzogs pa'i rim pa rgyud de nyid kyis go bar dka'o zhes thugs la bzhag nas /	shin tu rtogs par dka' ba'i phyir dang / de bzhin gshegs pa thams cad kyis rgyas btab pa bskyed pa'i rim pa dang rdzogs pa'i rim pa rgyud de nyid kyis go bar dka'o zhes thugs la bzhag nas /	187b	Because it is very difficult to understand and because it is difficult to understand the stage of generation and the stage of completion, which are sealed by all tathāgatas, through that very tantra,
['BO_T02_D1842:187b-23']	lang kar gshegs pa'i mdo las bcom ldan 'das nyid kyis lung bstan pa /	lang kar gshegs pa'i mdo las bcom ldan 'das nyid kyis lung bstan pa /	187b	the Bhagavān himself prophesied in the Descent into Laṅkā Sūtra:
['BO_T02_D1842:188a-0']	thugs rje mchog dang ldan pa'i 'phags pa klu sgrub kyi zhal snga nas kyis @188a * //	thugs rje mchog dang ldan pa'i 'phags pa klu sgrub kyi zhal snga nas kyis @188a * //	188a	The ārya Nāgārjuna, who possesses supreme compassion,
['BO_T02_D1842:188a-1']	bskyed pa'i rim pa mdor byas kyi sgrub thabs las yang dag par bsdus te rdzogs pa'i rim pa 'ba' zhig pa gtso bor gyur pa'i rim pa lnga pa zhes bya ba'i rab tu dbye ba 'di de nyid las bsdus pa'o //	bskyed pa'i rim pa mdor byas kyi sgrub thabs las yang dag par bsdus te rdzogs pa'i rim pa 'ba' zhig pa gtso bor gyur pa'i rim pa lnga pa zhes bya ba'i rab tu dbye ba 'di de nyid las bsdus pa'o //	188a	This is the division called the Five Stages, which is the essence of the Compendium of Practice, the concise version of the creation stage, and is the main part of the stage of completion alone.
['BO_T02_D1842:188a-2']	bsdus pa 'di yang rnam pa gsum yin te /	bsdus pa 'di yang rnam pa gsum yin te /	188a	This compendium is also threefold:
['BO_T02_D1842:188a-3']	tshig gi don dang / ngag gi don dang / mdor bsdus pa'i don gyi dbye bas so //	tshig gi don dang / ngag gi don dang / mdor bsdus pa'i don gyi dbye bas so //	188a	the division of the meaning of the words, the meaning of the lines, and the meaning of the summary.
['BO_T02_D1842:188a-4']	de la tshig gi don ni rim pa lnga zhes bya ba ni lnga'i sgra ni grangs rjod par byed pa dang / rim pa'i sgra ni gong nas gong du khyad par gyi de kho na nyid so sor rtogs par byed pa'o //	de la tshig gi don ni rim pa lnga zhes bya ba ni lnga'i sgra ni grangs rjod par byed pa dang / rim pa'i sgra ni gong nas gong du khyad par gyi de kho na nyid so sor rtogs par byed pa'o //	188a	The meaning of the words is as follows. The term “five stages” is the expression of a number, and the term “stage” is the realization of the special reality of the higher and higher.
['BO_T02_D1842:188a-5']	ngag gi don zhes bya ba ni rnam pa lnga ste rdo rje bzlas pa'i rim pa dang / sems la dmigs pa'i rim pa dang / bdag byin gyis brlab pa'i rim pa dang / mngon par byang chub pa'i rim pa dang / zung 'jug gi rim pa ste /	ngag gi don zhes bya ba ni rnam pa lnga ste rdo rje bzlas pa'i rim pa dang / sems la dmigs pa'i rim pa dang / bdag byin gyis brlab pa'i rim pa dang / mngon par byang chub pa'i rim pa dang / zung 'jug gi rim pa ste /	188a	The meaning of the words is fivefold: the stage of vajra repetition, the stage of focusing on the mind, the stage of self-consecration, the stage of manifest enlightenment and the stage of union.
['BO_T02_D1842:188a-6']	de la rdo rje bzhin du mi phyed pa'i rlung gi 'khor lo tsam gyis bsgrub par bya ba'i bzlas pa ni yid kyis spros pa rdo rje bzlas pa ste /	de la rdo rje bzhin du mi phyed pa'i rlung gi 'khor lo tsam gyis bsgrub par bya ba'i bzlas pa ni yid kyis spros pa rdo rje bzlas pa ste /	188a	Vajra repetition is the repetition to be accomplished by means of the wind mandala, which is indivisible like a vajra. It is mental repetition, the emanation and reabsorption of vajras.
['BO_T02_D1842:188a-7']	rdo rje bzlas pa'i rim pa'i ngag gi don to //	rdo rje bzlas pa'i rim pa'i ngag gi don to //	188a	This is the meaning of the words of the stage of vajra repetition.🔽Mind refers to the three consciousnesses. Its purity is the attainment of mere self-cognizance through the cessation of the nature of the one hundred and sixty.
['BO_T02_D1842:188a-8']	sems ni rnam par shes pa gsum ste de nyid rnam par dag pa ni brgya drug cu'i rang bzhin 'gog pas rang rig tsam thob pa ste sems la dmigs pa'i ngag gi don to //	sems ni rnam par shes pa gsum ste de nyid rnam par dag pa ni brgya drug cu'i rang bzhin 'gog pas rang rig tsam thob pa ste sems la dmigs pa'i ngag gi don to //	188a	This is the meaning of the words of the stage of focusing on the mind.
['BO_T02_D1842:188a-9']	de bzhin du bdag ni dngos po thams cad kyi rang bzhin gyi 'od gsal ba las byin gyis brlab pa ni sgyu ma'i bdag nyid kyi gang du 'dzin pa de ni bdag la byin gyis brlab pa ste /	de bzhin du bdag ni dngos po thams cad kyi rang bzhin gyi 'od gsal ba las byin gyis brlab pa ni sgyu ma'i bdag nyid kyi gang du 'dzin pa de ni bdag la byin gyis brlab pa ste /	188a	Likewise, the self is the consecration of the clear light nature of all things, which is the nature of illusion.
['BO_T02_D1842:188a-10']	bdag la byin gyis brlab pa'i rim pa'i ngag gi don to //	bdag la byin gyis brlab pa'i rim pa'i ngag gi don to //	188a	This is the meaning of the words of the stage of self-consecration.
['BO_T02_D1842:188a-11']	yang na bdag ni rdo rje 'chang la sogs pa'i sku ste de nyid byin gyis brlab pa ni sgyu ma la sogs pa'i dpe dang sbyar ba ste /	yang na bdag ni rdo rje 'chang la sogs pa'i sku ste de nyid byin gyis brlab pa ni sgyu ma la sogs pa'i dpe dang sbyar ba ste /	188a	Or else, the self is the body of Vajradhara, etc., and that very consecration is applied to the examples of illusion, etc.
['BO_T02_D1842:188a-12']	bdag la byin gyis brlab pa'i rim pa'i ngag gi don to //	bdag la byin gyis brlab pa'i rim pa'i ngag gi don to //	188a	This is the meaning of the words of the stage of self-consecration.
['BO_T02_D1842:188a-13']	mngon du ni mngon sum gyis chos mthong ba la byang chub ni sangs rgyas nyid gang las thob par 'gyur ba de ni mngon par byang chub pa'i rim pa ste de nyid kyi ngag gi don to //	mngon du ni mngon sum gyis chos mthong ba la byang chub ni sangs rgyas nyid gang las thob par 'gyur ba de ni mngon par byang chub pa'i rim pa ste de nyid kyi ngag gi don to //	188a	The manifest is the direct perception of the Dharma, and enlightenment is the attainment of Buddhahood. The stage of manifest enlightenment is just that, and this is the meaning of the words.
['BO_T02_D1842:188a-14']	zung ni kun rdzob dang don dam pa'i bden pa gnyis kyi bdag nyid /	zung ni kun rdzob dang don dam pa'i bden pa gnyis kyi bdag nyid /	188a	 The union is the nature of the two truths, the conventional and the ultimate.
['BO_T02_D1842:188a-15']	'jug pa ni ro gcig par gyur pa gang las thob pa de ni zung 'jug gi rim pa ste de nyid kyi ngag gi don to //	'jug pa ni ro gcig par gyur pa gang las thob pa de ni zung 'jug gi rim pa ste de nyid kyi ngag gi don to //	188a	The stage of union is the meaning of the verse.
['BO_T02_D1842:188a-16']	'o na ngag ces bya ba gang zhe na smras pa /	'o na ngag ces bya ba gang zhe na smras pa /	188a	Now, what is a verse?
['BO_T02_D1842:188b-0']	ti ngan ta gcig gi tshig tshogs ngag go zhes bya ba'i tshig gi bya ba dang byed pa po dang @188b 'brel pa'i tshig gi tshogs ni ngag yin no //	ti ngan ta gcig gi tshig tshogs ngag go zhes bya ba'i tshig gi bya ba dang byed pa po dang @188b 'brel pa'i tshig gi tshogs ni ngag yin no //	188b	A verse is a collection of words that have a single meaning, a collection of words that are related as action and agent.
['BO_T02_D1842:188b-1', 'BO_T02_D1842:188b-2']	mdor bsdus pa'i don zhes bya ba ni mang ba dang nyung ba'i grangs sel ba'i mtshan nyid can yin no //🔽dper na ci'i don du 'di rim pa lnga zhes bya ba'i nges pa ste de rnam bzhi 'am /	mdor bsdus pa'i don zhes bya ba ni mang ba dang nyung ba'i grangs sel ba'i mtshan nyid can yin no // dper na ci'i don du 'di rim pa lnga zhes bya ba'i nges pa ste de rnam bzhi 'am /	188b	The meaning in brief is the characteristic of excluding the number of many and few.🔽For example, why is it called the five stages?🔽Is it four or six, as it is taught?
['BO_T02_D1842:188b-3']	drug ji ltar bstan pa yin no zhes log par rtog pa dang ldan pa la brten te bshad par bya ste /	drug ji ltar bstan pa yin no zhes log par rtog pa dang ldan pa la brten te bshad par bya ste /	188b	This should be explained based on the misconception.
['BO_T02_D1842:188b-4']	'dir ni dang po'i sbyor ba la sogs pa'i ting nge 'dzin gsum gtso bor gyur pa'i bskyed pa'i rim pas rigs brgya'i dbye ba bsgom pa'i bar du lus rnam par dben pa bcom ldan 'das kyis gsungs pa dang / rdo rje bzlas pa'i rim pas ngag rnam par dben pa dang /	'dir ni dang po'i sbyor ba la sogs pa'i ting nge 'dzin gsum gtso bor gyur pa'i bskyed pa'i rim pas rigs brgya'i dbye ba bsgom pa'i bar du lus rnam par dben pa bcom ldan 'das kyis gsungs pa dang / rdo rje bzlas pa'i rim pas ngag rnam par dben pa dang /	188b	The stage of vajra repetition is the speech isolation.🔽The stage of observation of the mind is the mind isolation.🔽The stage of self-consecration is the conventional truth isolation.
['BO_T02_D1842:188b-5']	sems la dmigs pa'i rim pas yid rnam par dben pa dang / bdag la byin gyis brlab pa'i rim pas kun rdzob kyi bden pa rnam par dben pa dang / mngon par byang chub pa'i rim pas don dam pa'i bden pa rnam par dben pa dang /	sems la dmigs pa'i rim pas yid rnam par dben pa dang / bdag la byin gyis brlab pa'i rim pas kun rdzob kyi bden pa rnam par dben pa dang / mngon par byang chub pa'i rim pas don dam pa'i bden pa rnam par dben pa dang /	188b	The stage of manifest enlightenment is the ultimate truth isolation.
['BO_T02_D1842:188b-6']	zung 'jug gi rim pas gnyis ro gcig par gyur pa'i de kho na nyid thob pa ste /	zung 'jug gi rim pas gnyis ro gcig par gyur pa'i de kho na nyid thob pa ste /	188b	The stage of union is the attainment of reality, which is the single taste of the two.
['BO_T02_D1842:188b-7']	de ni rdo rje 'chang chen po'i sa'o //	de ni rdo rje 'chang chen po'i sa'o //	188b	That is the stage of Mahāvajradhara.
['BO_T02_D1842:188b-8']	ji skad du /	ji skad du /	188b	As it is said:
['BO_T02_D1842:188b-9']	gang gi sangs rgyas kun gyi rten //	gang gi sangs rgyas kun gyi rten //	188b	That which is the basis of all buddhas
['BO_T02_D1842:188b-10']	sa ni de nyid bcu gsum pa //	sa ni de nyid bcu gsum pa //	188b	is the thirteenth stage.
['BO_T02_D1842:188b-11']	de nyid btsun mo zhes grags te //	de nyid btsun mo zhes grags te //	188b	That is renowned as the queen.
['BO_T02_D1842:188b-12']	de yi rang bzhin bha gar bshad //	de yi rang bzhin bha gar bshad //	188b	Its nature is explained as the bhaga.
['BO_T02_D1842:188b-13']	ces bya ba 'dus pa'i bshad pa'i rgyud dgongs pa lung bstan pa las gsungs pa'i phyir ro //	ces bya ba 'dus pa'i bshad pa'i rgyud dgongs pa lung bstan pa las gsungs pa'i phyir ro //	188b	Thus it is said in the Sandhivyakarana-tantra, the Tantra of the Prophesied Intention.
['BO_T02_D1842:188b-14']	de nyid kyi phyir 'di las gong du mi slob pa'i phyir rim pa drug pa yod pa ma yin te /	de nyid kyi phyir 'di las gong du mi slob pa'i phyir rim pa drug pa yod pa ma yin te /	188b	Therefore, there is no sixth stage beyond this, because there is no more training.
['BO_T02_D1842:188b-15']	'di tsam gyis 'dod pa'i don 'grub pa ste rim pa bzhi ma yin no zhes nyung ba'i grangs kyang sel ba yin no //	'di tsam gyis 'dod pa'i don 'grub pa ste rim pa bzhi ma yin no zhes nyung ba'i grangs kyang sel ba yin no //	188b	This is the refutation of the assertion that there are fewer than four stages, because the desired goal is accomplished by just this much.
['BO_T02_D1842:188b-16']	'di ni mdor bsdus pa'i don bshad pa yin te /	'di ni mdor bsdus pa'i don bshad pa yin te /	188b	This is the explanation of the condensed meaning,
['BO_T02_D1842:188b-17']	rim pa lnga kho nar mdor bsdus pa'i phyir ro //	rim pa lnga kho nar mdor bsdus pa'i phyir ro //	188b	because the five stages are condensed into just this much.
['BO_T02_D1842:188b-18']	ji skad du /	ji skad du /	188b	As it is said:
['BO_T02_D1842:188b-19']	sngags dang sems dang lus dang ni //	sngags dang sems dang lus dang ni //	188b	From mantra, mind, and body,
['BO_T02_D1842:188b-20']	rnam dag dang ni zung 'jug las //	rnam dag dang ni zung 'jug las //	188b	From purification and union,
['BO_T02_D1842:188b-21']	rim pa lnga yi bsdus pa'i don //	rim pa lnga yi bsdus pa'i don //	188b	The meaning condensed into five stages
['BO_T02_D1842:188b-22', 'BO_T02_D1842:188b-23']	shes nas mtha' drug la 'jug go //🔽zhes 'byung ba'i phyir ro //	shes nas mtha' drug la 'jug go // zhes 'byung ba'i phyir ro //	188b	Is known, and then the six limits are entered.
['BO_T02_D1842:188b-24']	rim pa 'di rnams la sa'i rim pa ji ltar gzhag par bya /	rim pa 'di rnams la sa'i rim pa ji ltar gzhag par bya /	188b	How are the stages of the grounds to be posited in these stages?
['BO_T02_D1842:188b-25', 'BO_T02_D1842:189a-0']	des ci bya zhe na theg pa chen po'i tshul med pas dam pa'i chos ltar snang bar 'gyur ro //🔽de bskyed pa'i rim pa la pha rol tu phyin pas sa brgyad pa thob pa dang / sems la dmigs pa'i rim pas sa bcu thob pa dang / zung @189a * //	des ci bya zhe na theg pa chen po'i tshul med pas dam pa'i chos ltar snang bar 'gyur ro // de bskyed pa'i rim pa la pha rol tu phyin pas sa brgyad pa thob pa dang / sems la dmigs pa'i rim pas sa bcu thob pa dang / zung @189a * //	188b	What is the use of that? Because there is no Mahāyāna method, it becomes a counterfeit holy Dharma.
['BO_T02_D1842:189a-1']	'jug gi rim pas rdo rje 'chang chen po'i sa thob po //	'jug gi rim pas rdo rje 'chang chen po'i sa thob po //	189a	The stage of generating that [mind] is the attainment of the eighth ground by the perfection vehicle, the attainment of the tenth ground by the stage of observing mind, and the attainment of the stage of Great Vajradhara by the stage of union.
['BO_T02_D1842:189a-2']	ji skad du /	ji skad du /	189a	As it is said:
['BO_T02_D1842:189a-3']	dang po'i las kyi sbyor ba yis //	dang po'i las kyi sbyor ba yis //	189a	By the yoga of the beginner,
['BO_T02_D1842:189a-4']	sa brgyad pa ni thob par 'gyur //	sa brgyad pa ni thob par 'gyur //	189a	the eighth ground is attained.🔽Having attained the three appearances,
['BO_T02_D1842:189a-5']	snang ba gsum po thob pa dag / sa bcu pa la rab tu gnas //	snang ba gsum po thob pa dag / sa bcu pa la rab tu gnas //	189a	one abides on the tenth ground.
['BO_T02_D1842:189a-6']	zung 'jug ting 'dzin la gnas pa //	zung 'jug ting 'dzin la gnas pa //	189a	Abiding in the samādhi of union,
['BO_T02_D1842:189a-7']	slar ni gang la'ang mi slob bo //	slar ni gang la'ang mi slob bo //	189a	one does not train in anything again.
['BO_T02_D1842:189a-8']	'di ni rdzogs pa'i rnal 'byor grags //	'di ni rdzogs pa'i rnal 'byor grags //	189a	This is renowned as the perfection yoga,
['BO_T02_D1842:189a-9']	rdo rje 'chang chen de nyid yin //	rdo rje 'chang chen de nyid yin //	189a	which is the reality of Great Vajradhara.
['BO_T02_D1842:189a-10']	rnam pa thams cad mchog ldan pa'i //	rnam pa thams cad mchog ldan pa'i //	189a	Endowed with the supreme of all aspects,
['BO_T02_D1842:189a-11']	thams cad mkhyen pa de las 'byung //	thams cad mkhyen pa de las 'byung //	189a	omniscience arises from that.
['BO_T02_D1842:189a-12']	zhes bya ba gsungs pa'i phyir ro //	zhes bya ba gsungs pa'i phyir ro //	189a	This is what is said.
['BO_T02_D1842:189a-13']	'dis ni ji ltar bshad par 'gyur te /	'dis ni ji ltar bshad par 'gyur te /	189a	How is this explained?
['BO_T02_D1842:189a-14']	rdo rje bzlas pa'i rim pas sa dgu pa thob pa dang / bdag la byin gyis brlab pa'i rim pa la sems la dmigs pa'i rim pa rgyu yin pa'i phyir des sa bcu pa kho na thob pa yin no //	rdo rje bzlas pa'i rim pas sa dgu pa thob pa dang / bdag la byin gyis brlab pa'i rim pa la sems la dmigs pa'i rim pa rgyu yin pa'i phyir des sa bcu pa kho na thob pa yin no //	189a	By the stage of vajra repetition, the ninth stage is attained; and by the stage of self-consecration, the tenth stage is attained, because the stage of observing the mind is the cause.
['BO_T02_D1842:189a-15']	gal te de dag la rnam pa dang bcas pa dang rnam pa med pas byas pa'i dbye ba yod kyang sa'i byas pa'i dbye ba yod pa ma yin no //	gal te de dag la rnam pa dang bcas pa dang rnam pa med pas byas pa'i dbye ba yod kyang sa'i byas pa'i dbye ba yod pa ma yin no //	189a	Even though there is a division of these into those with aspects and those without aspects, there is no division of stages.
['BO_T02_D1842:189a-16']	mngon par byang chub pa'i rim pas sangs rgyas kyi sa kun du 'od bcu gcig pa thob pa'o //	mngon par byang chub pa'i rim pas sangs rgyas kyi sa kun du 'od bcu gcig pa thob pa'o //	189a	By the stage of manifest enlightenment, the eleventh stage, the stage of the Buddha, is attained.
['BO_T02_D1842:189a-17']	so so'i skye bo'i sa la ltos na de nyid bcu gnyis pa yin te sa'i dbye ba bstan to //	so so'i skye bo'i sa la ltos na de nyid bcu gnyis pa yin te sa'i dbye ba bstan to //	189a	In relation to the stage of the ordinary man, it is the twelfth stage. Thus the division of stages is taught.
['BO_T02_D1842:189a-18']	'o na rim pa 'di rnams las rim pa re re la thabs du zhe na smras pa /	'o na rim pa 'di rnams las rim pa re re la thabs du zhe na smras pa /	189a	Now, in these stages, how many methods are there in each stage?
['BO_T02_D1842:189a-19']	rdo rje bzlas pa'i rim pa la ni thabs gnyis te /	rdo rje bzlas pa'i rim pa la ni thabs gnyis te /	189a	In the stage of vajra repetition, there are two methods:
['BO_T02_D1842:189a-20']	rlung gi de kho na nyid dang / sngags kyi de kho na nyid do //	rlung gi de kho na nyid dang / sngags kyi de kho na nyid do //	189a	the reality of the wind and the reality of the mantra.
['BO_T02_D1842:189a-21']	de la rlung gi de kho na nyid ni srog dang rtsol ba bde ba chen po'i dbang gis thig le'i gzugs su gyur te /	de la rlung gi de kho na nyid ni srog dang rtsol ba bde ba chen po'i dbang gis thig le'i gzugs su gyur te /	189a	The reality of the wind is the life-force and exertion, which by the power of great bliss become the form of a drop.
['BO_T02_D1842:189a-22']	de nyid gsang par dang snying ga dang / kun rdzob kyi sna'i rtse mor 'dzin pas rnam pa gsum du 'gyur te /	de nyid gsang par dang snying ga dang / kun rdzob kyi sna'i rtse mor 'dzin pas rnam pa gsum du 'gyur te /	189a	That itself is held at the secret place, the heart, and the tip of the relative nose, and so becomes threefold.
['BO_T02_D1842:189a-23']	byang chub sems dang sngags dang / 'od zer gyi rang bzhin gyi phyir dang / 'dod chags dang zhe sdang dang gti mug gi rigs kyi rnal 'byor pa rjes su gzung ba'i phyir ro //	byang chub sems dang sngags dang / 'od zer gyi rang bzhin gyi phyir dang / 'dod chags dang zhe sdang dang gti mug gi rigs kyi rnal 'byor pa rjes su gzung ba'i phyir ro //	189a	This is because it is the nature of bodhicitta, mantra, and light rays, and because it is for the sake of those yogins who are of the families of passion, aggression, and stupidity.
['BO_T02_D1842:189a-24']	de la rtsa bdun khri nyis stong gi nang gi khang stong las 'dod chags kyi mes bzhus pa'i byang chub kyi sems kyi thig le gsang ba'i gnas la'o //	de la rtsa bdun khri nyis stong gi nang gi khang stong las 'dod chags kyi mes bzhus pa'i byang chub kyi sems kyi thig le gsang ba'i gnas la'o //	189a	Therein, the drop of bodhicitta, melted by the fire of passion from the empty space within the seventy-two thousand channels, is at the secret place.
['BO_T02_D1842:189a-25']	yi ge gsum cha shas kyi dbye bas yongs su gyur te sngags kyi thig le snying ga la'o //	yi ge gsum cha shas kyi dbye bas yongs su gyur te sngags kyi thig le snying ga la'o //	189a	The drop of mantra is at the heart, completely transformed by the divisions of the parts of the three syllables.
['BO_T02_D1842:189b-0']	dkyil 'khor bzhir shar bas g-yas la sogs pa nas 'byung ba'i 'od zer gyi thig les kun rdzob kyi sna la bsgom @189b par bya'o //	dkyil 'khor bzhir shar bas g-yas la sogs pa nas 'byung ba'i 'od zer gyi thig les kun rdzob kyi sna la bsgom @189b par bya'o //	189b	Since they arise in the four mandalas, one should meditate on the bindus of light rays that emerge from the right and so on at the tip of the relative [nāḍī].
['BO_T02_D1842:189b-1', 'BO_T02_D1842:189b-2']	smin ma'i dbus dang lte ba'i dbus su gsang ba'i thig les gyen du 'gro ba'i rim pas bkug la bsgom par bya ste /🔽rin chen dang don yod grub pa'i sgrub pa po rjes su gzung bar phyir ro zhes aindra bh'u ti'i zhal sba nas gsungs pa /	smin ma'i dbus dang lte ba'i dbus su gsang ba'i thig les gyen du 'gro ba'i rim pas bkug la bsgom par bya ste / rin chen dang don yod grub pa'i sgrub pa po rjes su gzung bar phyir ro zhes aindra bh'u ti'i zhal sba nas gsungs pa /	189b	In the middle of the eyebrows and in the middle of the navel, one should meditate on the secret bindu, which is drawn up by the process of exhalation.🔽This is the statement of the venerable Indrabhūti.
['BO_T02_D1842:189b-3']	de la dgongs pa ni sems dbang du gyur pa ste rdul phra rab dang / shin tu rgya che ba bsgom pa ni sems dbang du 'gyur ro zhes 'byung ba'i phyir ro //	de la dgongs pa ni sems dbang du gyur pa ste rdul phra rab dang / shin tu rgya che ba bsgom pa ni sems dbang du 'gyur ro zhes 'byung ba'i phyir ro //	189b	The intention there is that the mind becomes workable, because it is said, “The mind becomes workable through meditating on the subtle and the very vast.”
['BO_T02_D1842:189b-4']	sngags kyi de kho na nyid ni gang 'di rnams snying po la sogs pa'i sngags kyi tshogs bcom ldan 'das kyis gsungs pa de rnams a'a li dang k'a li kho na las 'byung ste /	sngags kyi de kho na nyid ni gang 'di rnams snying po la sogs pa'i sngags kyi tshogs bcom ldan 'das kyis gsungs pa de rnams a'a li dang k'a li kho na las 'byung ste /	189b	The reality of mantra is that the collection of mantras, such as the essence mantras, that were taught by the Bhagavān arise from the vowels and consonants alone.
['BO_T02_D1842:189b-5']	bcom ldan 'das ma yi ge'i ma mo yi ge bzhi bcu rtsa bzhi'i bdag nyid ma lus pa'i ngag gi spros pa'i rgyu yin no zhes thams cad kyi spyi'i grub pa'i mtha'o //	bcom ldan 'das ma yi ge'i ma mo yi ge bzhi bcu rtsa bzhi'i bdag nyid ma lus pa'i ngag gi spros pa'i rgyu yin no zhes thams cad kyi spyi'i grub pa'i mtha'o //	189b	The Blessed Lady, the mother of the letters, is the nature of the forty-four letters, the cause of all the proliferation of speech.
