segmentnr	original	analyzed	translated
['BO_T11_D4221-1:55a-7']	'chi ba'i sems ni mtshams sbyor ba dang 'gal ba ma yin te /	'chi ba'i sems ni mtshams sbyor ba dang 'gal ba ma yin te /	The final mind is not contradictory with the mind that links to a rebirth.🔽Thus,🔽what contradiction is there between the final mind
['BO_T11_D4221-1:55a-8']	'di ltar / tha ma'i sems ni sems gzhan dang // mtshams sbyor ba la 'gal ci yod //	'di ltar / tha ma'i sems ni sems gzhan dang // mtshams sbyor ba la 'gal ci yod //	and linking to another mind?
['BO_T11_D4221-1:55a-9', 'BO_T11_D4221-1:55a-10']	dgra bcom sems gang yin de yang //🔽gang las mtshams sbyor med par 'dod ;	dgra bcom sems gang yin de yang // gang las mtshams sbyor med par 'dod ;	Also, the mind of an arhat🔽is not asserted to link to another mind.
['BO_T11_D4221-1:55a-11']	/ tha ma'i sems sems gzhan dang mtshams sbyor ba med pa grub par bya ba la de'am de'i yul dang lhan cig 'gal ba ci zhig yod na /	/ tha ma'i sems sems gzhan dang mtshams sbyor ba med pa grub par bya ba la de'am de'i yul dang lhan cig 'gal ba ci zhig yod na /	What contradiction is there between the final mind and linking to another mind?
['BO_T11_D4221-1:55a-12']	gang gis de med par grub 'gal ba ci zhig yod de /	gang gis de med par grub 'gal ba ci zhig yod de /	What contradiction is there between the nonexistence of that and the existence of that?
['BO_T11_D4221-1:55a-13']	ci yang med pa nyid do //	ci yang med pa nyid do //	It is nothing at all.
['BO_T11_D4221-1:55a-14']	lhan cig mi gnas pa'i mtshan nyid dam phan tshun spangs te gnas pa'i mtshan nyid ni yod pa ma yin te /	lhan cig mi gnas pa'i mtshan nyid dam phan tshun spangs te gnas pa'i mtshan nyid ni yod pa ma yin te /	It is not the case that they have the characteristic of not coexisting or the characteristic of existing in mutual exclusion,
['BO_T11_D4221-1:55a-15']	'chi ba'i sems nyid 'ongs pas mtshams sbyor ba las bzlog pa'i mthong ba med pa'i phyir ro //	'chi ba'i sems nyid 'ongs pas mtshams sbyor ba las bzlog pa'i mthong ba med pa'i phyir ro //	because the mind of death itself is seen to be connected with the next life, and because the mind of death itself is seen to be connected with the next life, and because the mind of death itself is seen to be not connected with the next life.
['BO_T11_D4221-1:55a-16']	de nyid kyi phyir de yongs su spangs te gnas par mthong ba ma yin te /	de nyid kyi phyir de yongs su spangs te gnas par mthong ba ma yin te /	For that very reason, it is not seen to exist in mutual exclusion with the next life,
['BO_T11_D4221-1:55a-17']	skye ba gzhan mtshams sbyor ba ni snang du rung ba ma yin pa'i phyir ro //	skye ba gzhan mtshams sbyor ba ni snang du rung ba ma yin pa'i phyir ro //	because the connection with another birth is not visible.
['BO_T11_D4221-1:55a-18']	de'i phyir 'chi ba'i sems nyid ni mtshams sbyor ba dang 'gal ba ma yin te /	de'i phyir 'chi ba'i sems nyid ni mtshams sbyor ba dang 'gal ba ma yin te /	Therefore, the mind of death itself is not seen to be contradictory to connection with the next life,
['BO_T11_D4221-1:55a-19']	'gal ba'i rang bzhin rnam pa gnyi ga yang ma mthong ba'i phyir ro //	'gal ba'i rang bzhin rnam pa gnyi ga yang ma mthong ba'i phyir ro //	because both natures—that of being contradictory and that of not being contradictory—are not seen.
['BO_T11_D4221-1:55a-20']	de'i phyir mtshams sbyor ba med pa bsgrub pa ma yin no //	de'i phyir mtshams sbyor ba med pa bsgrub pa ma yin no //	Therefore, the nonexistence of connection is not established.
['BO_T11_D4221-1:55a-21']	'bras bu nyid ni mtshams sbyor ba med pa dang 'gal ba yin te /	'bras bu nyid ni mtshams sbyor ba med pa dang 'gal ba yin te /	The existence of the result is contradictory to the nonexistence of connection.
['BO_T11_D4221-1:55a-22']	des na de med pa sgrub par nus pa'i phyir bzlog pas mtshams sbyor ba grub bo //	des na de med pa sgrub par nus pa'i phyir bzlog pas mtshams sbyor ba grub bo //	Therefore, since it is possible to prove that it does not exist, the opponent’s argument is inconclusive.
['BO_T11_D4221-1:55a-23']	phan tshun 'gal ba'i don la mi 'khrul pa dag ni gcig la mi srid do zhes ston par 'gyur ro //	phan tshun 'gal ba'i don la mi 'khrul pa dag ni gcig la mi srid do zhes ston par 'gyur ro //	The point is that it is impossible for two things that are mutually exclusive to exist together.
['BO_T11_D4221-1:55a-24']	gal te 'dir phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba yod pa nyid ma yin nam /	gal te 'dir phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba yod pa nyid ma yin nam /	But isn’t there mutual exclusion in this case?
['BO_T11_D4221-1:55a-25']	ci ltar 'gal ba med pa yin /	ci ltar 'gal ba med pa yin /	How can there be no contradiction?🔽The following is stated:
['BO_T11_D4221-1:55a-26']	'di ltar / dgra bcom 'chi ba'i sems la ni //	'di ltar / dgra bcom 'chi ba'i sems la ni //	The mind of an arhat at death
['BO_T11_D4221-1:55a-27']	mtshams sbyor yod pa ma yin te //	mtshams sbyor yod pa ma yin te //	does not link with another existence.
['BO_T11_D4221-1:55a-28']	mar me zhi bar gyur pa ltar //	mar me zhi bar gyur pa ltar //	Like a lamp that is extinguished,
['BO_T11_D4221-1:55a-29']	de yi sems ni rnam par grol //	de yi sems ni rnam par grol //	his mind is liberated.
['BO_T11_D4221-1:55a-30']	dgra bcom par 'dod pa'i skyes bu 'chi ba'i sems ni mar me bzhin du zhi ba yin no //	dgra bcom par 'dod pa'i skyes bu 'chi ba'i sems ni mar me bzhin du zhi ba yin no //	The mind of an arhat at death is extinguished like a lamp.
['BO_T11_D4221-1:55b-0']	des na 'chi ba'i sems ni de yongs su spangs @55b te /	des na 'chi ba'i sems ni de yongs su spangs @55b te /	Therefore, the mind of death is completely abandoned by an arhat.
['BO_T11_D4221-1:55b-1', 'BO_T11_D4221-1:55b-2']	rnam par gnas par rtogs pa'i phyir /🔽'gal ba grub pas 'gal ba med par ma grub bo zhe na /	rnam par gnas par rtogs pa'i phyir / 'gal ba grub pas 'gal ba med par ma grub bo zhe na /	Since it is understood that he remains in that state,🔽the opponent’s argument is inconclusive.
['BO_T11_D4221-1:55b-3']	de yang 'brel pa yod pa ma yin te /	de yang 'brel pa yod pa ma yin te /	But that is not the case.
['BO_T11_D4221-1:55b-4']	dgra bcom pa'i sems gang yin pa de yang tshad ma gang las mtshams sbyor ba med par khyed 'dod de /	dgra bcom pa'i sems gang yin pa de yang tshad ma gang las mtshams sbyor ba med par khyed 'dod de /	And what mind of an arhat is it that you assert is not a link of dependent origination?
['BO_T11_D4221-1:55b-5']	der khyed la tshad ma yod pa ma yin te /	der khyed la tshad ma yod pa ma yin te /	You have no valid cognition of that,
['BO_T11_D4221-1:55b-6']	khyed kyis de dgag pa nyid la brtson pa'i phyir ro //	khyed kyis de dgag pa nyid la brtson pa'i phyir ro //	because you are intent on refuting it.
['BO_T11_D4221-1:55b-7']	gal te dgra bcom pa khas len na ni de'i phyir de la nyon mongs pa dang bral bar byas pa mtshams sbyor ba med par 'gyur gyi gzhan du ni ma yin no //	gal te dgra bcom pa khas len na ni de'i phyir de la nyon mongs pa dang bral bar byas pa mtshams sbyor ba med par 'gyur gyi gzhan du ni ma yin no //	If you accept the arhat, then the mind of the arhat would not be a link of dependent origination, because it is free of afflictions, but other minds are not free of afflictions.
['BO_T11_D4221-1:55b-8']	nyon mongs pa dang bral ba de yang so so'i skye bo rnams la med pa'i phyir /	nyon mongs pa dang bral ba de yang so so'i skye bo rnams la med pa'i phyir /	And because ordinary beings do not have that freedom from afflictions,
['BO_T11_D4221-1:55b-9']	'chi ba'i sems nyid yin yang mtshams sbyor ba med par ga la 'gyur /	'chi ba'i sems nyid yin yang mtshams sbyor ba med par ga la 'gyur /	how could the mind of death be a link of dependent origination?
['BO_T11_D4221-1:55b-10']	'chi ba'i sems nyid ni mtshams sbyor ba dang 'gal ba ma yin te /	'chi ba'i sems nyid ni mtshams sbyor ba dang 'gal ba ma yin te /	The mind of death is not incompatible with a link of dependent origination,
['BO_T11_D4221-1:55b-11', 'BO_T11_D4221-1:55b-12']	nyon mongs pa dang bral ba mtshams sbyor ba med par khas blangs pa'i phyir ro //🔽de yang khas len pa ma yin no //	nyon mongs pa dang bral ba mtshams sbyor ba med par khas blangs pa'i phyir ro //🔽de yang khas len pa ma yin no //	because you accept that which is free of afflictions is not a link of dependent origination.🔽But you do not accept that the mind of death is free of afflictions.
['BO_T11_D4221-1:55b-13']	gal te grub mtha' nyid las 'ga' bar rtogs so zhe na /	gal te grub mtha' nyid las 'ga' bar rtogs so zhe na /	If you say that it is understood from the tenets themselves,
['BO_T11_D4221-1:55b-14']	ma yin te /	ma yin te /	that is not so.
['BO_T11_D4221-1:55b-15', 'BO_T11_D4221-1:55b-16']	grub pa'i mtha' ni dgra bcom pa 'chi ba'i sems nyid 'gal bar sgrub pa'i don du 'jug pa'i phyir ro //🔽grub mtha' thams cad 'gal bar ni //	grub pa'i mtha' ni dgra bcom pa 'chi ba'i sems nyid 'gal bar sgrub pa'i don du 'jug pa'i phyir ro // grub mtha' thams cad 'gal bar ni //	Because the tenets are engaged for the purpose of proving that the mind of death of an arhat is contradictory.🔽All tenets are not
['BO_T11_D4221-1:55b-17']	sgrub par byed pa ma yin te //	sgrub par byed pa ma yin te //	established as contradictory.
['BO_T11_D4221-1:55b-18']	'chi ba'i sems ni mtshams sbyor bar //	'chi ba'i sems ni mtshams sbyor bar //	The mind of death is a link
['BO_T11_D4221-1:55b-19']	la lar des ni ston pa yin //	la lar des ni ston pa yin //	in some cases, and it is taught by that.
['BO_T11_D4221-1:55b-20']	'on te mtshams sbyor med pa na //	'on te mtshams sbyor med pa na //	But if there is no link,
['BO_T11_D4221-1:55b-21']	tshad mas rab tu grub yin pa //	tshad mas rab tu grub yin pa //	it is well established by valid knowledge.
['BO_T11_D4221-1:55b-22']	des na de la tshod min phyir //	des na de la tshod min phyir //	Therefore, since it is not valid,
['BO_T11_D4221-1:55b-23']	'gal ba yod par srid ce na //	'gal ba yod par srid ce na //	how could there be a contradiction?
['BO_T11_D4221-1:55b-24']	de yang ma yin te /	de yang ma yin te /	That is also not so.
['BO_T11_D4221-1:55b-25']	gal te grub pa'i mtha' tshad mas gnod pa yin no //	gal te grub pa'i mtha' tshad mas gnod pa yin no //	If the tenets are undermined by valid knowledge,
['BO_T11_D4221-1:55b-26']	de'i tshe tshad ma ma yin pas de las 'dod pa grub par ga la 'gyur /	de'i tshe tshad ma ma yin pas de las 'dod pa grub par ga la 'gyur /	then how could the desired object be established by that which is not valid knowledge?
['BO_T11_D4221-1:55b-27', 'BO_T11_D4221-1:55b-28']	de bshad pa ni /🔽tshad mas ma grub don can gyi //	de bshad pa ni / tshad mas ma grub don can gyi //	That is explained:🔽How could one follow tenets
['BO_T11_D4221-1:55b-29']	grub mtha'i rjes su 'brang ngam ci //	grub mtha'i rjes su 'brang ngam ci //	whose object is not established by valid knowledge?
['BO_T11_D4221-1:55b-30']	gal te de rgyu 'bras phyir na //	gal te de rgyu 'bras phyir na //	If it is said that it is so because of cause and effect,
['BO_T11_D4221-1:55b-31']	de nyid 'dir ni cis ma brjod //	de nyid 'dir ni cis ma brjod //	Why is that not stated here?
['BO_T11_D4221-1:55b-32']	gal te grub mtha' tshad ma ma yin pa nyid yin pa de'i tshe de la mtshams sbyor ba de 'chi ba'i sems 'gal bar mi 'grub bo //	gal te grub mtha' tshad ma ma yin pa nyid yin pa de'i tshe de la mtshams sbyor ba de 'chi ba'i sems 'gal bar mi 'grub bo //	If the philosophical position is not a valid cognition, then the connection to that is not established, and the mind at death is not contradicted.
['BO_T11_D4221-1:55b-33']	rjes su 'brang ngam ci ste rjes su 'jug gam cig / tshad ma ma yin pa ni rjes su 'brangs kyang tshad mar 'gyur ba ma yin no //	rjes su 'brang ngam ci ste rjes su 'jug gam cig / tshad ma ma yin pa ni rjes su 'brangs kyang tshad mar 'gyur ba ma yin no //	What is the point of following it? What is the point of engaging in it? A non-valid cognition does not become a valid cognition even if followed.
['BO_T11_D4221-1:55b-34']	gal te tshad ma yin na ni /	gal te tshad ma yin na ni /	If it is a valid cognition,
['BO_T11_D4221-1:55b-35', 'BO_T11_D4221-1:55b-36', 'BO_T11_D4221-1:56a-0']	thams cad tshad ma yin pa'i phyir bzlog pa grub bo //🔽la lar ni tshad ma yin /🔽la lar ni @56a * //	thams cad tshad ma yin pa'i phyir bzlog pa grub bo // la lar ni tshad ma yin / la lar ni @56a * //	then all are valid cognitions, and the reversal is established.🔽In some cases it is a valid cognition,
['BO_T11_D4221-1:56a-1']	ma yin no zhe na /	ma yin no zhe na /	in some cases it is not.🔽If that is said,
['BO_T11_D4221-1:56a-2']	ma yin te /	ma yin te /	it is not so.
['BO_T11_D4221-1:56a-3']	'dod pa ni rgol ba dang phyir rgol gnyi ga la yang mtshungs pa'i phyir ro //	'dod pa ni rgol ba dang phyir rgol gnyi ga la yang mtshungs pa'i phyir ro //	Because the assertion is the same for both the proponent and opponent.
['BO_T11_D4221-1:56a-4']	gal te rgyu dang bral ba'i phyir ro zhes bya ba'i gtan tshigs 'gal ba'i sgrub par byed pa yin gyi /	gal te rgyu dang bral ba'i phyir ro zhes bya ba'i gtan tshigs 'gal ba'i sgrub par byed pa yin gyi /	If it is said that the reason “because it is devoid of a cause” is a contradictory proof,
['BO_T11_D4221-1:56a-5']	grub pa'i mtha' ni ma yin no zhe na /	grub pa'i mtha' ni ma yin no zhe na /	but not a philosophical position,
['BO_T11_D4221-1:56a-6']	gal te rgyu dang bral ba'i phyar de mtshams sbyor bar byed pa ma yin na /	gal te rgyu dang bral ba'i phyar de mtshams sbyor bar byed pa ma yin na /	If it is not a link because it is devoid of a cause,
['BO_T11_D4221-1:56a-7']	rgyu dang bral ba de nyid ci'i phyir ma brjod /	rgyu dang bral ba de nyid ci'i phyir ma brjod /	why is it not said that it is devoid of a cause?
['BO_T11_D4221-1:56a-8']	gtan tshigs nyid du ma bshad de 'chi ba'i sems yin pa'i phyir zhes ma nges pa'i gtan tshigs bkod pas ci bya /	gtan tshigs nyid du ma bshad de 'chi ba'i sems yin pa'i phyir zhes ma nges pa'i gtan tshigs bkod pas ci bya /	What is the use of positing an uncertain reason, “because it is the mind at death,” when it is not even a reason?
['BO_T11_D4221-1:56a-9']	yang na gal te de rgyu bral phyir na /	yang na gal te de rgyu bral phyir na /	Or, if it is devoid of a cause,
['BO_T11_D4221-1:56a-10']	gal te rgyu lus la sogs pa'i mtshan nyid 'chi ba'i gnas skabs na bral ba gtan tshigs yin na 'dir lhag pa ci zhig brjod de /	gal te rgyu lus la sogs pa'i mtshan nyid 'chi ba'i gnas skabs na bral ba gtan tshigs yin na 'dir lhag pa ci zhig brjod de /	if the reason is that it is devoid of a cause, that is, of the characteristics of the body, etc., at the time of death, then what is the point of adding “here”?
['BO_T11_D4221-1:56a-11']	'di yang gtan tshigs ltar snang ba nyid do //	'di yang gtan tshigs ltar snang ba nyid do //	This is also just a fallacious reason.
['BO_T11_D4221-1:56a-12']	snga ma ni ma nges pa yin la /	snga ma ni ma nges pa yin la /	The former reason was uncertain,
['BO_T11_D4221-1:56a-13']	'di ni ma grub pa yin te /	'di ni ma grub pa yin te /	but this one is unestablished.
['BO_T11_D4221-1:56a-14']	gang gi phyir rgyu dang bral ba de nyid 'di la yod pa ma yin no //	gang gi phyir rgyu dang bral ba de nyid 'di la yod pa ma yin no //	For it is not the case that it is devoid of a cause.
['BO_T11_D4221-1:56a-15']	yang de nyid 'dir ni no ti ta ma zhes bya ba la no zhes bya ba ni dgag pa yin no //	yang de nyid 'dir ni no ti ta ma zhes bya ba la no zhes bya ba ni dgag pa yin no //	Moreover, here the word “not” is not.
['BO_T11_D4221-1:56a-16']	aa dang ma dang no dang na rnams ni dgag pa'i sgra rjod par byed pa'i phyir ro //	aa dang ma dang no dang na rnams ni dgag pa'i sgra rjod par byed pa'i phyir ro //	The letters a, ma, no, and na are used to express the negative.
['BO_T11_D4221-1:56a-17', 'BO_T11_D4221-1:56a-18']	des na don 'di yin te /🔽ci no ti tam ste /	des na don 'di yin te / ci no ti tam ste /	Thus, the meaning is this:🔽“Is it not so?
['BO_T11_D4221-1:56a-19', 'BO_T11_D4221-1:56a-20']	ma nyams sam /🔽nyams pa nyid do zhes bya ba'i don te /	ma nyams sam / nyams pa nyid do zhes bya ba'i don te /	Is it not the case that it is impaired?🔽It is impaired.”
['BO_T11_D4221-1:56a-21']	bral ba nyid ma grub ste /	bral ba nyid ma grub ste /	The meaning is that it is not the case that the mind is separated from the body,
['BO_T11_D4221-1:56a-22']	ma tshang ba med pa'i yid snga ma rgyu yin pa'i phyir ro //	ma tshang ba med pa'i yid snga ma rgyu yin pa'i phyir ro //	because the previous unimpaired mind is the cause.
['BO_T11_D4221-1:56a-23', 'BO_T11_D4221-1:56a-24']	de ci ltar yin pa de ltar yang bstan zin to //🔽'on te yang rgyu dang bral ba'i mtshan nyid kyi gtan tshigs 'di ni ma grub pa ma yin te 'di ltar dbang po dang bcas pa'i lus sam /	de ci ltar yin pa de ltar yang bstan zin to // 'on te yang rgyu dang bral ba'i mtshan nyid kyi gtan tshigs 'di ni ma grub pa ma yin te 'di ltar dbang po dang bcas pa'i lus sam /	It has been demonstrated that it is just as it is.
['BO_T11_D4221-1:56a-25', 'BO_T11_D4221-1:56a-26']	dbang po med pa skra dang sen mo'i rtse mo la sogs pa'i mtshan nyid yid kyi rnam par shes pa'i rten yin te /🔽'di ltar snying gi mtshan nyid kyi lus nyid rgyu las sam /	dbang po med pa skra dang sen mo'i rtse mo la sogs pa'i mtshan nyid yid kyi rnam par shes pa'i rten yin te / 'di ltar snying gi mtshan nyid kyi lus nyid rgyu las sam /	But if you say that this reason, the characteristic of being devoid of a cause, is not unestablished, then the body with faculties or the body without faculties, characterized by the tips of the hair and nails, is the basis of mental consciousness.
['BO_T11_D4221-1:56a-27']	gzhan las skye ba yin no zhe na /	gzhan las skye ba yin no zhe na /	In that case, the body characterized by the heart itself arises from a cause or from another.
['BO_T11_D4221-1:56a-28']	de ni mi rigs te /	de ni mi rigs te /	That is illogical.
['BO_T11_D4221-1:56a-29']	lus ni rnam pa gnyis po dbang po dang bcas pa dang / dbang po med pa so so 'am gzhan du rgyu yin par 'gyur la /	lus ni rnam pa gnyis po dbang po dang bcas pa dang / dbang po med pa so so 'am gzhan du rgyu yin par 'gyur la /	The body is the cause either separately or together with the sense faculties.
['BO_T11_D4221-1:56a-30']	re zhig dbang po dang bcas pa ni ma yin te /	re zhig dbang po dang bcas pa ni ma yin te /	First, it is not together with the sense faculties.
['BO_T11_D4221-1:56a-31']	de blo bzhin du 'dzin 'gyur phyir //	de blo bzhin du 'dzin 'gyur phyir //	Because it would be apprehended like the mind.
['BO_T11_D4221-1:56a-32']	dbang po bcas la yid shes min //	dbang po bcas la yid shes min //	The mental consciousness is not in the sense faculties together with the sense faculties.
['BO_T11_D4221-1:56a-33']	shes skyed nus pa tha dad phyir //	shes skyed nus pa tha dad phyir //	Because the capacity to generate consciousness is different.
['BO_T11_D4221-1:56a-34']	kun las kyang ni ma yin no //	kun las kyang ni ma yin no //	It is not from all of them.
['BO_T11_D4221-1:56a-35']	sems med nyid phyir gzhan las min //	sems med nyid phyir gzhan las min //	Because it is mindless, it is not from another.
['BO_T11_D4221-1:56a-36']	rgyu gcig phyir na lhan cig gnas //	rgyu gcig phyir na lhan cig gnas //	It coexists because of a single cause.
['BO_T11_D4221-1:56b-0']	dbang bzhin gzugs da @56b ro bzhin no //	dbang bzhin gzugs da @56b ro bzhin no //	Like the sense faculties, like form.
['BO_T11_D4221-1:56b-1']	don gyi sgo nas 'gyur ba yin //	don gyi sgo nas 'gyur ba yin //	It is from the object.
['BO_T11_D4221-1:56b-2']	re zhig so sor dbang po dang bcas pa'i lus rgyu ma yin no //	re zhig so sor dbang po dang bcas pa'i lus rgyu ma yin no //	First, the body together with the sense faculties is not the cause.
['BO_T11_D4221-1:56b-3']	dbang po nus pa dag dang lhan cig 'jug pa'i phyir dbang po dang bcas pa ste /	dbang po nus pa dag dang lhan cig 'jug pa'i phyir dbang po dang bcas pa ste /	Because it operates together with the capacity of the sense faculties, it is together with the sense faculties.
['BO_T11_D4221-1:56b-4']	dbang po rang bzhin nyid do //	dbang po rang bzhin nyid do //	The nature of the sense faculties.
['BO_T11_D4221-1:56b-5']	nus pa ni nus pa can las gzhan ma yin pa'i phyir ro //	nus pa ni nus pa can las gzhan ma yin pa'i phyir ro //	Because the capacity is not different from the one with capacity.
['BO_T11_D4221-1:56b-6']	des na so so ba'i dbang po dag nyid las yid kyi rnam par shes pa skye ba yin no zhes bya ba'i phyogs su 'gyur ro //	des na so so ba'i dbang po dag nyid las yid kyi rnam par shes pa skye ba yin no zhes bya ba'i phyogs su 'gyur ro //	Therefore, the mental consciousness arises from the individual sense faculties.
['BO_T11_D4221-1:56b-7']	de bshad pa ni /	de bshad pa ni /	This is explained:
['BO_T11_D4221-1:56b-8']	dbang por bcas la yid shes min //	dbang por bcas la yid shes min //	The mental consciousness does not arise from the sense faculties.
['BO_T11_D4221-1:56b-9']	dbang po dag las so sor 'byung ba ma yin te /	dbang po dag las so sor 'byung ba ma yin te /	It does not arise from the individual sense faculties,
['BO_T11_D4221-1:56b-10']	de blo bzhin du dbang po'i blo bzhin du yul so sor 'dzin par 'gyur ba'i phyir ro //	de blo bzhin du dbang po'i blo bzhin du yul so sor 'dzin par 'gyur ba'i phyir ro //	because it would then apprehend individual objects like the sense consciousnesses.
['BO_T11_D4221-1:56b-11']	mig la sogs pa dbang po'i rjes su 'brang ba yod na /	mig la sogs pa dbang po'i rjes su 'brang ba yod na /	If it were to follow the sense faculties,
['BO_T11_D4221-1:56b-12']	nges par dbang po'i rjes su 'brang ba'i phyir ro //	nges par dbang po'i rjes su 'brang ba'i phyir ro //	it would definitely follow the sense faculties.
['BO_T11_D4221-1:56b-13']	yid gzhan gyi rang bzhin du 'gyur ba yin te /	yid gzhan gyi rang bzhin du 'gyur ba yin te /	The mental consciousness would have a different nature from the sense consciousnesses.
['BO_T11_D4221-1:56b-14']	de lta ma yin na /	de lta ma yin na /	If it were not so,
['BO_T11_D4221-1:56b-15']	de'i rgyu las de'i rang bzhin ma yin ba 'byung na /	de'i rgyu las de'i rang bzhin ma yin ba 'byung na /	then a result that is not of the nature of its cause would arise.
