segmentnr	original	analyzed	folio	translated
['BO_K10_D0106_H0109:69b-13']	bcom ldan 'das /	bcom ldan 'das /	69b	Blessed One,
['BO_K10_D0106_H0109:69b-14']	thabs ma lags pa gang lags /	thabs ma lags pa gang lags /	69b	what is the lack of skill in means?
['BO_K10_D0106_H0109:69b-15']	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug /	69b	Avalokiteśvara,
['BO_K10_D0106_H0109:69b-16']	byang chub sems dpa' pha rol tu phyin pa de dag gis sems can rnams la phan 'dogs pa na /	byang chub sems dpa' pha rol tu phyin pa de dag gis sems can rnams la phan 'dogs pa na /	69b	when bodhisattvas are helping sentient beings through these perfections,
['BO_K10_D0106_H0109:69b-17']	gal te zang zing gis phan 'dogs pa nye bar sgrub pa tsam gyis chog par 'dzin cing mi dge ba'i gnas las bslang ste /	gal te zang zing gis phan 'dogs pa nye bar sgrub pa tsam gyis chog par 'dzin cing mi dge ba'i gnas las bslang ste /	69b	if they are satisfied with just providing help through material things, and if they do not lift them out of nonvirtue
['BO_K10_D0106_H0109:70a-0']	dge ba'i gnas su 'jog par @70a *//	dge ba'i gnas su 'jog par @70a *//	70a	and establish them in virtue,
['BO_K10_D0106_H0109:70a-1']	mi byed na /	mi byed na /	70a	If not,
['BO_K10_D0106_H0109:70a-2']	de ni thabs ma yin pa yin no //	de ni thabs ma yin pa yin no //	70a	that is not the method.
['BO_K10_D0106_H0109:70a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	70a	Why is that?
['BO_K10_D0106_H0109:70a-4']	spyan ras gzigs dbang phyug de tsam gyis sems can la phan gdags pa ma yin pa'i phyir te /	spyan ras gzigs dbang phyug de tsam gyis sems can la phan gdags pa ma yin pa'i phyir te /	70a	Avalokiteśvara, it is not because of that alone that sentient beings are benefited.
['BO_K10_D0106_H0109:70a-5']	'di lta ste; dper na /	'di lta ste; dper na /	70a	It is like this:
['BO_K10_D0106_H0109:70a-6']	mi gtsang ba ni che'ang rung chung yang rung ste /	mi gtsang ba ni che'ang rung chung yang rung ste /	70a	whether excrement is much or little,
['BO_K10_D0106_H0109:70a-7']	rnam grangs gang gis kyang dri zhim par bya bar mi nus so //	rnam grangs gang gis kyang dri zhim par bya bar mi nus so //	70a	it cannot be made fragrant by any means.
['BO_K10_D0106_H0109:70a-8']	de bzhin du 'du byed kyi sdug bsngal nyid kyi rang bzhin gyis sdug bsngal bar gyur ba'i sems can rnams kyang zang zing gis phan gdags pa nye bar sgrub pa tsam gyi rnam grangs gang gis kyang bde bar byar mi nus kyi /	de bzhin du 'du byed kyi sdug bsngal nyid kyi rang bzhin gyis sdug bsngal bar gyur ba'i sems can rnams kyang zang zing gis phan gdags pa nye bar sgrub pa tsam gyi rnam grangs gang gis kyang bde bar byar mi nus kyi /	70a	In the same way, sentient beings who are suffering by the very nature of the suffering of conditioned existence cannot be made happy by any means, by just providing them with material necessities.
['BO_K10_D0106_H0109:70a-9']	dge ba la 'jog pa gang yin pa de ni de dag la phan 'dogs pa'i mchog kho na yin no //	dge ba la 'jog pa gang yin pa de ni de dag la phan 'dogs pa'i mchog kho na yin no //	70a	But to establish them in virtue is the very best way to benefit them.
['BO_K10_D0106_H0109:70a-10']	bcom ldan 'das /	bcom ldan 'das /	70a	Blessed One,
['BO_K10_D0106_H0109:70a-11']	pha rol tu phyin pa de dag gi rnam par dag pa du mchis lags /	pha rol tu phyin pa de dag gi rnam par dag pa du mchis lags /	70a	how many purities do the perfections have?
['BO_K10_D0106_H0109:70a-12']	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug /	70a	Avalokiteśvara,
['BO_K10_D0106_H0109:70a-13']	nga ni rnam pa lnga po de dag ma gtogs par pha rol tu phyin pa rnams kyi rnam par dag pa gzhan yod par mi smra mod kyi /	nga ni rnam pa lnga po de dag ma gtogs par pha rol tu phyin pa rnams kyi rnam par dag pa gzhan yod par mi smra mod kyi /	70a	I do not say that there are any other kinds of purity of the perfections apart from these five.
['BO_K10_D0106_H0109:70a-14']	'on kyang de dag nyid la brten nas pha rol tu phyin pa rnams kyi rnam par dag pa bsdus pa dang / so so ba khyod la bshad par bya'o //	'on kyang de dag nyid la brten nas pha rol tu phyin pa rnams kyi rnam par dag pa bsdus pa dang / so so ba khyod la bshad par bya'o //	70a	However, I will explain to you the summary and individual kinds of purity of the perfections based on just those.
['BO_K10_D0106_H0109:70a-15']	de la pha rol tu phyin pa thams cad kyi rnam par dag pa bsdus pa ni rnam pa bdun gyis rig par bya ste /	de la pha rol tu phyin pa thams cad kyi rnam par dag pa bsdus pa ni rnam pa bdun gyis rig par bya ste /	70a	The purity of all the perfections should be understood in terms of seven aspects.
['BO_K10_D0106_H0109:70a-16']	bdun gang zhe na /	bdun gang zhe na /	70a	What are the seven?
['BO_K10_D0106_H0109:70a-17']	'di lta ste /	'di lta ste /	70a	They are as follows.
['BO_K10_D0106_H0109:70b-0']	byang chub sems dpa'i chos de dag gis gzhan las shes kyi yongs su mi 'tshol ba dang / chos de dag la lta bas mngon par zhen par mi byed pa dang / chos 'di dag byang chub tu nges @70b par 'byin pa yin nam ma yin snyam du yid gnyis dang the tshom skyed par mi byed pa dang /	byang chub sems dpa'i chos de dag gis gzhan las shes kyi yongs su mi 'tshol ba dang / chos de dag la lta bas mngon par zhen par mi byed pa dang / chos 'di dag byang chub tu nges @70b par 'byin pa yin nam ma yin snyam du yid gnyis dang the tshom skyed par mi byed pa dang /	70b	The bodhisattvas do not learn about those teachings from others, they do not become fixated on those teachings due to views, they do not give rise to doubt or uncertainty as to whether those teachings will definitely lead to enlightenment, they do not become proud, they do not become discouraged, and they do not become attached to those teachings.
['BO_K10_D0106_H0109:70b-1']	bdag la mi bstod gzhan la mi smod cing brnyas par mi byed pa dang / dregs par mi byed cing bag med par mi byed pa dang / cung zad tsam dang ngan don tsam gyis chog pa mi 'dzin pa dang / chos de dag gis ser sna mi byed cing gzhan dag la phrag dog mi byed pa yin no //	bdag la mi bstod gzhan la mi smod cing brnyas par mi byed pa dang / dregs par mi byed cing bag med par mi byed pa dang / cung zad tsam dang ngan don tsam gyis chog pa mi 'dzin pa dang / chos de dag gis ser sna mi byed cing gzhan dag la phrag dog mi byed pa yin no //	70b	They do not praise themselves, do not disparage others, and do not act with contempt. They do not act with pride or with negligence. They do not take satisfaction in a small amount or in a poor quality. They do not act with stinginess toward those teachings, and they do not act with envy toward others.
['BO_K10_D0106_H0109:70b-2']	pha rol tu phyin pa'i rnam par dag pa so so tha dad pa de'ang rnam pa bdun kho nar rig par bya ste /	pha rol tu phyin pa'i rnam par dag pa so so tha dad pa de'ang rnam pa bdun kho nar rig par bya ste /	70b	The purity of the perfections should be understood as having seven aspects.
['BO_K10_D0106_H0109:70b-3']	tha dad pa'i rnam pa bdun gang zhe na /	tha dad pa'i rnam pa bdun gang zhe na /	70b	What are the seven aspects of purity?
['BO_K10_D0106_H0109:70b-4']	'di lta ste /	'di lta ste /	70b	They are as follows:
['BO_K10_D0106_H0109:70b-5']	sbyin pa rnam par dag pa rnams bdun po sbyin par bya ba'i dngos po rnam par dag pas sbyin pa rnam par dag pa sbyin par byed pa dang / tshul khrims rnam par dag pa dang / lta ba rnam par dag pa dang / sems rnam par dag pa dang /	sbyin pa rnam par dag pa rnams bdun po sbyin par bya ba'i dngos po rnam par dag pas sbyin pa rnam par dag pa sbyin par byed pa dang / tshul khrims rnam par dag pa dang / lta ba rnam par dag pa dang / sems rnam par dag pa dang /	70b	The purity of generosity is the purity of the act of giving, the purity of the giver, the purity of the recipient, the purity of the object that is given, the purity of the generosity, the purity of the field, and the purity of the motivation.🔽The purity of the act of giving is the act of giving without seeking for a reward or evolutionary development.
['BO_K10_D0106_H0109:70b-6', 'BO_K10_D0106_H0109:70b-7']	ngag rnam par dag pa dang / shes pa rnam par dag pa dang / dri ma rnam par dag pas sbyin pa rnam par dag pa sbyin par byed do zhes ngas bstan pa gang yin pa de dag byang chub sems dpas yang dag par blangs te gnas pa de ni sbyin pa rnam par dag pa bdun yin no //🔽'di lta ste /	ngag rnam par dag pa dang / shes pa rnam par dag pa dang / dri ma rnam par dag pas sbyin pa rnam par dag pa sbyin par byed do zhes ngas bstan pa gang yin pa de dag byang chub sems dpas yang dag par blangs te gnas pa de ni sbyin pa rnam par dag pa bdun yin no // 'di lta ste /	70b	The bodhisattva who takes up and maintains these seven kinds of pure giving is said to be practicing the generosity that is pure in seven ways.
['BO_K10_D0106_H0109:70b-8', 'BO_K10_D0106_H0109:71a-0', 'BO_K10_D0106_H0109:71a-1']	byang chub sems dpa' sdom pa bcas pa la bslab pa'i gzhi rnam pa thams cad la mkhas pa dang / ltung ba las bslang ba la mkhas pa dang / de la nges pa'i tshul khrims can dang / brtan pa'i tshul khrims can dang / rtag tu byed pa dang /🔽rtag tu 'jug pa dang / @71a *//🔽bslab pa'i gzhi rnams yang dag par blangs te slob par byed pa de ni tshul khrims rnam par dag pa rnam par bdun yin no //	byang chub sems dpa' sdom pa bcas pa la bslab pa'i gzhi rnam pa thams cad la mkhas pa dang / ltung ba las bslang ba la mkhas pa dang / de la nges pa'i tshul khrims can dang / brtan pa'i tshul khrims can dang / rtag tu byed pa dang / rtag tu 'jug pa dang / @71a *// bslab pa'i gzhi rnams yang dag par blangs te slob par byed pa de ni tshul khrims rnam par dag pa rnam par bdun yin no //	70b	The bodhisattva who is skilled in all the bases of training in the precepts, who is skilled in the means of rising from downfalls, who is endowed with the morality of certainty, who is endowed with the morality of firmness, who is always engaged, who is always active, and who trains in the bases of training in the precepts—🔽this is the morality that is pure in seven ways.
['BO_K10_D0106_H0109:71a-2']	'di lta ste /	'di lta ste /	71a	The bodhisattva who is skilled in the means of rising from downfalls, who is endowed with the morality of certainty, who is endowed with the morality of firmness, who is always engaged, who is always active, and who trains in the bases of training in the precepts—this is the morality that is pure in seven ways.
['BO_K10_D0106_H0109:71a-3']	thams cad las gnod pa thams cad nye bar gnas pa na /	thams cad las gnod pa thams cad nye bar gnas pa na /	71a	When all kinds of harm are present,
['BO_K10_D0106_H0109:71a-4']	bdag nyid kyi las kyi rnam par smin pa la rton pas mi 'khrug pa dang / lan bya ba'i phyir slar spyod ba dang / gshe ba dang / brdeg pa dang / bsdigs pa dang / mtshang 'dru ba'i gnod pa dag gis sbyor bar mi byed pa dang /	bdag nyid kyi las kyi rnam par smin pa la rton pas mi 'khrug pa dang / lan bya ba'i phyir slar spyod ba dang / gshe ba dang / brdeg pa dang / bsdigs pa dang / mtshang 'dru ba'i gnod pa dag gis sbyor bar mi byed pa dang /	71a	he does not become upset, but relies on the evolution of his own karma. He does not retaliate, nor does he engage in the harm of others through anger, beating, threatening, or ridiculing.
['BO_K10_D0106_H0109:71a-5']	khon gyi bsam pa mi 'dzin pa dang / shad kyis 'chags pa na yongs su nyon mongs par mi byed pa dang / shad kyis 'chags pa la mi sdong pa dang / 'jigs pa dang zang zing gi sems kyis bzod pa byed pa ma yin pa dang /	khon gyi bsam pa mi 'dzin pa dang / shad kyis 'chags pa na yongs su nyon mongs par mi byed pa dang / shad kyis 'chags pa la mi sdong pa dang / 'jigs pa dang zang zing gi sems kyis bzod pa byed pa ma yin pa dang /	71a	He does not hold grudges, and when others confess their faults, he does not torment them, nor does he reject their confession. He does not practice patience with a mind that is fearful or mercenary.
['BO_K10_D0106_H0109:71a-6']	phan gdags par bya ba la yal bar mi 'dor ba de ni bzod pa rnam par dag pa rnam pa bdun no //	phan gdags par bya ba la yal bar mi 'dor ba de ni bzod pa rnam par dag pa rnam pa bdun no //	71a	He does not neglect to help others. These are the seven pure aspects of patience.
['BO_K10_D0106_H0109:71a-7']	'di lta ste /	'di lta ste /	71a	They are as follows:
['BO_K10_D0106_H0109:71a-8']	brtson 'grus kyi mnyam pa nyid rab tu shes pa dang / brtson 'grus brtsams pa des bdag la mi bstod cing gzhan la mi smod pa dang / mthu dang ldan pa dang / brtson 'grus dang ldan pa dang / spro ba dang ldan pa dang /	brtson 'grus kyi mnyam pa nyid rab tu shes pa dang / brtson 'grus brtsams pa des bdag la mi bstod cing gzhan la mi smod pa dang / mthu dang ldan pa dang / brtson 'grus dang ldan pa dang / spro ba dang ldan pa dang /	71a	It is to know the sameness of diligence. It is to not praise oneself or disparage others through the practice of diligence. It is to be powerful. It is to be diligent. It is to be enthusiastic.
['BO_K10_D0106_H0109:71a-9']	rtul ba brtan pa dang / dge ba'i chos rnams la brtson pa ma gtang ba de ni brtson 'grus rnam par dag pa bdun yin no //	rtul ba brtan pa dang / dge ba'i chos rnams la brtson pa ma gtang ba de ni brtson 'grus rnam par dag pa bdun yin no //	71a	It is to be steadfast. It is to never give up on the practice of virtuous qualities. These are the seven aspects of pure diligence.
['BO_K10_D0106_H0109:71a-10']	'di lta ste /	'di lta ste /	71a	They are as follows:
['BO_K10_D0106_H0109:71b-0']	mtshan ma legs par rtogs pa'i ting nge 'dzin la bsam gtan pa dang / yongs su @71b rdzogs pa'i ting nge 'dzin la bsam gtan pa dang / gnyis ka'i cha'i ting nge 'dzin la bsam gtan pa dang / shugs kyis 'byung ba'i ting nge 'dzin la bsam gtan pa dang /	mtshan ma legs par rtogs pa'i ting nge 'dzin la bsam gtan pa dang / yongs su @71b rdzogs pa'i ting nge 'dzin la bsam gtan pa dang / gnyis ka'i cha'i ting nge 'dzin la bsam gtan pa dang / shugs kyis 'byung ba'i ting nge 'dzin la bsam gtan pa dang /	71b	It is to be absorbed in samādhi that is well-realized through signs. It is to be absorbed in samādhi that is completely perfected. It is to be absorbed in samādhi that is both. It is to be absorbed in samādhi that arises through force.
['BO_K10_D0106_H0109:71b-1', 'BO_K10_D0106_H0109:71b-2']	mi gnas pa'i ting nge 'dzin la bsam gtan pa dang / shin tu sbyang ba byas pa'i ting nge 'dzin la bsam gtan pa dang / byang chub sems dpa'i sde snod kyi dmigs pa yongs su bsgoms pa dpag tu med pa'i ting nge 'dzin la bsam gtan pa de ni bsam gtan rnam par dag pa rnam pa bdun yin no //🔽'di lta ste /	mi gnas pa'i ting nge 'dzin la bsam gtan pa dang / shin tu sbyang ba byas pa'i ting nge 'dzin la bsam gtan pa dang / byang chub sems dpa'i sde snod kyi dmigs pa yongs su bsgoms pa dpag tu med pa'i ting nge 'dzin la bsam gtan pa de ni bsam gtan rnam par dag pa rnam pa bdun yin no // 'di lta ste /	71b	The seven kinds of purity of meditation are: meditation on the signless, meditation on the wishless, meditation on the void, meditation on the uneffected, meditation on the non-existent, meditation on the non-existent as object, and meditation on the nondiscrimination of the three spheres.🔽The seven kinds of purity of wisdom are: wisdom of the knower, wisdom of the known, wisdom of the knowledge of the scriptures, wisdom of the knowledge of the reasoning, wisdom of the knowledge of the inner, wisdom of the knowledge of the outer, and wisdom of the knowledge of the inner and outer.
['BO_K10_D0106_H0109:71b-3']	de'i shes par de sgro 'dogs pa'i mtha' dang skur ba 'debs pa'i mtha' rnam par spangs te dbu ma'i lam gyis nges par 'byung ba dang / shes rab des stong pa nyid dang / smon pa med pa dang / mtshan ma med pa'i rnam par thar pa'i sgo gsum po dag la rnam par thar pa'i sgo'i don kyang yang dag pa ji lta ba bzhin du rab tu shes pa dang /	de'i shes par de sgro 'dogs pa'i mtha' dang skur ba 'debs pa'i mtha' rnam par spangs te dbu ma'i lam gyis nges par 'byung ba dang / shes rab des stong pa nyid dang / smon pa med pa dang / mtshan ma med pa'i rnam par thar pa'i sgo gsum po dag la rnam par thar pa'i sgo'i don kyang yang dag pa ji lta ba bzhin du rab tu shes pa dang /	71b	The seven kinds of purity of liberation are: liberation of the body, liberation of the speech, liberation of the mind, liberation of the body, speech, and mind, liberation of the body, speech, and mind in the world, liberation of the body, speech, and mind in the world, and liberation of the body, speech, and mind in the world.
