segmentnr	original	analyzed	translated
['BO_T03_D3805:164a-8']	sh'a ri'i bu zhes pa la sogs pa ste /	sh'a ri'i bu zhes pa la sogs pa ste /	“Subhuti” and so on.
['BO_T03_D3805:164a-9']	'dir rmi lam dang sad pa ni grags pa kho na gsungs par bya'o //	'dir rmi lam dang sad pa ni grags pa kho na gsungs par bya'o //	Here, dream and waking should be stated just as they are known.
['BO_T03_D3805:164a-10', 'BO_T03_D3805:164a-11']	chos rnams rmi lam lta bu nyid ni dper na rmi lam du sbyin pa dang rnam par 'tshe ba la sogs pa rnams la bsod nams dang sdig pa mi 'byung ba de bzhin du sad pa na yang mi 'gyur ro zhes pa ni rgal ba la gal te🔽gnyid log pa'i las dmigs pa dang bcas pa'i phyir legs par sad do zhes pa la sogs pa sad pa'i rnam par rtog pas byas na ni sad pa la yang 'bras bu dang bcas par 'gyur la ngas legs par sad do zhes pa la sogs pa'i sad pa'i	chos rnams rmi lam lta bu nyid ni dper na rmi lam du sbyin pa dang rnam par 'tshe ba la sogs pa rnams la bsod nams dang sdig pa mi 'byung ba de bzhin du sad pa na yang mi 'gyur ro zhes pa ni rgal ba la gal te gnyid log pa'i las dmigs pa dang bcas pa'i phyir legs par sad do zhes pa la sogs pa sad pa'i rnam par rtog pas byas na ni sad pa la yang 'bras bu dang bcas par 'gyur la ngas legs par sad do zhes pa la sogs pa'i sad pa'i	The analogy of dreams is that just as merit and sin do not arise from generosity and violence in a dream, so too they do not arise in the waking state.🔽The response to the objection is that if the dream karma is well awakened because it is observed, and if it is produced by the thought of the waking state, “I have slept well,” then it would have an effect even in the waking state.
['BO_T03_D3805:164a-12']	rnam par rtog pa nyid kyis dmigs pa'i phyir shin tu yang bras bu dang bcas pa'o zhes pa'i lan no //	rnam par rtog pa nyid kyis dmigs pa'i phyir shin tu yang bras bu dang bcas pa'o zhes pa'i lan no //	The response to that is that because the thought of the waking state, “I have slept well,” and so on, observes the dream, it is also very well endowed with an effect.
['BO_T03_D3805:164a-13']	sad pa'i gnas skabs su yang dngos po rmi lam lta bu la de dang rjes su mthun pa'i don du dngos po la sogs par mngon par zhen pa rnams kyi dge ba la sogs pa rnam par gzhag pa ste cung zhig gnyid log pa ni 'khrul pa'i rgyu	sad pa'i gnas skabs su yang dngos po rmi lam lta bu la de dang rjes su mthun pa'i don du dngos po la sogs par mngon par zhen pa rnams kyi dge ba la sogs pa rnam par gzhag pa ste cung zhig gnyid log pa ni 'khrul pa'i rgyu	The cause of delusion is sleep.
['BO_T03_D3805:164a-14']	nyid kyis mi gsal zhes 'khrul pas 'bras bu chung bar bsgrubs la /	nyid kyis mi gsal zhes 'khrul pas 'bras bu chung bar bsgrubs la /	The result of delusion is small, because it is not clear due to delusion.
['BO_T03_D3805:164a-15']	rmi lam du yang las dang 'bras bu'i dngos por bden pa ni dge slong la sogs pa med pa'i skyon du 'gyur te /	rmi lam du yang las dang 'bras bu'i dngos por bden pa ni dge slong la sogs pa med pa'i skyon du 'gyur te /	Even in dreams, the reality of karma and its effects is true, because the fault of the nonexistence of monks and so on would ensue.
['BO_T03_D3805:164a-16']	bslab pa byin pa can bzhin du sdom pa dang sdom pa ma yin pa dag ni bcom ldan 'das kyis bcas pa'i dbang gis rnam par gzhag par byas pa'i phyir ro //	bslab pa byin pa can bzhin du sdom pa dang sdom pa ma yin pa dag ni bcom ldan 'das kyis bcas pa'i dbang gis rnam par gzhag par byas pa'i phyir ro //	Because vows and nonvows are posited through the power of the Bhagavat’s injunction, like the one who was given the precepts.
['BO_T03_D3805:164a-17']	zad pa'i 'du shes zhes pa ni zad pa ni mya ngan las 'das pa la /	zad pa'i 'du shes zhes pa ni zad pa ni mya ngan las 'das pa la /	The perception of exhaustion is the perception of nirvana.
['BO_T03_D3805:164a-18']	de'i 'du shes pa ni 'dzin pa'o //	de'i 'du shes pa ni 'dzin pa'o //	The perception of that is grasping.
['BO_T03_D3805:164b-0']	yang dag pa'i @164b don du brtags pa ni brtags pa'o //	yang dag pa'i @164b don du brtags pa ni brtags pa'o //	Examination is the examination of the correct meaning.
['BO_T03_D3805:164b-1']	phyin ci log tu brtags pas ni rnam par rtog pa'o de bzhin du zhes pa ste nam mkha' bzhin du'am /	phyin ci log tu brtags pas ni rnam par rtog pa'o de bzhin du zhes pa ste nam mkha' bzhin du'am /	It is conceptualization because it is imagined in a distorted way.
['BO_T03_D3805:164b-2']	de bzhin gshegs pa bzhin du'o //	de bzhin gshegs pa bzhin du'o //	“Just like that” means just like space, or just like the Tathāgata.
['BO_T03_D3805:164b-3']	sems dang sems pa dang blo dang rnam par rtog pa zhes pa rnams ni don gcig go //	sems dang sems pa dang blo dang rnam par rtog pa zhes pa rnams ni don gcig go //	Mind, thought, and cognition have the same meaning.
['BO_T03_D3805:164b-4']	dben pa zhes pa ni ngo bo nyid med pa nyid kyis so //	dben pa zhes pa ni ngo bo nyid med pa nyid kyis so //	“Isolation” means the absence of intrinsic reality.
['BO_T03_D3805:164b-5']	phyin ci log ni blos yod pa ma yin pa nyid la mtshan mar byas shing dmigs par byas nas so //	phyin ci log ni blos yod pa ma yin pa nyid la mtshan mar byas shing dmigs par byas nas so //	“Distorted” means that the mind makes a sign of and observes what is not existent.
['BO_T03_D3805:164b-6']	lus kyis mngon sum du byed ces pa ni lus kyi gnas des gzhan du mi 'jug nas lus kyis mngon sum du byed pa can ni lus kyis mngon sum mo //	lus kyis mngon sum du byed ces pa ni lus kyi gnas des gzhan du mi 'jug nas lus kyis mngon sum du byed pa can ni lus kyis mngon sum mo //	“Made manifest by the body” means that because of the body’s state, one does not engage in anything else. “Having made manifest by the body” is “made manifest by the body.”
['BO_T03_D3805:164b-7']	don 'di zhes pa ni rgol ba 'di rnams kyi'o //	don 'di zhes pa ni rgol ba 'di rnams kyi'o //	“This meaning” is that of the questioner.
['BO_T03_D3805:164b-8']	lan 'don pa ni lan btab pa'o //	lan 'don pa ni lan btab pa'o //	“The reply” is the response.
['BO_T03_D3805:164b-9']	chos gang zhes pa ni byams pa'i 'dri bar bya ba la lan ldon par bya ba'o //	chos gang zhes pa ni byams pa'i 'dri bar bya ba la lan ldon par bya ba'o //	“Any dharma” is what is to be responded to in Maitreya’s question.
['BO_T03_D3805:164b-10']	chos gang gis ni tshig gis so //	chos gang gis ni tshig gis so //	“By any dharma” means by words.
['BO_T03_D3805:164b-11', 'BO_T03_D3805:164b-12']	chos gang ni sh'a ri'i bu'i'o //🔽'jigs pa skye bar 'gyur ba ni sdang ba'o //	chos gang ni sh'a ri'i bu'i'o // 'jigs pa skye bar 'gyur ba ni sdang ba'o //	What is the Dharma? It is the Dharma of Śāriputra.🔽Fear arises is aversion.
['BO_T03_D3805:164b-13']	kun tu byung nas skrag pa ni kun tu skrag pa'o //	kun tu byung nas skrag pa ni kun tu skrag pa'o //	Having arisen, it is terror.
['BO_T03_D3805:164b-14']	de'i rgyun ni kun tu skrag pa dang ldan pa'o //	de'i rgyun ni kun tu skrag pa dang ldan pa'o //	Its continuity is being terrified.
['BO_T03_D3805:164b-15']	stobs bskyed pa ni bsgom pa la zhes pas bag chags rgyas pa ste /	stobs bskyed pa ni bsgom pa la zhes pas bag chags rgyas pa ste /	The development of strength is cultivation.
['BO_T03_D3805:164b-16', 'BO_T03_D3805:164b-17']	'dir bstan bcos las /🔽las med la sogs klan ka yi //	'dir bstan bcos las / las med la sogs klan ka yi //	Here, in the treatise,🔽The response to the objection
['BO_T03_D3805:164b-18']	lan ni ji skad bshad par zad //	lan ni ji skad bshad par zad //	That there is no karma, etc., is as explained.
['BO_T03_D3805:164b-19']	ces pa ni 'khor ba dang mya ngan las 'das pa mnyam pa nyid la brgal ba dang lan rnams te /	ces pa ni 'khor ba dang mya ngan las 'das pa mnyam pa nyid la brgal ba dang lan rnams te /	This is the objection and response regarding the equality of cyclic existence and nirvana.
['BO_T03_D3805:164b-20']	de ltar bstan bcos las /	de ltar bstan bcos las /	Thus, in the treatise,
['BO_T03_D3805:164b-21']	sems can 'jig rten ji bzhin du //	sems can 'jig rten ji bzhin du //	Just as the world of sentient beings,
['BO_T03_D3805:164b-22']	snod kyi 'jig rten ma dag pa //	snod kyi 'jig rten ma dag pa //	The impure world of vessels,
['BO_T03_D3805:164b-23']	de la dag par bsgrub pa yi //	de la dag par bsgrub pa yi //	Is purified there,
['BO_T03_D3805:164b-24']	sangs rgyas zhing ni dag pa nyid //	sangs rgyas zhing ni dag pa nyid //	The buddha field is purified.
['BO_T03_D3805:164b-25']	ces te bstan pa gcig la sangs rgyas gcig 'byung bar 'gyur te /	ces te bstan pa gcig la sangs rgyas gcig 'byung bar 'gyur te /	In one teaching, one buddha appears.
['BO_T03_D3805:164b-26']	de'i sangs rgyas kyi zhing ste sems can dang snod kyi 'jig rten dag pa'o //	de'i sangs rgyas kyi zhing ste sems can dang snod kyi 'jig rten dag pa'o //	That is his buddha field, the pure world of sentient beings and vessels.
['BO_T03_D3805:164b-27']	de'i yongs su dag pa ni gang zhes na /	de'i yongs su dag pa ni gang zhes na /	What is its complete purity?
['BO_T03_D3805:164b-28']	ma dag pa ni gcan gzan gyi dgon pa la sogs pa nyid dang / mtho dman la sogs pa'i mtshan nyid kyi la /	ma dag pa ni gcan gzan gyi dgon pa la sogs pa nyid dang / mtho dman la sogs pa'i mtshan nyid kyi la /	The impure state is the wilderness of wild beasts, etc., and the characteristics of high and low, etc.
['BO_T03_D3805:164b-29']	de rnams la rang gi sangs rgyas kyi zhing yongs su dag par sgrub pa'i phyir ro //	de rnams la rang gi sangs rgyas kyi zhing yongs su dag par sgrub pa'i phyir ro //	One should purify one's own Buddha land in order to achieve that complete purity.
['BO_T03_D3805:164b-30']	bdag gi sangs rgyas kyi zhing du rnam par thams cad du de ltar ma gyur ces pa ni /	bdag gi sangs rgyas kyi zhing du rnam par thams cad du de ltar ma gyur ces pa ni /	One should not have any of those in one's own Buddha land means
['BO_T03_D3805:164b-31', 'BO_T03_D3805:165a-0']	bgrod dka' ba'i sa'i dgon pa dang / gcan gzan rnams kyi dgon pa dang / chus spangs pas chu'i dgon pa dang / gal te 'dod pa'i sgra ni gang gi don du'o //🔽'jig rten zhes pa @165a * //	bgrod dka' ba'i sa'i dgon pa dang / gcan gzan rnams kyi dgon pa dang / chus spangs pas chu'i dgon pa dang / gal te 'dod pa'i sgra ni gang gi don du'o // 'jig rten zhes pa @165a * //	the wilderness of the difficult terrain, the wilderness of wild beasts, the wilderness of water, and the wilderness of robbers.🔽If one should have any of those, then one should have them in one's own Buddha land.
['BO_T03_D3805:165a-1']	ni snod kyi 'jig rten no //	ni snod kyi 'jig rten no //	World means the container world.🔽Fragrant, delicious,🔽cool, light, clear,
['BO_T03_D3805:165a-2']	dri zhim pa dang ro zhim dang // bsil dang yang dang dangs pa dang // gtsang dang mgrin pa bde ba dang // lto bar nad mi byed ces pa'i //	dri zhim pa dang ro zhim dang // bsil dang yang dang dangs pa dang // gtsang dang mgrin pa bde ba dang // lto bar nad mi byed ces pa'i //	pure, pleasing to the throat, and not harmful to the stomach,
['BO_T03_D3805:165a-3']	chu ni yan lag brgyad srid pa'o //	chu ni yan lag brgyad srid pa'o //	water is considered to have eight qualities.
['BO_T03_D3805:165a-4']	bde ba dang phrad pa ni bde ba dang sbyor bas so //	bde ba dang phrad pa ni bde ba dang sbyor bas so //	Having met with happiness means having been united with happiness.
['BO_T03_D3805:165a-5']	bde ba dang ldan pas ni kun tu phan pas 'di rnams la zhes pa ni bde ba dang ldan pa'o //	bde ba dang ldan pas ni kun tu phan pas 'di rnams la zhes pa ni bde ba dang ldan pa'o //	Having been endowed with happiness means having been benefited. To these means to those endowed with happiness.
['BO_T03_D3805:165a-6']	thams cad du ni kun la'o //	thams cad du ni kun la'o //	Everywhere means to all.
['BO_T03_D3805:165a-7']	nad kyi dgon pa la ni nad kyis nye bar 'tshe ba'o //	nad kyi dgon pa la ni nad kyis nye bar 'tshe ba'o //	The wilderness of sickness is the afflictions of sickness.
['BO_T03_D3805:165a-8', 'BO_T03_D3805:165a-9']	'di ltar zhes pa ni sems kyi skad cig gzhal na sngon ni 'byung bar mi 'gyur bas mtha' med pa ste /🔽de kho na nyid du ngo bo nyid med pa cha shas med pa'i skad cig ma'i mtha' ni yod pa ma yin pa'o //	'di ltar zhes pa ni sems kyi skad cig gzhal na sngon ni 'byung bar mi 'gyur bas mtha' med pa ste / de kho na nyid du ngo bo nyid med pa cha shas med pa'i skad cig ma'i mtha' ni yod pa ma yin pa'o //	Thus means that if one considers the moment of mind, it does not occur previously, so it is without end.
['BO_T03_D3805:165a-10']	mang zhes pa ni gang dag gis don med par 'gyur ba rnams so //	mang zhes pa ni gang dag gis don med par 'gyur ba rnams so //	In reality, the partless moment does not exist. Many means those that would be meaningless.
['BO_T03_D3805:165a-11']	sngon gyi mtha' med pas gang du mngon par byang chub par 'gyur ba'o zhes pa ni sangs rgyas kyi zhing yongs su dag pa'o //	sngon gyi mtha' med pas gang du mngon par byang chub par 'gyur ba'o zhes pa ni sangs rgyas kyi zhing yongs su dag pa'o //	Since there is no prior end, where one will attain manifest enlightenment is the purification of the buddhafield.
['BO_T03_D3805:165a-12']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	Then and so forth.
['BO_T03_D3805:165a-13']	chags pa med par zhen pa ni ma rig par ro //	chags pa med par zhen pa ni ma rig par ro //	Attachment without clinging is ignorance.
['BO_T03_D3805:165a-14']	bar snang gi nam mkha' la zhes pa ni 'di nyid nam mkha' 'ba' tshig la'o //	bar snang gi nam mkha' la zhes pa ni 'di nyid nam mkha' 'ba' tshig la'o //	In the space of the sky means in the sky itself.
['BO_T03_D3805:165a-15']	yongs su grub pa ni yongs su grub pa bzhin du dbang du gyur pa'o //	yongs su grub pa ni yongs su grub pa bzhin du dbang du gyur pa'o //	The perfected is mastered like the perfected.
['BO_T03_D3805:165a-16']	nges pa ni tshad chad pas so //	nges pa ni tshad chad pas so //	The definite is by the end of the measure.
['BO_T03_D3805:165a-17']	ma legs pa ni sdug bsngal lo //	ma legs pa ni sdug bsngal lo //	The non-excellent is suffering.
['BO_T03_D3805:165a-18']	sring mo gang g'a'i lha mo'i kun tu bstan pa'i le'u ste bcu dgu pa'o /	sring mo gang g'a'i lha mo'i kun tu bstan pa'i le'u ste bcu dgu pa'o /	This is the nineteenth chapter in the instruction of the sister Gangesa Goddess.
['BO_T03_D3805:165a-19']	// / thabs la mkhas pa brgyad par bshad pa'i bstan bcos las /	// / thabs la mkhas pa brgyad par bshad pa'i bstan bcos las /	In the treatise explaining the eight skillful means,🔽The object, the application,🔽The transcendence of the enemies,
['BO_T03_D3805:165a-20']	de yi yul dang sbyor ba dang // dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni //	de yi yul dang sbyor ba dang // dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni //	The non-abiding, the natural,🔽The uncommon characteristics,🔽The non-attachment, the non-apprehension,🔽The sign, the aspiration, the exhaustion,
['BO_T03_D3805:165a-21']	thun mongs ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon dang zad pa dang // de yi rtags dang tshad med pa //	thun mongs ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon dang zad pa dang // de yi rtags dang tshad med pa //	The mark, and the immeasurable
['BO_T03_D3805:165a-22']	thabs la mkhas pa rnam pa bcu //	thabs la mkhas pa rnam pa bcu //	Are the ten types of skillful means.
['BO_T03_D3805:165a-23']	zhes te thabs la mkhas pa 'di'i yul dang / de'i sbyor ba la dang po goms pa la dgra rnams las shin tu 'das pa la sogs pa'i dbye ba bcu ste /	zhes te thabs la mkhas pa 'di'i yul dang / de'i sbyor ba la dang po goms pa la dgra rnams las shin tu 'das pa la sogs pa'i dbye ba bcu ste /	Thus, the domain of this skill in means and its application are explained as tenfold, beginning with the complete transcendence of the enemies, etc.
['BO_T03_D3805:165a-24']	gang dag gi mtshan ma dang smon lam zad par byas pa la de bzhin du bshad de /	gang dag gi mtshan ma dang smon lam zad par byas pa la de bzhin du bshad de /	The exhaustion of the signs and aspirations is explained in the same way.
['BO_T03_D3805:165a-25']	mtshan ma zad pa dang smon lam zad pa de la gsungs pa ni /	mtshan ma zad pa dang smon lam zad pa de la gsungs pa ni /	The exhaustion of the signs and the exhaustion of aspirations are stated as follows:
['BO_T03_D3805:165a-26']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	Then, the Lord, etc.
['BO_T03_D3805:165a-27']	stong pa nyid la zhes pa ni stong pa nyid kyi ting nge 'dzin la'o //	stong pa nyid la zhes pa ni stong pa nyid kyi ting nge 'dzin la'o //	Emptiness refers to the meditative concentration on emptiness.
['BO_T03_D3805:165a-28']	rgyud la ni rgyun du'o //	rgyud la ni rgyun du'o //	In the continuum refers to the stream.
['BO_T03_D3805:165a-29', 'BO_T03_D3805:165b-0']	de la ni stong pa nyid la'o //🔽chos nyid @165b ni chos kyi rang bzhin la /	de la ni stong pa nyid la'o // chos nyid @165b ni chos kyi rang bzhin la /	There refers to emptiness.🔽The reality refers to the nature of phenomena.
['BO_T03_D3805:165b-1']	chos nyid kyis ni chos kyi snying pos so //	chos nyid kyis ni chos kyi snying pos so //	By the reality refers to the essence of phenomena.
['BO_T03_D3805:165b-2']	stong pa nyid kho na sgrib pa med pa nyid pas dri ma med pas yang dag pa'i mtha'o zhes pa ni thabs la mkhas pa'i yul lo //	stong pa nyid kho na sgrib pa med pa nyid pas dri ma med pas yang dag pa'i mtha'o zhes pa ni thabs la mkhas pa'i yul lo //	Since emptiness alone is unobstructed, it is the stainless limit of reality. This is the domain of skill in means.
['BO_T03_D3805:165b-3']	de skad ces bka' stsal pa dang zhes pa la sogs pa ste /	de skad ces bka' stsal pa dang zhes pa la sogs pa ste /	When this was said, etc.
['BO_T03_D3805:165b-4']	mnyam par ma bzhag pa nyid ces pa ni mngon sum du bya bar des dmigs pa med pa la dbang ba nyid do //	mnyam par ma bzhag pa nyid ces pa ni mngon sum du bya bar des dmigs pa med pa la dbang ba nyid do //	The phrase not in equipoise means that he is not in direct perception, but is in control of the object.
['BO_T03_D3805:165b-5']	dmigs pa las ni de nyid la'o //	dmigs pa las ni de nyid la'o //	The phrase in regard to the object means in regard to that.
['BO_T03_D3805:165b-6']	bar skabs der zhes pa ni ji srid du 'dis sangs rgyas kyi chos yongs su ma smin pa'i bar du'o //	bar skabs der zhes pa ni ji srid du 'dis sangs rgyas kyi chos yongs su ma smin pa'i bar du'o //	The phrase in the meantime means until he has fully matured the qualities of a Buddha.
['BO_T03_D3805:165b-7']	bsten pa ni nye bar sgrub pa nyid kyis so zhes pa ni thabs la mkhas pa'i sbyor ba'o //	bsten pa ni nye bar sgrub pa nyid kyis so zhes pa ni thabs la mkhas pa'i sbyor ba'o //	The phrase he resorts to means that he is engaged in the skillful means of spiritual practice.
['BO_T03_D3805:165b-8']	'di lta ste dper na zhes pa la sogs pa ste /	'di lta ste dper na zhes pa la sogs pa ste /	The phrase for example and so on.
['BO_T03_D3805:165b-9']	dpa' ba ni 'jigs pa med pa'o //	dpa' ba ni 'jigs pa med pa'o //	The word heroic means fearless.
['BO_T03_D3805:165b-10']	brtson 'grus 'grus ni spro ba'o //	brtson 'grus 'grus ni spro ba'o //	The word diligent means enthusiastic.
['BO_T03_D3805:165b-11']	brtan pa ni rab tu gnas pa'o //	brtan pa ni rab tu gnas pa'o //	The word steadfast means firmly abiding.
['BO_T03_D3805:165b-12']	spobs pa ni mngon par sems pa'o //	spobs pa ni mngon par sems pa'o //	The word eloquent means deliberate.
['BO_T03_D3805:165b-13']	sgrub pa ni rjes su gnas pa'o //	sgrub pa ni rjes su gnas pa'o //	The word accomplished means subsisting.
['BO_T03_D3805:165b-14']	gang gi dus la sogs pa gang dang ldan pa de shes pas dus la sogs pa shes pa'o //	gang gi dus la sogs pa gang dang ldan pa de shes pas dus la sogs pa shes pa'o //	The phrase he knows the time means that he knows the time and so on, because he knows the time and so on.
['BO_T03_D3805:165b-15']	rtogs pa ni lus dang ngag dang sems sbyangs pa nyid can no //	rtogs pa ni lus dang ngag dang sems sbyangs pa nyid can no //	The word realization means purification of body, speech, and mind.
['BO_T03_D3805:165b-16']	des song ba ni thob pa'o //	des song ba ni thob pa'o //	The word gone means attained.
['BO_T03_D3805:165b-17']	mtshon cha ni sgrib yol dang go cha la sogs pa'o //	mtshon cha ni sgrib yol dang go cha la sogs pa'o //	Weapons are screens, armor, and so on.
['BO_T03_D3805:165b-18']	dran pa ni mi brjed pa'o //	dran pa ni mi brjed pa'o //	Recollection is not forgetting.
['BO_T03_D3805:165b-19']	blo gros ni mngon par 'jal ba'o //	blo gros ni mngon par 'jal ba'o //	Intellect is direct realization.
['BO_T03_D3805:165b-20']	rtogs pa ni shes pa'o //	rtogs pa ni shes pa'o //	Realization is knowledge.
['BO_T03_D3805:165b-21']	mos pa ni 'dzin pa la /	mos pa ni 'dzin pa la /	Interest is grasping.
['BO_T03_D3805:165b-22']	chos lugs ni chos lugs shes pa'o //	chos lugs ni chos lugs shes pa'o //	Dharma system is knowing the Dharma system.
['BO_T03_D3805:165b-23']	'jigs pa med pa ni mkhas pa'o //	'jigs pa med pa ni mkhas pa'o //	Fearlessness is being learned.
