segmentnr	original	analyzed	folio	translated
['BO_K12_D0532=D0873_H0500:47b-2']	bstod do // aom bhyo h'um h'um h'um/	bstod do // aom bhyo h'um h'um h'um/	47b	I praise, Oṃ bhyo hūṃ hūṃ hūṃ.
['BO_K12_D0532=D0873_H0500:47b-3']	a'a a'a / h'i h'i /	a'a a'a / h'i h'i /	47b	A-a! Hai-hai!🔽
['BO_K12_D0532=D0873_H0500:47b-4']	shi ba shi ba /	shi ba shi ba /	47b	Śivā śivā.
['BO_K12_D0532=D0873_H0500:47b-5']	sh'anti sh'anti / sha ma sha ma /	sh'anti sh'anti / sha ma sha ma /	47b	Śānti śānti, śama śama.
['BO_K12_D0532=D0873_H0500:47b-6']	sha m'a pa ya /	sha m'a pa ya /	47b	Śamāpaya.
['BO_K12_D0532=D0873_H0500:47b-7']	ta th'a ga ta aa nu ga ta /	ta th'a ga ta aa nu ga ta /	47b	Tathāgata anugata.
['BO_K12_D0532=D0873_H0500:47b-8']	sva bh'a ba /	sva bh'a ba /	47b	Svabhāva.
['BO_K12_D0532=D0873_H0500:47b-9']	aa bh'a ba /	aa bh'a ba /	47b	Abhāva.
['BO_K12_D0532=D0873_H0500:47b-10']	sa mud t'a ya /	sa mud t'a ya /	47b	Samudāya.
['BO_K12_D0532=D0873_H0500:47b-11', 'BO_K12_D0532=D0873_H0500:47b-12']	aa sa ma ba la /🔽aa bi ra la ba la /	aa sa ma ba la / aa bi ra la ba la /	47b	Asamabala.🔽Aviralavala.
['BO_K12_D0532=D0873_H0500:47b-13']	aa mi t'a ba la /	aa mi t'a ba la /	47b	Amitābala.
['BO_K12_D0532=D0873_H0500:47b-14']	aa ti ba la /	aa ti ba la /	47b	Atibala.🔽Hūṃ ghuṃ ghuṃ.
['BO_K12_D0532=D0873_H0500:47b-15']	h'um ghum ghum/ dhro dhro /	h'um ghum ghum/ dhro dhro /	47b	Dhro dhro.🔽Bhrāṃ bhrāṃ.
['BO_K12_D0532=D0873_H0500:47b-16']	bhroo bhroo / bhre du bhre du /	bhroo bhroo / bhre du bhre du /	47b	Bhrīdu bhrīdu.🔽Hī hī.
['BO_K12_D0532=D0873_H0500:47b-17']	h'i h'i / bha ga ban /	h'i h'i / bha ga ban /	47b	Bhagavan.
['BO_K12_D0532=D0873_H0500:47b-18']	bha b'an ta ka su ra ta bho ga ma h'a sh'anti ka ra /	bha b'an ta ka su ra ta bho ga ma h'a sh'anti ka ra /	47b	Bhavāntakasuratarabhogā mahāśāntika kara.
['BO_K12_D0532=D0873_H0500:47b-19']	p'a ba ki lbe sha n'a sha ka sv'a h'a //	p'a ba ki lbe sha n'a sha ka sv'a h'a //	47b	Pavakavesanashashtaka svaha.
['BO_K12_D0532=D0873_H0500:47b-20']	de nas dpe byad mtshan gsal bas //	de nas dpe byad mtshan gsal bas //	47b	Then, with the clear major and minor marks,
['BO_K12_D0532=D0873_H0500:47b-21']	yan lag thams cad rab brgyan cing //	yan lag thams cad rab brgyan cing //	47b	Adorned with all the limbs,
['BO_K12_D0532=D0873_H0500:47b-22']	nyi ma bzhin du gsal ba po //	nyi ma bzhin du gsal ba po //	47b	Shining like the sun,
['BO_K12_D0532=D0873_H0500:47b-23']	'bar ba'i dkyil 'khor rgyan mnga' ba //	'bar ba'i dkyil 'khor rgyan mnga' ba //	47b	With an ornamented blazing maṇḍala,
['BO_K12_D0532=D0873_H0500:47b-24']	grags shing dri ma rab spangs la //	grags shing dri ma rab spangs la //	47b	Renowned, having abandoned stains,
['BO_K12_D0532=D0873_H0500:47b-25']	dri med skyon bral chos kyi blo //	dri med skyon bral chos kyi blo //	47b	The stainless, faultless mind of Dharma,
['BO_K12_D0532=D0873_H0500:47b-26']	khyab bdag chen po stobs bcur ldan //	khyab bdag chen po stobs bcur ldan //	47b	The great lord endowed with the ten powers,
['BO_K12_D0532=D0873_H0500:47b-27']	rdul bral dpal dang ldan pa po //	rdul bral dpal dang ldan pa po //	47b	The glorious one free from dust,
['BO_K12_D0532=D0873_H0500:47b-28']	rin chen sa gzhi chen po la //	rin chen sa gzhi chen po la //	47b	On the great jeweled ground,
['BO_K12_D0532=D0873_H0500:47b-29']	pho brang rtse mo rdo rje'i rtse //	pho brang rtse mo rdo rje'i rtse //	47b	The palace peak is the tip of the vajra,
['BO_K12_D0532=D0873_H0500:47b-30']	rgyal ba'i sras rnams gnas gyur pa //	rgyal ba'i sras rnams gnas gyur pa //	47b	The abode of the Victorious Ones' sons,
['BO_K12_D0532=D0873_H0500:47b-31']	nor bu du ma rab 'phro zhing //	nor bu du ma rab 'phro zhing //	47b	With many jewels radiating,
['BO_K12_D0532=D0873_H0500:47b-32']	'od zer dri med gsal bkod pa'i //	'od zer dri med gsal bkod pa'i //	47b	The stainless light rays clearly arranged,
['BO_K12_D0532=D0873_H0500:47b-33']	rdo rje'i dkyil 'khor pho brang na //	rdo rje'i dkyil 'khor pho brang na //	47b	In the vajra maṇḍala palace,
['BO_K12_D0532=D0873_H0500:47b-34']	thub pa'i longs spyod sa gzhi la //	thub pa'i longs spyod sa gzhi la //	47b	On the ground of the Sage's enjoyment,
['BO_K12_D0532=D0873_H0500:47b-35']	seng ge'i khri rten yangs la bzhugs //	seng ge'i khri rten yangs la bzhugs //	47b	Seated on the vast lion throne,
['BO_K12_D0532=D0873_H0500:47b-36']	nor bu dbyig gi sa gzhi dang // khri chen rab spa de nyid la //	nor bu dbyig gi sa gzhi dang // khri chen rab spa de nyid la //	47b	On the jeweled ground and great throne,
['BO_K12_D0532=D0873_H0500:47b-37']	de bzhin gshegs pa dgyes chen gyis //	de bzhin gshegs pa dgyes chen gyis //	47b	The Tathāgata with great delight,
['BO_K12_D0532=D0873_H0500:47b-38', 'BO_K12_D0532=D0873_H0500:47b-39']	phun sum tshogs pa rgyan bkod lta //🔽thub pa me zla nor bu'i 'od //	phun sum tshogs pa rgyan bkod lta // thub pa me zla nor bu'i 'od //	47b	The array of ornaments is perfect.🔽The Sage is like the light of the sun, moon, and jewels,
['BO_K12_D0532=D0873_H0500:47b-40']	nyi zer non pa'i 'od ldan pa //	nyi zer non pa'i 'od ldan pa //	47b	Possessing light that surpasses the light of the sun's rays.
['BO_K12_D0532=D0873_H0500:48a-0', 'BO_K12_D0532=D0873_H0500:48a-1']	bde blag shin tu bkra @48a *//🔽shis tshul // 'od gsal skyil mo krung bcas nas //	bde blag shin tu bkra @48a *// shis tshul // 'od gsal skyil mo krung bcas nas //	48a	The method of auspiciousness is very clear,🔽Seated in the cross-legged posture,
['BO_K12_D0532=D0873_H0500:48a-2', 'BO_K12_D0532=D0873_H0500:48a-3']	sku 'od 'bar ba'i dkyil 'khor can //🔽'od gsal rgyas pas thub dbang gi /	sku 'od 'bar ba'i dkyil 'khor can // 'od gsal rgyas pas thub dbang gi /	48a	Having a mandala blazing with the light of the body.🔽By the expansion of clear light, the lord of sages
['BO_K12_D0532=D0873_H0500:48a-4']	dri med 'od zer bkye ba ni //	dri med 'od zer bkye ba ni //	48a	Emits stainless light rays,
['BO_K12_D0532=D0873_H0500:48a-5']	mi g-yo rdo rje can zhes bya //	mi g-yo rdo rje can zhes bya //	48a	Called the immovable vajra holder.
['BO_K12_D0532=D0873_H0500:48a-6']	dkyil 'khor chen por zhugs pa yi //	dkyil 'khor chen por zhugs pa yi //	48a	Those who have entered the great mandala,
['BO_K12_D0532=D0873_H0500:48a-7']	rdo rje can dag rab 'dul ba //	rdo rje can dag rab 'dul ba //	48a	The vajra holders who are well disciplined,
['BO_K12_D0532=D0873_H0500:48a-8']	gang yin de kun dag byas nas //	gang yin de kun dag byas nas //	48a	Having purified them all,
['BO_K12_D0532=D0873_H0500:48a-9']	dkyil 'khor dri med skor bar byed //	dkyil 'khor dri med skor bar byed //	48a	They are made to circle the stainless mandala.
['BO_K12_D0532=D0873_H0500:48a-10']	ngan song dam tshig dri ma kun //	ngan song dam tshig dri ma kun //	48a	All the stains of the commitments of the lower realms
['BO_K12_D0532=D0873_H0500:48a-11']	legs par shin tu dag pas so //	legs par shin tu dag pas so //	48a	Are well and completely purified.
['BO_K12_D0532=D0873_H0500:48a-12']	srid gsum dkyil 'khor rgya che la //	srid gsum dkyil 'khor rgya che la //	48a	The vast mandala of the three existences
['BO_K12_D0532=D0873_H0500:48a-13']	rnam pa du mar 'od gsal ba //	rnam pa du mar 'od gsal ba //	48a	Is clear light in many aspects.
['BO_K12_D0532=D0873_H0500:48a-14', 'BO_K12_D0532=D0873_H0500:48a-15']	'gro dang mi 'gro ma lus pa //🔽bkod nas bde chen rdo rje can //	'gro dang mi 'gro ma lus pa // bkod nas bde chen rdo rje can //	48a	Having arranged all the animate and inanimate,🔽The great bliss vajra holder
['BO_K12_D0532=D0873_H0500:48a-16']	rdo rje ral gri thogs pa de //	rdo rje ral gri thogs pa de //	48a	Takes up the vajra sword
['BO_K12_D0532=D0873_H0500:48a-17']	cod pan ma g-yos nang du zhugs //	cod pan ma g-yos nang du zhugs //	48a	And enters the unmoving crown.
['BO_K12_D0532=D0873_H0500:48a-18']	de nas 'jigs pa'i sgra skad kyis //	de nas 'jigs pa'i sgra skad kyis //	48a	Then, with terrifying sounds,
['BO_K12_D0532=D0873_H0500:48a-19']	'gengs shing mig ni glog ltar 'gyu //	'gengs shing mig ni glog ltar 'gyu //	48a	filling the sky, and eyes like lightning,
['BO_K12_D0532=D0873_H0500:48a-20']	rig sngags h'um zhes sgrogs pa po //	rig sngags h'um zhes sgrogs pa po //	48a	the one who proclaims the vidyā-mantra HŪṂ,
['BO_K12_D0532=D0873_H0500:48a-21']	rdo rje 'jigs byed 'jigs byed pa //	rdo rje 'jigs byed 'jigs byed pa //	48a	the vajra-terrifying one, the terrifying one,
['BO_K12_D0532=D0873_H0500:48a-22']	bzhin mdzes 'dzum gyis rnam par brgyan //	bzhin mdzes 'dzum gyis rnam par brgyan //	48a	with a beautiful face adorned with a smile,
['BO_K12_D0532=D0873_H0500:48a-23']	sdig med mig rtsa rgod gyur cing //	sdig med mig rtsa rgod gyur cing //	48a	with eyes free from sin, agitated,
['BO_K12_D0532=D0873_H0500:48a-24']	stan las langs te phyag 'tshal nas //	stan las langs te phyag 'tshal nas //	48a	arose from his seat, paid homage,
['BO_K12_D0532=D0873_H0500:48a-25']	legs par mchod byas smras pa ni //	legs par mchod byas smras pa ni //	48a	and, having made excellent offerings, said:
['BO_K12_D0532=D0873_H0500:48a-26']	kye ma skye ba'i phyogs 'joms shing //	kye ma skye ba'i phyogs 'joms shing //	48a	Oh, the one who conquers the side of birth,
['BO_K12_D0532=D0873_H0500:48a-27']	bskal pa du ma'i dri ma sel //	bskal pa du ma'i dri ma sel //	48a	the one who removes the stains of many eons,🔽the one who accomplishes the qualities of vidyā-mantras,
['BO_K12_D0532=D0873_H0500:48a-28']	rig sngags yon tan sgrub byed pa; ;thub mchog rnams kyis rab tu gsungs //	rig sngags yon tan sgrub byed pa; ;thub mchog rnams kyis rab tu gsungs //	48a	well spoken by the supreme sages!
['BO_K12_D0532=D0873_H0500:48a-29']	de gzigs dge ba du ma brnyes //	de gzigs dge ba du ma brnyes //	48a	Having seen that, he attained much virtue,
['BO_K12_D0532=D0873_H0500:48a-30']	sangs rgyas blo gros rgyas par gyur //	sangs rgyas blo gros rgyas par gyur //	48a	his buddha-mind expanded,
['BO_K12_D0532=D0873_H0500:48a-31']	byang chub sems dpa' blo gros che //	byang chub sems dpa' blo gros che //	48a	and the bodhisattva's mind became vast.
['BO_K12_D0532=D0873_H0500:48b-0']	bskal ba @48b gcig tu spyod pas kyang //	bskal ba @48b gcig tu spyod pas kyang //	48b	Even in a single eon,
['BO_K12_D0532=D0873_H0500:48b-1']	rgyud mar sangs rgyas kun 'byung zhing //	rgyud mar sangs rgyas kun 'byung zhing //	48b	all buddhas arise in succession,
['BO_K12_D0532=D0873_H0500:48b-2']	spyod pa du ma 'byung ba yi //	spyod pa du ma 'byung ba yi //	48b	and many practices occur.
['BO_K12_D0532=D0873_H0500:48b-3']	yon tan brgya yi spos ldan 'di //	yon tan brgya yi spos ldan 'di //	48b	This one endowed with a hundred qualities,
['BO_K12_D0532=D0873_H0500:48b-4']	thos pa spro bar mi nus so //	thos pa spro bar mi nus so //	48b	And they will not be able to enjoy listening to it.
['BO_K12_D0532=D0873_H0500:48b-5']	longs spyod rgya mtsho chen po can //	longs spyod rgya mtsho chen po can //	48b	“It is like a great ocean of wealth,
['BO_K12_D0532=D0873_H0500:48b-6']	byang chub sems mchog dkyil 'khor du //	byang chub sems mchog dkyil 'khor du //	48b	The maṇḍala of the supreme mind of awakening,
['BO_K12_D0532=D0873_H0500:48b-7']	rgyal mchog rnams kyis dbang bskur ba'i //	rgyal mchog rnams kyis dbang bskur ba'i //	48b	Where the supreme victors confer empowerment,
['BO_K12_D0532=D0873_H0500:48b-8']	phyir mi ldog pa'i chos chen ldan //	phyir mi ldog pa'i chos chen ldan //	48b	And the great Dharma of irreversibility is present.
['BO_K12_D0532=D0873_H0500:48b-9']	'di thos sangs rgyas spyod pa yis //	'di thos sangs rgyas spyod pa yis //	48b	“Having heard this, through the conduct of the buddhas,
['BO_K12_D0532=D0873_H0500:48b-10']	sems can kun gyi sdig pa rnams //	sems can kun gyi sdig pa rnams //	48b	The negative actions of all sentient beings
['BO_K12_D0532=D0873_H0500:48b-11']	ma lus rab tu bsal nas ni //	ma lus rab tu bsal nas ni //	48b	Will be completely eliminated,
['BO_K12_D0532=D0873_H0500:48b-12']	blo gros dri ma med par 'gyur //	blo gros dri ma med par 'gyur //	48b	And their minds will become stainless.
['BO_K12_D0532=D0873_H0500:48b-13']	zhi zhing dag byed bkra shis la //	zhi zhing dag byed bkra shis la //	48b	“It is peaceful, purifying, and auspicious,
['BO_K12_D0532=D0873_H0500:48b-14']	rdul med brgyan te zhi bar byed //	rdul med brgyan te zhi bar byed //	48b	Stainless, and brings peace.
['BO_K12_D0532=D0873_H0500:48b-15']	dge zhing mya ngan thams cad sel //	dge zhing mya ngan thams cad sel //	48b	It is virtuous and dispels all suffering,
['BO_K12_D0532=D0873_H0500:48b-16']	sdug bsngal thams cad nges par 'joms //	sdug bsngal thams cad nges par 'joms //	48b	And definitely conquers all pain.
['BO_K12_D0532=D0873_H0500:48b-17']	dbang byed gsang sngags dam pa ste //	dbang byed gsang sngags dam pa ste //	48b	“It is the supreme mantra that brings power,
['BO_K12_D0532=D0873_H0500:48b-18']	sa steng sdig pa thams cad sel //	sa steng sdig pa thams cad sel //	48b	And removes all negativity on the face of the earth.
['BO_K12_D0532=D0873_H0500:48b-19']	ma smad 'bras bu nges par sbyin; ;bstan pa yin te sdang ba 'dul //	ma smad 'bras bu nges par sbyin; ;bstan pa yin te sdang ba 'dul //	48b	It is the teaching that definitely grants the fruit of one’s wishes,
['BO_K12_D0532=D0873_H0500:48b-20']	nyes pa byas pa sel ba yi //	nyes pa byas pa sel ba yi //	48b	And tames those who are hostile.
['BO_K12_D0532=D0873_H0500:48b-21']	gzungs 'di gang gis thos gyur des //	gzungs 'di gang gis thos gyur des //	48b	“Whoever hears this dhāraṇī,🔽Which removes misdeeds,🔽Will encounter the buddhas,
['BO_K12_D0532=D0873_H0500:48b-22']	sangs rgyas rnyed par dka' ba yang //	sangs rgyas rnyed par dka' ba yang //	48b	Even though they are difficult to meet.
['BO_K12_D0532=D0873_H0500:48b-23']	ring por mi thogs thob par 'gyur //	ring por mi thogs thob par 'gyur //	48b	And will soon attain it.
['BO_K12_D0532=D0873_H0500:48b-24']	sgrib pa thams cad rab zhi zhing //	sgrib pa thams cad rab zhi zhing //	48b	All obscurations will be thoroughly pacified,
['BO_K12_D0532=D0873_H0500:48b-25', 'BO_K12_D0532=D0873_H0500:48b-26']	khyab bdag nyon mongs kun sel ba //🔽gang zhig nyon mongs zhi byed pa'i //	khyab bdag nyon mongs kun sel ba // gang zhig nyon mongs zhi byed pa'i //	48b	And the sovereign will dispel all afflictions.🔽Whoever upholds this dhāraṇī
['BO_K12_D0532=D0873_H0500:48b-27', 'BO_K12_D0532=D0873_H0500:48b-28']	gzungs 'di 'chang bar byed pa yis //🔽kun tu bzang po nyid dang ni //	gzungs 'di 'chang bar byed pa yis // kun tu bzang po nyid dang ni //	48b	That pacifies afflictions🔽Will attain the state of Samantabhadra
['BO_K12_D0532=D0873_H0500:48b-29']	lag na rdo rje nyid kyang 'thob //	lag na rdo rje nyid kyang 'thob //	48b	And also the state of Vajrapāṇi.
['BO_K12_D0532=D0873_H0500:48b-30']	rig sngags 'chang gi bdag po yang //	rig sngags 'chang gi bdag po yang //	48b	The lord of vidyā-mantras
['BO_K12_D0532=D0873_H0500:48b-31', 'BO_K12_D0532=D0873_H0500:48b-32']	'di thos pas ni thob par 'gyur //🔽'jig rten kun la lha ma me ba //	'di thos pas ni thob par 'gyur // 'jig rten kun la lha ma me ba //	48b	Will be attained through hearing this.🔽The Bhagavān Vairocana
['BO_K12_D0532=D0873_H0500:49a-0', 'BO_K12_D0532=D0873_H0500:49a-1']	bcom ldan rnam par @49a *//🔽snang mdzad kyang //	bcom ldan rnam par @49a *// snang mdzad kyang //	49a	In all worlds is like a god.
['BO_K12_D0532=D0873_H0500:49a-2']	dkyil 'khor dam pa gting med pa //	dkyil 'khor dam pa gting med pa //	49a	This profound and sublime maṇḍala
['BO_K12_D0532=D0873_H0500:49a-3']	'di ni ji srid ma gsan par //	'di ni ji srid ma gsan par //	49a	Has not yet been heard🔽Until the state of self-arising is attained
['BO_K12_D0532=D0873_H0500:49a-4', 'BO_K12_D0532=D0873_H0500:49a-5']	rab zhi nyon mongs 'dul ba yi //🔽rang byung go 'phang ma brnyes te; ;rnam par dag phyir gsan gyur nas //	rab zhi nyon mongs 'dul ba yi // rang byung go 'phang ma brnyes te; ;rnam par dag phyir gsan gyur nas //	49a	Through thoroughly pacifying and subduing afflictions.
['BO_K12_D0532=D0873_H0500:49a-6']	gsan ma thag tu rnam par dag /	gsan ma thag tu rnam par dag /	49a	Having heard it for the sake of purity,🔽It is immediately purified.🔽Therefore, for the sake of perfection
['BO_K12_D0532=D0873_H0500:49a-7']	de phyir phun sum tshogs pa dang // legs par 'dod pas brjod par bya //	de phyir phun sum tshogs pa dang // legs par 'dod pas brjod par bya //	49a	And the attainment of what is desired, it should be spoken.
['BO_K12_D0532=D0873_H0500:49a-8']	gzhan gyis mi thub gzungs gsan nas //	gzhan gyis mi thub gzungs gsan nas //	49a	Having heard the invincible dhāraṇī,
['BO_K12_D0532=D0873_H0500:49a-9']	thub pa kun gyis gang brnyes pa //	thub pa kun gyis gang brnyes pa //	49a	And the state of the omniscient ones.
['BO_K12_D0532=D0873_H0500:49a-10']	'khor ba 'di ni nam du yang //	'khor ba 'di ni nam du yang //	49a	In this saṃsāra,🔽Without the activity of Māra, without strife,
['BO_K12_D0532=D0873_H0500:49a-11']	bdud kyi las dang 'khrug med dang // mya ngan med cing 'thab med pa //	bdud kyi las dang 'khrug med dang // mya ngan med cing 'thab med pa //	49a	Without sorrow, without conflict,
['BO_K12_D0532=D0873_H0500:49a-12']	gzungs la gnas pas 'thob par 'gyur //	gzungs la gnas pas 'thob par 'gyur //	49a	One will attain it by abiding in the dhāraṇī.
['BO_K12_D0532=D0873_H0500:49a-13']	gnas kyi dam pa thob nas kyang //	gnas kyi dam pa thob nas kyang //	49a	Having attained the supreme state,
['BO_K12_D0532=D0873_H0500:49a-14']	thub pa dri ma med pa'i blo //	thub pa dri ma med pa'i blo //	49a	The Sage with the stainless mind,
['BO_K12_D0532=D0873_H0500:49a-15']	gzigs pa bzang rnams gar gshegs pa'i //	gzigs pa bzang rnams gar gshegs pa'i //	49a	Wherever the one with excellent vision goes,
['BO_K12_D0532=D0873_H0500:49a-16']	bzang 'gro der ni 'gro bar 'gyur //	bzang 'gro der ni 'gro bar 'gyur //	49a	One will go to that good destination.
['BO_K12_D0532=D0873_H0500:49a-17']	legs par 'dod pa rnams kyis ni //	legs par 'dod pa rnams kyis ni //	49a	Those who desire what is good
['BO_K12_D0532=D0873_H0500:49a-18']	tshig gi mdo 'di mnyan par bgyis //	tshig gi mdo 'di mnyan par bgyis //	49a	Should listen to this summary of the words.
['BO_K12_D0532=D0873_H0500:49a-19']	nyon mongs zad par bya ba la //	nyon mongs zad par bya ba la //	49a	For the purpose of exhausting afflictions,
['BO_K12_D0532=D0873_H0500:49a-20']	rgyal bas gsungs pa'i gzungs 'di mchog /	rgyal bas gsungs pa'i gzungs 'di mchog /	49a	This dhāraṇī taught by the Victorious One is supreme.🔽Engaging in evil, hostile towards virtue,
['BO_K12_D0532=D0873_H0500:49a-21']	sdig pa byed cing dge la sdang // sdig pa'i rang bzhin rab 'jungs pa //	sdig pa byed cing dge la sdang // sdig pa'i rang bzhin rab 'jungs pa //	49a	Naturally evil, and extremely stingy,
['BO_K12_D0532=D0873_H0500:49a-22']	gang gis thos nas de spang ba //	gang gis thos nas de spang ba //	49a	Having heard it, one should abandon that
['BO_K12_D0532=D0873_H0500:49a-23']	nga yis mngon sum 'byor par 'gyur //	nga yis mngon sum 'byor par 'gyur //	49a	And I will directly attain prosperity.
['BO_K12_D0532=D0873_H0500:49a-24']	sdig pa gzhan yang mi bya zhing //	sdig pa gzhan yang mi bya zhing //	49a	One should not commit any other evil,
['BO_K12_D0532=D0873_H0500:49a-25']	snga ma rnams kyang bshags par bya //	snga ma rnams kyang bshags par bya //	49a	But confess the previous ones.
['BO_K12_D0532=D0873_H0500:49a-26']	gzungs mchog 'di yi mthu stobs kyis //	gzungs mchog 'di yi mthu stobs kyis //	49a	By the power of this supreme dhāraṇī,
['BO_K12_D0532=D0873_H0500:49a-27']	sdig pa thams cad 'byang bar 'gyur //	sdig pa thams cad 'byang bar 'gyur //	49a	And all their evil will be purified.🔽Even in a thousand other lives,
['BO_K12_D0532=D0873_H0500:49b-0']	tshe rabs gzhan ni stong dag dang // tshe @49b 'phos bye ba phrag brgyar yang //	tshe rabs gzhan ni stong dag dang // tshe @49b 'phos bye ba phrag brgyar yang //	49b	And even in a hundred million rebirths,
['BO_K12_D0532=D0873_H0500:49b-1']	sdig pa mi dge gang byas pa //	sdig pa mi dge gang byas pa //	49b	Whatever evil and non-virtue they have done
['BO_K12_D0532=D0873_H0500:49b-2']	dag 'gyur 'di la the tshom med //	dag 'gyur 'di la the tshom med //	49b	Will be purified. Of this there is no doubt.🔽On the eighth day of the waxing moon,
['BO_K12_D0532=D0873_H0500:49b-3']	yar gyi ngo yi tshes brgyad dang // de bzhin tshes ni bco lnga la //	yar gyi ngo yi tshes brgyad dang // de bzhin tshes ni bco lnga la //	49b	And likewise on the fifteenth,
['BO_K12_D0532=D0873_H0500:49b-4']	bsnyen gnas legs par lhur blangs la //	bsnyen gnas legs par lhur blangs la //	49b	They should observe the upavasa well,
['BO_K12_D0532=D0873_H0500:49b-5']	cho ga bzhin du sangs rgyas mchod //	cho ga bzhin du sangs rgyas mchod //	49b	And make offerings to the Buddha according to the rites.
['BO_K12_D0532=D0873_H0500:49b-6']	de nas rmongs pa med par yang //	de nas rmongs pa med par yang //	49b	Then, without any confusion,
['BO_K12_D0532=D0873_H0500:49b-7']	nyon mongs dgra ni rab 'joms shing //	nyon mongs dgra ni rab 'joms shing //	49b	They should completely conquer the enemy of afflictions,🔽And recite the dhāraṇī that averts faults,
