segmentnr	original	analyzed	translated
['BO_T08_D4104-2:84b-23']	zhes bya ba'o //	zhes bya ba'o //	By exhausting afflictions, one attains nirvāṇa.
['BO_T08_D4104-2:84b-24']	de la sbyin pas zhes bya ba ni sbyin par byed pa'i mi ste /	de la sbyin pas zhes bya ba ni sbyin par byed pa'i mi ste /	Among them, “by generosity” means a person who gives.
['BO_T08_D4104-2:84b-25']	des ni longs spyod kyi 'bras bu can gyi bsod nams kyis las rab tu 'phel bar 'gyur ro //	des ni longs spyod kyi 'bras bu can gyi bsod nams kyis las rab tu 'phel bar 'gyur ro //	By that, the karma that has the result of enjoyment increases through merit.
['BO_T08_D4104-2:84b-26']	tshul khrims legs par bsdams bas ni dgra sogs par mi 'gyur te /	tshul khrims legs par bsdams bas ni dgra sogs par mi 'gyur te /	By well-restrained morality, one does not become an enemy, and so on.
['BO_T08_D4104-2:84b-27']	tshul khrims kyis dgra'i rgyu gsod pa dang / rku ba dang / bud med la chags pa la sogs pa mi skyed pa'i phyir ro //	tshul khrims kyis dgra'i rgyu gsod pa dang / rku ba dang / bud med la chags pa la sogs pa mi skyed pa'i phyir ro //	Because morality does not generate the causes of enemies, such as killing, stealing, and attachment to women.
['BO_T08_D4104-2:84b-28']	dge dang ldan pas zhes bya ba ni bsam gtan bzhi thob pa ste /	dge dang ldan pas zhes bya ba ni bsam gtan bzhi thob pa ste /	By being endowed with virtue means attaining the four meditations.
['BO_T08_D4104-2:84b-29']	des ni 'dod pa na spyod pa'i sdig pa khong khro ba dang / phrag dog dang / khro ba la sogs pa rnam par smin pa mi 'dod par gyur pa dag yongs su spong bar 'gyur ro //	des ni 'dod pa na spyod pa'i sdig pa khong khro ba dang / phrag dog dang / khro ba la sogs pa rnam par smin pa mi 'dod par gyur pa dag yongs su spong bar 'gyur ro //	 By that, one abandons the unwholesome actions of the desire realm, such as anger, jealousy, and rage, which have undesirable results.
['BO_T08_D4104-2:85a-0', 'BO_T08_D4104-2:85a-1']	'phags pa'i lam gyis nyon mongs pa thams cad yongs su zad pas ni phung po lhag ma dang bcas pa dang / lhag ma med pa'i mya ngan @85a * //🔽las 'das pa 'thob par 'gyur ro //	'phags pa'i lam gyis nyon mongs pa thams cad yongs su zad pas ni phung po lhag ma dang bcas pa dang / lhag ma med pa'i mya ngan @85a * // las 'das pa 'thob par 'gyur ro //	By the noble path, one attains nirvana with and without remainder, through completely exhausting all afflictions.
['BO_T08_D4104-2:85a-2']	de lta bas na sbyin pa ni 'khor ba'i 'bras bu can yin pas de'i phyir mi bya zhing /	de lta bas na sbyin pa ni 'khor ba'i 'bras bu can yin pas de'i phyir mi bya zhing /	Therefore, since giving has the result of cyclic existence, one should not do it.
['BO_T08_D4104-2:85a-3']	dgra mang po ni sdom brtson dang mi mthun pa yin pas de mi bya'o zhes bya ba'i tha tshig go //	dgra mang po ni sdom brtson dang mi mthun pa yin pas de mi bya'o zhes bya ba'i tha tshig go //	Since having many enemies is incompatible with striving, one should not do it. This is the meaning of one should not do it.
['BO_T08_D4104-2:85a-4']	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i bstan pa la chu bur ma byung ba'i tshe na /	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i bstan pa la chu bur ma byung ba'i tshe na /	When the teachings of the Bhagavān, the Tathāgata Śākyamuni, were free from blisters,
['BO_T08_D4104-2:85a-5']	de'i slob ma rnams kyang nyes pa chung bar gyur pas /	de'i slob ma rnams kyang nyes pa chung bar gyur pas /	his disciples also had few faults.
['BO_T08_D4104-2:85a-6']	bcom ldan 'das kyis de dag la so sor thar pa'i mdo 'di ltar mdor bsdus te /	bcom ldan 'das kyis de dag la so sor thar pa'i mdo 'di ltar mdor bsdus te /	The Bhagavān extracted this Sūtra on the Code of Conduct in the following way:
['BO_T08_D4104-2:85a-7']	tshigs su bcad pa gsum gyis bton par gyur te /	tshigs su bcad pa gsum gyis bton par gyur te /	He recited it in three verses.
['BO_T08_D4104-2:85a-8']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	Do not commit any evil,
['BO_T08_D4104-2:85a-9']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	Cultivate virtue in abundance,
['BO_T08_D4104-2:85a-10']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	And thoroughly tame your own mind:
['BO_T08_D4104-2:85a-11']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	This is the teaching of the Buddha.
['BO_T08_D4104-2:85a-12']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	Restraint of the body is excellent,
['BO_T08_D4104-2:85a-13']	ngag gi sdom pa 'ang legs pa yin //	ngag gi sdom pa 'ang legs pa yin //	Restraint of speech is also excellent,
['BO_T08_D4104-2:85a-14']	yid kyi sdom pa 'ang legs pa ste //	yid kyi sdom pa 'ang legs pa ste //	Restraint of mind is also excellent,
['BO_T08_D4104-2:85a-15']	thams cad du ni sdom pa legs //	thams cad du ni sdom pa legs //	Restraint in all ways is excellent.
['BO_T08_D4104-2:85a-16']	kun du bsdams pa'i dge slong ni //	kun du bsdams pa'i dge slong ni //	A monk who is restrained in all ways
['BO_T08_D4104-2:85a-17']	sdug bsngal kun las rab tu grol //	sdug bsngal kun las rab tu grol //	Is completely liberated from all suffering.
['BO_T08_D4104-2:85a-18']	ngag rnams bsrung zhing yid kyis rab bsdams te //	ngag rnams bsrung zhing yid kyis rab bsdams te //	Guard your speech and thoroughly restrain your mind,
['BO_T08_D4104-2:85a-19']	lus kyis mi dge ba dag mi byed cing //	lus kyis mi dge ba dag mi byed cing //	And do not commit non-virtues with your body.
['BO_T08_D4104-2:85a-20']	las lam gsum po 'di dag rab sbyangs te //	las lam gsum po 'di dag rab sbyangs te //	Having thoroughly purified these three paths of action,
['BO_T08_D4104-2:85a-21']	drang srong gsungs pa'i lam ni thob par 'gyur //	drang srong gsungs pa'i lam ni thob par 'gyur //	one attains the path taught by the sages.
['BO_T08_D4104-2:85a-22']	zhes bya ba'o //	zhes bya ba'o //	This is the explanation of the three trainings.
['BO_T08_D4104-2:85a-23']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	One should not do any evil
['BO_T08_D4104-2:85a-24']	zhes bya ba 'dis ni lhag pa'i tshul khrims kyi bslab pa bstan to //	zhes bya ba 'dis ni lhag pa'i tshul khrims kyi bslab pa bstan to //	This shows the training in superior morality.
['BO_T08_D4104-2:85a-25']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	One should perfectly accomplish what is wholesome
['BO_T08_D4104-2:85a-26']	zhes bya ba 'dis ni lhag pa'i shes rab kyi bslab pa bstan to //	zhes bya ba 'dis ni lhag pa'i shes rab kyi bslab pa bstan to //	This shows the training in superior wisdom.
['BO_T08_D4104-2:85a-27']	nyon mongs pa thams cad spangs pa ni don dam pa'i dge ba yin pa'i phyir ro //	nyon mongs pa thams cad spangs pa ni don dam pa'i dge ba yin pa'i phyir ro //	Because the abandonment of all afflictions is ultimate virtue.
['BO_T08_D4104-2:85a-28']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	One should thoroughly tame one's own mind
['BO_T08_D4104-2:85a-29']	zhes bya ba 'dis ni lhag ba'i sems kyi bslab pa bstan to //	zhes bya ba 'dis ni lhag ba'i sems kyi bslab pa bstan to //	This shows the training in superior mind.
['BO_T08_D4104-2:85a-30']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	Restraint of the body is excellent
['BO_T08_D4104-2:85a-31']	zhes bya ba 'dis ni sdom pa rnam pa bzhis ni tshul khrims phun sum tshogs pa bstan to //	zhes bya ba 'dis ni sdom pa rnam pa bzhis ni tshul khrims phun sum tshogs pa bstan to //	This shows the perfection of morality through the four types of restraint.
['BO_T08_D4104-2:85a-32']	sdug bsngal kun las rab tu grol //	sdug bsngal kun las rab tu grol //	One is completely liberated from all suffering
['BO_T08_D4104-2:85a-33']	zhes bya ba 'dis ni tshul khrims kyi skyes bu'i rtsal gyi 'bras bu thag ring ba bstan to //	zhes bya ba 'dis ni tshul khrims kyi skyes bu'i rtsal gyi 'bras bu thag ring ba bstan to //	This shows the distant result of the power of morality.
['BO_T08_D4104-2:85a-34']	ji ltar na tshul khrims kyis sdug bsngal kun las rab tu grol bar 'gyur zhe na /	ji ltar na tshul khrims kyis sdug bsngal kun las rab tu grol bar 'gyur zhe na /	How does morality liberate from all suffering?🔽Therefore, it is said:
['BO_T08_D4104-2:85a-35']	de'i phyir / ngag rnams bsrung zhing yid kyis rab bsdams te //	de'i phyir / ngag rnams bsrung zhing yid kyis rab bsdams te //	Protecting speech, well-restrained in mind,
['BO_T08_D4104-2:85a-36']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T08_D4104-2:85a-37']	gang gi phyir tshul khrims phun sum tshogs pas ngan song sbyong zhing /	gang gi phyir tshul khrims phun sum tshogs pas ngan song sbyong zhing /	Because by perfecting morality, one purifies the lower realms
['BO_T08_D4104-2:85b-0']	'phags pa'i lam thob pa des sdug bsngal thams cad @85b las 'grol ba de'i phyir /	'phags pa'i lam thob pa des sdug bsngal thams cad @85b las 'grol ba de'i phyir /	and attains the noble path, thereby liberating from all suffering,
['BO_T08_D4104-2:85b-1']	tshul khrims kyi skyes bu'i rtsal gyi 'bras bu thag ring ba yin no //	tshul khrims kyi skyes bu'i rtsal gyi 'bras bu thag ring ba yin no //	therefore, the distant result of the power of morality is shown.
['BO_T08_D4104-2:85b-2']	de ltar mdor bsdus pa dang / rgyas par bstan pa de dag gis sangs rgyas bdun gyi so sor thar pa gdon pa bstan nas /	de ltar mdor bsdus pa dang / rgyas par bstan pa de dag gis sangs rgyas bdun gyi so sor thar pa gdon pa bstan nas /	Thus, having taught the seven Buddhas' individual liberation in brief and in detail,
['BO_T08_D4104-2:85b-3']	da ni mjug bsdu ba'i sgo nas nan tan bya ba bstan pa'i phyir /	da ni mjug bsdu ba'i sgo nas nan tan bya ba bstan pa'i phyir /	now, in order to teach the conclusion and the importance of practice,🔽it is said:
['BO_T08_D4104-2:85b-4']	sangs rgyas rnam gzigs gtsug tor thams cad skyob //	sangs rgyas rnam gzigs gtsug tor thams cad skyob //	Vipaśyin, Śikhin, Viśvabhū,
['BO_T08_D4104-2:85b-5']	'khor ba 'jig dang gser thub 'dod srungs dang // sh'akya thub pa goo tam lha yi lha //	'khor ba 'jig dang gser thub 'dod srungs dang // sh'akya thub pa goo tam lha yi lha //	Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni,
['BO_T08_D4104-2:85b-6']	mi 'dul kha lo sgyur ba bla na med //	mi 'dul kha lo sgyur ba bla na med //	the supreme guides of humans to be trained,🔽the lords of the world, the supreme protectors,🔽the seven heroic buddhas,
['BO_T08_D4104-2:85b-7']	'jig rten mgon po skyob ba mchog / sangs rgyas dpa' bo bdun po dag / grags ldan rnams kyis so sor thar //	'jig rten mgon po skyob ba mchog / sangs rgyas dpa' bo bdun po dag / grags ldan rnams kyis so sor thar //	the renowned ones, have each attained liberation.
['BO_T08_D4104-2:85b-8']	'di ni rab tu rgyas par ston ;	'di ni rab tu rgyas par ston ;	This is the extensive teaching.
['BO_T08_D4104-2:85b-9']	/'di la sangs rgyas rnams dang gang //	/'di la sangs rgyas rnams dang gang //	Herein, the buddhas and
['BO_T08_D4104-2:85b-10']	sangs rgyas nyan thos rnams kyang gus //	sangs rgyas nyan thos rnams kyang gus //	the buddhas' śrāvakas are revered.
['BO_T08_D4104-2:85b-11']	'di la gus dang bcas gyur pas //	'di la gus dang bcas gyur pas //	By becoming reverent towards this,
['BO_T08_D4104-2:85b-12']	'dus ma byas pa thob par gyis //	'dus ma byas pa thob par gyis //	attain the unconditioned.
['BO_T08_D4104-2:85b-13', 'BO_T08_D4104-2:85b-14']	zhes bya ba tshigs su bcad pa gsum pa yang dag par sdud par byed pa smras so //🔽de la sangs rgyas rnam gzigs gtsug tor thams cad skyob //	zhes bya ba tshigs su bcad pa gsum pa yang dag par sdud par byed pa smras so // de la sangs rgyas rnam gzigs gtsug tor thams cad skyob //	Thus spoke the third verse of the compiler.🔽Herein, Vipaśyin, Śikhin, Viśvabhū,🔽Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni,
['BO_T08_D4104-2:85b-15']	'khor ba 'jig dang gser thub 'od srungs dang // sh'akya thub pa goo tam lha yi lha //	'khor ba 'jig dang gser thub 'od srungs dang // sh'akya thub pa goo tam lha yi lha //	the supreme gods among gods,
['BO_T08_D4104-2:85b-16']	zhes bya ba ni sangs rgyas bdun gyi mtshan te go rims bzhin no //	zhes bya ba ni sangs rgyas bdun gyi mtshan te go rims bzhin no //	These are the names of the seven Buddhas, in order.
['BO_T08_D4104-2:85b-17']	goo tam lha yi lha /	goo tam lha yi lha /	Gautama, god of gods,
['BO_T08_D4104-2:85b-18']	mi 'dul kha lo sgyur ba bla na med //	mi 'dul kha lo sgyur ba bla na med //	tamer of men, unsurpassed leader.
['BO_T08_D4104-2:85b-19']	ces bya ba dag ni bcom ldan 'das sh'akya thub pa'i gdung gi yon tan tan te /	ces bya ba dag ni bcom ldan 'das sh'akya thub pa'i gdung gi yon tan tan te /	These are the qualities of the lineage of Lord Sakyamuni.
['BO_T08_D4104-2:85b-20']	goo tam zhes bya ba ni gdung ste /	goo tam zhes bya ba ni gdung ste /	Gautama is the lineage,
['BO_T08_D4104-2:85b-21']	drang srong goo ta ma'i rgyud yin pa'i phyir ro //	drang srong goo ta ma'i rgyud yin pa'i phyir ro //	because he is of the family of the sage Gautama.
['BO_T08_D4104-2:85b-22']	lha yi lha zhes bya ba ni chos nyid kyis grags pa'i sgo nas ni snyigs ma lnga shas che ba'i dus na sems can la phan pa rdzogs pa'i phyir ro //	lha yi lha zhes bya ba ni chos nyid kyis grags pa'i sgo nas ni snyigs ma lnga shas che ba'i dus na sems can la phan pa rdzogs pa'i phyir ro //	God of gods, because he is famous by nature, since he benefits beings in the age of the five degenerations.
['BO_T08_D4104-2:85b-23']	'jig rten la grags pa'i sgo nas ni lha rnams kyis kyang zhabs la btud de phyag byas pa'i phyir ro //	'jig rten la grags pa'i sgo nas ni lha rnams kyis kyang zhabs la btud de phyag byas pa'i phyir ro //	Famous in the world, because the gods bow down to his feet.
['BO_T08_D4104-2:85b-24']	mi 'dul kho lo sgyur pa bla na med //	mi 'dul kho lo sgyur pa bla na med //	Tamer of men, unsurpassed leader.
['BO_T08_D4104-2:85b-25']	ces bya ba ni 'jam pa dang rtsub pa gnyis ka'i rang bzhin gyi 'dul ba rnam pa gsum gyis 'dul ba skyes bu de lta bu dag phyin ci ma log par 'dul bar mdzad pa'i phyir ro //	ces bya ba ni 'jam pa dang rtsub pa gnyis ka'i rang bzhin gyi 'dul ba rnam pa gsum gyis 'dul ba skyes bu de lta bu dag phyin ci ma log par 'dul bar mdzad pa'i phyir ro //	This is because he is the one who tames those beings who are to be tamed by the three types of taming, which are of the nature of both gentleness and harshness, without error.
['BO_T08_D4104-2:85b-26']	'jig rten mgon po zhes bya ba ni khams gsum pa'i mgon po ste /	'jig rten mgon po zhes bya ba ni khams gsum pa'i mgon po ste /	The “lord of the world” is the lord of the three realms.
['BO_T08_D4104-2:85b-27']	phan pa dbag tu med pa mdzad pas yongs su skyob par mdzad pa'i phyir ro //	phan pa dbag tu med pa mdzad pas yongs su skyob par mdzad pa'i phyir ro //	He is the one who protects, because he is the one who protects by means of immeasurable benefits.
['BO_T08_D4104-2:85b-28']	skyob pa zhes bya ba ni mnga' dbang gi chos thams cad la dbang phyug brnyes pa'i phyir ram /	skyob pa zhes bya ba ni mnga' dbang gi chos thams cad la dbang phyug brnyes pa'i phyir ram /	The “protector” is the one who has attained mastery over all phenomena through his sovereignty,
['BO_T08_D4104-2:85b-29']	gdul ba'i skye bo dus las mi yol pas yongs su skyob par mdzad pa'i phyir ro //	gdul ba'i skye bo dus las mi yol pas yongs su skyob par mdzad pa'i phyir ro //	or he is the one who protects by not passing beyond the time for taming those who are to be tamed.
['BO_T08_D4104-2:85b-30']	mchog ces bya ba ni gtso bo ste //	mchog ces bya ba ni gtso bo ste //	The “supreme” is the foremost.
['BO_T08_D4104-2:86a-0', 'BO_T08_D4104-2:86a-1']	bla na med pa'i mkhyen pa @86a * //🔽dang ldan pa'i phyir ram /	bla na med pa'i mkhyen pa @86a * // dang ldan pa'i phyir ram /	He is the one who is endowed with unsurpassed knowledge,
['BO_T08_D4104-2:86a-2']	rjes su mthun pa'i phan pa mdzad pa yongs su mkhyen pa'i phyir ro //	rjes su mthun pa'i phan pa mdzad pa yongs su mkhyen pa'i phyir ro //	or he is the one who knows how to bring about appropriate benefits.
['BO_T08_D4104-2:86a-3']	sangs rgyas dpa' bo zhes bya ba ni ye shes la sogs pa dag gis 'gro ba thams cad pas dpa' ba'i sangs rgyas zhes bya ba'i tha tshig go //	sangs rgyas dpa' bo zhes bya ba ni ye shes la sogs pa dag gis 'gro ba thams cad pas dpa' ba'i sangs rgyas zhes bya ba'i tha tshig go //	The Buddha, the Hero, is the Buddha who is a hero in all the worlds by means of his intuition, etc.
['BO_T08_D4104-2:86a-4']	grags ldan zhes bya ba ni snyan pa dang ldan pa ste //	grags ldan zhes bya ba ni snyan pa dang ldan pa ste //	The Glorious One is the one who is endowed with glory.
['BO_T08_D4104-2:86a-5']	'jig rten gsum las shin tu 'das pa'i snyan pa'i tshogs dang ldan pa zhes bya ba'i tha tshig go //	'jig rten gsum las shin tu 'das pa'i snyan pa'i tshogs dang ldan pa zhes bya ba'i tha tshig go //	He is the one who is endowed with the glory that transcends the three worlds.
['BO_T08_D4104-2:86a-6', 'BO_T08_D4104-2:86a-7']	rab tu rgyas par bton zhes bya ba ni dus dang por bya ba dang / gsol ba byas nas gdon pa lnga bo dag bton pa'o //🔽'di la sangs rgyas rnams dang gang //	rab tu rgyas par bton zhes bya ba ni dus dang por bya ba dang / gsol ba byas nas gdon pa lnga bo dag bton pa'o // 'di la sangs rgyas rnams dang gang //	He is the one who has been proclaimed, because he has been proclaimed in the first period of time, and because he has been proclaimed by the five who were proclaimed after they had made their request.🔽The Buddhas and the sons of the Buddha
['BO_T08_D4104-2:86a-8']	sangs rgyas nyan thos rnams kyang gus //	sangs rgyas nyan thos rnams kyang gus //	have respect for this.
['BO_T08_D4104-2:86a-9', 'BO_T08_D4104-2:86a-10']	zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyis chos 'dul ba gtso bor mdzad pa dang / sangs rgyas kyi nyan thos rnams kyang 'bul ba la gus pa'i phyir ro //🔽'di la gus dang bcas gyur pas //	zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyis chos 'dul ba gtso bor mdzad pa dang / sangs rgyas kyi nyan thos rnams kyang 'bul ba la gus pa'i phyir ro // 'di la gus dang bcas gyur pas //	The Buddhas, the Lords, have respect for this Dharma and Vinaya, and the disciples of the Buddha have respect for the offering.🔽One should attain the unconditioned
['BO_T08_D4104-2:86a-11']	'dus ma byas pa thob par gyis //	'dus ma byas pa thob par gyis //	by becoming respectful toward this.
['BO_T08_D4104-2:86a-12']	zhes bya ba ni so sor thar pa 'di la gus pa dang bcas pas mya ngan las 'das pa 'dus ma byas pa thob par gyis shig ces bya ba'i tha tshig go //	zhes bya ba ni so sor thar pa 'di la gus pa dang bcas pas mya ngan las 'das pa 'dus ma byas pa thob par gyis shig ces bya ba'i tha tshig go //	This means that you should attain the unconditioned nirvana through respect for this pratimoksha.
['BO_T08_D4104-2:86a-13']	ji ltar 'di la gus pa dang bcas pas 'dus ma byas pa thob par bya zhe na /	ji ltar 'di la gus pa dang bcas pas 'dus ma byas pa thob par bya zhe na /	How should you attain the unconditioned through respect for it?🔽Therefore it is said:
['BO_T08_D4104-2:86a-14']	de'i phyir / brtsam par bya zhing 'byung bar bya //	de'i phyir / brtsam par bya zhing 'byung bar bya //	You should undertake and emerge,
['BO_T08_D4104-2:86a-15']	sangs rgyas bstan la 'jug par bya //	sangs rgyas bstan la 'jug par bya //	enter the teaching of the Buddha,
['BO_T08_D4104-2:86a-16']	'dam bu'i khyim la glang chen bzhin //	'dam bu'i khyim la glang chen bzhin //	like an elephant in a house of reeds,
['BO_T08_D4104-2:86a-17', 'BO_T08_D4104-2:86a-18']	'chi bdag sde ni gzhom par bya //🔽gang zhig rab tu bag yod par //	'chi bdag sde ni gzhom par bya // gang zhig rab tu bag yod par //	destroy the army of the Lord of Death.🔽Whoever practices this Dharma-Vinaya
['BO_T08_D4104-2:86a-19']	chos 'dul 'di la spyod 'gyur ba //	chos 'dul 'di la spyod 'gyur ba //	with utmost conscientiousness
['BO_T08_D4104-2:86a-20']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	will abandon the cycle of birth
['BO_T08_D4104-2:86a-21', 'BO_T08_D4104-2:86a-22']	sdug bsngal tha mar byed par 'gyur //🔽zhes bya ba gsungs te /	sdug bsngal tha mar byed par 'gyur // zhes bya ba gsungs te /	and make an end to suffering.
['BO_T08_D4104-2:86a-23']	brtsam par bya zhing zhes bya ba ni brtson par gyis shig pa'o ;	brtsam par bya zhing zhes bya ba ni brtson par gyis shig pa'o ;	“You should undertake” means you should strive.
['BO_T08_D4104-2:86a-24']	/'byung bar bya zhes bya ba ni 'khor ba las nges par 'byung ba'i phyir dgon pa la sogs pa dben par song shig ces bya ba'i tha tshig go //	/'byung bar bya zhes bya ba ni 'khor ba las nges par 'byung ba'i phyir dgon pa la sogs pa dben par song shig ces bya ba'i tha tshig go //	“Go forth” means go to a solitary place such as a forest, in order to go forth from cyclic existence.
['BO_T08_D4104-2:86a-25']	sangs rgyas bstan la zhes bya ba ni bden pa bzhi bstan pa la'o //	sangs rgyas bstan la zhes bya ba ni bden pa bzhi bstan pa la'o //	“In the Buddha’s teaching” means in the teaching of the four noble truths.
['BO_T08_D4104-2:86a-26']	'jug par bya zhes bya ba ni mgo dang gos la me 'bar ba ltar mngon par brtson par gyis shig pa'o //	'jug par bya zhes bya ba ni mgo dang gos la me 'bar ba ltar mngon par brtson par gyis shig pa'o //	“Enter” means strive as if your head or clothes were on fire.
['BO_T08_D4104-2:86a-27', 'BO_T08_D4104-2:86a-28']	'dam bu'i khyim la glang chen bzhi na //🔽zhes bya ba ni /	'dam bu'i khyim la glang chen bzhi na // zhes bya ba ni /	Like an elephant destroying a house of reeds,
['BO_T08_D4104-2:86a-29']	'chi bdag sde ni gzhom par bya /	'chi bdag sde ni gzhom par bya /	destroy the army of the Lord of Death.
['BO_T08_D4104-2:86a-30']	zhes bya ba 'di'i dpe yin te /	zhes bya ba 'di'i dpe yin te /	This is an example for the line “destroy the army of the Lord of Death.”
['BO_T08_D4104-2:86a-31']	'dam bu'i khyim glang po ches gzhom pa bzhin du'o //	'dam bu'i khyim glang po ches gzhom pa bzhin du'o //	Like an elephant destroying a house of reeds.
['BO_T08_D4104-2:86a-32']	'chi bdag ces bya ba ni 'chi ba'o //	'chi bdag ces bya ba ni 'chi ba'o //	“Lord of Death” means death.
['BO_T08_D4104-2:86a-33']	sde zhes bya ba ni sred pa la sogs pa 'khor to //	sde zhes bya ba ni sred pa la sogs pa 'khor to //	“Army” means the retinue of craving and so on.
['BO_T08_D4104-2:86b-0']	gzhom par bya @86b zhes bya ba ni gzhig par gyis shig ces bya ba'o //	gzhom par bya @86b zhes bya ba ni gzhig par gyis shig ces bya ba'o //	“Destroy” means “annihilate.”
['BO_T08_D4104-2:86b-1']	phan yon bstan pa'i phyir ro //	phan yon bstan pa'i phyir ro //	This is taught to show the benefits.
['BO_T08_D4104-2:86b-2']	gang zhig rab tu bag yod par //	gang zhig rab tu bag yod par //	Whoever is very careful
['BO_T08_D4104-2:86b-3']	chos 'dul 'di la spyod 'gyur ba //	chos 'dul 'di la spyod 'gyur ba //	One who practices this Dharma-Vinaya
['BO_T08_D4104-2:86b-4']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	will completely abandon the cycle of birth
