segmentnr	original	analyzed	folio	translated
['BO_K10_D0240_H0241:372b-1']	des 'jam dpal gzhon nur gyur pa skyil mo krung bcas shing 'dug par mthong ngo; ;mthong nas kyang se gol gtogs na ma langs so //	des 'jam dpal gzhon nur gyur pa skyil mo krung bcas shing 'dug par mthong ngo; ;mthong nas kyang se gol gtogs na ma langs so //	372b	He saw Mañjuśrī Kumārabhūta sitting cross-legged. When he saw this, he snapped his fingers but Mañjuśrī did not rise.
['BO_K10_D0240_H0241:372b-2']	de nas lud pa'i sgra phyung na'ang ma langs te /	de nas lud pa'i sgra phyung na'ang ma langs te /	372b	Then he made a sound of clearing his throat, but Mañjuśrī still did not rise.
['BO_K10_D0240_H0241:372b-3']	des 'jam dpal gzhon nur gyur pa'i cho 'phrul mthong nas /	des 'jam dpal gzhon nur gyur pa'i cho 'phrul mthong nas /	372b	When he saw Mañjuśrī Kumārabhūta’s miracle,
['BO_K10_D0240_H0241:372b-4']	bdag rgya mtsho chen po'i nang na gnas pa snyam du shes shing 'jam dpal gzhon nur gyur pa skyil mo krung bcas te 'dug nas gnas khang dang bcas te shar phyogs su 'gro ba mthong ngo //	bdag rgya mtsho chen po'i nang na gnas pa snyam du shes shing 'jam dpal gzhon nur gyur pa skyil mo krung bcas te 'dug nas gnas khang dang bcas te shar phyogs su 'gro ba mthong ngo //	372b	He thought, “I am in the great ocean,” and he saw Mañjuśrī Kumārabhūta sitting cross-legged, and he saw that the temple was moving toward the east.
['BO_K10_D0240_H0241:372b-5', 'BO_K10_D0240_H0241:372b-6']	de nas tshe dang ldan pa sh'a ri'i bu 'jam dpal gzhon nur gyur pa'i mdun du skyil mo krung bcas te /🔽'jam dpal gzhon nur gyur pa la mig mi 'dzum par lta zhing 'dug pa dang / des 'jam dpal gzhon nur gyur pa shar phyogs su gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams las 'das te /	de nas tshe dang ldan pa sh'a ri'i bu 'jam dpal gzhon nur gyur pa'i mdun du skyil mo krung bcas te / 'jam dpal gzhon nur gyur pa la mig mi 'dzum par lta zhing 'dug pa dang / des 'jam dpal gzhon nur gyur pa shar phyogs su gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams las 'das te /	372b	Then the venerable Śāriputra sat down cross-legged in front of Mañjuśrī Kumārabhūta🔽and remained there, looking at Mañjuśrī Kumārabhūta with unblinking eyes. He saw Mañjuśrī Kumārabhūta go to the east, beyond as many world systems as there are sand particles in the Gaṅgā River,
['BO_K10_D0240_H0241:372b-7']	'jig rten gyi khams phyir mi ldog pa'i dbyings zhes bya bar phyin par mthong ngo; ;de nas de bzhin gshegs pa'i 'od zer gyis khebs pa'i padma rab tu rgyas pa'i sku zhes bya bar mthong ste /	'jig rten gyi khams phyir mi ldog pa'i dbyings zhes bya bar phyin par mthong ngo; ;de nas de bzhin gshegs pa'i 'od zer gyis khebs pa'i padma rab tu rgyas pa'i sku zhes bya bar mthong ste /	372b	and arrive at a world system called Avinivartanīya­dhātu.
['BO_K10_D0240_H0241:372b-8', 'BO_K10_D0240_H0241:372b-9']	de bzhin gshegs pa de'i spu'i khung bu rnams nas padma dag byung ste /🔽padma de dag gis dpag tshad khrir khyab pa mthong ngo //	de bzhin gshegs pa de'i spu'i khung bu rnams nas padma dag byung ste / padma de dag gis dpag tshad khrir khyab pa mthong ngo //	372b	From the pores of the Tathāgata’s body, lotuses appeared.🔽Those lotuses were seen to cover a distance of one hundred thousand leagues.
['BO_K10_D0240_H0241:372b-10', 'BO_K10_D0240_H0241:373a-0']	padma de dag kyang shin tu rgyas shing 'dab ma stong dang ldan par mthong ngo //🔽padma'i snying po de dag la'ang byang chub sems dpa' mtshan sum cu @373a *//	padma de dag kyang shin tu rgyas shing 'dab ma stong dang ldan par mthong ngo // padma'i snying po de dag la'ang byang chub sems dpa' mtshan sum cu @373a *//	372b	Those lotuses were seen to be very large, with a thousand petals.
['BO_K10_D0240_H0241:373a-1']	rtsa gnyis dang ldan pa /	rtsa gnyis dang ldan pa /	373a	On the centers of those lotuses, bodhisattvas were seen, endowed with the thirty-two marks,
['BO_K10_D0240_H0241:373a-2']	lus kyis mdog gser gyi kha dog lta bu dag 'khod par mthong de //	lus kyis mdog gser gyi kha dog lta bu dag 'khod par mthong de //	373a	with bodies the color of gold.
['BO_K10_D0240_H0241:373a-3']	de'i nang na padma chen po gcig las bcom ldan 'das byung nas stong par gyur te /	de'i nang na padma chen po gcig las bcom ldan 'das byung nas stong par gyur te /	373a	Among them, the Blessed One arose from a single great lotus and filled the void.
['BO_K10_D0240_H0241:373a-4']	padma chen po de la 'jam dpal gzhon nur gyur pa 'dug nas /	padma chen po de la 'jam dpal gzhon nur gyur pa 'dug nas /	373a	Mañjuśrī Kumārabhūta was seated on that great lotus.
['BO_K10_D0240_H0241:373a-5']	padma chen po de dang lhan cig tu nam mkha' la mngon par 'phags te /	padma chen po de dang lhan cig tu nam mkha' la mngon par 'phags te /	373a	Together with that great lotus, he rose up into the sky.
['BO_K10_D0240_H0241:373a-6']	mngon par 'phags nas bcom ldan 'das de la lan gsum bskor ba byas te /	mngon par 'phags nas bcom ldan 'das de la lan gsum bskor ba byas te /	373a	Having risen up, he circumambulated the Blessed One three times
['BO_K10_D0240_H0241:373a-7']	bcom ldan 'das de'i zhabs la mgo bos phyag btsal nas /	bcom ldan 'das de'i zhabs la mgo bos phyag btsal nas /	373a	and bowed his head to the feet of the Blessed One.
['BO_K10_D0240_H0241:373a-8']	padma chen po de nyid la skyil mo krung bcas te 'dug pa mthong ngo //	padma chen po de nyid la skyil mo krung bcas te 'dug pa mthong ngo //	373a	He saw him sitting cross-legged on a great lotus.
['BO_K10_D0240_H0241:373a-9', 'BO_K10_D0240_H0241:373a-10']	de nas de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i skus mkhyen bzhin du /🔽'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de nas de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i skus mkhyen bzhin du / 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	373a	Then the Tathāgata Raśmipratimaṇḍitapadma­garbha, knowing this,🔽said to Mañjuśrī Kumārabhūta:
['BO_K10_D0240_H0241:373a-11']	'jam dpal gzhon nur gyur pa /	'jam dpal gzhon nur gyur pa /	373a	“Mañjuśrī Kumārabhūta,
['BO_K10_D0240_H0241:373a-12']	khyod da gzod gang nas 'ongs /	khyod da gzod gang nas 'ongs /	373a	where have you come from?”
['BO_K10_D0240_H0241:373a-13']	de skad ces bka' stsal pa dang / 'jam dpal gzhon nur gyur pas de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i sku la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / 'jam dpal gzhon nur gyur pas de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i sku la 'di skad ces gsol to //	373a	Mañjuśrī Kumārabhūta replied to the Tathāgata Raśmipratimaṇḍitapadma­garbha:
['BO_K10_D0240_H0241:373a-14']	bcom ldan 'das /	bcom ldan 'das /	373a	“Bhagavat,
['BO_K10_D0240_H0241:373a-15']	'jig rten gyi khams mi mjed nas mchis so //	'jig rten gyi khams mi mjed nas mchis so //	373a	I have come from the Sahā world system.”
['BO_K10_D0240_H0241:373a-16']	de nas bcom ldan 'das de'i rim gro pa byang chub sems dpa' sgra snyan ces bya ba de /	de nas bcom ldan 'das de'i rim gro pa byang chub sems dpa' sgra snyan ces bya ba de /	373a	Then the Bhagavat’s attendant, the bodhisattva Mahāpratibhāna,
['BO_K10_D0240_H0241:373a-17']	padma'i stan de las langs te /	padma'i stan de las langs te /	373a	rose from his lotus seat,
['BO_K10_D0240_H0241:373a-18']	bla gos phrag pa gcig tu gzar nas /	bla gos phrag pa gcig tu gzar nas /	373a	put his upper robe over one shoulder,
['BO_K10_D0240_H0241:373a-19']	bcom ldan 'das de'i zhabs la mgo bos phyag btsal te /	bcom ldan 'das de'i zhabs la mgo bos phyag btsal te /	373a	He bowed his head to the feet of the Blessed One,
['BO_K10_D0240_H0241:373b-0', 'BO_K10_D0240_H0241:373b-1']	pus mo g-yas pa'i lhang @373b padma'i snying po la btsugs nas /🔽bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	pus mo g-yas pa'i lhang @373b padma'i snying po la btsugs nas / bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	373b	and placed his right knee on the pericarp of a lotus.
['BO_K10_D0240_H0241:373b-2']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	373b	He then bowed to the Blessed One with palms joined and said to him:
['BO_K10_D0240_H0241:373b-3']	bcom ldan 'das /	bcom ldan 'das /	373b	“Blessed One,
['BO_K10_D0240_H0241:373b-4']	'jig rten gyi khams mi mdzad de ji srid cig na mchis /	'jig rten gyi khams mi mdzad de ji srid cig na mchis /	373b	how far is the world system called Abhirati, where the Tathāgata Akṣobhya resides, from this world system?”
['BO_K10_D0240_H0241:373b-5']	de skad ces gsol pa dang / de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i skus byang chub sems dpa' sems dpa' chen po sgra snyan la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i skus byang chub sems dpa' sems dpa' chen po sgra snyan la 'di skad ces bka' stsal to //	373b	The Tathāgata Pūrṇacandrābha­garbha­saṃkusumitagātra replied to the bodhisattva mahāsattva Mahāpratibhāna:
['BO_K10_D0240_H0241:373b-6']	rigs kyi bu /	rigs kyi bu /	373b	“Noble son,
['BO_K10_D0240_H0241:373b-7']	'jig rten gyi khams 'di nas nub phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na'o //	'jig rten gyi khams 'di nas nub phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na'o //	373b	it is as many world systems to the west of this world system as there are sands in the Ganges River.”🔽Mahāpratibhāna asked:
['BO_K10_D0240_H0241:373b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	373b	“Blessed One,
['BO_K10_D0240_H0241:373b-9']	'jig rten gyi khams de na bcom ldan 'das gang chos ston /	'jig rten gyi khams de na bcom ldan 'das gang chos ston /	373b	in that world system, what Blessed One teaches the Dharma?”
['BO_K10_D0240_H0241:373b-10']	bcom ldan 'das des bka' stsal pa /	bcom ldan 'das des bka' stsal pa /	373b	The bhagavat replied,
['BO_K10_D0240_H0241:373b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya'o //	373b	“The tathagata, the arhat, the perfectly enlightened buddha is called Shakyamuni.”
['BO_K10_D0240_H0241:373b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	373b	He asked, “Bhagavat,
['BO_K10_D0240_H0241:373b-13']	de ni chos ston pa ci 'dra ba zhig lags /	de ni chos ston pa ci 'dra ba zhig lags /	373b	what is his dharma teaching like?”
['BO_K10_D0240_H0241:373b-14']	bka' stsal pa /	bka' stsal pa /	373b	The bhagavat replied,
['BO_K10_D0240_H0241:373b-15']	theg pa gsum la brtsams te'o //	theg pa gsum la brtsams te'o //	373b	“It is based on the three vehicles.”
['BO_K10_D0240_H0241:373b-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	373b	He asked, “Bhagavat,
['BO_K10_D0240_H0241:373b-17']	theg pa gsum po de dag gang lags /	theg pa gsum po de dag gang lags /	373b	what are the three vehicles?”
['BO_K10_D0240_H0241:373b-18']	bka' stsal pa /	bka' stsal pa /	373b	The bhagavat replied,
['BO_K10_D0240_H0241:373b-19']	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po ste /	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po ste /	373b	“They are the shravaka vehicle, the pratyekabuddha vehicle, and the Mahayana.
['BO_K10_D0240_H0241:373b-20']	theg pa gsum po de dag la brtsams nas /	theg pa gsum po de dag la brtsams nas /	373b	Based on these three vehicles,
['BO_K10_D0240_H0241:373b-21']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de chos ston to //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de chos ston to //	373b	the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha Shakyamuni teaches the dharma.”
['BO_K10_D0240_H0241:373b-22', 'BO_K10_D0240_H0241:374a-0']	gsol pa / bcom ldan 'das /🔽sangs rgyas bcom ldan 'das thams @374a *//	gsol pa / bcom ldan 'das / sangs rgyas bcom ldan 'das thams @374a *//	373b	He asked, “Bhagavat,
['BO_K10_D0240_H0241:374a-1']	cad kyi chos bstan pa mthun pa ma lags sam /	cad kyi chos bstan pa mthun pa ma lags sam /	374a	are the dharma teachings of all buddha bhagavats the same?”
['BO_K10_D0240_H0241:374a-2']	bka' stsal pa /	bka' stsal pa /	374a	The bhagavat replied,
['BO_K10_D0240_H0241:374a-3']	rigs kyi bu /	rigs kyi bu /	374a	“Son of family,
['BO_K10_D0240_H0241:374a-4']	sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ni mthun no //	sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ni mthun no //	374a	The teachings of the buddhas are in agreement.🔽” The bodhisattva Maitreya addressed the Buddha and said:
['BO_K10_D0240_H0241:374a-5']	gsol pa / sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ji tsam zhig mthun /	gsol pa / sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ji tsam zhig mthun /	374a	“World-honored One, in what way are the teachings of the buddhas in agreement?
['BO_K10_D0240_H0241:374a-6']	bka' stsal pa /	bka' stsal pa /	374a	” The Buddha answered the bodhisattva Maitreya and said:
['BO_K10_D0240_H0241:374a-7']	sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ni phyir mi ldog pa'i chos kyi 'khor lor mthun no //	sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ni phyir mi ldog pa'i chos kyi 'khor lor mthun no //	374a	“The teachings of the buddhas are in agreement in that they all turn the irreversible wheel of the Dharma.
['BO_K10_D0240_H0241:374a-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	374a	” The bodhisattva Maitreya addressed the Buddha and said:
['BO_K10_D0240_H0241:374a-9']	ji ltar bcom ldan 'das de theg pa gsum la brtsams te de ltar chos ston /	ji ltar bcom ldan 'das de theg pa gsum la brtsams te de ltar chos ston /	374a	“World-honored One, how is it that the World-honored One teaches the Dharma in this way, taking as his point of departure the three vehicles?
['BO_K10_D0240_H0241:374a-10']	bka' stsal pa /	bka' stsal pa /	374a	” The Buddha answered the bodhisattva Maitreya and said:
['BO_K10_D0240_H0241:374a-11']	rigs kyi bu /	rigs kyi bu /	374a	“Good son,
['BO_K10_D0240_H0241:374a-12']	sems can de dag ni dman pa la mos pa dag ste /	sems can de dag ni dman pa la mos pa dag ste /	374a	these sentient beings are of little aspiration and are attached to the desires of the five senses.
['BO_K10_D0240_H0241:374a-13']	de dag theg pa gcig la mi 'jug pas na thabs mkhas pas /	de dag theg pa gcig la mi 'jug pas na thabs mkhas pas /	374a	If they do not enter the one vehicle, they will not be able to be saved by skillful means.
['BO_K10_D0240_H0241:374a-14']	de dag de ltar nye bar khrid de /	de dag de ltar nye bar khrid de /	374a	Thus they are led in this way.
['BO_K10_D0240_H0241:374a-15']	rigs kyi bu /	rigs kyi bu /	374a	Good son,
['BO_K10_D0240_H0241:374a-16']	sangs rgyas bcom ldan 'das rnams ni thabs mkhas pa chen po dang ldan pa'o //	sangs rgyas bcom ldan 'das rnams ni thabs mkhas pa chen po dang ldan pa'o //	374a	the buddhas, the world-honored ones, are endowed with great skillful means.
['BO_K10_D0240_H0241:374a-17']	bcom ldan 'das de ni snyig ma lnga'i dus na byung ste /	bcom ldan 'das de ni snyig ma lnga'i dus na byung ste /	374a	The World-honored One appeared in an age of five defilements.
['BO_K10_D0240_H0241:374a-18']	de dag ni theg pa gcig la ma mos pa dag go /	de dag ni theg pa gcig la ma mos pa dag go /	374a	They are not interested in the One Vehicle.🔽” The Buddha said, “Good son, the Dharma I teach is like this.
['BO_K10_D0240_H0241:374a-19', 'BO_K10_D0240_H0241:374a-20', 'BO_K10_D0240_H0241:374a-21']	gsol pa / bcom ldan 'das de ni chos ston pa ni de ltar tshogs che lags pa lta /🔽bka' stsal pa /🔽rigs kyi bu /	gsol pa / bcom ldan 'das de ni chos ston pa ni de ltar tshogs che lags pa lta / bka' stsal pa / rigs kyi bu /	374a	” Subhuti said, “World Honored One, the Dharma you teach is so vast.
['BO_K10_D0240_H0241:374a-22', 'BO_K10_D0240_H0241:374a-23']	de de lta'o //🔽gsol pa / bcom ldan 'das /	de de lta'o // gsol pa / bcom ldan 'das /	374a	” The Buddha said, “Good son, it is so.
['BO_K10_D0240_H0241:374a-24', 'BO_K10_D0240_H0241:374a-25']	bdag der ma skyes pa ni bdag gis rnyed pa legs pa rnyed pa lags so //🔽bka' stsal pa; rigs kyi bu /	bdag der ma skyes pa ni bdag gis rnyed pa legs pa rnyed pa lags so // bka' stsal pa; rigs kyi bu /	374a	” Subhuti said, “World Honored One, I have not been born there, and I have gained a great gain.
['BO_K10_D0240_H0241:374a-26', 'BO_K10_D0240_H0241:374a-27']	de skad ma zer cig /🔽gsol pa / bcom ldan 'das /	de skad ma zer cig / gsol pa / bcom ldan 'das /	374a	” The Buddha said, “Good son, do not say that.
['BO_K10_D0240_H0241:374a-28', 'BO_K10_D0240_H0241:374a-29', 'BO_K10_D0240_H0241:374a-30']	ci'i slad du lags /🔽bka' stsal pa /🔽rigs kyi bu /	ci'i slad du lags / bka' stsal pa / rigs kyi bu /	374a	” Subhuti said, “World Honored One, why not?
['BO_K10_D0240_H0241:374b-0']	gang zhig 'dir lo nyi khri dge ba'i rtsa ba yang dag par @374b bsgrub pa bas /	gang zhig 'dir lo nyi khri dge ba'i rtsa ba yang dag par @374b bsgrub pa bas /	374b	” The Buddha said, “Good son, if someone cultivates roots of goodness for twenty thousand years here,
['BO_K10_D0240_H0241:374b-1']	gang zhig der snga dro gcig gis de ni de bas ches bsod nams mang du yang dag par sgrub bo //	gang zhig der snga dro gcig gis de ni de bas ches bsod nams mang du yang dag par sgrub bo //	374b	in one morning there he will accomplish much more merit.
['BO_K10_D0240_H0241:374b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	374b	Why is this?
['BO_K10_D0240_H0241:374b-3']	'jig rten gyi khams de de tsam du kun nas nyon mongs pa can du gyur pa'i phyir ro //	'jig rten gyi khams de de tsam du kun nas nyon mongs pa can du gyur pa'i phyir ro //	374b	Because that world is so defiled.
['BO_K10_D0240_H0241:374b-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	374b	” Subhuti said, “World Honored One,
['BO_K10_D0240_H0241:374b-5']	'jig rten gyi khams de ji tsam du kun nas nyon mongs pa can du gyur pa lags /	'jig rten gyi khams de ji tsam du kun nas nyon mongs pa can du gyur pa lags /	374b	How much is that world system afflicted?”
['BO_K10_D0240_H0241:374b-6']	bka' stsal pa /	bka' stsal pa /	374b	The Buddha replied,
['BO_K10_D0240_H0241:374b-7', 'BO_K10_D0240_H0241:374b-8']	rigs kyi bu /🔽'jig rten gyi khams de'i kun nas nyon mongs par gyur pa ji tsam pa /	rigs kyi bu / 'jig rten gyi khams de'i kun nas nyon mongs par gyur pa ji tsam pa /	374b	“Noble son,🔽the affliction of that world system
['BO_K10_D0240_H0241:374b-9']	'jig rten gyi khams de'i kun nas nyon mongs pa mnyan na /	'jig rten gyi khams de'i kun nas nyon mongs pa mnyan na /	374b	is such that if you were to listen to the afflictions of that world system,
['BO_K10_D0240_H0241:374b-10', 'BO_K10_D0240_H0241:374b-11']	khyod kyi tshe'i tshad zad par 'gyur ro //🔽de nas byang chub sems dpa' sems dpa' chen po sgra snyan kyis de'i tshe rin po che sna bdun gyi padma dag blangs te /	khyod kyi tshe'i tshad zad par 'gyur ro // de nas byang chub sems dpa' sems dpa' chen po sgra snyan kyis de'i tshe rin po che sna bdun gyi padma dag blangs te /	374b	your life would come to an end.🔽” Then the bodhisattva mahāsattva Ravisabhā,
['BO_K10_D0240_H0241:374b-12']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ga la ba de logs su gtor to //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ga la ba de logs su gtor to //	374b	took lotuses made of the seven precious substances and scattered them toward the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Śākyamuni.
['BO_K10_D0240_H0241:374b-13']	gtor nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de blta'o zhes tshig tu yang dang / yang smras so //	gtor nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de blta'o zhes tshig tu yang dang / yang smras so //	374b	Having scattered them, he said, “I wish to see the tathāgata, the arhat, the perfectly enlightened buddha.”
['BO_K10_D0240_H0241:374b-14']	bka' stsal pa /	bka' stsal pa /	374b	The Buddha replied,
['BO_K10_D0240_H0241:374b-15']	rigs kyi bu /	rigs kyi bu /	374b	“Noble son,
['BO_K10_D0240_H0241:374b-16']	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de mthong bar 'dod dam /	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de mthong bar 'dod dam /	374b	Do you wish to see that Tathāgata, Arhat, Perfectly Awakened One?”
