segmentnr	original	analyzed	folio	translated
['BO_K12_D0672=D1088_H0639:206b-10']	'dzam bu'i gling du gang skyes pa //	'dzam bu'i gling du gang skyes pa //	206b	Wherever they are born in Jambudvīpa,
['BO_K12_D0672=D1088_H0639:206b-11']	sna tshogs gnod pas nyen mi 'gyur //	sna tshogs gnod pas nyen mi 'gyur //	206b	They will not be harmed by various dangers.
['BO_K12_D0672=D1088_H0639:206b-12']	'dod pa'i lha rnams gnas su yang //	'dod pa'i lha rnams gnas su yang //	206b	Even if reborn in the realm of the desire gods,
['BO_K12_D0672=D1088_H0639:206b-13']	skyes nas chos la dga' bar 'gyur //	skyes nas chos la dga' bar 'gyur //	206b	They will delight in the Dharma.
['BO_K12_D0672=D1088_H0639:206b-14']	bsam gtan bzhi yi skye gnas su //	bsam gtan bzhi yi skye gnas su //	206b	In the four absorptions,
['BO_K12_D0672=D1088_H0639:206b-15']	tshad med bzhi ni 'phel bar 'gyur //	tshad med bzhi ni 'phel bar 'gyur //	206b	The four immeasurables increase.
['BO_K12_D0672=D1088_H0639:206b-16']	gzugs med gnas ni bzhi por yang //	gzugs med gnas ni bzhi por yang //	206b	In the four formless states,
['BO_K12_D0672=D1088_H0639:206b-17']	don med na ni mi skye ste //	don med na ni mi skye ste //	206b	If there is no meaning, one is not born.🔽Never in the state of nondiscrimination,
['BO_K12_D0672=D1088_H0639:206b-18']	'du shes med par nam yang min; ;'phags pa bzhugs pa'i gnas rnams su //	'du shes med par nam yang min; ;'phags pa bzhugs pa'i gnas rnams su //	206b	In the abodes where the noble ones dwell,
['BO_K12_D0672=D1088_H0639:206b-19']	khams gsum tshul gyis bdag don spyod //	khams gsum tshul gyis bdag don spyod //	206b	One practices for one’s own benefit in the manner of the three realms.
['BO_K12_D0672=D1088_H0639:206b-20']	rtag tu yul la chags mi 'gyur //	rtag tu yul la chags mi 'gyur //	206b	One is never attached to objects,🔽And does not grasp at the mind.🔽The six root afflictions,🔽The twenty secondary afflictions,
['BO_K12_D0672=D1088_H0639:206b-21']	sems la 'dzin par mi byed de; ;nyon mongs rtsa ba drug po dang // de bzhin nye ba nyi shu dang // mtshams med lnga yang byang bar 'gyur //	sems la 'dzin par mi byed de; ;nyon mongs rtsa ba drug po dang // de bzhin nye ba nyi shu dang // mtshams med lnga yang byang bar 'gyur //	206b	And the five heinous acts are purified.
['BO_K12_D0672=D1088_H0639:206b-22']	bskal pa grangs med mang por yang //	bskal pa grangs med mang por yang //	206b	For many countless eons,
['BO_K12_D0672=D1088_H0639:206b-23']	mi khom brgyad du skye mi 'gyur //	mi khom brgyad du skye mi 'gyur //	206b	One is not born in the eight unfavorable states.🔽One refutes the arguments of the tīrthikas,
['BO_K12_D0672=D1088_H0639:206b-24']	mu stegs rtsod pa zlog pa dang // mthu stobs phun sum tshogs ldan zhing //	mu stegs rtsod pa zlog pa dang // mthu stobs phun sum tshogs ldan zhing //	206b	And is endowed with perfect power and strength.
['BO_K12_D0672=D1088_H0639:206b-25']	tshe ring nad med dpal dang ldan //	tshe ring nad med dpal dang ldan //	206b	Long-lived, healthy, and glorious,
['BO_K12_D0672=D1088_H0639:206b-26']	sdug bsngal bskal pa mang por yang //	sdug bsngal bskal pa mang por yang //	206b	For many eons of suffering,
['BO_K12_D0672=D1088_H0639:207a-0']	@207a *// nam yang 'khor bar mi ltung zhing //	@207a *// nam yang 'khor bar mi ltung zhing //	207a	One never falls into saṃsāra.
['BO_K12_D0672=D1088_H0639:207a-1']	mya ngan 'das pa thob bya'i phyir //	mya ngan 'das pa thob bya'i phyir //	207a	In order to attain nirvana,🔽One should traverse the stages of the śrāvakas🔽And understand the twelve links of dependent origination.
['BO_K12_D0672=D1088_H0639:207a-2']	nyan thos sa rnams non pa dang // rten 'brel bcu gnyis shes par bya; ;byang chub sems dpa'i sa rnams ni //	nyan thos sa rnams non pa dang // rten 'brel bcu gnyis shes par bya; ;byang chub sems dpa'i sa rnams ni //	207a	The bodhisattva stages are
['BO_K12_D0672=D1088_H0639:207a-3']	rab dga' dri med 'od byed 'phro //	rab dga' dri med 'od byed 'phro //	207a	Very Joyful, Stainless, Shining, Radiant,
['BO_K12_D0672=D1088_H0639:207a-4']	sbyang dka' mngon gyur ring du song //	sbyang dka' mngon gyur ring du song //	207a	Difficult to Overcome, Manifested, Far-Reaching,
['BO_K12_D0672=D1088_H0639:207a-5']	mi g-yo legs pa chos kyi sprin //	mi g-yo legs pa chos kyi sprin //	207a	Immovable, Excellent, and Cloud of Dharma.
['BO_K12_D0672=D1088_H0639:207a-6']	sangs rgyas sa chen bla na med //	sangs rgyas sa chen bla na med //	207a	The great stage of buddhahood is unsurpassed.
['BO_K12_D0672=D1088_H0639:207a-7']	bcu gnyis po yang thob 'gyur te //	bcu gnyis po yang thob 'gyur te //	207a	One will attain these twelve stages
['BO_K12_D0672=D1088_H0639:207a-8']	kun tu 'od dang bdud rtsi 'od //	kun tu 'od dang bdud rtsi 'od //	207a	Of Universal Light, Nectar Light,
['BO_K12_D0672=D1088_H0639:207a-9']	nam mkha'i 'od dang rdo rje'i 'od //	nam mkha'i 'od dang rdo rje'i 'od //	207a	Sky Light, Vajra Light,
['BO_K12_D0672=D1088_H0639:207a-10']	rin chen 'od dang padma'i 'od //	rin chen 'od dang padma'i 'od //	207a	Jewel Light, Lotus Light,
['BO_K12_D0672=D1088_H0639:207a-11']	las kyi 'od dang dpe med sa //	las kyi 'od dang dpe med sa //	207a	Karma Light, Incomparable,
['BO_K12_D0672=D1088_H0639:207a-12']	dpal ldan sa dang shes rab 'od //	dpal ldan sa dang shes rab 'od //	207a	Glorious Stage, Wisdom Light,
['BO_K12_D0672=D1088_H0639:207a-13']	thams cad mkhyen dang rang rig ste //	thams cad mkhyen dang rang rig ste //	207a	Omniscience, and Self-Awareness.
['BO_K12_D0672=D1088_H0639:207a-14']	bcu gnyis sangs rgyas sa rnams kyang //	bcu gnyis sangs rgyas sa rnams kyang //	207a	These twelve buddha stages
['BO_K12_D0672=D1088_H0639:207a-15']	'di tshe byung na myur du thob //	'di tshe byung na myur du thob //	207a	Will be quickly attained when this arises.
['BO_K12_D0672=D1088_H0639:207a-16']	sa rnams ma thob par du yang //	sa rnams ma thob par du yang //	207a	Even before attaining the stages,
['BO_K12_D0672=D1088_H0639:207a-17']	'gro ba rnams la phan pa dang // shes rab snying rje ldan gyur cing //	'gro ba rnams la phan pa dang // shes rab snying rje ldan gyur cing //	207a	One will benefit beings, possess wisdom and compassion,🔽And be free from the faults of the desire realm.
['BO_K12_D0672=D1088_H0639:207a-18']	chos la dga' ba rnams kyis srung //	chos la dga' ba rnams kyis srung //	207a	Those who delight in the Dharma will be protected.
['BO_K12_D0672=D1088_H0639:207a-19']	dngos grub thob ste de bzhin gshegs //	dngos grub thob ste de bzhin gshegs //	207a	Attaining spiritual powers, they will become thus-gone ones.
['BO_K12_D0672=D1088_H0639:207a-20', 'BO_K12_D0672=D1088_H0639:207a-21']	rin chen las byung thob par 'gyur //🔽dpal ldan byang chub sems dpa' dang // dpal ldan lha mo nag mo yi //	rin chen las byung thob par 'gyur // dpal ldan byang chub sems dpa' dang // dpal ldan lha mo nag mo yi //	207a	They will attain what arises from jewels.🔽Those who uphold the one hundred and eight names
['BO_K12_D0672=D1088_H0639:207a-22']	ming brgya rtsa brgyad gang 'dzin pa //	ming brgya rtsa brgyad gang 'dzin pa //	207a	Of the glorious bodhisattvas and the glorious Mahākālī,
['BO_K12_D0672=D1088_H0639:207a-23']	yon tan brgya rtsa brgyad thob ste //	yon tan brgya rtsa brgyad thob ste //	207a	Will attain one hundred and eight qualities.
['BO_K12_D0672=D1088_H0639:207a-24']	sku gsung thugs ni grub nas kyang //	sku gsung thugs ni grub nas kyang //	207a	Having accomplished the enlightened body, speech, and mind,
['BO_K12_D0672=D1088_H0639:207a-25']	khams gsum chos kyi rgyal por 'gyur //	khams gsum chos kyi rgyal por 'gyur //	207a	They will become Dharma kings of the three realms.
['BO_K12_D0672=D1088_H0639:207b-0']	zhes gsungs pa dang / byang chub @207b sems dpa'i 'khor de dag dang / dpal lha mo nag mo chen mo rnams ngo mtshar du gyur te bcom ldan 'das kyis gsungs pa la rjes su yi rang zhing mngon par bstod do //	zhes gsungs pa dang / byang chub @207b sems dpa'i 'khor de dag dang / dpal lha mo nag mo chen mo rnams ngo mtshar du gyur te bcom ldan 'das kyis gsungs pa la rjes su yi rang zhing mngon par bstod do //	207b	The retinue of bodhisattvas and the glorious Mahākālī were amazed, and they rejoiced in and praised the teachings of the Blessed One.
['BO_K12_D0672=D1088_H0639:207b-1']	dpal lha mo nag mo chen mo'i mtshan brgya rtsa brgyad pa yon tan dang bcas pa rdzogs so ////	dpal lha mo nag mo chen mo'i mtshan brgya rtsa brgyad pa yon tan dang bcas pa rdzogs so ////	207b	The one hundred and eight names of the glorious Mahākālī, together with her qualities, are complete.
