segmentnr	original	analyzed	translated
['BO_T06_D4027:7b-13']	dper na sems can gyi 'jig rten gyi khams kyi snod kyi 'jig rten lta bu'o //	dper na sems can gyi 'jig rten gyi khams kyi snod kyi 'jig rten lta bu'o //	for example, the world of the environment for the world of sentient beings.
['BO_T06_D4027:7b-14']	gsal ba'i byed rgyu ni dper na gzugs kyi snang ba lta bu'o //	gsal ba'i byed rgyu ni dper na gzugs kyi snang ba lta bu'o //	The cause of manifestation is, for example, light for form.
['BO_T06_D4027:7b-15']	'gyur ba'i byed rgyu ni dper na btso ba la sogs pa'i me la sogs pa lta bu'o //	'gyur ba'i byed rgyu ni dper na btso ba la sogs pa'i me la sogs pa lta bu'o //	The productive cause is, for example, fire, etc. for cooking, etc.
['BO_T06_D4027:7b-16']	'bral ba'i byed rgyu ni dper na brda bar bya ba la sogs pa'i zor ba la sogs pa lta bu'o //	'bral ba'i byed rgyu ni dper na brda bar bya ba la sogs pa'i zor ba la sogs pa lta bu'o //	The separating cause is, for example, a sickle, etc. for cutting, etc.
['BO_T06_D4027:7b-17']	sgyur ba'i byed rgyu ni dper na gser la sogs pa'i gser mgar la sogs pa lta bu ste /	sgyur ba'i byed rgyu ni dper na gser la sogs pa'i gser mgar la sogs pa lta bu ste /	The transforming cause is, for example, a goldsmith, etc. for transforming gold, etc.
['BO_T06_D4027:7b-18']	gang bu la sogs pa'i dngos por bsgyur ba'o //	gang bu la sogs pa'i dngos por bsgyur ba'o //	into bracelets, etc.
['BO_T06_D4027:7b-19']	yid ches pa'i byed rgyu ni dper na me la sogs pa'i du ba la sogs pa lta bu'o //	yid ches pa'i byed rgyu ni dper na me la sogs pa'i du ba la sogs pa lta bu'o //	The convincing cause is, for example, smoke, etc. for fire, etc.
['BO_T06_D4027:7b-20', 'BO_T06_D4027:8a-0']	yid ches par byed pa'i byed rgyu ni dper na dam bcas pa dang gtan tshigs lta bu'o //🔽'thob pa'i byed rgyu ni dper na mya ngan las @8a * //	yid ches par byed pa'i byed rgyu ni dper na dam bcas pa dang gtan tshigs lta bu'o // 'thob pa'i byed rgyu ni dper na mya ngan las @8a * //	The convincing-making cause is, for example, a promise and a reason.
['BO_T06_D4027:8a-1']	'das pa la sogs pa'i lam la sogs pa lta bu'o //	'das pa la sogs pa'i lam la sogs pa lta bu'o //	The attaining cause is, for example, the path, etc. for nirvana, etc.
['BO_T06_D4027:8a-2']	de bzhin du skye ba la sgrib pa ni dge ba la sgrib pa ste de bskyed par bya ba'i phyir ro //	de bzhin du skye ba la sgrib pa ni dge ba la sgrib pa ste de bskyed par bya ba'i phyir ro //	Similarly, the obscuration to arising is the obscuration to virtue, because it is to be generated.
['BO_T06_D4027:8a-3']	gnas pa la sgrib pa ni byang chub la sgrib ste de mi 'khrugs pa'i phyir ro //	gnas pa la sgrib pa ni byang chub la sgrib ste de mi 'khrugs pa'i phyir ro //	Obscuration to stability is an obscuration to enlightenment, because that is unshakable.
['BO_T06_D4027:8a-4']	rten gyi sgrib pa ni yang dag par 'dzin pa la sgrib ste /	rten gyi sgrib pa ni yang dag par 'dzin pa la sgrib ste /	Obscuration to the basis is an obscuration to the correct grasp,
['BO_T06_D4027:8a-5']	byang chub kyi sems gzhir gyur pa'i phyir ro //	byang chub kyi sems gzhir gyur pa'i phyir ro //	because the thought of enlightenment is the basis.
['BO_T06_D4027:8a-6']	gsal ba la sgrib pa ni blo dang ldan pa la sgrib ste /	gsal ba la sgrib pa ni blo dang ldan pa la sgrib ste /	Obscuration to manifestation is an obscuration to the wise,
['BO_T06_D4027:8a-7']	de bstan par bya ba'i phyir ro //	de bstan par bya ba'i phyir ro //	because he is to be revealed.
['BO_T06_D4027:8a-8']	'gyur ba la sgrib pa ni 'khrul pa med pa la sgrib ste /	'gyur ba la sgrib pa ni 'khrul pa med pa la sgrib ste /	Obscuration to transformation is an obscuration to the absence of error,
['BO_T06_D4027:8a-9']	de ni 'khrul pa ldog pas 'gyur ba'i phyir ro //	de ni 'khrul pa ldog pas 'gyur ba'i phyir ro //	because that is the transformation of the reversal of error.
['BO_T06_D4027:8a-10']	'bral ba la sgrib pa ni sgrib pa med pa la sgrib ste /	'bral ba la sgrib pa ni sgrib pa med pa la sgrib ste /	Obscuration to separation is an obscuration to the absence of obscuration,
['BO_T06_D4027:8a-11']	de'i sgrib pa dang bral ba'i phyir ro //	de'i sgrib pa dang bral ba'i phyir ro //	because one is separated from its obscuration.
['BO_T06_D4027:8a-12']	sgyur ba la sgrib pa ni bsngo ba la sgrib ste /	sgyur ba la sgrib pa ni bsngo ba la sgrib ste /	Obscuration to transformation is an obscuration to the transformation,
['BO_T06_D4027:8a-13']	byang chub tu sems yongs su bsngo ba'i mtshan nyid kyi phyir ro //	byang chub tu sems yongs su bsngo ba'i mtshan nyid kyi phyir ro //	because it is characterized by the transformation of the thought of enlightenment.
['BO_T06_D4027:8a-14']	yid ches pa la sgrib pa ni mi skrag pa la sgrib ste /	yid ches pa la sgrib pa ni mi skrag pa la sgrib ste /	Obscuration to confidence is an obscuration to fearlessness,
['BO_T06_D4027:8a-15']	yid mi ches pas skrag pa'i phyir ro //	yid mi ches pas skrag pa'i phyir ro //	because one is fearful due to lack of confidence.
['BO_T06_D4027:8a-16']	yid ches par byed pa la sgrib pa ni ser sna med pa la sgrib ste /	yid ches par byed pa la sgrib pa ni ser sna med pa la sgrib ste /	The obscuration to inspiring confidence is the obscuration to non-avarice,
['BO_T06_D4027:8a-17']	chos la ser sna med pas gzhan yid ches par byed pa'i phyir ro //	chos la ser sna med pas gzhan yid ches par byed pa'i phyir ro //	because one inspires confidence in others through non-avarice in regard to the Dharma.
['BO_T06_D4027:8a-18']	thob pa la sgrib pa ni dbang la sgrib ste /	thob pa la sgrib pa ni dbang la sgrib ste /	The obscuration to attainment is the obscuration to mastery,
['BO_T06_D4027:8a-19']	dbang byed pa thob pa'i mtshan nyid kyi phyir ro //	dbang byed pa thob pa'i mtshan nyid kyi phyir ro //	because mastery is characterized by attainment.🔽The ten causes are:🔽arising, enduring, support, manifestation,🔽change, separation, transformation,
['BO_T06_D4027:8a-20']	byed rgyu bcu ni skye ba dang // gnas pa rten dang bstan bya dang // 'gyur dang 'bral dang gzhan du dang // yid ches go 'byed 'thob rnams la //	byed rgyu bcu ni skye ba dang // gnas pa rten dang bstan bya dang // 'gyur dang 'bral dang gzhan du dang // yid ches go 'byed 'thob rnams la //	confidence, opportunity, and attainment.🔽The examples for these are:
['BO_T06_D4027:8a-21']	mig dang zas sa mar me dang // me la sogs pa de yi dpe //	mig dang zas sa mar me dang // me la sogs pa de yi dpe //	the eye, food, the earth, a mother, a fire,🔽and so on.🔽Other examples are:🔽a sickle, a craftsman, smoke,
['BO_T06_D4027:8a-22']	zor ba bzo shes du ba dang // rgyu dang lam la sogs pa gzhan //	zor ba bzo shes du ba dang // rgyu dang lam la sogs pa gzhan //	a cause, a path, and so on.
['BO_T06_D4027:8a-23', 'BO_T06_D4027:8a-24']	dge ba la sogs pa'i go rims ni 'di yin te /🔽byang chub thob par 'dod pas thog ma nyid du dge ba'i rtsa ba bskyed par bya'o //	dge ba la sogs pa'i go rims ni 'di yin te / byang chub thob par 'dod pas thog ma nyid du dge ba'i rtsa ba bskyed par bya'o //	The order of virtue and so on is as follows:🔽One who desires to attain enlightenment should first generate the roots of virtue.
['BO_T06_D4027:8a-25']	de'i 'og tu dge ba'i rtsa ba'i stobs bskyed na byang chub thob par bya'o //	de'i 'og tu dge ba'i rtsa ba'i stobs bskyed na byang chub thob par bya'o //	After that, one should attain enlightenment by developing the power of the roots of virtue.
['BO_T06_D4027:8a-26']	dge ba'i rtsa ba bskyed pa de'i gnas ni byang chub kyi sems so //	dge ba'i rtsa ba bskyed pa de'i gnas ni byang chub kyi sems so //	The basis of the generation of the wholesome roots is the Thought of Enlightenment.
['BO_T06_D4027:8a-27']	byang chub kyi sems de'i gnas ni byang chub sems dpa'o //	byang chub kyi sems de'i gnas ni byang chub sems dpa'o //	The basis of the Thought of Enlightenment is the Bodhisattva.
['BO_T06_D4027:8a-28']	byang chub kyi sems bskyed de /	byang chub kyi sems bskyed de /	Having generated the Thought of Enlightenment,
['BO_T06_D4027:8a-29']	dge ba'i rtsa ba'i stobs bskyed pa thob pa'i byang chub sems dpa' des phyin ci log spang ba'i phyir phyin ci ma log pa bskyed par bya'o //	dge ba'i rtsa ba'i stobs bskyed pa thob pa'i byang chub sems dpa' des phyin ci log spang ba'i phyir phyin ci ma log pa bskyed par bya'o //	the Bodhisattva who has attained the power of the generation of the wholesome roots should generate the non-erroneous in order to abandon the erroneous.
['BO_T06_D4027:8b-0']	de'i 'og tu mthong ba'i lam la phyin ci ma log pas bsgom @8b pa'i lam gyi sgrib pa thams cad spang bar bya'o //	de'i 'og tu mthong ba'i lam la phyin ci ma log pas bsgom @8b pa'i lam gyi sgrib pa thams cad spang bar bya'o //	Then, by means of the non-erroneous on the path of vision, he should abandon all the obscurations of the path of cultivation.
['BO_T06_D4027:8b-1']	sgrib pa spangs nas dge ba'i rtsa ba thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	sgrib pa spangs nas dge ba'i rtsa ba thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	Having abandoned the obscurations, he should dedicate all the wholesome roots to the unsurpassed, perfect enlightenment.
['BO_T06_D4027:8b-2']	de'i 'og tu bsngo ba'i stobs bskyed nas chos zab cing rgya che ba bstan pa dag la mi skrag par bya'o //	de'i 'og tu bsngo ba'i stobs bskyed nas chos zab cing rgya che ba bstan pa dag la mi skrag par bya'o //	Then, having generated the power of the dedication, he should not be afraid of the teachings of the profound and the vast.
['BO_T06_D4027:8b-3']	de ltar mi skrag pa'i yid kyis chos rnams kyi yon tan mthong nas gzhan dag la chos de dag rgya cher yang dag par bstan par bya'o //	de ltar mi skrag pa'i yid kyis chos rnams kyi yon tan mthong nas gzhan dag la chos de dag rgya cher yang dag par bstan par bya'o //	Thus, with a mind that is not afraid, having seen the virtues of the teachings, one should teach those teachings to others in an extensive way.
['BO_T06_D4027:8b-4']	de'i 'og tu byang chub sems dpa' de ltar yon tan sna tshogs kyi stobs bskyed pa thob pa de myur du bla na med pa yang dag par rdzogs pa'i byang chub thob nas chos thams cad la dbang 'thob po //	de'i 'og tu byang chub sems dpa' de ltar yon tan sna tshogs kyi stobs bskyed pa thob pa de myur du bla na med pa yang dag par rdzogs pa'i byang chub thob nas chos thams cad la dbang 'thob po //	After that, the bodhisattva who has attained the power of various virtues quickly attains unsurpassed perfect enlightenment and attains mastery over all phenomena.
['BO_T06_D4027:8b-5']	phyogs dang pha rol phyin sa la //	phyogs dang pha rol phyin sa la //	Obstructions to the perfections, levels, and so on
['BO_T06_D4027:8b-6']	sgrib pa dag ni gzhan yin no //	sgrib pa dag ni gzhan yin no //	are different from those to the factors of enlightenment.
['BO_T06_D4027:8b-7']	byang chub kyi phyogs kyi chos rnams la sgrib pa ni /	byang chub kyi phyogs kyi chos rnams la sgrib pa ni /	The obstructions to the factors of enlightenment are🔽lack of skill in the bases, laziness,🔽two that weaken concentration,🔽nonarising, weakness,
['BO_T06_D4027:8b-8']	gzhi la mi mkhas le lo dang // gnyis kyis ting 'dzin nyams pa dang // mi skyed pa dang nyam chung dang // lta dang gnas ngan len skyon chags //	gzhi la mi mkhas le lo dang // gnyis kyis ting 'dzin nyams pa dang // mi skyed pa dang nyam chung dang // lta dang gnas ngan len skyon chags //	and faults of attachment to view and to bad states.
['BO_T06_D4027:8b-9']	gzhi la mi mkhas pa ni dran pa nye bar gzhag pa rnams la sgrib po //	gzhi la mi mkhas pa ni dran pa nye bar gzhag pa rnams la sgrib po //	Lack of skill in the bases is an obstruction to the establishments of mindfulness.
['BO_T06_D4027:8b-10']	le lo ni yang dag par spong ba rnams la sgrib po //	le lo ni yang dag par spong ba rnams la sgrib po //	Laziness is an obscuration in the case of the correct exertions.
['BO_T06_D4027:8b-11']	gnyis kyi ting nge 'dzin nyams pa ni 'dun pa dang / brtson 'grus dang sems pa dang / dpyod pa rnams las gang yang rung ba zhig ma tshang bas yongs su ma rdzogs pa dang / spong ba'i 'du byed bsgom pa ma tshang bas rdzu 'phrul gyi rkang pa rnams la sgrib po //	gnyis kyi ting nge 'dzin nyams pa ni 'dun pa dang / brtson 'grus dang sems pa dang / dpyod pa rnams las gang yang rung ba zhig ma tshang bas yongs su ma rdzogs pa dang / spong ba'i 'du byed bsgom pa ma tshang bas rdzu 'phrul gyi rkang pa rnams la sgrib po //	The degeneration of concentration in the case of the bases of psychic power is an obscuration since it is incomplete due to the deficiency of any one of the four: will, vigour, effort or investigation, or due to the deficiency of the meditation on the formative forces of abandonment.
['BO_T06_D4027:8b-12']	thar ba'i cha dang mthun pa rnams mi skyed ba ni dbang po rnams la sgrib po //	thar ba'i cha dang mthun pa rnams mi skyed ba ni dbang po rnams la sgrib po //	The non-generation of the factors that contribute to enlightenment is an obscuration in the case of the faculties.
['BO_T06_D4027:8b-13']	dbang po de dag nyam chung ba ni stobs rnams la sgrib ste /	dbang po de dag nyam chung ba ni stobs rnams la sgrib ste /	The weakness of the faculties is an obscuration in the case of the powers.
['BO_T06_D4027:8b-14']	mi mthun pa'i phyogs dang 'dres pa'i phyir ro //	mi mthun pa'i phyogs dang 'dres pa'i phyir ro //	For, the latter are not overwhelmed by adverse elements because they are not intermixed with adverse elements.
['BO_T06_D4027:8b-15']	lta ba'i nyes pa ni byang chub kyi yan lag rnams la sgrib ste /	lta ba'i nyes pa ni byang chub kyi yan lag rnams la sgrib ste /	The fault of view is an obscuration in the case of the limbs of enlightenment.
['BO_T06_D4027:8b-16']	de dag mthong ba'i lam gyis rab tu phye ba'i phyir ro //	de dag mthong ba'i lam gyis rab tu phye ba'i phyir ro //	For, these are distinguished by the path of vision.
['BO_T06_D4027:8b-17']	gnas ngan len gyi nyes pa ni lam gyi yan lag rnams la sgrib ste /	gnas ngan len gyi nyes pa ni lam gyi yan lag rnams la sgrib ste /	The fault of negative instinct is an obscuration in the case of the limbs of the path.
['BO_T06_D4027:8b-18']	de dag bsgom pa'i lam gyis rab tu phye ba'i phyir ro //	de dag bsgom pa'i lam gyis rab tu phye ba'i phyir ro //	because they are distinguished by the path of meditation.
['BO_T06_D4027:8b-19']	pha rol tu phyin pa rnams la sgrib pa ni /	pha rol tu phyin pa rnams la sgrib pa ni /	The obscurations to the perfections are:🔽The obscurations to the perfections are described as follows:🔽The obscurations to the perfection of generosity are:🔽poverty, rebirth in unfortunate states of existence,🔽not giving up on sentient beings,
['BO_T06_D4027:8b-20']	phyug po dang ni bde 'gro dang // sems can mi gtong sgrib pa dang // nyes pa dag dang yon tan rnams //	phyug po dang ni bde 'gro dang // sems can mi gtong sgrib pa dang // nyes pa dag dang yon tan rnams //	faults, virtues,🔽diminution, increase,
['BO_T06_D4027:9a-0']	'bri dang 'phel dang 'dzud pa dang // grol bar byed dang @9a * //	'bri dang 'phel dang 'dzud pa dang // grol bar byed dang @9a * //	engaging,🔽not exhausting,🔽the uninterrupted continuity of virtue,
['BO_T06_D4027:9a-1']	mi zad dang // dge ba rgyun mi 'chad pa dang // nges par byed dang chos rnams la //	mi zad dang // dge ba rgyun mi 'chad pa dang // nges par byed dang chos rnams la //	certainty,🔽enjoying the Dharma,
['BO_T06_D4027:9a-2']	longs par spyod dang yongs smin byed //	longs par spyod dang yongs smin byed //	and bringing to maturity.
['BO_T06_D4027:9a-3']	'di la pha rol tu phyin pa bcu po dag ni pha rol tu phyin pa gang gi 'bras bu gang yin pa de la sgrib pas de'i sgrib pa zhes brjod pa yin no //	'di la pha rol tu phyin pa bcu po dag ni pha rol tu phyin pa gang gi 'bras bu gang yin pa de la sgrib pas de'i sgrib pa zhes brjod pa yin no //	The ten perfections are described as the obscurations to the result of whatever perfection.
['BO_T06_D4027:9a-4']	de la sbyin pa'i pha rol tu phyin pa'i 'bras bu phyug po dang / bdag po la sgrib pas sgrib pa'o //	de la sbyin pa'i pha rol tu phyin pa'i 'bras bu phyug po dang / bdag po la sgrib pas sgrib pa'o //	The obscurations to the perfection of generosity are poverty and rebirth in unfortunate states of existence.
['BO_T06_D4027:9a-5']	tshul khrims kyi pha rol tu phyin pa'i 'bras bu bde 'gro la sgrib po //	tshul khrims kyi pha rol tu phyin pa'i 'bras bu bde 'gro la sgrib po //	The obscurations to the perfection of morality are rebirth in unfortunate states of existence.
['BO_T06_D4027:9a-6']	bzod pa'i pha rol tu phyin pa'i 'bras bu sems can yongs su mi gtong ba la sgrib po //	bzod pa'i pha rol tu phyin pa'i 'bras bu sems can yongs su mi gtong ba la sgrib po //	The result of the perfection of patience is the non-abandonment of beings.
['BO_T06_D4027:9a-7']	brtson 'grus kyi pha rol tu phyin pa'i 'bras bu nyes pa dang yon tan 'bri zhing 'phel ba la sgrib po //	brtson 'grus kyi pha rol tu phyin pa'i 'bras bu nyes pa dang yon tan 'bri zhing 'phel ba la sgrib po //	The result of the perfection of effort is the increase of good qualities and the decrease of faults.
['BO_T06_D4027:9a-8']	bsam gtan gyi pha rol tu phyin pa'i 'bras bu gdul bya 'jud pa la sgrib po //	bsam gtan gyi pha rol tu phyin pa'i 'bras bu gdul bya 'jud pa la sgrib po //	The result of the perfection of meditation is the entry of those to be trained.
['BO_T06_D4027:9a-9']	shes rab kyi pha rol tu phyin pa'i 'bras bu rnam par grol bar byed pa la sgrib po //	shes rab kyi pha rol tu phyin pa'i 'bras bu rnam par grol bar byed pa la sgrib po //	The result of the perfection of wisdom is the liberation of those to be trained.
['BO_T06_D4027:9a-10']	thabs kyi pha rol tu phyin pa'i 'bras bu sbyin pa la sogs pa mi zad pa la sgrib ste /	thabs kyi pha rol tu phyin pa'i 'bras bu sbyin pa la sogs pa mi zad pa la sgrib ste /	The result of the perfection of skillful means is the inexhaustibility of generosity and so forth.
['BO_T06_D4027:9a-11']	byang chub tu yongs su bsngos pas de mi zad pa'i phyir ro //	byang chub tu yongs su bsngos pas de mi zad pa'i phyir ro //	Because it is dedicated to enlightenment, it is inexhaustible.
['BO_T06_D4027:9a-12']	smon lam gyi pha rol tu phyin pa'i 'bras bu tshe rabs thams cad du dge ba rgyun mi 'chad par 'byung ba la sgrib ste /	smon lam gyi pha rol tu phyin pa'i 'bras bu tshe rabs thams cad du dge ba rgyun mi 'chad par 'byung ba la sgrib ste /	The result of the perfection of aspiration is the uninterrupted arising of virtue in all lives.
['BO_T06_D4027:9a-13']	smon lam gyi dbang gis de dang mthun pa'i skye ba yongs su 'dzin pa'i phyir ro //	smon lam gyi dbang gis de dang mthun pa'i skye ba yongs su 'dzin pa'i phyir ro //	Because through the power of aspiration, one takes birth in accordance with it.
['BO_T06_D4027:9a-14']	stobs kyi pha rol tu phyin pa'i 'bras bu dge ba de nyid nges par byed pa la sgrib ste /	stobs kyi pha rol tu phyin pa'i 'bras bu dge ba de nyid nges par byed pa la sgrib ste /	The result of the perfection of strength is the obscuration to the definite attainment of that very virtue,
['BO_T06_D4027:9a-15']	so sor brtags pa dang bsgoms pa'i stobs kyis mi mthun pa'i phyogs kyis zil gyis mi gnon pa'i phyir ro //	so sor brtags pa dang bsgoms pa'i stobs kyis mi mthun pa'i phyogs kyis zil gyis mi gnon pa'i phyir ro //	because the power of analysis and meditation cannot be overwhelmed by adverse elements.
['BO_T06_D4027:9a-16']	ye shes kyi pha rol tu phyin pa'i 'bras bu bdag dang gzhan chos la longs spyod pa dang / yongs su smin par byed pa la sgrib ste /	ye shes kyi pha rol tu phyin pa'i 'bras bu bdag dang gzhan chos la longs spyod pa dang / yongs su smin par byed pa la sgrib ste /	The result of the perfection of wisdom is the obscuration to the enjoyment of the Dharma for oneself and for others and to the maturation of beings,
['BO_T06_D4027:9a-17']	thos pa'i don sgra ji bzhin ma yin par khong du chud pa'i phyir ro //	thos pa'i don sgra ji bzhin ma yin par khong du chud pa'i phyir ro //	because one does not understand the meaning of what one has heard as it truly is.
['BO_T06_D4027:9a-18']	sa rnams la yang go rims bzhin te /	sa rnams la yang go rims bzhin te /	The obscurations to the ten perfections are in order on the ten stages.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.
['BO_T06_D4027:9a-19']	kun tu 'gro don mchog gi don //	kun tu 'gro don mchog gi don //	The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.
['BO_T06_D4027:9a-20']	rgyu mthun don gyi mchog nyid dang // yongs su 'dzin pa med don dang // rgyud rnams tha dad med don dang // nyon mongs rnam dag min don dang // tha dad med pa'i don nyid dang // bri med 'phel ba med don dang // dbang ni rnam pa bzhi yi gnas //	rgyu mthun don gyi mchog nyid dang // yongs su 'dzin pa med don dang // rgyud rnams tha dad med don dang // nyon mongs rnam dag min don dang // tha dad med pa'i don nyid dang // bri med 'phel ba med don dang // dbang ni rnam pa bzhi yi gnas //	The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to be understood as having ten universal characteristics.🔽The universal vehicle is to
['BO_T06_D4027:9a-21']	chos kyi dbyings la ma rig pa //	chos kyi dbyings la ma rig pa //	The dharmadhatu is the object of the ten universal states of mind, etc.
['BO_T06_D4027:9a-22', 'BO_T06_D4027:9b-0']	nyon mongs can min sgrib pa bcu //🔽sa bcu'i @9b mi mthun phyogs rnams kyi //	nyon mongs can min sgrib pa bcu // sa bcu'i @9b mi mthun phyogs rnams kyi //	The ten obscurations are not afflicted.
['BO_T06_D4027:9b-1']	gnyen po dag ni sa yin no //	gnyen po dag ni sa yin no //	The ten stages are the antidotes to the resistances to those.🔽The ten universal states of mind, etc., are the object of the dharmadhatu. The ten obscurations are not afflicted.
['BO_T06_D4027:9b-2', 'BO_T06_D4027:9b-3']	kun tu 'gro ba'i don la sogs pa'i chos kyi dbyings rnam pa bcu la nyon mongs pa can ma yin pa'i mi shes pa gang yin pa de ni byang chub sems dpa'i sa bcu la go rims bzhin du sgrib ste /🔽de'i mi mthun pa'i phyogs su gyur pa'i phyir ro //	kun tu 'gro ba'i don la sogs pa'i chos kyi dbyings rnam pa bcu la nyon mongs pa can ma yin pa'i mi shes pa gang yin pa de ni byang chub sems dpa'i sa bcu la go rims bzhin du sgrib ste / de'i mi mthun pa'i phyogs su gyur pa'i phyir ro //	They are obscurations to the ten bodhisattva stages, respectively, because they are adverse to them.
['BO_T06_D4027:9b-4']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4027:9b-5']	sa dang po la ni chos kyi dbyings kun tu 'gro ba'i don la kun tu 'gro ba'i don du rtogs te /	sa dang po la ni chos kyi dbyings kun tu 'gro ba'i don la kun tu 'gro ba'i don du rtogs te /	On the first stage, the bodhisattva realizes the universal object of the dharmadhatu as universal,
['BO_T06_D4027:9b-6']	des bdag dang gzhan mnyam pa nyid rab tu 'thob po //	des bdag dang gzhan mnyam pa nyid rab tu 'thob po //	and thereby attains the sameness of self and others.
['BO_T06_D4027:9b-7']	gnyis pa la ni mchog gi don du rtogs te /	gnyis pa la ni mchog gi don du rtogs te /	On the second stage, he realizes the supreme object of the dharmadhatu as supreme,
['BO_T06_D4027:9b-8']	des 'di snyam du sems te /	des 'di snyam du sems te /	and thinks as follows:
['BO_T06_D4027:9b-9']	de lta bas na bsgrub tu mtshungs pa la bdag gis rnam pa thams cad du yongs su sbyong ba mngon par bsgrub pa nyid la mngon par brtson par bya'o snyam mo //	de lta bas na bsgrub tu mtshungs pa la bdag gis rnam pa thams cad du yongs su sbyong ba mngon par bsgrub pa nyid la mngon par brtson par bya'o snyam mo //	Therefore, in the same way that I have undertaken the practice of the perfection of generosity, I will strive to accomplish the practice of all the perfections in every way.
['BO_T06_D4027:9b-10']	gsum pa la ni de'i rgyu mthun pa don gyi mchog tu rtogs te /	gsum pa la ni de'i rgyu mthun pa don gyi mchog tu rtogs te /	In the third, he realizes the supreme meaning of the natural outcome of that.
['BO_T06_D4027:9b-11']	des chos kyi dbyings kyi rgyu mthun pa thos pa mchog tu rig nas /	des chos kyi dbyings kyi rgyu mthun pa thos pa mchog tu rig nas /	Having understood the supreme meaning of the natural outcome of the realm of reality,
['BO_T06_D4027:9b-12']	de'i phyir me'i 'obs stong gsum gyi stong chen po'i tshad tsam du yang bdag nyid mchod do //	de'i phyir me'i 'obs stong gsum gyi stong chen po'i tshad tsam du yang bdag nyid mchod do //	he offers himself into the fire pit, which is the size of the great trichiliocosm.
['BO_T06_D4027:9b-13']	bzhi pa la ni yongs su 'dzin pa med pa'i don du rtogs te /	bzhi pa la ni yongs su 'dzin pa med pa'i don du rtogs te /	In the fourth, he realizes the meaning of non-grasping.
['BO_T06_D4027:9b-14']	'di ltar chos la sred pa la yang ldog go //	'di ltar chos la sred pa la yang ldog go //	In this way, he turns away from craving for the Dharma.
['BO_T06_D4027:9b-15']	lnga pa la ni rgyud tha dad pa med pa'i don du rtogs te /	lnga pa la ni rgyud tha dad pa med pa'i don du rtogs te /	In the fifth, he realizes the meaning of the absence of a separate continuum.
['BO_T06_D4027:9b-16']	sems dang bsam pa rnam par dag pa mnyam pa nyid rnam pa bcus rtogs so //	sems dang bsam pa rnam par dag pa mnyam pa nyid rnam pa bcus rtogs so //	He realizes this through the ten equalities of pure mind and intention.
['BO_T06_D4027:9b-17']	drug pa la ni kun nas nyon mongs pa dang / rnam par dag pa ma yin pa'i don du rtogs te /	drug pa la ni kun nas nyon mongs pa dang / rnam par dag pa ma yin pa'i don du rtogs te /	In the sixth, he realizes the meaning of neither affliction nor purification.
['BO_T06_D4027:9b-18']	rten cing 'brel bar 'byung ba'i don la gang kun nyon mongs par 'gyur ba'am rnam par dag par 'gyur ba'i chos de gang yin yang med par rab tu rtogs pa'i phyir ro //	rten cing 'brel bar 'byung ba'i don la gang kun nyon mongs par 'gyur ba'am rnam par dag par 'gyur ba'i chos de gang yin yang med par rab tu rtogs pa'i phyir ro //	Because he fully understands that there is no dharma whatsoever that would be defiled or purified in the meaning of dependent origination.
['BO_T06_D4027:9b-19']	bdun pa la ni tha dad pa med pa'i don du rtogs te /	bdun pa la ni tha dad pa med pa'i don du rtogs te /	On the seventh, he understands the meaning of non-differentiation,
['BO_T06_D4027:9b-20']	mtshan ma med pas mdo la sogs pa'i chos kyi mtshan ma tha dad par mi 'byung ba'i phyir ro //	mtshan ma med pas mdo la sogs pa'i chos kyi mtshan ma tha dad par mi 'byung ba'i phyir ro //	because the signs of the Dharma such as the sutras do not occur as different due to signlessness.
