segmentnr	original	analyzed	folio	translated
['BO_T02_D1645:290a-14']	chags med blo yin nor can rnams kyis kyang ni rig min bdag la 'ang smra nus med //	chags med blo yin nor can rnams kyis kyang ni rig min bdag la 'ang smra nus med //	290a	The one who is free from attachment, even if he is not known to the ignorant, can speak to himself.
['BO_T02_D1645:290a-15']	'on kyang dpal ldan bla ma'i zhabs kyis legs par gsungs pa phra mo sgom tsam dang // rdo rje spun gyis gsol ba btab pas bdag gi dran par bya phyir cung zad brjod //	'on kyang dpal ldan bla ma'i zhabs kyis legs par gsungs pa phra mo sgom tsam dang // rdo rje spun gyis gsol ba btab pas bdag gi dran par bya phyir cung zad brjod //	290a	But, because of the request of the vajra brothers and sisters, and because of the slight teaching of the glorious guru, I will speak a little for the sake of my memory.
['BO_T02_D1645:290b-0']	de la dang por @290b bden pa dang / dkon mchog dang / las dang 'bras bu la sogs pa la mngon par yid ches pa dang ldan pa /	de la dang por @290b bden pa dang / dkon mchog dang / las dang 'bras bu la sogs pa la mngon par yid ches pa dang ldan pa /	290b	In this regard, first of all, one who is endowed with clear faith in the truths, the jewels, karma, and its effects,
['BO_T02_D1645:290b-1']	sems can ma lus pa la bu gcig pa ltar byams pa /	sems can ma lus pa la bu gcig pa ltar byams pa /	290b	and so forth, who loves all sentient beings as if they were his only child,
['BO_T02_D1645:290b-2']	khams gsum pa'i sems can gyi tshogs kyis sdug bsngal gsum gyi sbyor bas sdug bsngal bar gyur pa la dmigs nas /	khams gsum pa'i sems can gyi tshogs kyis sdug bsngal gsum gyi sbyor bas sdug bsngal bar gyur pa la dmigs nas /	290b	observes the multitude of sentient beings of the three realms who are tormented by the three kinds of suffering,
['BO_T02_D1645:290b-3']	de dag gdon pa'i bsam pa rdzogs pa'i byang chub tu byas la /	de dag gdon pa'i bsam pa rdzogs pa'i byang chub tu byas la /	290b	and, having generated the intention to rescue them, he should make his aspiration for perfect awakening.
['BO_T02_D1645:290b-4']	sbyin pa dang tshul khrims la sogs pa dang ldan pa sgyu 'phrul chen mo nas gsungs pa'i rim pas chu la sogs pa'i rjes su gnang ba dag gis dbang bskur ba 'jig rten gyi chos brgyad kyis ma gos pa'i bsams can gsang sngags dang rgyu dang dngos grub	sbyin pa dang tshul khrims la sogs pa dang ldan pa sgyu 'phrul chen mo nas gsungs pa'i rim pas chu la sogs pa'i rjes su gnang ba dag gis dbang bskur ba 'jig rten gyi chos brgyad kyis ma gos pa'i bsams can gsang sngags dang rgyu dang dngos grub	290b	One who possesses generosity, moral discipline, and so forth, who is endowed with the initiations of water and so forth according to the procedure stated in the Great Magical Web, who is endowed with the thought of not being sullied by the eight worldly dharmas, who knows the mantra, the cause, and the powers,
['BO_T02_D1645:290b-5']	shes pas / me tog dang 'bras bu la sogs pas brgyan pa'i ram 'am /	shes pas / me tog dang 'bras bu la sogs pas brgyan pa'i ram 'am /	290b	who is adorned with flowers, fruits, and so forth,
['BO_T02_D1645:290b-6']	chu bran dang 'bab chu'i 'gram mam /	chu bran dang 'bab chu'i 'gram mam /	290b	on the bank of a small river or a waterfall,
['BO_T02_D1645:290b-7']	dur khrod la sogs pa'i yid dang mthun pa'i gnas gang yang rung ba 'ba' zhig tu /	dur khrod la sogs pa'i yid dang mthun pa'i gnas gang yang rung ba 'ba' zhig tu /	290b	in a charnel ground, or in any suitable place,
['BO_T02_D1645:290b-8']	tho rangs gdong dag pa la sogs pa bya ste /	tho rangs gdong dag pa la sogs pa bya ste /	290b	at dawn, having washed one’s face, and so forth,
['BO_T02_D1645:290b-9']	stan shin tu 'jam pa la 'dug nas /	stan shin tu 'jam pa la 'dug nas /	290b	sitting on a very soft seat,
['BO_T02_D1645:290b-10']	snying gar nyi ma la yi ge h'um bkod la de'i 'od zer las byung ba'i phyi dang nang gi mchod pa rnams kyis /	snying gar nyi ma la yi ge h'um bkod la de'i 'od zer las byung ba'i phyi dang nang gi mchod pa rnams kyis /	290b	having arranged the syllable hūṃ on a sun at the heart, and having made outer and inner offerings arisen from the light rays of that [syllable],
['BO_T02_D1645:290b-11']	mdun gyi gnas su bla ma dang sangs rgyas dang byang chub sems dpa' rnams dang / dkyil 'khor lha lnga'i bdag nyid can gyi 'khor lo can mgon po la yang dag par mchod de /	mdun gyi gnas su bla ma dang sangs rgyas dang byang chub sems dpa' rnams dang / dkyil 'khor lha lnga'i bdag nyid can gyi 'khor lo can mgon po la yang dag par mchod de /	290b	Having made a perfect offering to the guru, the buddhas, the bodhisattvas, and the lord of the maṇḍala, which is the nature of the five maṇḍala deities,
['BO_T02_D1645:290b-12']	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba la sogs pa dang / smon lam gdab par byas la /	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba la sogs pa dang / smon lam gdab par byas la /	290b	confess the misdeeds, rejoice in the merit, go for refuge to the Three Jewels, and so on, and make aspirations.
['BO_T02_D1645:290b-13']	stong pa nyid bsgom par bya'o //	stong pa nyid bsgom par bya'o //	290b	Then meditate on emptiness.
['BO_T02_D1645:290b-14']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes yid kyis gdon par bya'o //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes yid kyis gdon par bya'o //	290b	Recite mentally: oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D1645:290b-15']	de ma thag tu nam mkhar mtsho skyes dmar po 'dab ma bzhi pa la gnas pa'i nyi ma la thig le 'phro 'du can lnga gnas pa sngon du bsams la /	de ma thag tu nam mkhar mtsho skyes dmar po 'dab ma bzhi pa la gnas pa'i nyi ma la thig le 'phro 'du can lnga gnas pa sngon du bsams la /	290b	Immediately, one should imagine a four-petaled lotus in the sky, with a sun in the center, upon which is a five-spoked multicolored vajra marked with hūṃ.
['BO_T02_D1645:290b-16']	de nas yud tsam phyogs bcu'am bzhi'i thig le las byung ba'i mkha' 'gro ma bde ba chen po shin btu dga' ba las chags pa'i gzugs /	de nas yud tsam phyogs bcu'am bzhi'i thig le las byung ba'i mkha' 'gro ma bde ba chen po shin btu dga' ba las chags pa'i gzugs /	290b	Then, in an instant, the ḍākinīs of the ten or four directions arise from the bindus and are delighted by the great bliss of passion.
['BO_T02_D1645:290b-17']	byams pa chen po dang / snying rje dang / dga' ba dang / btang snyoms sngon du goms pa'i rang bzhin can bzhi gar byed cing glu yid 'ong ba'i skad snyan pas skul bar byed par bsam mo //	byams pa chen po dang / snying rje dang / dga' ba dang / btang snyoms sngon du goms pa'i rang bzhin can bzhi gar byed cing glu yid 'ong ba'i skad snyan pas skul bar byed par bsam mo //	290b	The four goddesses of the four doors, who are the nature of the four immeasurables, dance and sing with beautiful voices, encouraging the deities.
['BO_T02_D1645:290b-18']	ha le sa hi bi ya ka ma la pa po hi au pa dznye aa la la la la ho //	ha le sa hi bi ya ka ma la pa po hi au pa dznye aa la la la la ho //	290b	Hāle sahi viya kama la papohi upaje a la la la la ho.
['BO_T02_D1645:290b-19']	ma h'a su kha na /	ma h'a su kha na /	290b	Mahāsukha na.
['BO_T02_D1645:290b-20']	aa ra hi au nre te na /	aa ra hi au nre te na /	290b	Arahi unīte.
['BO_T02_D1645:291a-0']	ra bi ki ra nek na pa phul ni li au ka ma lu ma h'a su he aa la la la @291a * //	ra bi ki ra nek na pa phul ni li au ka ma lu ma h'a su he aa la la la @291a * //	291a	Ravikira neka na pa phul nilī u kamalu mahāsuhe a la la la la ho.
['BO_T02_D1645:291a-1']	la ho // ma h'a su he na aa ra hi au ne tya na /	la ho // ma h'a su he na aa ra hi au ne tya na /	291a	Mahāsuhena arahi unītya na.
['BO_T02_D1645:291a-2']	de nas 'gro ba ma lus pa 'khor ba'i sdug bsngal las gdon pa'i bsam pa can /	de nas 'gro ba ma lus pa 'khor ba'i sdug bsngal las gdon pa'i bsam pa can /	291a	Then, with the intention of liberating all beings from the sufferings of samsara,
['BO_T02_D1645:291a-3']	'gro ba sgyu ma dang / smig rgyu dang / dri za'i grong khyer dang yang dag pa ji lta ba bzhin du de kho na'i ngo bor bltas la//	'gro ba sgyu ma dang / smig rgyu dang / dri za'i grong khyer dang yang dag pa ji lta ba bzhin du de kho na'i ngo bor bltas la//	291a	one should view all beings as illusions, mirages, and cities of gandharvas, in accordance with reality, as the nature of suchness.
['BO_T02_D1645:291a-4']	thig le dbus ma las byung ba'i yi ge h'um yongs su gyur pa na aindra n'i la lta bu'i 'od ye shes lnga dang sku gsum gyi bdag nyid mchog tu dga' ba mdzes pa'i zhal bzhi pa /	thig le dbus ma las byung ba'i yi ge h'um yongs su gyur pa na aindra n'i la lta bu'i 'od ye shes lnga dang sku gsum gyi bdag nyid mchog tu dga' ba mdzes pa'i zhal bzhi pa /	291a	The letter hūṃ that arises from the middle bindu completely transforms into the one who is like sapphire, the light of the five gnoses and the nature of the three bodies, the beautiful four-faced one of supreme joy.
['BO_T02_D1645:291a-5']	phyag bzhi pa sku la thal ba'i rdul gyis bsgos pa /	phyag bzhi pa sku la thal ba'i rdul gyis bsgos pa /	291a	He has four arms and his body is smeared with the dust of ashes.
['BO_T02_D1645:291a-6']	'di'i rtsa ba'i zhal ni lus ltar mthing ga g-yas ser po rgyab dmar po g-yon mar gad ltar 'bar ba spyan gsum pa /	'di'i rtsa ba'i zhal ni lus ltar mthing ga g-yas ser po rgyab dmar po g-yon mar gad ltar 'bar ba spyan gsum pa /	291a	His principal face is blue like the body, the right is yellow, the back is red, and the left is blazing like a cloud. He has three eyes.
['BO_T02_D1645:291a-7']	mi'i pags pa la sogs pa dang / phyag rgya lngas brgyan pa /	mi'i pags pa la sogs pa dang / phyag rgya lngas brgyan pa /	291a	He is adorned with human skin and so forth and the five symbolic ornaments.
['BO_T02_D1645:291a-8']	dbu skra dmar ser gyen du 'bar ba nyi ma'i gdan mnga' ba mi bskyod pas dbu brgyan pa'i thod pa'i phreng ba can /	dbu skra dmar ser gyen du 'bar ba nyi ma'i gdan mnga' ba mi bskyod pas dbu brgyan pa'i thod pa'i phreng ba can /	291a	His reddish-brown hair blazes upward, he possesses a sun seat, and he is crowned with Akṣobhya. He has a garland of skulls.
['BO_T02_D1645:291a-9']	rol pa'i phyag g-yas dang cig shos dag gis mda' gzhu bsnams pa /	rol pa'i phyag g-yas dang cig shos dag gis mda' gzhu bsnams pa /	291a	His right and left hands in the gesture of dance hold a bow and arrow.
['BO_T02_D1645:291a-10']	khrag gis bkang ba'i thod pa dang / dril bu g-yer kha dang bcas pa kha tv'am gas 'brel pa dag gis rang gi ngo bo dang gnyis su med pa'i rang snang ba'i sangs rgyas mkha' 'gro ma'i gzugs la 'khyud pa /	khrag gis bkang ba'i thod pa dang / dril bu g-yer kha dang bcas pa kha tv'am gas 'brel pa dag gis rang gi ngo bo dang gnyis su med pa'i rang snang ba'i sangs rgyas mkha' 'gro ma'i gzugs la 'khyud pa /	291a	He is embraced by the form of the dakini, who is nondual with his own nature, and who holds a skull filled with blood and a khaṭvāṅga marked with a small drum.
['BO_T02_D1645:291a-11']	'od zer gyi sgo'i mtha' las byung ba'i thub pa'i dbang po'i tshogs kyis 'gro ba'i bya ba bsgrub pa /	'od zer gyi sgo'i mtha' las byung ba'i thub pa'i dbang po'i tshogs kyis 'gro ba'i bya ba bsgrub pa /	291a	He is surrounded by hosts of lords of sages who emerge from the ends of the rays of light and accomplish the welfare of the world.
['BO_T02_D1645:291a-12']	rang rang gi phyogs na gnas pa'i lha mo bzhi'i zhal du bltas pas gar gyi gom pas gnas pa'i sbyor bas gar mdzad pa'i snying rje'i stobs su bdag nyid bsam par bya'o //	rang rang gi phyogs na gnas pa'i lha mo bzhi'i zhal du bltas pas gar gyi gom pas gnas pa'i sbyor bas gar mdzad pa'i snying rje'i stobs su bdag nyid bsam par bya'o //	291a	He is gazed upon by the four goddesses who reside in their respective directions, and he dances with the gait of dance through the yoga of his abode. One should imagine oneself as the power of compassion.
['BO_T02_D1645:291a-13']	gzhan dag na re phyag drug pa yin te sngar bstan pa'i phyag bzhis snga ma bzhin du phyag mtshan bzhi bsnams pa /	gzhan dag na re phyag drug pa yin te sngar bstan pa'i phyag bzhis snga ma bzhin du phyag mtshan bzhi bsnams pa /	291a	Others say that he has six arms, holding the four implements as before with the first four arms,
['BO_T02_D1645:291a-14']	gzhan dag gis sangs rgyas mkha' 'gro ma la 'khyud pa'o zhes zer te /	gzhan dag gis sangs rgyas mkha' 'gro ma la 'khyud pa'o zhes zer te /	291a	and with the others embracing Buddha dakini.
['BO_T02_D1645:291a-15']	rgyud nas phyag bzhi zhes pas phyag gnyis 'khyud pas 'brel bar bstan pa'i phyir legs par byas pa'o //	rgyud nas phyag bzhi zhes pas phyag gnyis 'khyud pas 'brel bar bstan pa'i phyir legs par byas pa'o //	291a	The four-armed in the tantra indicates that the two arms are connected by embracing, so it is well done.
['BO_T02_D1645:291a-16']	ji skad du dpal gsang ba 'dus par 'dod pa'i rgyal po phyag bzhi par bshad pa lta bu'o zhes so //	ji skad du dpal gsang ba 'dus par 'dod pa'i rgyal po phyag bzhi par bshad pa lta bu'o zhes so //	291a	As it is said in the glorious Guhyasamaja, the four-armed king of desire.
['BO_T02_D1645:291a-17']	mkha' 'gro ma rnams kyi phyag mtshan la sogs pa brjod par bya ste /	mkha' 'gro ma rnams kyi phyag mtshan la sogs pa brjod par bya ste /	291a	The hand implements of the dakinis should be described.
['BO_T02_D1645:291b-0']	de la shar phyogs su rdo rje mkha' 'gro @291b ma mdog sngon mo /	de la shar phyogs su rdo rje mkha' 'gro @291b ma mdog sngon mo /	291b	There, in the east, is Vajra dakini, blue in color.
['BO_T02_D1645:291b-1']	sngon po dang / ser po dang / dkar dmar dang / ljang gu'i zhal bzhi dang ldan pa /	sngon po dang / ser po dang / dkar dmar dang / ljang gu'i zhal bzhi dang ldan pa /	291b	She has four faces, blue, yellow, red, and green.
['BO_T02_D1645:291b-2', 'BO_T02_D1645:291b-3']	sa dang me long lta bu'i ye shes la sogs pa'i ngo bo /🔽g-yas pa dag gis rdo rje sngon po dang thod pa 'dzin pa /	sa dang me long lta bu'i ye shes la sogs pa'i ngo bo / g-yas pa dag gis rdo rje sngon po dang thod pa 'dzin pa /	291b	She is the essence of the earth, mirror-like pristine awareness, and so forth.🔽With her right hands she holds a blue vajra and a skull cup.
['BO_T02_D1645:291b-4']	g-yon pa dag gis dril bu dang kha tv'am ga 'dzin pa'o //	g-yon pa dag gis dril bu dang kha tv'am ga 'dzin pa'o //	291b	With her left hands she holds a bell and a khaṭvāṅga.
['BO_T02_D1645:291b-5']	lho phyogs su mnyam pa nyid kyi ye shes dang chu'i khams la sogs pa rnam par dag pa rin chen mkha' 'gro ma ser mo phyag g-yas pa dag gis rin po che'i snyem dang mdung rtse gsum pa 'dzin pa /	lho phyogs su mnyam pa nyid kyi ye shes dang chu'i khams la sogs pa rnam par dag pa rin chen mkha' 'gro ma ser mo phyag g-yas pa dag gis rin po che'i snyem dang mdung rtse gsum pa 'dzin pa /	291b	In the south is Ratnakumari, yellow, with the wisdom of equality and the purified element of water, holding a jewel and a trident in her right hands,
['BO_T02_D1645:291b-6']	phyag g-yon pa dag gis ce sbyang gis mgrin pa btsir ba dang / ba dan mchog bzung ba'o //	phyag g-yon pa dag gis ce sbyang gis mgrin pa btsir ba dang / ba dan mchog bzung ba'o //	291b	and a mongoose and a banner in her left hands.
['BO_T02_D1645:291b-7']	kha cig na re /	kha cig na re /	291b	Some say
['BO_T02_D1645:291b-8']	ce sbyang thod pa na gnas pa 'dzin pa'o zhes pa'o //	ce sbyang thod pa na gnas pa 'dzin pa'o zhes pa'o //	291b	that she holds a mongoose in a skull cup.
['BO_T02_D1645:291b-9']	ser po dang / sngon po dang / dmar po dang / ljang gu'i zhal can no //	ser po dang / sngon po dang / dmar po dang / ljang gu'i zhal can no //	291b	She has yellow, blue, red, and green faces.
['BO_T02_D1645:291b-10']	nub phyogs su padma mkha' 'gro ma /	nub phyogs su padma mkha' 'gro ma /	291b	In the west is Padmakumari,
['BO_T02_D1645:291b-11', 'BO_T02_D1645:291b-12']	dkar dmar / me dang so sor rtog pa la sogs pa'i rang bzhin dkar dmar dang / gser bzhu ba dang / sngon po dang / ljang gu'i zhal bzhis mdzes pa /🔽g-yas dag na sna tshogs padma'i 'dab ma dang mda' 'dzin pa'o //	dkar dmar / me dang so sor rtog pa la sogs pa'i rang bzhin dkar dmar dang / gser bzhu ba dang / sngon po dang / ljang gu'i zhal bzhis mdzes pa / g-yas dag na sna tshogs padma'i 'dab ma dang mda' 'dzin pa'o //	291b	white and red, with the nature of fire and discriminating wisdom, beautiful with four faces of white, red, molten gold, blue, and green,🔽holding a multicolored lotus and an arrow in her right hands,
['BO_T02_D1645:291b-13']	cig shos dag gis thod pa dang gzhu 'dzin pa'o //	cig shos dag gis thod pa dang gzhu 'dzin pa'o //	291b	and a skull cup and a bow in her left hands.
['BO_T02_D1645:291b-14']	byang phyogs su sna tshogs mkha' 'gro ma rin po che mar gad ltar 'bar ba bya ba grub pa dang rlung la sogs pa rnam par dag pa'i rang bzhin /	byang phyogs su sna tshogs mkha' 'gro ma rin po che mar gad ltar 'bar ba bya ba grub pa dang rlung la sogs pa rnam par dag pa'i rang bzhin /	291b	In the north is the multicolored dakini called Vajra Sparshavajrini, the nature of the perfection of action and the wind and so forth.
['BO_T02_D1645:291b-15']	ljang gu dang / ser po dang / dkar po dang / sngon po'i zhal dang ldan pa g-yas pa dang cig shos dag gis ral gri dang da ma ru dang zhags pa dang zhag gi bum pa can bsam mo //	ljang gu dang / ser po dang / dkar po dang / sngon po'i zhal dang ldan pa g-yas pa dang cig shos dag gis ral gri dang da ma ru dang zhags pa dang zhag gi bum pa can bsam mo //	291b	She has green, yellow, white, and blue faces, and in her right and left hands she holds a sword, a damaru, a noose, and a skull cup full of blood.
['BO_T02_D1645:291b-16']	lha mo thams cad ni zhal bzhi pa ste /	lha mo thams cad ni zhal bzhi pa ste /	291b	All the goddesses have four faces.
['BO_T02_D1645:291b-17']	bcom ldan 'das kyi zhal gyi mdog phyogs kyi cha gang gi ci 'dra bar phyogs kyi cha de'i bcom ldan 'das ma'i mdog kyang de 'dra ba yin no //	bcom ldan 'das kyi zhal gyi mdog phyogs kyi cha gang gi ci 'dra bar phyogs kyi cha de'i bcom ldan 'das ma'i mdog kyang de 'dra ba yin no //	291b	Whatever the color of the face of the Bhagavat in a particular direction, the color of the Bhagavati in that direction is the same.
['BO_T02_D1645:291b-18']	de ma thag tu yan lag drug dgod par bya ste /	de ma thag tu yan lag drug dgod par bya ste /	291b	Immediately one should arrange the six limbs.
['BO_T02_D1645:291b-19', 'BO_T02_D1645:291b-20']	dpral ba dang / mgul ba dang / mig dang / rna ba dang / sna dang / snying ga rnams su /🔽aom a'a:h'um khe /	dpral ba dang / mgul ba dang / mig dang / rna ba dang / sna dang / snying ga rnams su / aom a'a:h'um khe /	291b	On the forehead, throat, eyes, ears, nose, and heart,🔽one should arrange the syllables Om, Ah, Hum, Khe,
['BO_T02_D1645:291b-21']	tsi ra yi ge ra'i gong du h'um dgod par bya'o //	tsi ra yi ge ra'i gong du h'um dgod par bya'o //	291b	and Chi, with a Hum above the Ra.
['BO_T02_D1645:291b-22']	de nas rdo rje se gol gyi sbyor bas ye shes kyi dkyil 'khor spyan drangs la /	de nas rdo rje se gol gyi sbyor bas ye shes kyi dkyil 'khor spyan drangs la /	291b	Then, by the application of the vajra-finger snap, one invites the mandala of pristine awareness.
['BO_T02_D1645:291b-23']	mchod yon la sogs pa phul te dam tshig gi dkyil 'khor dang lhan cig tu bya'o //	mchod yon la sogs pa phul te dam tshig gi dkyil 'khor dang lhan cig tu bya'o //	291b	Having offered the welcoming water and so forth, one should unite it with the mandala of the pledge beings.
['BO_T02_D1645:292a-0']	de'i rjes la @292a * //	de'i rjes la @292a * //	292a	After that,
['BO_T02_D1645:292a-1']	snying ga na gnas pa'i nyi ma'i dkyil 'khor la gsang sngags kyi yi ge h'um gnas pa'i 'od zer gyis phyogs bcu na bzhugs pa'i mgon po rnams bskul te /	snying ga na gnas pa'i nyi ma'i dkyil 'khor la gsang sngags kyi yi ge h'um gnas pa'i 'od zer gyis phyogs bcu na bzhugs pa'i mgon po rnams bskul te /	292a	one should summon the lords dwelling in the ten directions with the light rays of the mantra syllables abiding in the sun mandala in one's heart.
['BO_T02_D1645:292a-2']	de'i 'od las byung ba'i rig pa chu shel lta bu'i bum pa ye shes kyi bdud rtsis gang ba lag na thogs pa rnams kyis dbang bskur ba dang / bdag nyid la mi bskyod pa cod pan du bsam mo //	de'i 'od las byung ba'i rig pa chu shel lta bu'i bum pa ye shes kyi bdud rtsis gang ba lag na thogs pa rnams kyis dbang bskur ba dang / bdag nyid la mi bskyod pa cod pan du bsam mo //	292a	The awareness beings holding vases filled with the water of pristine awareness, which arises from that light, confer empowerment upon oneself, and one should imagine Akṣobhya as the crown of one's head.
['BO_T02_D1645:292a-3']	btsun mo rnams la ni /	btsun mo rnams la ni /	292a	For the queens,
['BO_T02_D1645:292a-4']	yang 'dir rim pa bzhin du mgo bor rtag pa dang / rin chen dbang dang / snang ba mtha' yas dang / don yod grub pa rnams bsam mo //	yang 'dir rim pa bzhin du mgo bor rtag pa dang / rin chen dbang dang / snang ba mtha' yas dang / don yod grub pa rnams bsam mo //	292a	one should imagine in sequence Sthiracakra, Ratnasekhara, Amitābha, and Amoghasiddhi on their heads.
['BO_T02_D1645:292a-5']	de nas ting nge 'dzin las byung ba'i lha mo mchod pa dam pas brel pa rnams kyis 'dod pa'i yon tan rnams kyis phyogs bcu na bzhugs pa'i dkyil 'khor gyi 'khor lo can mgon po bdag nyid he ru ka la legs par mchod de /	de nas ting nge 'dzin las byung ba'i lha mo mchod pa dam pas brel pa rnams kyis 'dod pa'i yon tan rnams kyis phyogs bcu na bzhugs pa'i dkyil 'khor gyi 'khor lo can mgon po bdag nyid he ru ka la legs par mchod de /	292a	Then, the goddesses who arise from meditative concentration, with the most excellent offerings, with the objects of desire, make offerings to the lord Heruka, the lord of the maṇḍala wheel who resides in the ten directions.🔽With the song of praise, one should praise:
['BO_T02_D1645:292a-6']	mche ba gtsigs shing 'jigs chen po //	mche ba gtsigs shing 'jigs chen po //	292a	You have bared fangs and are very frightening,
['BO_T02_D1645:292a-7']	sgyu ma'i me tog phreng bas brgyan //	sgyu ma'i me tog phreng bas brgyan //	292a	adorned with a garland of illusory flowers,
['BO_T02_D1645:292a-8']	sha chen po dag gsol mdzad pa //	sha chen po dag gsol mdzad pa //	292a	you enjoy the flesh of great beings.
['BO_T02_D1645:292a-9', 'BO_T02_D1645:292a-10']	he ru ka la bdag phyag 'tshal //🔽zhes bya ba'i bstod pa'i glu rnams kyis bstod par bya'o //	he ru ka la bdag phyag 'tshal // zhes bya ba'i bstod pa'i glu rnams kyis bstod par bya'o //	292a	I pay homage to Heruka.
['BO_T02_D1645:292a-11']	de ma thag tu rang snang ba dpal sangs rgyas mkha' 'gro ma dmar mo dga' ba la spros pa'i mgo dang / snying ga dang / lte ba dang / gsang ba dang / brla zur dang / rkang pa la thug par rim pa bzhin du sa bon /	de ma thag tu rang snang ba dpal sangs rgyas mkha' 'gro ma dmar mo dga' ba la spros pa'i mgo dang / snying ga dang / lte ba dang / gsang ba dang / brla zur dang / rkang pa la thug par rim pa bzhin du sa bon /	292a	Immediately, one’s appearance is the glorious red Buddha dakini, who is filled with joy, with the seed syllables at the head, heart, navel, secret place, thighs, and feet.
['BO_T02_D1645:292a-12']	aom h'um sa bon a'a ha rnams kyi rigs lnga'i bdag nyid can dang / yi ge hr'i:yongs su gyur pa las gsang ba'i padma dmar po /	aom h'um sa bon a'a ha rnams kyi rigs lnga'i bdag nyid can dang / yi ge hr'i:yongs su gyur pa las gsang ba'i padma dmar po /	292a	The secret lotus is red, arisen from the transformation of the syllable hrīḥ.🔽The syllable bhrūṃ is transformed into the established light ray with a yellow seed.
['BO_T02_D1645:292a-13', 'BO_T02_D1645:292a-14']	yi ge bhr'um yongs su gyur pa las grub pa'i 'od zer 'bru ser po can bltas la lha mo bzhis sngar glus bskul bzhin pa /🔽yi ge h'um yongs su gyur pa las gsang ba'i rdo rje /	yi ge bhr'um yongs su gyur pa las grub pa'i 'od zer 'bru ser po can bltas la lha mo bzhis sngar glus bskul bzhin pa / yi ge h'um yongs su gyur pa las gsang ba'i rdo rje /	292a	The four goddesses are as before, urging with song.🔽The secret vajra is arisen from the transformation of the syllable hūṃ.
['BO_T02_D1645:292a-15']	yi ge aom las sprul pa'i nor bu /	yi ge aom las sprul pa'i nor bu /	292a	The emanated jewel is from the syllable oṃ.
['BO_T02_D1645:292a-16']	bu gar phat bkod la /	bu gar phat bkod la /	292a	The syllable phaṭ is placed in the opening.
