segmentnr	original	analyzed	folio	translated
['BO_T02_D2603:77b-19']	tshad med bzhi ldan sems bskyed bya'o //	tshad med bzhi ldan sems bskyed bya'o //	77b	one should generate the thought of awakening endowed with the four immeasurables.
['BO_T02_D2603:77b-20']	de nas stong pa'i ting 'dzin bsgom //	de nas stong pa'i ting 'dzin bsgom //	77b	Then, one should cultivate the concentration on emptiness.
['BO_T02_D2603:77b-21']	aom aa bh'a ba sva bh'a ba badzra tsakshu aa a'a aam aa:/	aom aa bh'a ba sva bh'a ba badzra tsakshu aa a'a aam aa:/	77b	Oṃ ava bhāva svabhāva vajra cakṣu a ā aṃ āḥ.
['BO_T02_D2603:77b-22']	de nas bdag nyid lha ru bskyed //	de nas bdag nyid lha ru bskyed //	77b	Then, one should generate oneself as the deity.
['BO_T02_D2603:77b-23']	spyan drang byin brlab dbang bskur bya //	spyan drang byin brlab dbang bskur bya //	77b	One should invite, consecrate, and confer empowerment.
['BO_T02_D2603:77b-24']	ye shes me lce 'od 'bar gsal //	ye shes me lce 'od 'bar gsal //	77b	The flame of gnosis blazes with radiant light.
['BO_T02_D2603:77b-25']	de nas ram las me'i dkyil 'khor gru gsum 'bar ba bskyed par bya'o //	de nas ram las me'i dkyil 'khor gru gsum 'bar ba bskyed par bya'o //	77b	Then, one should generate the triangular blazing fire maṇḍala from raṃ.
['BO_T02_D2603:77b-26']	gzi brjid chen po 'od gsal ba //	gzi brjid chen po 'od gsal ba //	77b	The one of great splendor is radiant.
['BO_T02_D2603:77b-27']	zhes pas de nas aa las me lha ni //	zhes pas de nas aa las me lha ni //	77b	Then, the fire god is generated from a.
['BO_T02_D2603:77b-28']	sku mdog dkar po tshangs pa'i gzugs //	sku mdog dkar po tshangs pa'i gzugs //	77b	His body is white, with the form of Brahmā,
['BO_T02_D2603:77b-29']	dbyug pa bgrang phreng 'dzin par bskyed //	dbyug pa bgrang phreng 'dzin par bskyed //	77b	generating the one holding a staff and a rosary.
['BO_T02_D2603:77b-30']	spyan drang mchod bstod byas nas bstim //	spyan drang mchod bstod byas nas bstim //	77b	Invite, make offerings, and praise, and then dissolve.
['BO_T02_D2603:78a-0']	bum pa'i chu yis @78a * //	bum pa'i chu yis @78a * //	78a	With the water from the vase,
['BO_T02_D2603:78a-1']	bgegs bskrad bya //	bgegs bskrad bya //	78a	drive away obstructors.
['BO_T02_D2603:78a-2']	de nas mar ni dgang blugs gsum //	de nas mar ni dgang blugs gsum //	78a	Then offer three ladlefuls of ghee
['BO_T02_D2603:78a-3']	me lha nyid la dbul bar bya'o //	me lha nyid la dbul bar bya'o //	78a	to the fire god himself.
['BO_T02_D2603:78a-4']	me mtshan ngan na spogs pa bya //	me mtshan ngan na spogs pa bya //	78a	If the fire has bad signs, do the enhancement.
['BO_T02_D2603:78a-5']	de nas mchod rdzas dbul bya zhing //	de nas mchod rdzas dbul bya zhing //	78a	Then offer the offering substances,
['BO_T02_D2603:78a-6']	sreg rdzas phul nas bstod pa bya //	sreg rdzas phul nas bstod pa bya //	78a	offer the burnt offerings, and praise.
['BO_T02_D2603:78a-7']	nor bu chen po 'od chags dpal //	nor bu chen po 'od chags dpal //	78a	The great jewel with radiant splendor🔽is
['BO_T02_D2603:78a-8']	zhes pa ni ;	zhes pa ni ;	78a	This is the explanation of the first topic.🔽🔽
['BO_T02_D2603:78a-9']	de nas thugs kar pho phrang bca' //	de nas thugs kar pho phrang bca' //	78a	Then set up the fire trench at the heart.
['BO_T02_D2603:78a-10']	bgegs bsal la sogs gong bzhin bya //	bgegs bsal la sogs gong bzhin bya //	78a	Do the dispelling of obstructors and so forth as above.
['BO_T02_D2603:78a-11']	sreg rdzas mchod rdzas thams cad dbul //	sreg rdzas mchod rdzas thams cad dbul //	78a	Offer all the burnt offering substances and offering substances.
['BO_T02_D2603:78a-12']	gdags ba zhi ba sh'a ntim ngo //	gdags ba zhi ba sh'a ntim ngo //	78a	The mantra for the pacifying consecration is:
['BO_T02_D2603:78a-13']	sprin dkar dag pa bzhin du dkar //	sprin dkar dag pa bzhin du dkar //	78a	White like pure white clouds,
['BO_T02_D2603:78a-14']	nyi ma 'char ka'i dkyil ltar mdzes //	nyi ma 'char ka'i dkyil ltar mdzes //	78a	beautiful like the center of the rising sun.
['BO_T02_D2603:78a-15']	de nas bum pa'i chus bsangs la //	de nas bum pa'i chus bsangs la //	78a	Then cleanse with the water from the vase,
['BO_T02_D2603:78a-16']	sreg rdzas mchod rdzas thams cad dbul //	sreg rdzas mchod rdzas thams cad dbul //	78a	offer all the burnt offering substances and offering substances,
['BO_T02_D2603:78a-17']	dgang blugs gnyis kyang dbul bar bya //	dgang blugs gnyis kyang dbul bar bya //	78a	and also offer the two ladles.
['BO_T02_D2603:78a-18']	de nas phrin las bcol bya zhing //	de nas phrin las bcol bya zhing //	78a	Then request the activities,
['BO_T02_D2603:78a-19']	bstod pa'i rim pas gzhung bzhin bstod //	bstod pa'i rim pas gzhung bzhin bstod //	78a	and praise according to the sequence of praises.
['BO_T02_D2603:78a-20']	rtsa sngags mu:dang bcas pas gshegs //	rtsa sngags mu:dang bcas pas gshegs //	78a	The root mantra with MU sends them off.
['BO_T02_D2603:78a-21']	bdag gis dge ba 'di brtsams pas //	bdag gis dge ba 'di brtsams pas //	78a	By my undertaking this virtue,
['BO_T02_D2603:78a-22']	dge ba dri med gang thob des //	dge ba dri med gang thob des //	78a	whatever stainless virtue I have obtained,🔽by that
['BO_T02_D2603:78a-23']	bdag dang mtha' yas sems can rnams //	bdag dang mtha' yas sems can rnams //	78a	may I and infinite sentient beings🔽attain the venerable Mañjuśrī.
['BO_T02_D2603:78a-24']	rje btsun 'jam dbyangs thob par shog /'phags pa 'jam dpal gyi spyin sreg gi cho ga slob dpon mya ngan med pa'i dpal bas mdzad pa rdzogs so//	rje btsun 'jam dbyangs thob par shog /'phags pa 'jam dpal gyi spyin sreg gi cho ga slob dpon mya ngan med pa'i dpal bas mdzad pa rdzogs so//	78a	The ritual of the fire offering of noble Mañjuśrī composed by the master Aśokāśrī is complete.
