segmentnr	original	analyzed	folio	translated
['BO_K12_D0370_H0386:328a-11']	thog ma dbus mthar yang dag gnas //	thog ma dbus mthar yang dag gnas //	328a	It abides in the beginning, middle, and end.
['BO_K12_D0370_H0386:328a-12']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	328a	Not desire, not free from desire,
['BO_K12_D0370_H0386:328a-13']	dbu mar yang ni mi dmigs so //	dbu mar yang ni mi dmigs so //	328a	It is not observed in the middle.
['BO_K12_D0370_H0386:328a-14']	bud med kun gyi sgyu ma'i rgya //	bud med kun gyi sgyu ma'i rgya //	328a	The seal of illusion of all women,
['BO_K12_D0370_H0386:328a-15']	'di ni gnyis med ye shes mchog /	'di ni gnyis med ye shes mchog /	328a	This is the supreme nondual intuition,
['BO_K12_D0370_H0386:328a-16']	rnyed dang bde ba kun mos pas //	rnyed dang bde ba kun mos pas //	328a	Which is the source of all happiness.
['BO_K12_D0370_H0386:328a-17']	ngan par spyod pa'ang 'grub par 'gyur //	ngan par spyod pa'ang 'grub par 'gyur //	328a	Even evil conduct will be successful.
['BO_K12_D0370_H0386:328a-18']	nam mkha' kun tu rgyu grub pas;/	nam mkha' kun tu rgyu grub pas;/	328a	Because of the accomplishment of the movement in all space,
['BO_K12_D0370_H0386:328a-19', 'BO_K12_D0370_H0386:328a-20']	mkha' 'gro ma zhes rab tu grags //🔽sna tshogs kun tu phyag rgya ni //	mkha' 'gro ma zhes rab tu grags // sna tshogs kun tu phyag rgya ni //	328a	It is well known as the dakini.🔽The seal of all varieties
['BO_K12_D0370_H0386:328a-21']	sna tshogs kun gyi sdom pa yis //	sna tshogs kun gyi sdom pa yis //	328a	Is the vow of all varieties.
['BO_K12_D0370_H0386:328a-22']	mkha' 'gro kun dang mnyam sbyor ba //	mkha' 'gro kun dang mnyam sbyor ba //	328a	The union with all dakinis
['BO_K12_D0370_H0386:328a-23']	rdo rje mkha' 'gro zhes byar grub //	rdo rje mkha' 'gro zhes byar grub //	328a	Is established as the vajra dakini.
['BO_K12_D0370_H0386:328a-24']	de nyid med sems rnal 'byor ba //	de nyid med sems rnal 'byor ba //	328a	The yoga of the mind without reality🔽Is the visualization of the deity,
['BO_K12_D0370_H0386:328a-25']	lha la dmigs par byed pa dang // kun tu gzugs brnyan yid kyis ni //	lha la dmigs par byed pa dang // kun tu gzugs brnyan yid kyis ni //	328a	And the mental reflection on the image
['BO_K12_D0370_H0386:328a-26']	lugs sogs rnal 'byor skye ba min //	lugs sogs rnal 'byor skye ba min //	328a	Is not the yoga of the system, and so forth.
['BO_K12_D0370_H0386:328a-27']	byang chub sems chen rnal 'byor gang //	byang chub sems chen rnal 'byor gang //	328a	The yoga of the great mind of enlightenment
['BO_K12_D0370_H0386:328a-28']	rnal 'byor dbang phyug rang nyid gtso //	rnal 'byor dbang phyug rang nyid gtso //	328a	Is the lord of yoga himself.🔽This mind of enlightenment is the vajra,
['BO_K12_D0370_H0386:328b-0']	byang chub sems 'di rdo rje @328b ste; ;sangs rgyas kun gyi rang bzhin no //	byang chub sems 'di rdo rje @328b ste; ;sangs rgyas kun gyi rang bzhin no //	328b	The nature of all buddhas.
['BO_K12_D0370_H0386:328b-1']	'gro pa'i rtsal lag rang bzhin gyis //	'gro pa'i rtsal lag rang bzhin gyis //	328b	The nature of the hand of the world
['BO_K12_D0370_H0386:328b-2']	sna tshogs g-yogs te rnam bzhugs pas //	sna tshogs g-yogs te rnam bzhugs pas //	328b	Resides, covered by a variety.
['BO_K12_D0370_H0386:328b-3']	de phyir 'bad pa thams cad kyis //	de phyir 'bad pa thams cad kyis //	328b	Therefore, with all effort,
['BO_K12_D0370_H0386:328b-4']	sna tshogs tshul gyis mchod par bya //	sna tshogs tshul gyis mchod par bya //	328b	one should worship in various ways.🔽I am all the Buddhas,
['BO_K12_D0370_H0386:328b-5']	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin te //	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin te //	328b	and I am all the heroes.
['BO_K12_D0370_H0386:328b-6']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	328b	By the yoga of one’s deity,
['BO_K12_D0370_H0386:328b-7']	bdag nyid rab tu bsgrub par bya //	bdag nyid rab tu bsgrub par bya //	328b	one should accomplish oneself.🔽By this, in this very life,🔽one will become all the Buddhas,
['BO_K12_D0370_H0386:328b-8']	'di yis sangs rgyas thams cad dang // dpa' bo thams cad nyid dang ni //	'di yis sangs rgyas thams cad dang // dpa' bo thams cad nyid dang ni //	328b	and all the heroes,
['BO_K12_D0370_H0386:328b-9', 'BO_K12_D0370_H0386:328b-10']	rdo rje 'dzin pa thams cad du //🔽tshe 'di nyid du 'grub 'gyur zhes //	rdo rje 'dzin pa thams cad du // tshe 'di nyid du 'grub 'gyur zhes //	328b	and all the Vajradharas.🔽The glorious Bhagavān,
['BO_K12_D0370_H0386:328b-11']	mkha' 'gro kun dang mnyam sbyor ba'i; ;rdo rje mkha' 'gro bde ba'i mchog /	mkha' 'gro kun dang mnyam sbyor ba'i; ;rdo rje mkha' 'gro bde ba'i mchog /	328b	the Vajraḍāka, the supreme bliss of the union with all ḍākinīs,
['BO_K12_D0370_H0386:328b-12']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	328b	the Tathāgata Vajrasattva,
['BO_K12_D0370_H0386:328b-13']	dpal ldan bcom ldan 'das kyis gsungs //	dpal ldan bcom ldan 'das kyis gsungs //	328b	has taught this.🔽Everything has the characteristic of space,
['BO_K12_D0370_H0386:328b-14']	thams cad nam mkha'i mtshan nyid de; ;nam mkha' la ni mtshan nyid med //	thams cad nam mkha'i mtshan nyid de; ;nam mkha' la ni mtshan nyid med //	328b	and space has no characteristic.
['BO_K12_D0370_H0386:328b-15']	khams gsum pa ni ma lus pa'i //	khams gsum pa ni ma lus pa'i //	328b	The entire threefold world
['BO_K12_D0370_H0386:328b-16', 'BO_K12_D0370_H0386:328b-17']	'gro kun sgyu ma sta bu yin //🔽brtan pa dang ni g-yo ba yi //	'gro kun sgyu ma sta bu yin // brtan pa dang ni g-yo ba yi //	328b	is like an illusion, my son.🔽The world of the animate and inanimate
['BO_K12_D0370_H0386:328b-18']	'gro ba dmigs su med pa ste //	'gro ba dmigs su med pa ste //	328b	is not perceived.
['BO_K12_D0370_H0386:328b-19']	mthong ba dang ni reg pa'i dngos //	mthong ba dang ni reg pa'i dngos //	328b	All that is seen and touched
['BO_K12_D0370_H0386:328b-20']	thams cad sgyu ma ji bzhin no //	thams cad sgyu ma ji bzhin no //	328b	is like an illusion.
['BO_K12_D0370_H0386:328b-21']	gang gis blun po 'ching 'gyur ba //	gang gis blun po 'ching 'gyur ba //	328b	By which the foolish are bound,
['BO_K12_D0370_H0386:328b-22']	'dir des mkhas rnams rnam par grol //	'dir des mkhas rnams rnam par grol //	328b	by that the wise are liberated.
['BO_K12_D0370_H0386:328b-23']	phyag rgya'i sbyor ba 'di yis ni //	phyag rgya'i sbyor ba 'di yis ni //	328b	By this application of the seal,
['BO_K12_D0370_H0386:328b-24']	sa gsum ma lus bza' bar bya //	sa gsum ma lus bza' bar bya //	328b	one should consume the entire triple world.
['BO_K12_D0370_H0386:328b-25']	gzhan du gal te sbyor ba ni //	gzhan du gal te sbyor ba ni //	328b	Otherwise, if the application is incomplete,
['BO_K12_D0370_H0386:328b-26']	ma tshang mar me lta bur 'da'//	ma tshang mar me lta bur 'da'//	328b	one will pass away like a fire.
['BO_K12_D0370_H0386:328b-27']	gzugs ni sangs rgyas rnam snang mdzad //	gzugs ni sangs rgyas rnam snang mdzad //	328b	Form is Buddha Vairocana,
['BO_K12_D0370_H0386:328b-28']	tshor ba rdo rje nyi ma yin //	tshor ba rdo rje nyi ma yin //	328b	feeling is Vajra Sun,
['BO_K12_D0370_H0386:329a-0']	'du shes @329a *//	'du shes @329a *//	329a	perception
['BO_K12_D0370_H0386:329a-1']	padma gar dbang ste //	padma gar dbang ste //	329a	is Padma Lotus Lord,
['BO_K12_D0370_H0386:329a-2']	'du byed rdo rje rgyal po yin //	'du byed rdo rje rgyal po yin //	329a	mental formations are Vajra King,
['BO_K12_D0370_H0386:329a-3']	rnam shes rdo rje sems dpa' ste //	rnam shes rdo rje sems dpa' ste //	329a	and consciousness is Vajra Being.
['BO_K12_D0370_H0386:329a-4']	'di dag dngos kun rang bzhin no //	'di dag dngos kun rang bzhin no //	329a	These are the nature of all things.
['BO_K12_D0370_H0386:329a-5']	rdo rje mkha' 'gro zhes byar grags //	rdo rje mkha' 'gro zhes byar grags //	329a	Renowned as Vajra Dakini,
['BO_K12_D0370_H0386:329a-6']	yang dag chen po gcig pa'i lha //	yang dag chen po gcig pa'i lha //	329a	the deity of the sole great truth,
['BO_K12_D0370_H0386:329a-7']	bde ba thams cad rab ster ba //	bde ba thams cad rab ster ba //	329a	bestowing all bliss,
['BO_K12_D0370_H0386:329a-8']	sgyu ma chen po'i rang bzhin gyis //	sgyu ma chen po'i rang bzhin gyis //	329a	by the nature of Great Illusion,
['BO_K12_D0370_H0386:329a-9']	chags bral chags pa zhes byar bshad //	chags bral chags pa zhes byar bshad //	329a	is explained as passionless passion.
['BO_K12_D0370_H0386:329a-10']	sa khams ltung byed ma yin te //	sa khams ltung byed ma yin te //	329a	The earth element is Nairtya,
['BO_K12_D0370_H0386:329a-11']	de bzhin chu khams gsod ma'o //	de bzhin chu khams gsod ma'o //	329a	Likewise, the water element is the killer.
['BO_K12_D0370_H0386:329a-12']	me khams 'gugs byed ma yin te //	me khams 'gugs byed ma yin te //	329a	The fire element is the summoner,
['BO_K12_D0370_H0386:329a-13']	de bzhin rlung ni gar dbang ngo //	de bzhin rlung ni gar dbang ngo //	329a	and likewise, the wind is the lord of dance.🔽The space element is the great illusion,
['BO_K12_D0370_H0386:329a-14']	nam mkha'i khams ni sgyu ma che; ;rang nyid 'gro ma zhes byar bshad //	nam mkha'i khams ni sgyu ma che; ;rang nyid 'gro ma zhes byar bshad //	329a	explained as the one who goes herself.
['BO_K12_D0370_H0386:329a-15']	sangs rgyas kun dang mnyam sbyor ba //	sangs rgyas kun dang mnyam sbyor ba //	329a	She is united with all the buddhas,
['BO_K12_D0370_H0386:329a-16']	mkha' 'gro ma ni 'bar ba'i mchog /	mkha' 'gro ma ni 'bar ba'i mchog /	329a	the dakini of the supreme blazing.
['BO_K12_D0370_H0386:329a-17']	'byung ba lnga yi rang bzhin gyis //	'byung ba lnga yi rang bzhin gyis //	329a	By the nature of the five elements,
['BO_K12_D0370_H0386:329a-18']	de ni rdo rje gtso mor gnas //	de ni rdo rje gtso mor gnas //	329a	she abides as the chief of the vajras.
['BO_K12_D0370_H0386:329a-19']	mig gnyis gti mug rdo rjer bshad //	mig gnyis gti mug rdo rjer bshad //	329a	The two eyes are said to be the vajra of stupidity,
['BO_K12_D0370_H0386:329a-20']	nyan pa zhe sdang rdo rjer brjod //	nyan pa zhe sdang rdo rjer brjod //	329a	and the ears are the vajra of hatred.
['BO_K12_D0370_H0386:329a-21']	sna ni ser sna rdo rje ste /	sna ni ser sna rdo rje ste /	329a	The nose is the vajra of avarice,
['BO_K12_D0370_H0386:329a-22']	kha ni 'dod chags rdo rjer gsungs //	kha ni 'dod chags rdo rjer gsungs //	329a	and the mouth is said to be the vajra of desire.🔽The body is the vajra of envy,
['BO_K12_D0370_H0386:329a-23']	lus ni phrag dog rdo rje ste; ;skye mched thams cad mnyam sbyor ba //	lus ni phrag dog rdo rje ste; ;skye mched thams cad mnyam sbyor ba //	329a	and all the sense bases are united.
['BO_K12_D0370_H0386:329a-24']	rdo rje mkha' 'gro bde ba'i mchog /	rdo rje mkha' 'gro bde ba'i mchog /	329a	The vajra dakini is the supreme bliss.
['BO_K12_D0370_H0386:329a-25']	gzugs 'di thams cad stong pa nyid //	gzugs 'di thams cad stong pa nyid //	329a	All these forms are emptiness.
['BO_K12_D0370_H0386:329a-26', 'BO_K12_D0370_H0386:329a-27']	stong pa'i tshul gyis mig gis ni //🔽dogs pa med par sgom pa'i mchog /	stong pa'i tshul gyis mig gis ni // dogs pa med par sgom pa'i mchog /	329a	By the method of emptiness,🔽the eye meditates without doubt.
['BO_K12_D0370_H0386:329a-28']	rnam par mi rtog pa yis blta //	rnam par mi rtog pa yis blta //	329a	View without conceptuality.
['BO_K12_D0370_H0386:329a-29']	nam mkha'i tshul gyi sems kyis ni //	nam mkha'i tshul gyi sems kyis ni //	329a	The mind, which is of the nature of space,
['BO_K12_D0370_H0386:329a-30']	der ni thams cad nam mkha'i dngos //	der ni thams cad nam mkha'i dngos //	329a	there everything is of the nature of space.
['BO_K12_D0370_H0386:329b-0']	dgos pa med pa'i @329b sgom par ldan //	dgos pa med pa'i @329b sgom par ldan //	329b	Endowed with meditation without purpose,
['BO_K12_D0370_H0386:329b-1']	rnam par mi rtog skye 'gyur zhes //	rnam par mi rtog skye 'gyur zhes //	329b	nonconceptuality arises.
['BO_K12_D0370_H0386:329b-2']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	329b	This was taught by Vajrasattva, the Tathāgata,
['BO_K12_D0370_H0386:329b-3']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	329b	the Blessed One, the possessor of the vajra.
['BO_K12_D0370_H0386:329b-4', 'BO_K12_D0370_H0386:329b-5']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi thogs pa med cing gdon mi za ba bde ba chen po'i dam tshig ces bya ba'i rim pa'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //🔽ji srid 'khor ba'i gnas su ni //	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi thogs pa med cing gdon mi za ba bde ba chen po'i dam tshig ces bya ba'i rim pa'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so // ji srid 'khor ba'i gnas su ni //	329b	Then the Blessed One, having entered the meditative absorption called the stage of the all-tathāgata-unobstructed-certain-great-bliss-commitment, spoke thus:🔽As long as the supreme wise ones
['BO_K12_D0370_H0386:329b-6']	mkhas mchog 'dug par gyur pa'i bar //	mkhas mchog 'dug par gyur pa'i bar //	329b	remain in the abode of saṃsāra,
['BO_K12_D0370_H0386:329b-7']	de srid sems can mtshungs med de na //	de srid sems can mtshungs med de na //	329b	for that long those incomparable sentient beings
['BO_K12_D0370_H0386:329b-8']	mya ngan mi 'da' bar ni mdzad //	mya ngan mi 'da' bar ni mdzad //	329b	do not attain nirvāṇa.
['BO_K12_D0370_H0386:329b-9']	de ltar sems can dam pa rnams //	de ltar sems can dam pa rnams //	329b	Thus, those supreme sentient beings,
['BO_K12_D0370_H0386:329b-10']	srid pa'i zhags pas 'jigs med par //	srid pa'i zhags pas 'jigs med par //	329b	without fear from the noose of existence,
['BO_K12_D0370_H0386:329b-11']	mi skyo bar ni brtson 'grus kyis //	mi skyo bar ni brtson 'grus kyis //	329b	with diligence without weariness,
['BO_K12_D0370_H0386:329b-12']	rtag tu sems can don rnams mdzad //	rtag tu sems can don rnams mdzad //	329b	always accomplish the aims of sentient beings.
['BO_K12_D0370_H0386:329b-13']	nam mkha'i gnas kyi mthas thug par //	nam mkha'i gnas kyi mthas thug par //	329b	In the realm of space,
['BO_K12_D0370_H0386:329b-14']	smon lam rnam par spyod byed cing //	smon lam rnam par spyod byed cing //	329b	Conducting the aspiration,
['BO_K12_D0370_H0386:329b-15']	sems can don brtson sems kyis ni //	sems can don brtson sems kyis ni //	329b	With a mind striving for the benefit of sentient beings,
['BO_K12_D0370_H0386:329b-16', 'BO_K12_D0370_H0386:329b-17']	dpa' bo srid pa sbyong bar mdzad //🔽rtag tu 'dod pas myos pa yi //	dpa' bo srid pa sbyong bar mdzad // rtag tu 'dod pas myos pa yi //	329b	The hero purifies existence.
['BO_K12_D0370_H0386:329b-18']	lha yi bu 'di rnams dang ni //	lha yi bu 'di rnams dang ni //	329b	These sons of gods,🔽Always intoxicated by desire,
['BO_K12_D0370_H0386:329b-19']	gzhan yang skye bo chags can phir //	gzhan yang skye bo chags can phir //	329b	And also for other desirous beings,
['BO_K12_D0370_H0386:329b-20']	'dod chags thams cad dag par mdzad //	'dod chags thams cad dag par mdzad //	329b	He purifies all desires.
['BO_K12_D0370_H0386:329b-21']	bde chen shin tu grub bya'i phyir //	bde chen shin tu grub bya'i phyir //	329b	For the sake of accomplishing great bliss,🔽He bestows the expansion of concepts,
['BO_K12_D0370_H0386:329b-22']	rtog pa rgyas par sbyin pa dang // thog ma tha ma med pa'i mchog /	rtog pa rgyas par sbyin pa dang // thog ma tha ma med pa'i mchog /	329b	The supreme without beginning or end,
['BO_K12_D0370_H0386:329b-23']	rtog pa thams cad dang por bshad //	rtog pa thams cad dang por bshad //	329b	Explained first among all concepts.
['BO_K12_D0370_H0386:329b-24']	'das pa'i dus na sngo na byung ba //	'das pa'i dus na sngo na byung ba //	329b	In the past, in the beginning,
['BO_K12_D0370_H0386:329b-25']	rtog pa dang po bde ba che //	rtog pa dang po bde ba che //	329b	The first concept is great bliss.
['BO_K12_D0370_H0386:329b-26']	der ni rdo rje sems chen gyi //	der ni rdo rje sems chen gyi //	329b	There, the great vajra being
['BO_K12_D0370_H0386:330a-0']	lhag pa yi ni lha @330a *//	lhag pa yi ni lha @330a *//	330a	Resides as the supreme deity,🔽For the sake of arising for the benefit of all sentient beings
['BO_K12_D0370_H0386:330a-1']	gcig bzhugs // 'jig rten khams rnams mtha' yas kyi //	gcig bzhugs // 'jig rten khams rnams mtha' yas kyi //	330a	In the infinite world systems.
['BO_K12_D0370_H0386:330a-2']	sems can kun don 'byung ba'i phyir //	sems can kun don 'byung ba'i phyir //	330a	For the sake of the welfare of all beings,🔽He became the chief of all existence,
['BO_K12_D0370_H0386:330a-3', 'BO_K12_D0370_H0386:330a-4']	glu dang rol mo sogs pa'i gar //🔽srid pa kun gyi gtso bor gyur //	glu dang rol mo sogs pa'i gar //🔽srid pa kun gyi gtso bor gyur //	330a	Through dance and music and so forth.
['BO_K12_D0370_H0386:330a-5', 'BO_K12_D0370_H0386:330a-6']	sems can thams cad 'byung ba yi //🔽dga' ba yang dag bsdus pa dang // de nas sems can skye 'gyur ba'i //	sems can thams cad 'byung ba yi // dga' ba yang dag bsdus pa dang // de nas sems can skye 'gyur ba'i //	330a	The joy of all sentient beings🔽is gathered into the perfect joy,🔽and then the desire that sentient beings will be born
['BO_K12_D0370_H0386:330a-7']	'dod pa'i chags pa rnam spangs te //	'dod pa'i chags pa rnam spangs te //	330a	is abandoned.
['BO_K12_D0370_H0386:330a-8']	des 'dul bar ni mkhyen nas su //	des 'dul bar ni mkhyen nas su //	330a	Having known that they are to be disciplined,
['BO_K12_D0370_H0386:330a-9']	yi ge las byung rnam spangs shing //	yi ge las byung rnam spangs shing //	330a	the one who has arisen from the syllable
['BO_K12_D0370_H0386:330a-10']	nam mkha'i lta bur bdag med par //	nam mkha'i lta bur bdag med par //	330a	is like space, without a self,
['BO_K12_D0370_H0386:330a-11']	dag pa nyid du de nas so na //	dag pa nyid du de nas so na //	330a	and then is pure.🔽Then, sentient beings are unable
['BO_K12_D0370_H0386:330a-12']	de nas sems can sangs rgyas kyi; ;bla med don ni nus med pa'i //	de nas sems can sangs rgyas kyi; ;bla med don ni nus med pa'i //	330a	to attain the unsurpassed meaning of buddhahood,
['BO_K12_D0370_H0386:330a-13']	stong pa nyid la rtag bzhugs pas //	stong pa nyid la rtag bzhugs pas //	330a	and so, by always abiding in emptiness,
['BO_K12_D0370_H0386:330a-14']	'gro kun stong pas bcom nas ni //	'gro kun stong pas bcom nas ni //	330a	all beings are conquered by emptiness.
['BO_K12_D0370_H0386:330a-15']	thams cad dmyal bar ltung mthong ste //	thams cad dmyal bar ltung mthong ste //	330a	Seeing that everything has fallen into hell,
['BO_K12_D0370_H0386:330a-16']	slar yang bdag dang gzhan don la //	slar yang bdag dang gzhan don la //	330a	again, for the sake of self and other,
['BO_K12_D0370_H0386:330a-17', 'BO_K12_D0370_H0386:330a-18']	mos pas gus pa nyid du gyur //🔽de nas 'jig rten khams kun na //	mos pas gus pa nyid du gyur // de nas 'jig rten khams kun na //	330a	one becomes devoted through interest.🔽Then, all the buddhas
['BO_K12_D0370_H0386:330a-19']	bzhugs pa'i sangs rgyas kun bsdus te //	bzhugs pa'i sangs rgyas kun bsdus te //	330a	who dwell in all world systems are gathered
['BO_K12_D0370_H0386:330a-20']	myur ba nyid du bdag la bskul //	myur ba nyid du bdag la bskul //	330a	and quickly urged.
['BO_K12_D0370_H0386:330a-21']	aom ma h'a su kha bdzra stva dza:h'um bam he:su ra ta stam/	aom ma h'a su kha bdzra stva dza:h'um bam he:su ra ta stam/	330a	oṃ mahāsukha vajrasattva jaḥ hūṃ vaṃ hoḥ suratasthāṃ
['BO_K12_D0370_H0386:330a-22']	'ongs ni bskul ba tsam gyis kyang //	'ongs ni bskul ba tsam gyis kyang //	330a	I am the one who comes
['BO_K12_D0370_H0386:330a-23']	dag pa'i bde ba kun ster ba //	dag pa'i bde ba kun ster ba //	330a	and bestows all pure bliss🔽by merely being invoked.
['BO_K12_D0370_H0386:330a-24']	'dod pa'i don kun sgrub byed cing //	'dod pa'i don kun sgrub byed cing //	330a	I am the one who accomplishes all desired aims
['BO_K12_D0370_H0386:330a-25']	'gro kun bde ba bskyed par gyur //	'gro kun bde ba bskyed par gyur //	330a	and generates the bliss of all beings.
['BO_K12_D0370_H0386:330a-26']	nga ni 'dod pa'i gzugs kyi mchog /	nga ni 'dod pa'i gzugs kyi mchog /	330a	I am the supreme form of desire,
['BO_K12_D0370_H0386:330a-27']	sangs rgyas kun gyis byin brlabs pa //	sangs rgyas kun gyis byin brlabs pa //	330a	consecrated by all buddhas.
['BO_K12_D0370_H0386:330a-28']	nga nyid chos kyi sku yi mchog /	nga nyid chos kyi sku yi mchog /	330a	I am the supreme dharmakāya,
['BO_K12_D0370_H0386:330a-29', 'BO_K12_D0370_H0386:330b-0']	sangs rgyas kun gyi bdag po yin //🔽sangs rgyas kun gyi sbyor @330b 'phrog cing //	sangs rgyas kun gyi bdag po yin // sangs rgyas kun gyi sbyor @330b 'phrog cing //	330a	the lord of all buddhas.
['BO_K12_D0370_H0386:330b-1']	sangs rgyas kun gyi bde ba che //	sangs rgyas kun gyi bde ba che //	330b	I am the great bliss of all buddhas,
['BO_K12_D0370_H0386:330b-2']	sangs rgyas kun gyi gsung snyan pa //	sangs rgyas kun gyi gsung snyan pa //	330b	the great speech of all buddhas,
['BO_K12_D0370_H0386:330b-3']	sangs rgyas kun gyi thugs chen yin //	sangs rgyas kun gyi thugs chen yin //	330b	and the great mind of all buddhas.
['BO_K12_D0370_H0386:330b-4']	sangs rgyas kun gyi mchod pa che //	sangs rgyas kun gyi mchod pa che //	330b	I am the great offering of all buddhas,🔽the great king of all buddhas,
['BO_K12_D0370_H0386:330b-5']	sangs rgyas kun gyi rgyal po che; ;rdo rje 'dzin pa kun gyi bdag /	sangs rgyas kun gyi rgyal po che; ;rdo rje 'dzin pa kun gyi bdag /	330b	the lord of all vajra holders,
['BO_K12_D0370_H0386:330b-6']	'jig rten dbang phyug kun gyi gtso //	'jig rten dbang phyug kun gyi gtso //	330b	and the chief of all lords of the world.
['BO_K12_D0370_H0386:330b-7', 'BO_K12_D0370_H0386:330b-8']	rin chen 'dzin pa kun gyi dbang //🔽mkha' 'gro kun dang mnyam sbyor bas //	rin chen 'dzin pa kun gyi dbang // mkha' 'gro kun dang mnyam sbyor bas //	330b	I am the lord of all ratna holders,🔽and I am united with all dakinis.
['BO_K12_D0370_H0386:330b-9']	sangs rgyas kun dang mnyam par 'gyur //	sangs rgyas kun dang mnyam par 'gyur //	330b	I am equal to all buddhas.
['BO_K12_D0370_H0386:330b-10']	sangs rgyas kun dang mnyam pas na //	sangs rgyas kun dang mnyam pas na //	330b	And is equal to all the Buddhas,
['BO_K12_D0370_H0386:330b-11']	rdo rje mkha' 'gro zhes byar 'grub //	rdo rje mkha' 'gro zhes byar 'grub //	330b	He is accomplished as the Vajra dakini.
['BO_K12_D0370_H0386:330b-12']	dkyil 'khor chen po'i sbyor ba yis //	dkyil 'khor chen po'i sbyor ba yis //	330b	Then, by the yoga of the great mandala,🔽One should draw all the mandalas,
['BO_K12_D0370_H0386:330b-13']	de nas dkyil 'khor thams cad bri; ;de yi dbus su tshul bzhin du //	de nas dkyil 'khor thams cad bri; ;de yi dbus su tshul bzhin du //	330b	And in their center, in the proper way,
['BO_K12_D0370_H0386:330b-14']	rdo rje sems dpa' gzhag par bya //	rdo rje sems dpa' gzhag par bya //	330b	One should place Vajrasattva.
['BO_K12_D0370_H0386:330b-15']	zla ba'i mdog can 'dzum dang bcas //	zla ba'i mdog can 'dzum dang bcas //	330b	He is the color of the moon, smiling,
['BO_K12_D0370_H0386:330b-16']	'od zer dmar po 'khrugs pa las //	'od zer dmar po 'khrugs pa las //	330b	Agitated by red light rays,
['BO_K12_D0370_H0386:330b-17']	sangs rgyas phreng bas mdzes pa ste //	sangs rgyas phreng bas mdzes pa ste //	330b	Adorned with a garland of Buddhas,
