segmentnr	original	analyzed	folio	translated
['BO_T02_D1844:100b-16']	zhes bya ba rdo rje ni ye shes kyi rang bzhin te de bzhin gshegs pa'i thugs so //	zhes bya ba rdo rje ni ye shes kyi rang bzhin te de bzhin gshegs pa'i thugs so //	100b	Vajra is the nature of gnosis, the mind of the tathagatas.
['BO_T02_D1844:100b-17']	des 'gro ba thams cad 'khor ba dang nan song ngam mtha' gnyis las skyong ba bzhin du rnal 'byor ba de dang dbyer med pa'i sems brtse ba dang ldan pas 'gro ba thams cad skyong zhing phan pa dang bde bar sems pa ni /	des 'gro ba thams cad 'khor ba dang nan song ngam mtha' gnyis las skyong ba bzhin du rnal 'byor ba de dang dbyer med pa'i sems brtse ba dang ldan pas 'gro ba thams cad skyong zhing phan pa dang bde bar sems pa ni /	100b	Just as that protects all beings from samsara and the two extremes, the practitioner, inseparable from that, with a compassionate mind, protects all beings and thinks of their benefit and happiness.
['BO_T02_D1844:100b-18']	sngags spyod par ni bstan pa yin //	sngags spyod par ni bstan pa yin //	100b	This is taught to be the conduct of mantra.
['BO_T02_D1844:100b-19']	zhes bya ste de ltar bstan pa de yang sngags spyod pa'i rnal 'byor pa rnams kyi sngags kyi spyod par bstan pa yin no zhes bya ba'i don to //	zhes bya ste de ltar bstan pa de yang sngags spyod pa'i rnal 'byor pa rnams kyi sngags kyi spyod par bstan pa yin no zhes bya ba'i don to //	100b	Thus, this teaching is the teaching of the mantra conduct of the yogins who practice the mantra conduct.
['BO_T02_D1844:100b-20']	da ni zhus tshig sum cu gnyis pa /	da ni zhus tshig sum cu gnyis pa /	100b	Now, the thirty-second reply to the question
['BO_T02_D1844:100b-21']	bzlas brjod ji ltar 'tshal bar bgyi //	bzlas brjod ji ltar 'tshal bar bgyi //	100b	“How should one perform recitation?”
['BO_T02_D1844:100b-22']	zhes pa'i lan du /	zhes pa'i lan du /	100b	is as follows:🔽The individual intrinsic natures
['BO_T02_D1844:100b-23']	so so rang gi ngo bo dag / yid kyis snying la spyad par bya //	so so rang gi ngo bo dag / yid kyis snying la spyad par bya //	100b	are to be experienced in the mind.
['BO_T02_D1844:100b-24']	bzlas brjod 'byin dang bsdu ba ni //	bzlas brjod 'byin dang bsdu ba ni //	100b	The production and withdrawal of recitation
['BO_T02_D1844:100b-25', 'BO_T02_D1844:100b-26']	bye brag tu ni sangs brjod do //🔽zhes bya ba la sogs pa gsungs te /	bye brag tu ni sangs brjod do // zhes bya ba la sogs pa gsungs te /	100b	is said to be the purification of mantra.
['BO_T02_D1844:100b-27']	de la / so so rang gi ngo bo dag / ces bya ba ni sems so so rang gis rig pa'i ye shes kyi ngo bo lha'i dkyil 'khor tshang ba'am /	de la / so so rang gi ngo bo dag / ces bya ba ni sems so so rang gis rig pa'i ye shes kyi ngo bo lha'i dkyil 'khor tshang ba'am /	100b	The individual intrinsic natures are the mind, the nature of the gnosis of individual self-awareness, the complete maṇḍala of the deity,🔽or the complete maṇḍala of the deity that is the nature of the gnosis of individual self-awareness.
['BO_T02_D1844:101a-0']	rigs so so gang la mos pa'i de'i rang rang gi dkyil 'khor gyi ngo bor bsgom par 'dod na de dag gang yang rung ba sgom pa'i thabs ni 'og nas 'byung ba 'di ltar byas te zhes pa'i @101a * //	rigs so so gang la mos pa'i de'i rang rang gi dkyil 'khor gyi ngo bor bsgom par 'dod na de dag gang yang rung ba sgom pa'i thabs ni 'og nas 'byung ba 'di ltar byas te zhes pa'i @101a * //	101a	whichever is suitable, the method of meditation is as follows.
['BO_T02_D1844:101a-1']	don to // de yang ji lta bur zhe na /	don to // de yang ji lta bur zhe na /	101a	Moreover, how is that?
['BO_T02_D1844:101a-2']	yid kyis snying la dpyad par bya //	yid kyis snying la dpyad par bya //	101a	Analyze the mind in the heart.
['BO_T02_D1844:101a-3']	zhes te yid kyis rnam par shes pa rnam par gsal bar byed cing yul so sor dpyod par byed pa'i mtshan nyid can gyis len pa'i rnam par shes pa gang du yang lung ma bstan mi rtag pa rgyun gyi ngo bor gnas pa las dge sdig gi sa	zhes te yid kyis rnam par shes pa rnam par gsal bar byed cing yul so sor dpyod par byed pa'i mtshan nyid can gyis len pa'i rnam par shes pa gang du yang lung ma bstan mi rtag pa rgyun gyi ngo bor gnas pa las dge sdig gi sa	101a	The mind is the characteristic of the consciousness that clarifies the object and analyzes each object. The mind that is neither virtuous nor nonvirtuous, impermanent, and remains in the nature of a continuum is the so-called heart.
['BO_T02_D1844:101a-4']	bon thams cad 'dzin cing las kyi tshon gyis bsgyur du btub pa de la ni tha snyad du snying zhes bya ste /	bon thams cad 'dzin cing las kyi tshon gyis bsgyur du btub pa de la ni tha snyad du snying zhes bya ste /	101a	All the seeds of virtue and nonvirtue are held in that [mind], and it can be dyed with the colors of karma.
['BO_T02_D1844:101a-5']	de la dpyad pa ni de nyid lha dang lha mo'i dkyil 'khor gang dang gang sgom par 'dod pa ni yig 'bru dang thugs mtshan gyi 'phro 'du'i rim pa'am rdzogs pa'i sbyor ba las sgu phyag rgya chen po mtshan ma'i rnam par gsal bas bskyed cing bsgom par	de la dpyad pa ni de nyid lha dang lha mo'i dkyil 'khor gang dang gang sgom par 'dod pa ni yig 'bru dang thugs mtshan gyi 'phro 'du'i rim pa'am rdzogs pa'i sbyor ba las sgu phyag rgya chen po mtshan ma'i rnam par gsal bas bskyed cing bsgom par	101a	When one wishes to meditate on any maṇḍala of deities, one should generate and meditate on the great seal in the aspect of a sign through the stages of emanating and gathering syllables and emblems or through the yoga of perfection.
['BO_T02_D1844:101a-6']	bya'o // bzlas brjod 'byin dang bsdu ba ni //	bya'o // bzlas brjod 'byin dang bsdu ba ni //	101a	The recitation is the emanation and gathering of the mantra.
['BO_T02_D1844:101a-7']	zhes bya ba ni de ltar bsgoms nas lha de nyid kyi sngags dang snying po yid kyis gsal bar bzlas shing dag gis sngags kyi sgra tshig tu brjod dam /	zhes bya ba ni de ltar bsgoms nas lha de nyid kyi sngags dang snying po yid kyis gsal bar bzlas shing dag gis sngags kyi sgra tshig tu brjod dam /	101a	Having meditated in that way, one should clearly recite the mantra and essence of that deity with the mind, or one should recite the mantra with the voice.
['BO_T02_D1844:101a-8']	sngags des 'od zer bdag las 'byin cing phar 'phro ba dang spros pa de dag bdag la tshur bsdu bar 'dod na de'i thabs ni /	sngags des 'od zer bdag las 'byin cing phar 'phro ba dang spros pa de dag bdag la tshur bsdu bar 'dod na de'i thabs ni /	101a	If one wishes to emanate light rays from oneself with that mantra and radiate them, and if one wishes to gather them back into oneself, the method is as follows:
['BO_T02_D1844:101a-9']	bye brag tu ni sngags brjod do //	bye brag tu ni sngags brjod do //	101a	One should recite the mantra in particular.
['BO_T02_D1844:101a-10']	zhes bya ste lha gang dang gang bsgom pa'i bye brag ji lta ba de bzhin du so so'i snying po brjod la 'phro 'du bya'o //	zhes bya ste lha gang dang gang bsgom pa'i bye brag ji lta ba de bzhin du so so'i snying po brjod la 'phro 'du bya'o //	101a	Thus, whatever the particular deity one is meditating on, one should recite the essence mantra of that deity and perform the emanation and re-absorption.
['BO_T02_D1844:101a-11']	de'i phyir na /	de'i phyir na /	101a	Therefore,
['BO_T02_D1844:101a-12']	rdo rje rgya gram rang snying la //	rdo rje rgya gram rang snying la //	101a	the vajra cross in one’s heart
['BO_T02_D1844:101a-13']	ye shes sa bon gyis bsdu bya //	ye shes sa bon gyis bsdu bya //	101a	is gathered by the seed of gnosis.
['BO_T02_D1844:101a-14', 'BO_T02_D1844:101a-15']	byang chub bdag med sa bon gyi //🔽brtul zhugs can gyis bdag med gzung //	byang chub bdag med sa bon gyi // brtul zhugs can gyis bdag med gzung //	101a	The bodhicitta, the seed of selflessness,
['BO_T02_D1844:101a-16']	zhes gsungs te /	zhes gsungs te /	101a	is grasped by the one who is disciplined.
['BO_T02_D1844:101a-17']	de la rdo rje ye shes rgya gram ni sna tshogs zhes bya ba'i tha tshig ste /	de la rdo rje ye shes rgya gram ni sna tshogs zhes bya ba'i tha tshig ste /	101a	The vajra cross is synonymous with the “variety.”
['BO_T02_D1844:101a-18']	ye shes lnga 'dus pa'i ngo bor gyur ba ye shes sems dpa'o //	ye shes lnga 'dus pa'i ngo bor gyur ba ye shes sems dpa'o //	101a	The gnosis being is the essence of the union of the five gnoses.
['BO_T02_D1844:101a-19']	de bdag gi snying dang dbyer med par byas nas gsung gi rdo rje dang thugs kyi rdo rje gnyis kyi bar mtshams su bsgom mo //	de bdag gi snying dang dbyer med par byas nas gsung gi rdo rje dang thugs kyi rdo rje gnyis kyi bar mtshams su bsgom mo //	101a	Having made it inseparable from one’s heart, one meditates on it between the vajra of speech and the vajra of mind.
['BO_T02_D1844:101a-20']	ye shes sa bon gyis bsdu bya //	ye shes sa bon gyis bsdu bya //	101a	It is gathered by the seed of gnosis.
['BO_T02_D1844:101a-21']	zhes bya ba ni de'i thugs kar rang lha gang bsgom pa de'i thugs mtshan nam zla ba de nyid kyi snying pos las bskyed dam bsams na yang rung ste de'i dkyil du rang gi rigs kyi snying po bsam pa ni ye shes kyi sa bon zhes bya ste	zhes bya ba ni de'i thugs kar rang lha gang bsgom pa de'i thugs mtshan nam zla ba de nyid kyi snying pos las bskyed dam bsams na yang rung ste de'i dkyil du rang gi rigs kyi snying po bsam pa ni ye shes kyi sa bon zhes bya ste	101a	The seed of gnosis is the seed syllable of one’s family that one imagines in the center of the moon or the insignia of the deity that one is meditating on at the heart of that gnosis being.
['BO_T02_D1844:101a-22']	/ ci'i phyir zhe na /	/ ci'i phyir zhe na /	101a	Why is it called the seed of gnosis?
['BO_T02_D1844:101a-23', 'BO_T02_D1844:101a-24']	ye shes skye ba'i rgyur gyur pa sngags kyi yig 'bru yin pa'i phyir ro //🔽de lta bu'i ye shes kyi sa bon ngag gi tshig tu bzlas brjod bya zhing /	ye shes skye ba'i rgyur gyur pa sngags kyi yig 'bru yin pa'i phyir ro // de lta bu'i ye shes kyi sa bon ngag gi tshig tu bzlas brjod bya zhing /	101a	It is the seed syllable of the mantra that is the cause of the arising of gnosis.
['BO_T02_D1844:101a-25']	sngags dang 'od zer phar spro ba dang tshur bsdu bar bya'o //	sngags dang 'od zer phar spro ba dang tshur bsdu bar bya'o //	101a	One should recite the seed of gnosis with one’s speech and emanate and gather forth light rays and mantras.
['BO_T02_D1844:101b-0']	de la ye @101b shes sems dpa'i tshad ni rang lha gang sgom pa'i de'i mthe bo'i tshad du'o zhes zer na /	de la ye @101b shes sems dpa'i tshad ni rang lha gang sgom pa'i de'i mthe bo'i tshad du'o zhes zer na /	101b	As for the size of the gnosis being, some say that it is the size of one’s thumb.
['BO_T02_D1844:101b-1']	sam pu ta las /	sam pu ta las /	101b	The Samputa Tantra states:
['BO_T02_D1844:101b-2']	kha yi thad kar gdud par bya //	kha yi thad kar gdud par bya //	101b	It should be placed at the level of the mouth.
['BO_T02_D1844:101b-3']	zhes gsungs pas dbu rgyan gyi srog gam ral ba'i thor tshugs kyis rtse mo dang gtso bo kha mnyam pa'o //	zhes gsungs pas dbu rgyan gyi srog gam ral ba'i thor tshugs kyis rtse mo dang gtso bo kha mnyam pa'o //	101b	Thus, the crest is the life of the crown, or the topknot.
['BO_T02_D1844:101b-4']	byang chub bdag med sa bon gyis //	byang chub bdag med sa bon gyis //	101b	The seed of enlightenment is non-self.
['BO_T02_D1844:101b-5']	zhes bya ba ni sngags kyi yi ge'i 'bru de ni byang chub bdag med pa'i rang bzhin shes pa'i rgyud la skyed par byed pa'i rgyur gyur pa ste /	zhes bya ba ni sngags kyi yi ge'i 'bru de ni byang chub bdag med pa'i rang bzhin shes pa'i rgyud la skyed par byed pa'i rgyur gyur pa ste /	101b	The seed syllable of the mantra is the cause for generating the knowledge of the nature of enlightenment, which is non-self.
['BO_T02_D1844:101b-6']	de lta bu'i sa bon gyi sngags kyis lus ngag yid gsum sku gsung thugs rdo rje rnam pa gsum du bsgom par bya ste /	de lta bu'i sa bon gyi sngags kyis lus ngag yid gsum sku gsung thugs rdo rje rnam pa gsum du bsgom par bya ste /	101b	With such a seed mantra, one should meditate on the body, speech, and mind as the three vajras of body, speech, and mind.
['BO_T02_D1844:101b-7']	de yang gang gis she na /	de yang gang gis she na /	101b	And by what?
['BO_T02_D1844:101b-8']	brtul zhugs can gyis zhes te /	brtul zhugs can gyis zhes te /	101b	By the one who is disciplined.
['BO_T02_D1844:101b-9']	'di'i don la 'jug pa'i brtul zhugs can gyis so //	'di'i don la 'jug pa'i brtul zhugs can gyis so //	101b	The one who is disciplined is the one who engages in the meaning of this.
['BO_T02_D1844:101b-10']	ji ltar zhe na /	ji ltar zhe na /	101b	How?
['BO_T02_D1844:101b-11']	bdag med gzung zhes bya ste /	bdag med gzung zhes bya ste /	101b	By holding to non-self.
['BO_T02_D1844:101b-12']	chos dang gang zag la bdag med pa'i ngo bor sgom pa la gzung zhes bya'o //	chos dang gang zag la bdag med pa'i ngo bor sgom pa la gzung zhes bya'o //	101b	Meditating on the nature of the selflessness of phenomena and persons is called holding.
['BO_T02_D1844:101b-13']	bzlas brjod kyi 'phro 'du yang rang bzhin med pa'i tshul du spro la //	bzlas brjod kyi 'phro 'du yang rang bzhin med pa'i tshul du spro la //	101b	The emanation and reabsorption of the recitation is emanated in the manner of absence of intrinsic nature.
['BO_T02_D1844:101b-14']	bsdu ba yang rang bzhin med pa'i tshul du bsdu'o //	bsdu ba yang rang bzhin med pa'i tshul du bsdu'o //	101b	The collection is also collected in the manner of the absence of intrinsic reality.
['BO_T02_D1844:101b-15']	don de nyid kyi phyir na /	don de nyid kyi phyir na /	101b	For the sake of that very meaning,
['BO_T02_D1844:101b-16']	gzugs bzhin gzugs ni spro bya ste //	gzugs bzhin gzugs ni spro bya ste //	101b	the form is emanated like the form.
['BO_T02_D1844:101b-17']	sa bon gsum gyis de bzlas so //	sa bon gsum gyis de bzlas so //	101b	It is repeated with the three seed syllables.
['BO_T02_D1844:101b-18']	bzlas par brjod par bstan pa ste /	bzlas par brjod par bstan pa ste /	101b	It is taught that the repetition is expressed.
['BO_T02_D1844:101b-19']	thams cad sngags zhes bya ba yin //	thams cad sngags zhes bya ba yin //	101b	All is called the mantra.
['BO_T02_D1844:101b-20']	zhes gsungs te /	zhes gsungs te /	101b	With regard to that,
['BO_T02_D1844:101b-21']	de la / gzugs bzhin gzugs ni spro bar bya //	de la / gzugs bzhin gzugs ni spro bar bya //	101b	the form is emanated like the form
['BO_T02_D1844:101b-22', 'BO_T02_D1844:101b-23']	zhes bya ba ni lha gang dang gang sgom pa de'i gzugs dang mthun par 'phro 'du bya ba ste /🔽de yang bdag phyag rgya chen por bsgoms la /	zhes bya ba ni lha gang dang gang sgom pa de'i gzugs dang mthun par 'phro 'du bya ba ste / de yang bdag phyag rgya chen por bsgoms la /	101b	means that the emanation and gathering is done in accordance with the form of whichever deity is being contemplated.
['BO_T02_D1844:101b-24']	sku gsung thugs rdo rje gsum lus kyi gnas gsum du bsgom pa las 'phro 'du byed par 'dod na ni thugs rdo rje dang dbyer med pa'i ye shes sems dpa'i thugs kar padma dang zla ba la rdo rje bum pa h'um gis mtshan ma bsam pa dang /	sku gsung thugs rdo rje gsum lus kyi gnas gsum du bsgom pa las 'phro 'du byed par 'dod na ni thugs rdo rje dang dbyer med pa'i ye shes sems dpa'i thugs kar padma dang zla ba la rdo rje bum pa h'um gis mtshan ma bsam pa dang /	101b	Moreover, if one wishes to emanate and gather from the contemplation of oneself as the great seal, the three vajras of body, speech, and mind contemplated at the three places of the body, then one should contemplate the sign of the vajra, the vase, and the hūṃ at the heart of the gnosis being inseparable from the mind vajra, on a lotus and moon.
['BO_T02_D1844:101b-25']	mgrin par padma'i snying po la a'a:bsam //	mgrin par padma'i snying po la a'a:bsam //	101b	One should contemplate the āḥ at the center of the lotus at the throat.
['BO_T02_D1844:101b-26']	spyi bor 'khor lo la aom bsam //	spyi bor 'khor lo la aom bsam //	101b	On the head, in the wheel, one should think of the syllable oṃ.
['BO_T02_D1844:101b-27']	de nas spro ba ni thugs kyi rdo rjes mtshan dang / thugs kyi rdo rje sku'i phra mo gsum ka tshang ba'am /	de nas spro ba ni thugs kyi rdo rjes mtshan dang / thugs kyi rdo rje sku'i phra mo gsum ka tshang ba'am /	101b	Then, the emanation is the sign of the mind vajra, and the three subtle mind vajra bodies are complete,
['BO_T02_D1844:101b-28']	yang na re re spro yang rung ;	yang na re re spro yang rung ;	101b	or else, it is suitable to emanate each one.
['BO_T02_D1844:101b-29']	gsung dang sku'i rdo rje yang tshul de bzhin du spro bar bya'o //	gsung dang sku'i rdo rje yang tshul de bzhin du spro bar bya'o //	101b	One should emanate the speech and body vajras in the same way.
['BO_T02_D1844:101b-30']	rim pa ni sku gsung thugs kyi rdo rje re re nas rim par spro ba'am /	rim pa ni sku gsung thugs kyi rdo rje re re nas rim par spro ba'am /	101b	The stages are the emanation of each of the body, speech, and mind vajras in sequence,
['BO_T02_D1844:101b-31', 'BO_T02_D1844:102a-0']	yang na gsum ka las cig car dus gcig tu spro ba yang rung ngo //🔽de so so las rang rang gi sku phra mo kho na spros na yang 'gal ba med de gang ltar la @102a * //	yang na gsum ka las cig car dus gcig tu spro ba yang rung ngo // de so so las rang rang gi sku phra mo kho na spros na yang 'gal ba med de gang ltar la @102a * //	101b	or else, it is suitable to emanate all three simultaneously at the same time.
['BO_T02_D1844:102a-1', 'BO_T02_D1844:102a-2']	sogs pa bzhin no //🔽phyag rgya chen po de nyid phyag rgya bzhi dang ldan par bsgoms nas klad rgyas su sku'i rdo rje'i thugs kar 'khor lo'i lte bar aom ser po bsgom /	sogs pa bzhin no // phyag rgya chen po de nyid phyag rgya bzhi dang ldan par bsgoms nas klad rgyas su sku'i rdo rje'i thugs kar 'khor lo'i lte bar aom ser po bsgom /	102a	If one emanates only the subtle body of each one, there is no contradiction, just as in the case of the others.🔽Having meditated on that very great seal endowed with the four seals, one should meditate on the yellow oṃ in the center of the wheel in the mind of the body vajra in the cranial aperture.
['BO_T02_D1844:102a-3']	mgrin par gsung gi rdo rje'i thugs kar padma'i dkyil du a'a:dmar po bsgom /	mgrin par gsung gi rdo rje'i thugs kar padma'i dkyil du a'a:dmar po bsgom /	102a	One should meditate on the red āḥ in the center of the lotus in the mind of the speech vajra in the throat.
['BO_T02_D1844:102a-4']	thugs kar h'um mthing nag bsgom /	thugs kar h'um mthing nag bsgom /	102a	Meditate on a blue HŪṂ at the heart.
['BO_T02_D1844:102a-5']	gsung dang thugs rdo rje'i bar du ye shes sems dpa'i thugs ka'i zla ba la gtso bo gang sgom pa'i snying po'am /	gsung dang thugs rdo rje'i bar du ye shes sems dpa'i thugs ka'i zla ba la gtso bo gang sgom pa'i snying po'am /	102a	Between Vajra Speech and Vajra Mind, on a moon at the heart of the gnosis being, place the essence mantra of whichever principal deity you are meditating on, or
['BO_T02_D1844:102a-6']	yig 'bru dgod la /	yig 'bru dgod la /	102a	the seed syllable.
['BO_T02_D1844:102a-7']	aom zhes brjod bas sku rdo rje spro gsung dang thugs kyi rdo rje yang de bzhin du rig par bya'o //	aom zhes brjod bas sku rdo rje spro gsung dang thugs kyi rdo rje yang de bzhin du rig par bya'o //	102a	Say OṂ, and emanate Vajra Body. Also know that for Vajra Speech and Vajra Mind, it is the same.
['BO_T02_D1844:102a-8']	rigs so so'i rnal 'byor ba'i dbang du byas na /	rigs so so'i rnal 'byor ba'i dbang du byas na /	102a	From the perspective of the yoga of each lineage,
['BO_T02_D1844:102a-9']	sku rdo rje'i rnal 'byor bas rang gi snying gar ye shes sems dpa' //	sku rdo rje'i rnal 'byor bas rang gi snying gar ye shes sems dpa' //	102a	the yoga of Vajra Body is to meditate on the gnosis being at your heart.
['BO_T02_D1844:102a-10']	de'i thugs kar padma dang zla ba la 'khor lo'i lte ba la aom /	de'i thugs kar padma dang zla ba la 'khor lo'i lte ba la aom /	102a	At its heart, on a lotus and moon, in the center of a wheel, is OṂ.
['BO_T02_D1844:102a-11']	de nyid kyi sngags brjod pa las aom dang 'khor lo dang sku'i rdo rje rnams spro bar bya zhing slar yang bsdu'o //	de nyid kyi sngags brjod pa las aom dang 'khor lo dang sku'i rdo rje rnams spro bar bya zhing slar yang bsdu'o //	102a	Say that mantra. From it emanate OṂ, wheel, and Vajra Body. Again gather them back.
['BO_T02_D1844:102a-12']	de bzhin du gsung gi rdo rje rnal 'byor bas kyang rang rang gi thugs kar ye shes sems dpa' de'i thugs kar padma dang zla ba'i steng du aom dang h'um bsams te snga ma bzhin 'phro 'du bya'o //	de bzhin du gsung gi rdo rje rnal 'byor bas kyang rang rang gi thugs kar ye shes sems dpa' de'i thugs kar padma dang zla ba'i steng du aom dang h'um bsams te snga ma bzhin 'phro 'du bya'o //	102a	Likewise, the Vajra Speech yogī/nī should also visualize the gnosis being at their heart, and on a lotus and moon disk at its heart, an oṃ and hūṃ, and perform the emanation and re-absorption as before.
['BO_T02_D1844:102a-13']	de ltar spro ba de yang rnal 'byor ba'i lus sems gdos pa dang bral ba sgyu ma lta bu'i ye shes su rig par bya ste /	de ltar spro ba de yang rnal 'byor ba'i lus sems gdos pa dang bral ba sgyu ma lta bu'i ye shes su rig par bya ste /	102a	This emanation should be known as the gnosis of the yogī/nī’s body and mind free from materiality, like an illusion.
['BO_T02_D1844:102a-14']	de ltar yang rtsa ba'i rgyud las /	de ltar yang rtsa ba'i rgyud las /	102a	Thus, the Root Tantra says:
['BO_T02_D1844:102a-15']	sngags kyi don kun bzlas pa ni //	sngags kyi don kun bzlas pa ni //	102a	The recitation of the meaning of the mantra
['BO_T02_D1844:102a-16']	rdo rje mi phyed gsum gyi mtshan //	rdo rje mi phyed gsum gyi mtshan //	102a	is the sign of the three inseparable vajras.
['BO_T02_D1844:102a-17']	rdo rje dbye ba gsum gyis mthar //	rdo rje dbye ba gsum gyis mthar //	102a	At the end of the three vajra divisions,
