segmentnr	original	analyzed	translated
['BO_T02_D1651:89a-21']	bdud rtsi ni mi gnas pa'i mya ngan las 'das pa'o //	bdud rtsi ni mi gnas pa'i mya ngan las 'das pa'o //	Nectar is non-abiding nirvana.
['BO_T02_D1651:89a-22']	khu ba'i gzugs ni chos nyid mi 'gyur ba'i tshul te 'dis ni khu ba'i tshul ni chos kyi sku zhes pa'i don to //	khu ba'i gzugs ni chos nyid mi 'gyur ba'i tshul te 'dis ni khu ba'i tshul ni chos kyi sku zhes pa'i don to //	The form of semen is the mode of unchanging reality. This means that the mode of semen is the dharmakāya.
['BO_T02_D1651:89a-23']	bdag mas rang dgar brtsams pa ma yin par bstan pa'i phyir gsungs pa /	bdag mas rang dgar brtsams pa ma yin par bstan pa'i phyir gsungs pa /	In order to show that this was not composed by a woman on her own, it is said:
['BO_T02_D1651:89a-24']	bcom ldan rdo rje can zhes gsungs pas zhes pa la sos pa'o //	bcom ldan rdo rje can zhes gsungs pas zhes pa la sos pa'o //	As it is said, the Blessed One, the vajra-holder...
['BO_T02_D1651:89a-25']	rdo rje 'dzin pa dbang phyug dang ldan pas rdo rje can no //	rdo rje 'dzin pa dbang phyug dang ldan pas rdo rje can no //	 The vajra-holder is the possessor of Īśvara.
['BO_T02_D1651:89a-26']	rigs gsum gyi bdag nyid kyis sku gsung thugs kyi rdo rje can no //	rigs gsum gyi bdag nyid kyis sku gsung thugs kyi rdo rje can no //	The vajra-holder is the possessor of the vajras of body, speech, and mind, by being the embodiment of the three families.
['BO_T02_D1651:89a-27']	rdo rje bdud rtsi rgyud ces pa ni gzhi'o //	rdo rje bdud rtsi rgyud ces pa ni gzhi'o //	The Vajra-Amṛta Tantra is the basis.
['BO_T02_D1651:89a-28']	rdo rje h'um mdzad kyi sgrub thabs gang gis bstan pa de ni de bzhin te le'u drug pa'i t'i k'a'o /	rdo rje h'um mdzad kyi sgrub thabs gang gis bstan pa de ni de bzhin te le'u drug pa'i t'i k'a'o /	The chapter on the means of accomplishing Vajra-Hūṃkāra is just that, the sixth chapter.
['BO_T02_D1651:89a-29']	// / de ltar dkyil 'khor dang bzlas pa dang / sbyin sreg dang thang ka dang bsgom pa'i cho ga rgyas pas rdo rje bdud rtsi'i sgrub thabs yang dag par bstan nas /	// / de ltar dkyil 'khor dang bzlas pa dang / sbyin sreg dang thang ka dang bsgom pa'i cho ga rgyas pas rdo rje bdud rtsi'i sgrub thabs yang dag par bstan nas /	Having thus taught the Vajra Amṛta Sādhana by means of the extensive ritual of the maṇḍala, mantra recitation, fire sacrifice, painting, and meditation,
['BO_T02_D1651:89b-0']	da ni dbang bskur ba med pa la mngon par 'dod pa'i sngags kyi dngos grub kyi 'bras bur mi 'gyur zhes 'dis ni sngon du gsungs pa'i de kho na nyid gsal bar byas pa'i phyir dbang bskur ba'i rim pa nye bar bstan pa @89b gsungs pa /	da ni dbang bskur ba med pa la mngon par 'dod pa'i sngags kyi dngos grub kyi 'bras bur mi 'gyur zhes 'dis ni sngon du gsungs pa'i de kho na nyid gsal bar byas pa'i phyir dbang bskur ba'i rim pa nye bar bstan pa @89b gsungs pa /	now, in order to clarify the previously stated reality, he teaches the stage of consecration, saying that without consecration, the result of the desired magical power of the mantra will not occur.
['BO_T02_D1651:89b-1']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	[He says,] Then, etc.
['BO_T02_D1651:89b-2']	de nas zhes pa de ma thag tu'o //	de nas zhes pa de ma thag tu'o //	Then means immediately after.
['BO_T02_D1651:89b-3']	chags pa'i zhes pa ni 'khyud pa la sogs pa'i bde ba'o //	chags pa'i zhes pa ni 'khyud pa la sogs pa'i bde ba'o //	Passion refers to the bliss of embracing, etc.
['BO_T02_D1651:89b-4']	des rol pa ni rnal 'byor gyi longs spyod de der gnas par gyur ba'o //	des rol pa ni rnal 'byor gyi longs spyod de der gnas par gyur ba'o //	Play is the enjoyment of yoga, abiding in that.
['BO_T02_D1651:89b-5']	thal mo sbyar te phyag 'tshal ba ni glu'i tshul can gyis so //	thal mo sbyar te phyag 'tshal ba ni glu'i tshul can gyis so //	With palms joined, he bowed in the manner of a song.
['BO_T02_D1651:89b-6']	'dis zhes pa ni 'chad par 'gyur ba rnams so //	'dis zhes pa ni 'chad par 'gyur ba rnams so //	This refers to what is to be explained.
['BO_T02_D1651:89b-7']	blang bar bya zhes pa ni glu blang ba'o //	blang bar bya zhes pa ni glu blang ba'o //	The should be taken is the singing of the song.
['BO_T02_D1651:89b-8']	de la glu gsungs pa dkar min chus skyes lus zhes pa la sogs pa ste /	de la glu gsungs pa dkar min chus skyes lus zhes pa la sogs pa ste /	There, the song is sung, beginning with the body born of the water of the unwhite, etc.
['BO_T02_D1651:89b-9']	phyag 'tshal zhes pa 'dir 'brel to //	phyag 'tshal zhes pa 'dir 'brel to //	The should be saluted is connected here.
['BO_T02_D1651:89b-10']	dkar min ni padma ljang gu lta bu'o //	dkar min ni padma ljang gu lta bu'o //	The unwhite is like a green lotus.
['BO_T02_D1651:89b-11']	lus ni lus nyid de gang zhig dpa' bo rdo rje bdud rtsi de ni /	lus ni lus nyid de gang zhig dpa' bo rdo rje bdud rtsi de ni /	The body is the body itself, which is the hero Vajrasamaya.
['BO_T02_D1651:89b-12']	dre bzhin du gsungs so //	dre bzhin du gsungs so //	It is said to be like an elephant.
['BO_T02_D1651:89b-13']	dpa' bo zhes pa ni khro gnyer can dang mi bzad 'jigs pa la sogs pa sgo skyong rnams kyis dkyil 'khor yongs su bskor ba ni dpa' bo'i dbus su yongs su bskor ba'o //	dpa' bo zhes pa ni khro gnyer can dang mi bzad 'jigs pa la sogs pa sgo skyong rnams kyis dkyil 'khor yongs su bskor ba ni dpa' bo'i dbus su yongs su bskor ba'o //	The hero is the one surrounded by the door-keepers such as Krodha and Atishayabhairava. The middle of the heroes is the complete circle of the mandala.
['BO_T02_D1651:89b-14']	phyag rgya'i tshogs zhes pa ni zhi ma la sogs pa'i lha mo rnams kyi tshogs te de rnams dang lhan cig ces pa'i don to //	phyag rgya'i tshogs zhes pa ni zhi ma la sogs pa'i lha mo rnams kyi tshogs te de rnams dang lhan cig ces pa'i don to //	The host of consorts is the host of goddesses such as Shaila, etc. The meaning is together with those.
['BO_T02_D1651:89b-15']	gsang ba'i dkyil 'khor gyi bdag po sku rdo rje'i rang bzhin gyis yang dag par stod nas phyag rgyas yang dag par sbyor bas chags pa'i rdo rje'i rang bzhin gyis bstod pa gsungs pa /	gsang ba'i dkyil 'khor gyi bdag po sku rdo rje'i rang bzhin gyis yang dag par stod nas phyag rgyas yang dag par sbyor bas chags pa'i rdo rje'i rang bzhin gyis bstod pa gsungs pa /	Having praised the lord of the secret mandala with the nature of the vajra body, he praises with the nature of the vajra passion through the union with the seal.
['BO_T02_D1651:89b-16']	ston ka'i dus kyi nam mkha' lta bu'i dri ma med pa'i rdo rje bdud rtsi'i ting nge 'dzin gsal bar bya ba ston pa'i dus su //	ston ka'i dus kyi nam mkha' lta bu'i dri ma med pa'i rdo rje bdud rtsi'i ting nge 'dzin gsal bar bya ba ston pa'i dus su //	At the time of manifesting the vajra nectar samādhi, which is stainless like the sky in autumn,
['BO_T02_D1651:89b-17']	ko ki dang phreng ba lta bu'i snyan cing 'jam pas mchog tu dga' ba'i bdud rtsi'i rnal 'byor ston pa'i ngang tshul nyid kyis ko bya ki la dang / bhre bya ba'i sgra'o //	ko ki dang phreng ba lta bu'i snyan cing 'jam pas mchog tu dga' ba'i bdud rtsi'i rnal 'byor ston pa'i ngang tshul nyid kyis ko bya ki la dang / bhre bya ba'i sgra'o //	he is of the nature of teaching the yoga of the nectar of supreme joy with melodious and gentle speech like a cuckoo and a lute, and thus he utters the sounds of ko ki and bhre.
['BO_T02_D1651:89b-18']	rdo rje bdud rtsi'i ting nge 'dzin gyi bdag nyid dang bcas pa'i sgrub thabs kyis bskal bzang ngo //	rdo rje bdud rtsi'i ting nge 'dzin gyi bdag nyid dang bcas pa'i sgrub thabs kyis bskal bzang ngo //	The good eon is the means of accomplishment endowed with the nature of the vajra nectar samādhi.
['BO_T02_D1651:89b-19']	shin tu chags pas mnan zhes pa ni /	shin tu chags pas mnan zhes pa ni /	The line very passionate is as follows.
['BO_T02_D1651:89b-20']	lha mo dang yang dag par sbyar bas gnas pa'am kha sbyor gyi rnal 'byor gyis sems can thams cad kyi don la 'jug pa'o //	lha mo dang yang dag par sbyar bas gnas pa'am kha sbyor gyi rnal 'byor gyis sems can thams cad kyi don la 'jug pa'o //	By the union with the Goddess, one dwells or engages in the yoga of union, for the sake of all sentient beings.
['BO_T02_D1651:89b-21']	thugs kyi rdo rje'i rang bzhin gyis phyag 'tshal ba gsungs pa /	thugs kyi rdo rje'i rang bzhin gyis phyag 'tshal ba gsungs pa /	The homage is stated with the nature of the mind-vajra:
['BO_T02_D1651:89b-22', 'BO_T02_D1651:89b-23']	dngos po kun gyi bdag nyid de //🔽zhes pa la sogs pa'o //	dngos po kun gyi bdag nyid de // zhes pa la sogs pa'o //	The nature of all things and so forth.
['BO_T02_D1651:89b-24']	dbang po'i lam gyis phyag bya ba ni zhes bya ba'o //	dbang po'i lam gyis phyag bya ba ni zhes bya ba'o //	The homage is by the path of the sense faculties, which is called the homage of the body.
['BO_T02_D1651:89b-25']	dngos po kun gyi bdag nyid gus pa rgya che ba'i dad pa'i bsnyen bkur bya'o //	dngos po kun gyi bdag nyid gus pa rgya che ba'i dad pa'i bsnyen bkur bya'o //	 One should serve with devotion, which is the nature of all things, and which is vast and respectful.
['BO_T02_D1651:89b-26']	rdo rje h'um mdzad kyi rang bzhin gyis thams cad do //	rdo rje h'um mdzad kyi rang bzhin gyis thams cad do //	 Everything is by the nature of Vajra Humkara.
['BO_T02_D1651:90a-0']	rdo rje h'um dang he ru ka la sogs pa'i yang dag pa'i lam nye bar bstan pa nyid kyis kun @90a * //	rdo rje h'um dang he ru ka la sogs pa'i yang dag pa'i lam nye bar bstan pa nyid kyis kun @90a * //	 By the teaching of the true path of Vajra Humkara, Heruka, and so forth, one knows all.
['BO_T02_D1651:90a-1']	shes so // des na 'di nyid sems can thams cad kyang mdza' zhing mthun pa'o //	shes so // des na 'di nyid sems can thams cad kyang mdza' zhing mthun pa'o //	 Therefore, this is also the friendship of all sentient beings.
['BO_T02_D1651:90a-2']	yang dag dbang po ni gsum ste /	yang dag dbang po ni gsum ste /	 The true sense faculties are three:
['BO_T02_D1651:90a-3']	sku dang gsung dang thugs kyi mtshan nyid rnams te /	sku dang gsung dang thugs kyi mtshan nyid rnams te /	 the characteristics of body, speech, and mind.
['BO_T02_D1651:90a-4']	de rnams kyi lam ni rnam pa gsum gyi phyag 'tshal ba'i rim pa nges so //	de rnams kyi lam ni rnam pa gsum gyi phyag 'tshal ba'i rim pa nges so //	The path of those is the three aspects, the stage of homage.
['BO_T02_D1651:90a-5']	yang na dbang po ni gsang ba ste de'i lam gyis de gsal bar brdas phyag bya ba'i rim pas de bzhin du gsungs pa'i gsang bar bstan par bya'o //	yang na dbang po ni gsang ba ste de'i lam gyis de gsal bar brdas phyag bya ba'i rim pas de bzhin du gsungs pa'i gsang bar bstan par bya'o //	Or else, the secret is the organ, and by the path of that, that is made manifest, the stage of homage by symbol, and thus it is taught in the secret teaching.
['BO_T02_D1651:90a-6']	gang zhig phyag 'tshal zhes pa nas rgyas par bstan pa zhes pa ste /	gang zhig phyag 'tshal zhes pa nas rgyas par bstan pa zhes pa ste /	That which is homage, etc., is taught extensively.
['BO_T02_D1651:90a-7']	gsang ba'i dbang po nyid kyi lam gyi byang chub kyi sems gang yin pa de ni de bzhin du gsungs pa ste /	gsang ba'i dbang po nyid kyi lam gyi byang chub kyi sems gang yin pa de ni de bzhin du gsungs pa ste /	 The bodhicitta that is the path of the organ of the secret is just that which is taught.
['BO_T02_D1651:90a-8']	byang chub sems des phyag 'tshal zhes pa ni bshad pa gsum pa'o //	byang chub sems des phyag 'tshal zhes pa ni bshad pa gsum pa'o //	The homage with that bodhicitta is the third explanation.
['BO_T02_D1651:90a-9']	gsang ba'i chos kyi dkyil 'khor gyi rang bzhin gyis phyag 'tshal ba gsungs pa /	gsang ba'i chos kyi dkyil 'khor gyi rang bzhin gyis phyag 'tshal ba gsungs pa /	 Homage with the nature of the secret mandala of phenomena is stated:
['BO_T02_D1651:90a-10']	khams gsum pa zhes pa la sogs pa ste /	khams gsum pa zhes pa la sogs pa ste /	The three realms, etc.
['BO_T02_D1651:90a-11']	bdun pa'i don gyi drug pa ste khams gsum ma lus pa la'o //	bdun pa'i don gyi drug pa ste khams gsum ma lus pa la'o //	 The sixth case of the seventh [means] in all three realms.
['BO_T02_D1651:90a-12']	'dra bas dpe ste mi 'dra ba med pas so //	'dra bas dpe ste mi 'dra ba med pas so //	The simile is like, because there is nothing dissimilar.
['BO_T02_D1651:90a-13']	nyi shu bzhi zhes pa ni nyi shu bzhi nyid do //	nyi shu bzhi zhes pa ni nyi shu bzhi nyid do //	The twenty-four are just the twenty-four.
['BO_T02_D1651:90a-14']	rig ma chen mo ni rtsa rnams te /	rig ma chen mo ni rtsa rnams te /	The great knowledge woman is the channels.
['BO_T02_D1651:90a-15']	sngon du gsungs pa'i rtsa bzhi bcu rtsa gcig gi nang nas sgrol ma dang / rnam grol dang gando dang nye ba'i gando dang snam dang nye ba'i snam dang rkang ma dang / rnam rkang ma dang / lte ba'i drang ma dang / 'jig ma dang /	sngon du gsungs pa'i rtsa bzhi bcu rtsa gcig gi nang nas sgrol ma dang / rnam grol dang gando dang nye ba'i gando dang snam dang nye ba'i snam dang rkang ma dang / rnam rkang ma dang / lte ba'i drang ma dang / 'jig ma dang /	From among the previously mentioned forty-one channels, Tara, Vimukti, Ganda, Upasanga, Svastika, Upasvastika, Padmini, Padmini, the straight navel channel, Bhaya,
['BO_T02_D1651:90a-16']	rnam 'jigs pa ma dang / g-yon ma dang / lnga ma dang dkyil 'khor ma dang / bshad gnas dang / dri chu 'bab pa dang / khrag 'bab ste rtsa bcu bdun gsungs nas /	rnam 'jigs pa ma dang / g-yon ma dang / lnga ma dang dkyil 'khor ma dang / bshad gnas dang / dri chu 'bab pa dang / khrag 'bab ste rtsa bcu bdun gsungs nas /	Bhayani, Vamana, Pancama, Mandala, Vaktra, Urination, and Blood Flow are the seventeen channels that are mentioned.
['BO_T02_D1651:90a-17']	lhag ma nyi shu rtsa bzhi myos byed 'bab pa la sogs pa ni rig ma'o //	lhag ma nyi shu rtsa bzhi myos byed 'bab pa la sogs pa ni rig ma'o //	The remaining twenty-four, such as the flowing of the intoxicant, are the knowledge women.
['BO_T02_D1651:90a-18']	sngags dang 'khor la rdzogs par byed pa shin tu chags pas gang zhig chags par bya ba de ni phyag 'tshal ba'o //	sngags dang 'khor la rdzogs par byed pa shin tu chags pas gang zhig chags par bya ba de ni phyag 'tshal ba'o //	The one who is made complete by the mantra and the retinue, who is made passionate by the one who is very passionate, is the one to whom homage is paid.
['BO_T02_D1651:90a-19', 'BO_T02_D1651:90a-20']	gang zhig shin tu chags pas ngal ba'am shin tu 'jigs shing ba spu langs pa ste /🔽tsher ma lta bu lus la mtshan zhes par 'brel to //	gang zhig shin tu chags pas ngal ba'am shin tu 'jigs shing ba spu langs pa ste / tsher ma lta bu lus la mtshan zhes par 'brel to //	One who is very attached, or very frightened, with hair standing on end,🔽thorns, etc. ,
['BO_T02_D1651:90a-21']	la lar lus ma mnyam par ba spu langs zhes pa'i tshig yod do //	la lar lus ma mnyam par ba spu langs zhes pa'i tshig yod do //	in some places the word “hair standing on end” is used for an uneven body.
['BO_T02_D1651:90a-22']	de ltar rdo rje bdud rtsi'i gru dag brjod nas /	de ltar rdo rje bdud rtsi'i gru dag brjod nas /	Having thus described the boat of vajra nectar,
['BO_T02_D1651:90a-23']	da ni bdag nyid la brten nas glu'i phyag 'tshal ba gsungs pa /	da ni bdag nyid la brten nas glu'i phyag 'tshal ba gsungs pa /	now he speaks of the salutation with song, based on himself.
['BO_T02_D1651:90a-24']	autpala sngon po zhes pa la sogs pa'o //	autpala sngon po zhes pa la sogs pa'o //	“ With a blue lotus leaf, etc.
['BO_T02_D1651:90a-25']	autpala sngon po'i 'dab ma ljang gu chen po'i //	autpala sngon po'i 'dab ma ljang gu chen po'i //	A blue lotus leaf is a great green leaf.
['BO_T02_D1651:90a-26']	sangs rgyas ni rnam par snang mdzad do //	sangs rgyas ni rnam par snang mdzad do //	The Buddha is Vairochana.
['BO_T02_D1651:90a-27']	de bzhin gshegs pa zhes pa ni snang ba mtha' yas so //	de bzhin gshegs pa zhes pa ni snang ba mtha' yas so //	The Tathagata is Amitabha.
['BO_T02_D1651:90a-28']	rdo rje zhes pa ni rdo rje 'dzin pa ste /	rdo rje zhes pa ni rdo rje 'dzin pa ste /	The Vajra is Vajrapani.
['BO_T02_D1651:90b-0']	de'i phyir bdag @90b nyid kyis yid kyis rjes su chags par mdzod cig pa'o //	de'i phyir bdag @90b nyid kyis yid kyis rjes su chags par mdzod cig pa'o //	Therefore, please be passionately attached to me with your mind.
['BO_T02_D1651:90b-1']	shin tu chags pa bde zhes pa ni bod pa'o //	shin tu chags pa bde zhes pa ni bod pa'o //	“ Very attached, happy” is the Tibetan.
['BO_T02_D1651:90b-2']	gang zhes pa ni bdag gi rjes su chags pa gang gi rgyus sa gsum gyis sems can mtha' dag don bya zhing bsgrub par bya ste /	gang zhes pa ni bdag gi rjes su chags pa gang gi rgyus sa gsum gyis sems can mtha' dag don bya zhing bsgrub par bya ste /	The word what refers to the one who is attached to the self, by whose cause all the beings of the three worlds are to be benefited and accomplished.
['BO_T02_D1651:90b-3']	rdzogs par bya zhes pa ni glu'i don to //	rdzogs par bya zhes pa ni glu'i don to //	The word perfect is the meaning of the song.
['BO_T02_D1651:90b-4']	gzugs kyi sku'i rang bzhin gyis yang dag par bstod nas /	gzugs kyi sku'i rang bzhin gyis yang dag par bstod nas /	Having praised the nature of the form body,
['BO_T02_D1651:90b-5']	chos kyi sku'i rang bzhin gyi glu gsungs pa //	chos kyi sku'i rang bzhin gyi glu gsungs pa //	he sang the song of the nature of the dharmakāya,
['BO_T02_D1651:90b-6']	stong pa rdul bral zhes pa la sogs pa'o //	stong pa rdul bral zhes pa la sogs pa'o //	beginning with empty, dust-free...
['BO_T02_D1651:90b-7']	stong pa zhes pa ni gnyis su med pa'i ye shes kyi rang bzhin gyis so //	stong pa zhes pa ni gnyis su med pa'i ye shes kyi rang bzhin gyis so //	The word empty is by the nature of non-dual wisdom.
['BO_T02_D1651:90b-8']	rdul med ni nyon mongs pa dang bral ba gang yin pa de ni rdul med de mi gnas pa'i mya ngan las 'das pa'i rang bzhin la brten pa nyid kyis so //	rdul med ni nyon mongs pa dang bral ba gang yin pa de ni rdul med de mi gnas pa'i mya ngan las 'das pa'i rang bzhin la brten pa nyid kyis so //	The word dust-free is that which is free from afflictions, and that is dust-free, based on the nature of non-abiding nirvāṇa.
['BO_T02_D1651:90b-9']	mchog gi go 'phang chen po ste /	mchog gi go 'phang chen po ste /	It is the great, supreme stage,
['BO_T02_D1651:90b-10']	'gyur ba med pa'i rdo rje yin //	'gyur ba med pa'i rdo rje yin //	the unchanging vajra.
['BO_T02_D1651:90b-11']	zhes pa la /	zhes pa la /	With regard to that,
['BO_T02_D1651:90b-12']	gzhig tu med pa'i chos nyid mi 'gyur ba'i bdag nyid skye ba dang 'gag pa mi dmigs pa thog ma dang tha ma med pa ste glu tshig phyed snga mas ni chos kyi sku'i yon tan brjod do //	gzhig tu med pa'i chos nyid mi 'gyur ba'i bdag nyid skye ba dang 'gag pa mi dmigs pa thog ma dang tha ma med pa ste glu tshig phyed snga mas ni chos kyi sku'i yon tan brjod do //	The first half of the verse describes the qualities of the Dharmakaya.
['BO_T02_D1651:90b-13']	phyed phyi mas ni glu'i 'bras bu gsungs so //	phyed phyi mas ni glu'i 'bras bu gsungs so //	The second half describes the fruit of the song.
['BO_T02_D1651:90b-14', 'BO_T02_D1651:90b-15']	gang gis g-yo bcas mi g-yo ba //🔽zhes pa la sogs pa'o //	gang gis g-yo bcas mi g-yo ba // zhes pa la sogs pa'o //	By whom, moving and unmoving,
['BO_T02_D1651:90b-16']	gang gis g-yo bcas mi g-yo ba ni lha dang mi rnams kyis 'jig rten la khyod de lta bur gyur pa bsgom par bya'o //	gang gis g-yo bcas mi g-yo ba ni lha dang mi rnams kyis 'jig rten la khyod de lta bur gyur pa bsgom par bya'o //	By whom, moving and unmoving, by gods and men, you are to be contemplated in that way in the world.
['BO_T02_D1651:90b-17']	ji ltar 'khor bar skyes zhes pa ste /	ji ltar 'khor bar skyes zhes pa ste /	How born in the cycle of existence?
['BO_T02_D1651:90b-18']	srid pa gsum du mi skye bar dgongs so //	srid pa gsum du mi skye bar dgongs so //	Not born in the three worlds, is the thought.🔽That is stated: By whom, moving and unmoving, you are contemplated as the supreme, changeless, beginningless and endless vajra of emptiness, free of atoms, not born in the cycle of existence.
['BO_T02_D1651:90b-19']	de gsungs pa gyur pa gang khyod stong pa rdul med pa mchog gi go 'phang mi 'gyur ba thog ma dang tha ma med pa'i rdo rje bsgoms par gyur pa de 'khor bar mi skye zhes ba dag go / gang sngon du 'gro bas dbang bskur nas de	de gsungs pa gyur pa gang khyod stong pa rdul med pa mchog gi go 'phang mi 'gyur ba thog ma dang tha ma med pa'i rdo rje bsgoms par gyur pa de 'khor bar mi skye zhes ba dag go / gang sngon du 'gro bas dbang bskur nas de	Having been initiated by whom,
['BO_T02_D1651:90b-20']	kho na sbyin zhes pas de rtogs par bya ba'i phyir glu gar bya zhes gsungs pa /	kho na sbyin zhes pas de rtogs par bya ba'i phyir glu gar bya zhes gsungs pa /	The phrase having sung these songs refers to🔽the following:🔽Having sung these songs,
['BO_T02_D1651:90b-21']	glu 'di dag ni blangs gyur pas //	glu 'di dag ni blangs gyur pas //	the Bhagavān, the Lord of the Secret Ones,🔽the Great Joy, the Vajra,🔽the One with the Vajra,🔽the Vajra Holder,🔽the Vajra Lord,🔽the Vajra,🔽the Vajra Mind,🔽the Vajra Speech,🔽the Vajra Body,🔽the Vajra of the Three Vajras,
['BO_T02_D1651:90b-22', 'BO_T02_D1651:90b-23']	zhes pa la sogs pa 'dis zhes pa ni //🔽de ma thag tu gsungs pa'o //	zhes pa la sogs pa 'dis zhes pa ni // de ma thag tu gsungs pa'o //	the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,
['BO_T02_D1651:90b-24']	rdo rje bdud rtsi'i gar la sogs pa'i rnam 'phrul zhes pa ni /	rdo rje bdud rtsi'i gar la sogs pa'i rnam 'phrul zhes pa ni /	the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,
['BO_T02_D1651:90b-25', 'BO_T02_D1651:90b-26', 'BO_T02_D1651:90b-27']	rdo rje gar zhes pa'i rnam 'phrul te rdo rje bdud rtsi'i mdun der dbang bskur gyi man ngag rtogs par bya ba'i don du rkang stabs brgyad kyis gar bya zhes par 'brel to //🔽bha ra ta la sogs pas rjod byed pa ni gar nye bar bsdus te /🔽bha ra ta ni rjod byed gar //	rdo rje gar zhes pa'i rnam 'phrul te rdo rje bdud rtsi'i mdun der dbang bskur gyi man ngag rtogs par bya ba'i don du rkang stabs brgyad kyis gar bya zhes par 'brel to // bha ra ta la sogs pas rjod byed pa ni gar nye bar bsdus te / bha ra ta ni rjod byed gar //	the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,
['BO_T02_D1651:90b-28']	sad ti ka ni sad ti ka'o //	sad ti ka ni sad ti ka'o //	the Vajra of the Three Vajras,
['BO_T02_D1651:90b-29', 'BO_T02_D1651:90b-30', 'BO_T02_D1651:90b-31']	aa ra bha ta yan lag ca //🔽ke se ka ni bhar mi gtub //🔽bha ra ta'i sgras ni /	aa ra bha ta yan lag ca // ke se ka ni bhar mi gtub // bha ra ta'i sgras ni /	the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras,
['BO_T02_D1651:91a-0', 'BO_T02_D1651:91a-1']	gar gyi mtshan nyid yongs su dpyad @91a * //🔽pa'i don to //	gar gyi mtshan nyid yongs su dpyad @91a * //🔽pa'i don to //	the Vajra of the Three Vajras,🔽the Vajra of the Three Vajras
['BO_T02_D1651:91a-2']	rkang stabs rim par zhes pa la sogs pas rkang stabs kyis bskyod pa gsungs so //	rkang stabs rim par zhes pa la sogs pas rkang stabs kyis bskyod pa gsungs so //	The line with the steps in sequence and so on teaches the movements with the feet.
['BO_T02_D1651:91a-3']	pra sta zhes pa la sogs pas bskyod pa'i gnas rnams bstan par byed do //	pra sta zhes pa la sogs pas bskyod pa'i gnas rnams bstan par byed do //	The line prasta and so on teaches the places of movement.
['BO_T02_D1651:91a-4']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	And so it is said:
['BO_T02_D1651:91a-5']	'gro ba'i bskyod pa phra sta ste /	'gro ba'i bskyod pa phra sta ste /	The movement of going is prasta.
['BO_T02_D1651:91a-6']	pi las sar gnas rnams ston zhes pa'o //	pi las sar gnas rnams ston zhes pa'o //	Piles means the places of movement.
['BO_T02_D1651:91a-7']	mi bskyod ces pa la sogs pas ni nyid lag rnams kyi las so //	mi bskyod ces pa la sogs pas ni nyid lag rnams kyi las so //	The line akampita and so on teaches the actions of the hands.
['BO_T02_D1651:91a-8']	lag pa bskyod pa ni lus kyis bskyod pa ma yin par bsdus zhes pa ni man ngag go //	lag pa bskyod pa ni lus kyis bskyod pa ma yin par bsdus zhes pa ni man ngag go //	The instruction is that the movement of the hands is not included in the movement of the body.
['BO_T02_D1651:91a-9']	bha ra ta la sogs pa ni bha ra ta ra dran zhes pa'i tshig las te /	bha ra ta la sogs pa ni bha ra ta ra dran zhes pa'i tshig las te /	Bharata and so on is from the words remember Bharata.
['BO_T02_D1651:91a-10']	'di rnams thams cad ni bha ra tar bkod pa'i mtshan nyid du mngon par brjod do //	'di rnams thams cad ni bha ra tar bkod pa'i mtshan nyid du mngon par brjod do //	All of these are expressed in the definition set forth in Bharata.
['BO_T02_D1651:91a-11']	de la bha ra tar gsungs pa'i mtshan nyid kyis khongs shes pas bha ra ta'i gang zhing gtsor ngag gis dpa' bo'i ngo mtshar rmad du gyur pa'o //	de la bha ra tar gsungs pa'i mtshan nyid kyis khongs shes pas bha ra ta'i gang zhing gtsor ngag gis dpa' bo'i ngo mtshar rmad du gyur pa'o //	There, since it is known by the definition taught in Bharata, the field of Bharata is the wonder and marvel of the hero primarily by speech.
