segmentnr	original	analyzed	folio	translated
['BO_T02_D1568:239a-33']	dzo yi ngo bo de lta bu //	dzo yi ngo bo de lta bu //	239a	The essence of jo is like that.
['BO_T02_D1568:239a-34']	gzhan yang gi las byung ba ni //	gzhan yang gi las byung ba ni //	239a	Furthermore, that which arises from gi
['BO_T02_D1568:239a-35']	nyi ma'i gzugs dang zla ba yi //	nyi ma'i gzugs dang zla ba yi //	239a	Is the form of the sun and the moon,
['BO_T02_D1568:239a-36']	de ni gar yang gnas pa med //	de ni gar yang gnas pa med //	239a	It does not abide anywhere at all.
['BO_T02_D1568:239a-37']	chos kyi sku yi gnas kyang ster //	chos kyi sku yi gnas kyang ster //	239a	It is also the abode of the dharmakāya.
['BO_T02_D1568:239a-38']	gi yi don du shes par gyis //	gi yi don du shes par gyis //	239a	One should understand the meaning of the syllable ni.🔽The nature of the syllable ni
['BO_T02_D1568:239a-39']	ni las byung ba'i rang bzhin ni ;	ni las byung ba'i rang bzhin ni ;	239a	is the nature of the arising of karma.
['BO_T02_D1568:239a-40']	/ bla ma dam pa'i man ngag gis //	/ bla ma dam pa'i man ngag gis //	239a	By the instruction of the excellent guru,
['BO_T02_D1568:239a-41']	brtan g-yo thams cad stong par shes //	brtan g-yo thams cad stong par shes //	239a	one should know that all that is stable and moving is empty.
['BO_T02_D1568:239a-42']	de yis sangs rgyas myur du thob //	de yis sangs rgyas myur du thob //	239a	By that, one will quickly attain buddhahood.
['BO_T02_D1568:239a-43']	ni yi rang bzhin bshad pa'o //	ni yi rang bzhin bshad pa'o //	239a	This is the explanation of the nature of the syllable ni.
['BO_T02_D1568:239a-44']	yi ge de brgyad dkyil 'khor ni //	yi ge de brgyad dkyil 'khor ni //	239a	The maṇḍala of those eight syllables
['BO_T02_D1568:239a-45']	dngos grub 'dod pas bri bar bya //	dngos grub 'dod pas bri bar bya //	239a	should be drawn by one who desires siddhi.
['BO_T02_D1568:239a-46', 'BO_T02_D1568:239a-47', 'BO_T02_D1568:239a-48']	bdud rtsi lnga'am chang yang rung //🔽yung 'bras yang na 'o mas byas //🔽stobs ldan btsos pa'i khu ba'am //	bdud rtsi lnga'am chang yang rung // yung 'bras yang na 'o mas byas // stobs ldan btsos pa'i khu ba'am //	239a	It is made with the five elixirs or with beer,🔽with red lac, or with milk.🔽It is also made with the essence of the decoction of the powerful
['BO_T02_D1568:239a-49']	dri zhim rnams kyi chu yang rung //	dri zhim rnams kyi chu yang rung //	239a	or with water that has a good smell.
['BO_T02_D1568:239a-50']	khu ba'i rnam pa ci yod pas //	khu ba'i rnam pa ci yod pas //	239a	Whatever kind of essence there is,
['BO_T02_D1568:239a-51']	gdams pas gzabs te bri bar bya //	gdams pas gzabs te bri bar bya //	239a	one should draw it with care.
['BO_T02_D1568:239a-52']	de dag gis ni gug po bri //	de dag gis ni gug po bri //	239a	Those are drawn with a hook.
['BO_T02_D1568:239a-53']	de la keng rus t'a ra na //	de la keng rus t'a ra na //	239a	In that, the skeleton is tāraṇi.
['BO_T02_D1568:239a-54']	dam chos bdud rtsi de nyid yin //	dam chos bdud rtsi de nyid yin //	239a	The true nectar of the sublime dharma is that.
['BO_T02_D1568:239a-55']	sgo yi man ngag de nyid yin //	sgo yi man ngag de nyid yin //	239a	That is the instruction of the door.
['BO_T02_D1568:239b-0']	de yi dbus na @239b mkha' 'gro'i gtso //	de yi dbus na @239b mkha' 'gro'i gtso //	239b	In its center is the chief of the ḍākinīs.
['BO_T02_D1568:239b-1']	yi ge ni las byung ba yin //	yi ge ni las byung ba yin //	239b	The letter is said to arise from action.
['BO_T02_D1568:239b-2']	rdo rje rnal 'byor ma dang bcas //	rdo rje rnal 'byor ma dang bcas //	239b	Together with Vajrayoginī,
['BO_T02_D1568:239b-3']	de ni ma las byung zhes brjod //	de ni ma las byung zhes brjod //	239b	it is said to arise from ma.
['BO_T02_D1568:239b-4']	bdag nyid yin par rtogs kyis la //	bdag nyid yin par rtogs kyis la //	239b	Realize it to be the self,
['BO_T02_D1568:239b-5']	lhan skyes ye shes bsgrub par bya //	lhan skyes ye shes bsgrub par bya //	239b	and accomplish the innate gnosis.
['BO_T02_D1568:239b-6']	tshogs gnyis bsags pas ye shes skye //	tshogs gnyis bsags pas ye shes skye //	239b	Gnosis arises from the accumulation of the two stores.
['BO_T02_D1568:239b-7']	de nyid de yi thabs su bshad //	de nyid de yi thabs su bshad //	239b	That itself is explained to be the means.
['BO_T02_D1568:239b-8']	rab dga' la sogs sa bcu po //	rab dga' la sogs sa bcu po //	239b	The ten stages, beginning with the Joyous,
['BO_T02_D1568:239b-9']	sangs rgyas rnams kyis lam du gsungs //	sangs rgyas rnams kyis lam du gsungs //	239b	are said by the buddhas to be the path.
['BO_T02_D1568:239b-10']	snyoms 'jug yongs su rdzogs pa las //	snyoms 'jug yongs su rdzogs pa las //	239b	From the perfection of union,
['BO_T02_D1568:239b-11']	thig le gnyis po 'od zer 'phro //	thig le gnyis po 'od zer 'phro //	239b	the two bindus emit light rays.
['BO_T02_D1568:239b-12']	thig le la ni thig le thim //	thig le la ni thig le thim //	239b	The bindu dissolves into the bindu.
['BO_T02_D1568:239b-13']	mkhas pa yis ni bsgom par bya //	mkhas pa yis ni bsgom par bya //	239b	The wise one should meditate on that.
['BO_T02_D1568:239b-14']	'di rnams bsgom pa byas pa yis //	'di rnams bsgom pa byas pa yis //	239b	By practicing the meditation of these,
['BO_T02_D1568:239b-15']	mtshan dang dpe byad thob par 'gyur //	mtshan dang dpe byad thob par 'gyur //	239b	one will attain the major and minor marks.
['BO_T02_D1568:239b-16']	'di las skyes pa'i rnal 'byor ma //	'di las skyes pa'i rnal 'byor ma //	239b	The yoginī born from this
['BO_T02_D1568:239b-17']	rdo rje rnal 'byor ma ru gyur //	rdo rje rnal 'byor ma ru gyur //	239b	becomes Vajrayoginī.
['BO_T02_D1568:239b-18']	lte ba'i nang logs padma blta //	lte ba'i nang logs padma blta //	239b	Look at the lotus inside the navel,
['BO_T02_D1568:239b-19']	nyon mongs thams cad byang bar byed //	nyon mongs thams cad byang bar byed //	239b	which purifies all afflictions.
['BO_T02_D1568:239b-20']	ba las skyes pa sku mdog gnag / snying gar ya ma ni ru shes //	ba las skyes pa sku mdog gnag / snying gar ya ma ni ru shes //	239b	The one born from va is black, and at the heart is yamani.
['BO_T02_D1568:239b-21']	dza las skyes pa'i dkar mo ni //	dza las skyes pa'i dkar mo ni //	239b	The white one born from ja
['BO_T02_D1568:239b-22']	ngag la mo ha ni ru bsam //	ngag la mo ha ni ru bsam //	239b	is at the throat, thought of as mohana.
['BO_T02_D1568:239b-23']	yo las byung ba'i ser mo ni //	yo las byung ba'i ser mo ni //	239b	The yellow one born from yo
['BO_T02_D1568:239b-24']	sanydza li zhes mgo la gnas //	sanydza li zhes mgo la gnas //	239b	is at the head, called sañjali.
['BO_T02_D1568:239b-25']	gi las skyes pa shin tu sngo //	gi las skyes pa shin tu sngo //	239b	The one born from gi is very blue,
['BO_T02_D1568:239b-26']	santra sa ni spyi gtsug gnas //	santra sa ni spyi gtsug gnas //	239b	and santrasana is at the crown.
['BO_T02_D1568:239b-27']	ni las byung ba'i mi bzad pa //	ni las byung ba'i mi bzad pa //	239b	The one born from ni is terrible,
['BO_T02_D1568:239b-28', 'BO_T02_D1568:239b-29']	tsa ndi sna tshogs kun la khyab //🔽phyag 'tshal yi ge thams cad las //	tsa ndi sna tshogs kun la khyab // phyag 'tshal yi ge thams cad las //	239b	and caṇḍī pervades everywhere.🔽Homage to the one consecrated
['BO_T02_D1568:239b-30']	lha mchog tu ni byin gyis brlabs //	lha mchog tu ni byin gyis brlabs //	239b	by all the syllables as the supreme deity.
['BO_T02_D1568:239b-31']	bde ba chen po las skyes pa//	bde ba chen po las skyes pa//	239b	Born from great bliss,
['BO_T02_D1568:239b-32']	zab mor byung ba'i man ngag go //	zab mor byung ba'i man ngag go //	239b	this is the esoteric instruction arisen from the profound.
['BO_T02_D1568:239b-33']	de don yang ni bshad par bya //	de don yang ni bshad par bya //	239b	Its meaning will now be explained.
['BO_T02_D1568:239b-34']	bsrubs pa'i sbyor ba'i nang du ni //	bsrubs pa'i sbyor ba'i nang du ni //	239b	In the yoga of churning,
['BO_T02_D1568:239b-35']	na las 'khor lo sdom pa 'byung //	na las 'khor lo sdom pa 'byung //	239b	the cakravartin arises from na.
['BO_T02_D1568:239b-36']	ma las rdo rje rnal 'byor ma //	ma las rdo rje rnal 'byor ma //	239b	From ma is Vajrayoginī.
['BO_T02_D1568:239b-37']	padmar yi ge bha ga las //	padmar yi ge bha ga las //	239b	In the lotus, the syllable bhagā
['BO_T02_D1568:239b-38']	bde ba chen po las skyes pa //	bde ba chen po las skyes pa //	239b	is born from great bliss.
['BO_T02_D1568:239b-39']	de nyid rnal 'byor ma ru shes //	de nyid rnal 'byor ma ru shes //	239b	That is known as Yoginī.
['BO_T02_D1568:239b-40']	rdo rje gnyis kyi bar gnas pa'i//	rdo rje gnyis kyi bar gnas pa'i//	239b	In the space between the two vajras,
['BO_T02_D1568:239b-41']	dam pa de ni shin tu bstan //	dam pa de ni shin tu bstan //	239b	That sacred one is taught to be very much so.
['BO_T02_D1568:239b-42']	rtsa bar 'khor lo yod pa la //	rtsa bar 'khor lo yod pa la //	239b	In the root, there is a wheel
['BO_T02_D1568:239b-43']	rtsibs brgyad 'od dang bcas pa'o //	rtsibs brgyad 'od dang bcas pa'o //	239b	with eight spokes and light.
['BO_T02_D1568:239b-44']	dkar po phyi rol 'khor los bskor //	dkar po phyi rol 'khor los bskor //	239b	The outer wheel is turned by the white
['BO_T02_D1568:239b-45']	stobs dang ldan pa la sogs brgyad //	stobs dang ldan pa la sogs brgyad //	239b	eight, beginning with the powerful one.
['BO_T02_D1568:239b-46']	g-yon phyogs su ni rab bskor zhing //	g-yon phyogs su ni rab bskor zhing //	239b	Turning to the left,
['BO_T02_D1568:239b-47']	dbus na ye shes rgya mtsho'o //	dbus na ye shes rgya mtsho'o //	239b	in the center is the ocean of wisdom.
['BO_T02_D1568:239b-48']	'khor lo dmar mo rtsibs brgyad pa //	'khor lo dmar mo rtsibs brgyad pa //	239b	The red wheel has eight spokes
['BO_T02_D1568:239b-49']	padma'i phreng bas bskor ba'o //	padma'i phreng bas bskor ba'o //	239b	and is surrounded by a garland of lotuses.
['BO_T02_D1568:239b-50']	'jigs byed la sogs brgyad po ni //	'jigs byed la sogs brgyad po ni //	239b	The eight, beginning with Bhairava,
['BO_T02_D1568:239b-51']	'khor lo rtsibs brgyad la gnas shing //	'khor lo rtsibs brgyad la gnas shing //	239b	are located on the eight spokes of the wheel
['BO_T02_D1568:239b-52']	g-yas phyogs su ni rab tu bskor //	g-yas phyogs su ni rab tu bskor //	239b	and turn to the right.
['BO_T02_D1568:239b-53']	tshogs kyi zhal ni dbus gnas pa'o //	tshogs kyi zhal ni dbus gnas pa'o //	239b	The face of the assembly is in the center.
['BO_T02_D1568:239b-54']	rdo rje rin chen 'khor lo bsdus //	rdo rje rin chen 'khor lo bsdus //	239b	The vajra, jewel, and wheel are gathered
['BO_T02_D1568:239b-55']	rtsibs brgyad 'od dang bcas pa'o //	rtsibs brgyad 'od dang bcas pa'o //	239b	in the center of the eight-spoked wheel with light.
['BO_T02_D1568:240a-0']	rdo rje nag po'i phreng bas @240a * //	rdo rje nag po'i phreng bas @240a * //	240a	Surrounded by a garland of black vajras,
['BO_T02_D1568:240a-1']	bskor // thod pa'i dum bu la sogs brgyad //	bskor // thod pa'i dum bu la sogs brgyad //	240a	the eight, beginning with Kapāla,
['BO_T02_D1568:240a-2']	dbus na snyoms 'jug rang bzhin bstan //	dbus na snyoms 'jug rang bzhin bstan //	240a	are taught to have the nature of union in the center.
['BO_T02_D1568:240a-3']	bskal pa 'jig pa'i me lta bu //	bskal pa 'jig pa'i me lta bu //	240a	Like the fire that destroys the eon,
['BO_T02_D1568:240a-4']	skud can padma rdor dril dbus //	skud can padma rdor dril dbus //	240a	in the center of the thread, lotus, vajra, and bell,🔽the eight, beginning with Bhairava,🔽are located on the eight spokes of the wheel🔽and turn to the right.
['BO_T02_D1568:240a-5']	mkhas pa yis ni bsgom par bya //	mkhas pa yis ni bsgom par bya //	240a	The wise one should meditate on it.
['BO_T02_D1568:240a-6']	aom ha skud pa'i dbus na'o //	aom ha skud pa'i dbus na'o //	240a	Oṃ ha is in the middle of the thread.
['BO_T02_D1568:240a-7']	zla ba me tog dkar po 'dra //	zla ba me tog dkar po 'dra //	240a	The moon is like a white flower.
['BO_T02_D1568:240a-8']	boo sha ta he dang po la //	boo sha ta he dang po la //	240a	The first is vau, śa, ta, he.
['BO_T02_D1568:240a-9']	na ma: hi nag po g-yas skud la //	na ma: hi nag po g-yas skud la //	240a	Namaḥ is hi, the right thread is black.
['BO_T02_D1568:240a-10']	sv'a h'a dmar po rgyab na'o //	sv'a h'a dmar po rgyab na'o //	240a	Svaha is red, on the back.
['BO_T02_D1568:240a-11']	phat phat ham ljang gu g-yon phyogs ni //	phat phat ham ljang gu g-yon phyogs ni //	240a	Phaṭ phaṭ is haṃ, the left side is green.
['BO_T02_D1568:240a-12']	h'um h'um ho ser po steng na'o //	h'um h'um ho ser po steng na'o //	240a	Huṃ huṃ is ho, the yellow is above.
['BO_T02_D1568:240a-13']	me 'bar ba yi 'od mnga' ba //	me 'bar ba yi 'od mnga' ba //	240a	The one who has the light of a blazing fire
['BO_T02_D1568:240a-14']	sngar bshad pa yi 'khor lo ni //	sngar bshad pa yi 'khor lo ni //	240a	The wheel that was explained before
['BO_T02_D1568:240a-15']	ka ko la yi bar du'o //	ka ko la yi bar du'o //	240a	Is between the ka and ko.
['BO_T02_D1568:240a-16']	rgyun mi 'chad par 'khor bar lta //	rgyun mi 'chad par 'khor bar lta //	240a	View it as continuously revolving.
['BO_T02_D1568:240a-17']	sgom pa 'di ltar bsgom par bya //	sgom pa 'di ltar bsgom par bya //	240a	One should meditate on this meditation.
['BO_T02_D1568:240a-18']	gtor ma drug cu rtsa bzhi sbyin //	gtor ma drug cu rtsa bzhi sbyin //	240a	One should give sixty-four bali offerings.
['BO_T02_D1568:240a-19']	nyon mongs rnams ni byang 'gyur zhing //	nyon mongs rnams ni byang 'gyur zhing //	240a	The afflictions will be purified
['BO_T02_D1568:240a-20']	phan yon mnyam med thob par 'gyur //	phan yon mnyam med thob par 'gyur //	240a	And one will attain incomparable benefits.
['BO_T02_D1568:240a-21']	zab mor gyur pa'i rim pa'o //	zab mor gyur pa'i rim pa'o //	240a	This is the profound stage.
['BO_T02_D1568:240a-22']	na las n'a da'i gzugs kyis so //	na las n'a da'i gzugs kyis so //	240a	From na, in the form of nāda,
['BO_T02_D1568:240a-23']	thabs dang rtse ba dri ma med //	thabs dang rtse ba dri ma med //	240a	The stainless method and play
['BO_T02_D1568:240a-24']	dngos po'i rang bzhin dpyod pas stong //	dngos po'i rang bzhin dpyod pas stong //	240a	Are empty by analyzing the nature of things.
['BO_T02_D1568:240a-25']	bde ba skyed pa sbyin par byed //	bde ba skyed pa sbyin par byed //	240a	It gives rise to and bestows bliss.
['BO_T02_D1568:240a-26']	ma ni stong pa'i ngo bo la //	ma ni stong pa'i ngo bo la //	240a	The mother is the nature of emptiness.
['BO_T02_D1568:240a-27']	shes rab nges pa'i rang bzhin yin //	shes rab nges pa'i rang bzhin yin //	240a	Wisdom is the nature of certainty.
['BO_T02_D1568:240a-28']	bde ba chen pos rab tu gang //	bde ba chen pos rab tu gang //	240a	Filled with great bliss,
['BO_T02_D1568:240a-29']	phyag rgya chen po de nyid yin //	phyag rgya chen po de nyid yin //	240a	it is the reality of the great seal.
['BO_T02_D1568:240a-30']	gnyis po gcig tu 'gyur ba yis //	gnyis po gcig tu 'gyur ba yis //	240a	The two become one,
['BO_T02_D1568:240a-31']	rtog pa med cing dri ma bral //	rtog pa med cing dri ma bral //	240a	free of thought and free of stain.
['BO_T02_D1568:240a-32']	rang byung ye shes mnyam pa med //	rang byung ye shes mnyam pa med //	240a	Self-arisen wisdom is without equal,
['BO_T02_D1568:240a-33']	'jig rten gsum gyi gtso bo yin //	'jig rten gsum gyi gtso bo yin //	240a	the chief of the three worlds.
['BO_T02_D1568:240a-34']	sems las sems 'byung ba lta bar bya //	sems las sems 'byung ba lta bar bya //	240a	The mind should be seen as the mind’s source.
['BO_T02_D1568:240a-35']	sems kyi dbus su bzhag pa yin //	sems kyi dbus su bzhag pa yin //	240a	It is placed in the center of the mind.
['BO_T02_D1568:240a-36']	de gnyis 'dres pas dang pa gnyis //	de gnyis 'dres pas dang pa gnyis //	240a	The two are mixed, and the two minds
['BO_T02_D1568:240a-37']	mi 'byung ba ni brtan pa yin //	mi 'byung ba ni brtan pa yin //	240a	do not arise, which is stability.
['BO_T02_D1568:240a-38']	'di sgrub rdo rje ting 'dzin gyis //	'di sgrub rdo rje ting 'dzin gyis //	240a	This is accomplished by the vajra samādhi.
['BO_T02_D1568:240a-39']	skad cig gis ni bde ba rgyas lhan skyes dri med thig le gnyis //	skad cig gis ni bde ba rgyas lhan skyes dri med thig le gnyis //	240a	In an instant, bliss expands. The two connate immaculate bindus
['BO_T02_D1568:240a-40']	dri med ldan pas dri med spro //	dri med ldan pas dri med spro //	240a	are emitted, endowed with immaculacy.
['BO_T02_D1568:240a-41']	skye ba dang ni 'gag pa'i gzugs //	skye ba dang ni 'gag pa'i gzugs //	240a	The form of arising and ceasing
['BO_T02_D1568:240a-42']	de gnyis rtogs pas dri ma bral //	de gnyis rtogs pas dri ma bral //	240a	is free of stain by realizing those two.
['BO_T02_D1568:240a-43']	'jig rten shes pa me tog dkar //	'jig rten shes pa me tog dkar //	240a	Mundane consciousness is the white flower.
['BO_T02_D1568:240a-44']	'jig rten bla ma bde chen gzugs //	'jig rten bla ma bde chen gzugs //	240a	The guru of the world is the form of great bliss.
['BO_T02_D1568:240a-45']	mchog tu zab pa keng rus t'a ra na'i rim pa //	mchog tu zab pa keng rus t'a ra na'i rim pa //	240a	The stage of the skeleton, supremely profound.
['BO_T02_D1568:240a-46']	rdo rje rnal 'byor ma'i sgrub thabs bdag byin gyis brlabs pa dpal rdo rje gdan na bzhugs pa /	rdo rje rnal 'byor ma'i sgrub thabs bdag byin gyis brlabs pa dpal rdo rje gdan na bzhugs pa /	240a	The Vajrayoginī Sādhana of Self-Consecration, the glorious one dwelling at Vajrāsana,
['BO_T02_D1568:240a-47']	lha 'dre bran du 'khor ba'i slob dpon chen po d'a ri ka pas mdzad pa rdzogs so//	lha 'dre bran du 'khor ba'i slob dpon chen po d'a ri ka pas mdzad pa rdzogs so//	240a	composed by the great master Dārikapa, whose gods and demons are bound as servants.
