segmentnr	original	analyzed	folio	translated
['BO_K12_D0444_H0418:137a-27']	'dod gsum de nyid longs spyod cing //	'dod gsum de nyid longs spyod cing //	137a	One should enjoy the three desires
['BO_K12_D0444_H0418:137a-28']	sngags kyi de nyid ma nyams bzlas //	sngags kyi de nyid ma nyams bzlas //	137a	and recite the reality of mantra without decline.
['BO_K12_D0444_H0418:137a-29']	rdo rje gsum dbye ba de gnas ni //	rdo rje gsum dbye ba de gnas ni //	137a	The abode of the indivisibility of the three vajras
['BO_K12_D0444_H0418:137a-30']	sngags rig byang chub thob par 'gyur //	sngags rig byang chub thob par 'gyur //	137a	is the attainment of enlightenment by one who knows mantra.🔽Otherwise, there will be untimely death
['BO_K12_D0444_H0418:137a-31']	gzhan du dus min 'chi ba dang // shi nas dmyal bar 'gro bar 'gyur //	gzhan du dus min 'chi ba dang // shi nas dmyal bar 'gro bar 'gyur //	137a	and after death, one will go to hell.
['BO_K12_D0444_H0418:137b-0']	sangs @137b rgyas byang chub sems dpa' dang // gsang sngags spyod pa'i mchog rnams gang //	sangs @137b rgyas byang chub sems dpa' dang // gsang sngags spyod pa'i mchog rnams gang //	137b	The buddhas, the bodhisattvas, and the supreme practitioners of mantra,
['BO_K12_D0444_H0418:137b-1']	mi 'gyur chos ni brnyes pa yang //	mi 'gyur chos ni brnyes pa yang //	137b	who have attained the unchanging Dharma,
['BO_K12_D0444_H0418:137b-2']	rdzogs pa'i sangs rgyas rkang gnyis mchog /	rdzogs pa'i sangs rgyas rkang gnyis mchog /	137b	the perfect buddhas, the supreme among two-legged beings,
['BO_K12_D0444_H0418:137b-3']	kun mkhyen ye shes chags ldan pas //	kun mkhyen ye shes chags ldan pas //	137b	possessing omniscient wisdom and attachment,
['BO_K12_D0444_H0418:137b-4']	'dod pa'i yon tan lnga rnams bsten //	'dod pa'i yon tan lnga rnams bsten //	137b	relied on the five sense pleasures.
['BO_K12_D0444_H0418:137b-5']	byang chub sems dpa' mnyes bya zhing //	byang chub sems dpa' mnyes bya zhing //	137b	The bodhisattvas should be pleased,
['BO_K12_D0444_H0418:137b-6']	byang chub pha rol phyin chags bya //	byang chub pha rol phyin chags bya //	137b	and one should be attached to the perfections of enlightenment.🔽Thus, knowing the three aspects of form,
['BO_K12_D0444_H0418:137b-7']	de ltar gzugs la gsum shes nas; ;mkhas pa yis ni mchod par bya //	de ltar gzugs la gsum shes nas; ;mkhas pa yis ni mchod par bya //	137b	the wise one should make offerings.
['BO_K12_D0444_H0418:137b-8']	de nyid gtso bo bcom ldan 'das //	de nyid gtso bo bcom ldan 'das //	137b	That itself is the principal Bhagavān,
['BO_K12_D0444_H0418:137b-9']	sna tshogs rnam par snang mdzad che //	sna tshogs rnam par snang mdzad che //	137b	the diverse Mahāvairocana.
['BO_K12_D0444_H0418:137b-10']	sgra la rnam gsum shes byas nas //	sgra la rnam gsum shes byas nas //	137b	Having understood the three aspects of sound,
['BO_K12_D0444_H0418:137b-11']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	137b	one should offer it to the deities.
['BO_K12_D0444_H0418:137b-12']	'di ni bcom ldan sna tshogs pa //	'di ni bcom ldan sna tshogs pa //	137b	This is the diverse Bhagavān,
['BO_K12_D0444_H0418:137b-13']	sangs rgyas rin chen 'byung gnas gtso //	sangs rgyas rin chen 'byung gnas gtso //	137b	the principal Buddha Ratnasaṃbhava.
['BO_K12_D0444_H0418:137b-14']	dri la rnam gsum shes byas nas //	dri la rnam gsum shes byas nas //	137b	Having understood the three aspects of smell,
['BO_K12_D0444_H0418:137b-15']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	137b	one should offer it to the deities.
['BO_K12_D0444_H0418:137b-16']	de nyid bcom ldan sna tshogs pa //	de nyid bcom ldan sna tshogs pa //	137b	That itself is the diverse Bhagavān,
['BO_K12_D0444_H0418:137b-17']	'dod chags chos ni 'dzin pa'i gtso //	'dod chags chos ni 'dzin pa'i gtso //	137b	The chief of the attachment phenomena
['BO_K12_D0444_H0418:137b-18']	dri la rnam gsum shes byas nas //	dri la rnam gsum shes byas nas //	137b	is known to be of three kinds with regard to smell,
['BO_K12_D0444_H0418:137b-19']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	137b	and is offered to the deities.
['BO_K12_D0444_H0418:137b-20']	de nyid don yod rdo rje grags //	de nyid don yod rdo rje grags //	137b	That itself is known as Amoghavajra,
['BO_K12_D0444_H0418:137b-21']	sna tshogs gtso bo bcom ldan 'das //	sna tshogs gtso bo bcom ldan 'das //	137b	the Bhagavān of the various chief ones.🔽The chief of the attachment phenomena
['BO_K12_D0444_H0418:137b-22']	reg la rnam gsum shes byas nas //	reg la rnam gsum shes byas nas //	137b	is known to be of three kinds with regard to touch,
['BO_K12_D0444_H0418:137b-23']	rang gi rigs la dbul bar bya //	rang gi rigs la dbul bar bya //	137b	and is offered to one’s own family.
['BO_K12_D0444_H0418:137b-24']	de nyid bcom ldan rdo rje can //	de nyid bcom ldan rdo rje can //	137b	That itself is the Bhagavān Vajrī,
['BO_K12_D0444_H0418:137b-25']	mi bskyod me long gzugs can no //	mi bskyod me long gzugs can no //	137b	Akṣobhya, having the form of a mirror.
['BO_K12_D0444_H0418:137b-26']	nang dang de bzhin phyi rol dang // gnyi ga rjes su mi dmigs pa //	nang dang de bzhin phyi rol dang // gnyi ga rjes su mi dmigs pa //	137b	The inner, the outer, and the non-apprehension of both
['BO_K12_D0444_H0418:137b-27']	gzugs la rdzogs gsum de yin te //	gzugs la rdzogs gsum de yin te //	137b	are the three perfections with regard to form,
['BO_K12_D0444_H0418:137b-28']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	137b	and are offered to the deities.🔽The mind is always applied
['BO_K12_D0444_H0418:137b-29', 'BO_K12_D0444_H0418:137b-30']	gzugs sgra ro la sogs pa la //🔽sems ni rtag tu sbyar bar bya //	gzugs sgra ro la sogs pa la // sems ni rtag tu sbyar bar bya //	137b	to form, sound, taste, and so forth.
['BO_K12_D0444_H0418:138a-0', 'BO_K12_D0444_H0418:138a-1']	gsang ba @138a *//🔽bsdus par gyur pa ni //	gsang ba @138a *// bsdus par gyur pa ni //	138a	The secret
['BO_K12_D0444_H0418:138a-2', 'BO_K12_D0444_H0418:138a-3']	snying po sangs rgyas kun bskyed de //🔽mkhas pas gzugs sgra la sogs pa //	snying po sangs rgyas kun bskyed de // mkhas pas gzugs sgra la sogs pa //	138a	is the essence that generates all buddhas.🔽The wise one always meditates
['BO_K12_D0444_H0418:138a-4']	lha nyid du ni rtag tu bsgom //	lha nyid du ni rtag tu bsgom //	138a	on form, sound, and so forth as the deity.🔽Likewise, the meditation on the family
['BO_K12_D0444_H0418:138a-5']	de bzhin rigs su sgom pa ni; ;sgom pas der ni bsgom par bya //	de bzhin rigs su sgom pa ni; ;sgom pas der ni bsgom par bya //	138a	is meditated on by means of meditation.
['BO_K12_D0444_H0418:138a-6']	nam mkha'i rdo rje sbyor ba ni //	nam mkha'i rdo rje sbyor ba ni //	138a	The union of the vajra of space
['BO_K12_D0444_H0418:138a-7']	sangs rgyas rjes su dran par bshad //	sangs rgyas rjes su dran par bshad //	138a	is explained as the recollection of the Buddha.
['BO_K12_D0444_H0418:138a-8']	sangs rgyas rjes dran sbyor bas kyang //	sangs rgyas rjes dran sbyor bas kyang //	138a	Also, through the union of the recollection of the Buddha,
['BO_K12_D0444_H0418:138a-9']	chos ni rjes su dran pa bsgom //	chos ni rjes su dran pa bsgom //	138a	one should cultivate the recollection of the Dharma.
['BO_K12_D0444_H0418:138a-10']	rdo rje gsum sgom rnal 'byor pas //	rdo rje gsum sgom rnal 'byor pas //	138a	The yogin who meditates on the three vajras
['BO_K12_D0444_H0418:138a-11']	rdo rje rjes dran sgom pa 'o //	rdo rje rjes dran sgom pa 'o //	138a	has the recollection of the vajra.
['BO_K12_D0444_H0418:138a-12']	rigs dbye ji skad bshad pas kyang //	rigs dbye ji skad bshad pas kyang //	138a	Also, through the classification of families as explained,
['BO_K12_D0444_H0418:138a-13', 'BO_K12_D0444_H0418:138a-14']	chos dang longs spyod sprul skur byung //🔽rigs ni rjes dran sbyor gyur pa //	chos dang longs spyod sprul skur byung // rigs ni rjes dran sbyor gyur pa //	138a	the dharmakāya, saṃbhogakāya, and nirmāṇakāya arise.🔽The recollection of the families
['BO_K12_D0444_H0418:138a-15']	de bzhin khro bo rjes dran pa'o //	de bzhin khro bo rjes dran pa'o //	138a	is also the recollection of the wrathful ones.
['BO_K12_D0444_H0418:138a-16']	de nyid gsum yongs gyur pa gcig /	de nyid gsum yongs gyur pa gcig /	138a	The single one that is the transformation of the three realities
['BO_K12_D0444_H0418:138a-17']	rdo rje gsum nyid med chos nyid //	rdo rje gsum nyid med chos nyid //	138a	is the reality of the absence of the three vajras.
['BO_K12_D0444_H0418:138a-18']	lha rnams rjes dran sbyor ba ste //	lha rnams rjes dran sbyor ba ste //	138a	The union of the recollection of the deities
['BO_K12_D0444_H0418:138a-19']	de bsgom byang chub thob par 'gyur //	de bsgom byang chub thob par 'gyur //	138a	is the meditation that will attain enlightenment.
['BO_K12_D0444_H0418:138a-20']	bzhi po dag ni re re bzhi //	bzhi po dag ni re re bzhi //	138a	Each of the four is fourfold,
['BO_K12_D0444_H0418:138a-21']	ji lta ji ltar mgu bcas sogs //	ji lta ji ltar mgu bcas sogs //	138a	as much as one is pleased, and so on.
['BO_K12_D0444_H0418:138a-22']	de nyid lo yi grangs yin te //	de nyid lo yi grangs yin te //	138a	That itself is the number of years,
['BO_K12_D0444_H0418:138a-23']	bcu drug par ni yongs su brtag /	bcu drug par ni yongs su brtag /	138a	regarded as sixteen.
['BO_K12_D0444_H0418:138a-24']	sangs rgyas kun gyis bsten pa yin //	sangs rgyas kun gyis bsten pa yin //	138a	It is attended to by all the buddhas.
['BO_K12_D0444_H0418:138a-25']	bud med lo grangs bcu drug pa //	bud med lo grangs bcu drug pa //	138a	A sixteen-year-old woman
['BO_K12_D0444_H0418:138a-26']	gzugs bzang phra dang mchod pa ni //	gzugs bzang phra dang mchod pa ni //	138a	Beautiful form, subtle, and worship,
['BO_K12_D0444_H0418:138a-27']	dben pa zhes byar brtsam par bya //	dben pa zhes byar brtsam par bya //	138a	and what is called “seclusion.”
['BO_K12_D0444_H0418:138a-28']	byin gyis brlabs nas yid 'ong ba //	byin gyis brlabs nas yid 'ong ba //	138a	Having blessed, pleasing,
['BO_K12_D0444_H0418:138a-29']	khyad par gsum zhes bya ba yi //	khyad par gsum zhes bya ba yi //	138a	the three distinctions,
['BO_K12_D0444_H0418:138a-30']	de bzhin gshegs pa btsun mo che //	de bzhin gshegs pa btsun mo che //	138a	the great queen of the tathāgatas,
['BO_K12_D0444_H0418:138a-31', 'BO_K12_D0444_H0418:138a-32']	spyan sogs nyid ni bsgom par bya //🔽bsgrub bya de nyid yang dag sbyor //	spyan sogs nyid ni bsgom par bya // bsgrub bya de nyid yang dag sbyor //	138a	one should meditate on Locanā, and so forth.
['BO_K12_D0444_H0418:138a-33']	dbang po gnyis ni mnyam sbyor ba'i //	dbang po gnyis ni mnyam sbyor ba'i //	138a	The object of attainment is the union of the two organs.🔽First, having meditated on this union,
['BO_K12_D0444_H0418:138b-0']	dang por sbyor ba 'di bsgoms @138b na; ;sangs rgyas dngos grub thob par 'gyur //	dang por sbyor ba 'di bsgoms @138b na; ;sangs rgyas dngos grub thob par 'gyur //	138b	one will attain the power of buddhahood.
['BO_K12_D0444_H0418:138b-1']	yi ge h'um dang de bzhin aom//	yi ge h'um dang de bzhin aom//	138b	The letter hūṃ and likewise the letter oṃ,
['BO_K12_D0444_H0418:138b-2']	phat kyang der ni bsgom par bya //	phat kyang der ni bsgom par bya //	138b	and phaṭ, should be meditated there.
['BO_K12_D0444_H0418:138b-3']	de nyid gsum tshul gsum bdag nyid //	de nyid gsum tshul gsum bdag nyid //	138b	The three realities are the nature of the three,
['BO_K12_D0444_H0418:138b-4']	ci rigs par ni rnam par spro //	ci rigs par ni rnam par spro //	138b	emanated in whatever way is appropriate.🔽This supreme vajra and lotus
['BO_K12_D0444_H0418:138b-5']	'od zer rnam pa lngas khyab pa'i //	'od zer rnam pa lngas khyab pa'i //	138b	are pervaded by five-colored light rays.
['BO_K12_D0444_H0418:138b-6']	rdo rje padma 'di mchog ste //	rdo rje padma 'di mchog ste //	138b	The yogin should meditate on this
['BO_K12_D0444_H0418:138b-7']	gsang dang snying ga sna rtse ru //	gsang dang snying ga sna rtse ru //	138b	at the secret place, the heart, and the tip of the nose.
['BO_K12_D0444_H0418:138b-8']	rnal 'byor pas ni 'di bsgom bya //	rnal 'byor pas ni 'di bsgom bya //	138b	One should always meditate on that wisdom,
['BO_K12_D0444_H0418:138b-9', 'BO_K12_D0444_H0418:138b-10']	'bar bcas zla 'od bzhin dkar bar //🔽shes rab de ni rtag tu bsgom //	'bar bcas zla 'od bzhin dkar bar //🔽shes rab de ni rtag tu bsgom //	138b	white like the moon with its light.
['BO_K12_D0444_H0418:138b-11']	gang phyir yid ni dgar gyur pas //	gang phyir yid ni dgar gyur pas //	138b	Because the mind is delighted,
['BO_K12_D0444_H0418:138b-12']	de bas de nang yid 'ong ba'o //	de bas de nang yid 'ong ba'o //	138b	therefore it is delightful within.
['BO_K12_D0444_H0418:138b-13']	gnas med gnas par legs sbyor bas //	gnas med gnas par legs sbyor bas //	138b	The one who is well-joined to the non-abiding abode
['BO_K12_D0444_H0418:138b-14']	bzhi mtshungs gcig tu sbyor ba rigs //	bzhi mtshungs gcig tu sbyor ba rigs //	138b	is known to be joined as one with the four equalities.🔽One who desires enlightenment should cultivate
['BO_K12_D0444_H0418:138b-15', 'BO_K12_D0444_H0418:138b-16']	sangs rgyas rjes dran sbyor la sogs //🔽byang chub 'dod pas bsgom par bya //	sangs rgyas rjes dran sbyor la sogs // byang chub 'dod pas bsgom par bya //	138b	the union of mindfulness of the Buddha and so forth.
['BO_K12_D0444_H0418:138b-17']	nyams dga' sangs rgyas kun gyis bstan //	nyams dga' sangs rgyas kun gyis bstan //	138b	The delightful one is taught by all the buddhas,
['BO_K12_D0444_H0418:138b-18']	bha ga zhi ba gcig pu'i ming //	bha ga zhi ba gcig pu'i ming //	138b	the name of the single peaceful bhaga.
['BO_K12_D0444_H0418:138b-19']	rang gi de nyid gnyis med byung //	rang gi de nyid gnyis med byung //	138b	One's own reality arises non-dual,
['BO_K12_D0444_H0418:138b-20']	rdo rje de bdag nyid du sdor //	rdo rje de bdag nyid du sdor //	138b	the vajra is to be chewed as one's own nature.
['BO_K12_D0444_H0418:138b-21']	sangs rgyas rjes dran sbyor ba ste //	sangs rgyas rjes dran sbyor ba ste //	138b	The union of mindfulness of the Buddha
['BO_K12_D0444_H0418:138b-22']	bha ga ling+ga yin par bsgrags //	bha ga ling+ga yin par bsgrags //	138b	is proclaimed to be the bhaga and linga.
['BO_K12_D0444_H0418:138b-23']	gzhug pa gnyis med sbyor ba ste //	gzhug pa gnyis med sbyor ba ste //	138b	The union of non-dual entry
['BO_K12_D0444_H0418:138b-24']	sangs rgyas gzugs su sgom pa 'o //	sangs rgyas gzugs su sgom pa 'o //	138b	is the meditation on the form of the Buddha.
['BO_K12_D0444_H0418:138b-25']	de las blo ldan gyis spro ba //	de las blo ldan gyis spro ba //	138b	From that, the wise one emanates
['BO_K12_D0444_H0418:138b-26']	ba spu'i bu ga'i rtse mor gnas //	ba spu'i bu ga'i rtse mor gnas //	138b	and abides at the tips of the pores.
['BO_K12_D0444_H0418:138b-27']	mnyam pa med pas khyad par du //	mnyam pa med pas khyad par du //	138b	Without equal, distinctively,
['BO_K12_D0444_H0418:138b-28']	sangs rgyas sprin rnams der spro 'o //	sangs rgyas sprin rnams der spro 'o //	138b	the clouds of buddhas emanate there.
['BO_K12_D0444_H0418:138b-29']	chos rjes dran pa'i sbyor ba yang //	chos rjes dran pa'i sbyor ba yang //	138b	The union of mindfulness of the Dharma
['BO_K12_D0444_H0418:138b-30']	rdo rje chos kyi rab sbyor bas //	rdo rje chos kyi rab sbyor bas //	138b	is the union of Vajradharma.
['BO_K12_D0444_H0418:138b-31']	rdo rje padma yang dag sbyar //	rdo rje padma yang dag sbyar //	138b	The vajra and lotus are joined,
['BO_K12_D0444_H0418:138b-32']	bha ga'i ling+gar brtag pa 'o //	bha ga'i ling+gar brtag pa 'o //	138b	And the bhaga and liṅga are examined.
['BO_K12_D0444_H0418:138b-33']	de nas ba spu'i bu ga las //	de nas ba spu'i bu ga las //	138b	Then, from the pores of the skin,
['BO_K12_D0444_H0418:138b-34', 'BO_K12_D0444_H0418:138b-35']	'bad pas chos kyi sprin rnams spro //🔽de nyid bsam kun rdzogs byed pa'i //	'bad pas chos kyi sprin rnams spro // de nyid bsam kun rdzogs byed pa'i //	138b	The clouds of Dharma are emitted with effort.
['BO_K12_D0444_H0418:139a-0']	'di ni chos kyi bdag @139a *//	'di ni chos kyi bdag @139a *//	139a	This is the lord of the Dharma,🔽Who fulfills all wishes.
['BO_K12_D0444_H0418:139a-1']	po yin; ;rdo rje rjes su dran pa bsgom //	po yin; ;rdo rje rjes su dran pa bsgom //	139a	Meditate on the vajra recollection,
['BO_K12_D0444_H0418:139a-2']	dngos med gcig pa la sbyor ba //	dngos med gcig pa la sbyor ba //	139a	And unite with the single nonentity.
['BO_K12_D0444_H0418:139a-3']	stong la rdo rje rab sbyor 'gyur //	stong la rdo rje rab sbyor 'gyur //	139a	The vajra is applied to emptiness,
['BO_K12_D0444_H0418:139a-4']	bha ga ling+ga zhes bshad do //	bha ga ling+ga zhes bshad do //	139a	And is explained as the bhaga and liṅga.🔽Then, from the pores of the skin,
['BO_K12_D0444_H0418:139a-5']	de nas ba spu'i bu ga nas; ;rdo rje sprin rnams kun tu spro //	de nas ba spu'i bu ga nas; ;rdo rje sprin rnams kun tu spro //	139a	The clouds of vajras are emitted everywhere.
['BO_K12_D0444_H0418:139a-6']	rdo rje byang chub sems sgom nyid //	rdo rje byang chub sems sgom nyid //	139a	Meditate on the vajra bodhicitta,
['BO_K12_D0444_H0418:139a-7']	myur du dngos grub 'thob par 'gyur //	myur du dngos grub 'thob par 'gyur //	139a	And you will quickly attain spiritual powers.
['BO_K12_D0444_H0418:139a-8']	rigs rjes dran pa'i sbyor ba yis //	rigs rjes dran pa'i sbyor ba yis //	139a	Through the yoga of recollecting the family,🔽The wise one emits the vajra of emptiness,
['BO_K12_D0444_H0418:139a-9']	mkhas pas stong nyid rdo rje las; ;de bzhin rnal 'byor pas spros na //	mkhas pas stong nyid rdo rje las; ;de bzhin rnal 'byor pas spros na //	139a	And likewise, the yogin emits the clouds of Dharma.
['BO_K12_D0444_H0418:139a-10']	rigs kyi dngos grub 'thob par 'gyur //	rigs kyi dngos grub 'thob par 'gyur //	139a	The spiritual powers of the family are attained.
['BO_K12_D0444_H0418:139a-11']	khro bo rjes dran sbyor ba la'ang //	khro bo rjes dran sbyor ba la'ang //	139a	In the yoga of recollecting wrath,
['BO_K12_D0444_H0418:139a-12']	stong dang rdo rje gnyis ldan pa'i //	stong dang rdo rje gnyis ldan pa'i //	139a	The one who possesses emptiness and the vajra
['BO_K12_D0444_H0418:139a-13']	khro bo'i ba spu'i bu ga nas; ;khro bo'i sprin rnams spro bar bya //	khro bo'i ba spu'i bu ga nas; ;khro bo'i sprin rnams spro bar bya //	139a	the wrathful clouds are to be emanated.
['BO_K12_D0444_H0418:139a-14']	de nas dpal ldan rdo rje 'dzin //	de nas dpal ldan rdo rje 'dzin //	139a	Then the glorious Vajra Holder
['BO_K12_D0444_H0418:139a-15']	khyab bdag rnam snang mdzad chen la //	khyab bdag rnam snang mdzad chen la //	139a	the all-pervading lord, the Great Illuminator🔽asked again of the Great Sage
['BO_K12_D0444_H0418:139a-16', 'BO_K12_D0444_H0418:139a-17']	rjes dran sbyor ba'i dgongs pa ni //🔽thub pa che la slar zhus pa //	rjes dran sbyor ba'i dgongs pa ni // thub pa che la slar zhus pa //	139a	the intention of the yoga of recollection:🔽The yoga of the bhaga and linga
['BO_K12_D0444_H0418:139a-18', 'BO_K12_D0444_H0418:139a-19']	thub khyod kyis ni gang gsungs pa //🔽bha ga'i ling+ga'i sbyor ba ni //	thub khyod kyis ni gang gsungs pa // bha ga'i ling+ga'i sbyor ba ni //	139a	that you, Sage, have taught
['BO_K12_D0444_H0418:139a-20']	'jig rten 'das pa'i sbyor 'di las //	'jig rten 'das pa'i sbyor 'di las //	139a	is a transcendent yoga.
['BO_K12_D0444_H0418:139a-21']	sangs rgyas la sogs spro gyur pa //	sangs rgyas la sogs spro gyur pa //	139a	From it, the buddhas and so forth are emanated.
['BO_K12_D0444_H0418:139a-22']	tshul 'di ma 'ongs skye bo la //	tshul 'di ma 'ongs skye bo la //	139a	This method, for beings of the future,
['BO_K12_D0444_H0418:139a-23']	phyi dus kun rmongs skyed pa ste //	phyi dus kun rmongs skyed pa ste //	139a	generates confusion in all later times.
['BO_K12_D0444_H0418:139a-24']	bde gshegs rnams kyi bdag pos ni //	bde gshegs rnams kyi bdag pos ni //	139a	Why did the lord of the Sugatas
['BO_K12_D0444_H0418:139a-25', 'BO_K12_D0444_H0418:139a-26']	ci phyir gsungs zhes de rnams smra //🔽'gro bas nam mkha' mtshan ma can //	ci phyir gsungs zhes de rnams smra // 'gro bas nam mkha' mtshan ma can //	139a	teach this? they said.
['BO_K12_D0444_H0418:139a-27']	rten 'byung khyod nyid mi shes shing //	rten 'byung khyod nyid mi shes shing //	139a	Beings do not know you, the dependently arisen space with signs,🔽and they are very confused.
['BO_K12_D0444_H0418:139a-28']	de rnams shin tu rmongs dbye bas //	de rnams shin tu rmongs dbye bas //	139a	To distinguish them,
['BO_K12_D0444_H0418:139a-29']	ji bzhin par ni rtogs par byed //	ji bzhin par ni rtogs par byed //	139a	you cause them to realize just as it is.
['BO_K12_D0444_H0418:139a-30']	mgon khyod bde ba chen po ste //	mgon khyod bde ba chen po ste //	139a	You, the protector, are great bliss,
['BO_K12_D0444_H0418:139a-31']	sangs rgyas kun gyi ston gcig pu //	sangs rgyas kun gyi ston gcig pu //	139a	the sole teacher of all buddhas.
['BO_K12_D0444_H0418:139b-0']	sku med srid gsum @139b bdag nyid can //	sku med srid gsum @139b bdag nyid can //	139b	You are the body of the three existences, without body.
['BO_K12_D0444_H0418:139b-1', 'BO_K12_D0444_H0418:139b-2']	dgongs pa gnyis ka'i mtshan dang ldan //🔽de bas khyod ni chos kun gyi //	dgongs pa gnyis ka'i mtshan dang ldan // de bas khyod ni chos kun gyi //	139b	You have the name of the two intentions.🔽Therefore, you are the three qualities
['BO_K12_D0444_H0418:139b-3']	yon tan gsum bdag de nyid gsum //	yon tan gsum bdag de nyid gsum //	139b	of all phenomena, the three realities.
['BO_K12_D0444_H0418:139b-4']	dgongs pa bya ba dri med gsum //	dgongs pa bya ba dri med gsum //	139b	The three stainless intentions
['BO_K12_D0444_H0418:139b-5']	sangs rgyas kyi ni bdud rtsi 'byung //	sangs rgyas kyi ni bdud rtsi 'byung //	139b	are the arising of the Buddha's nectar.
['BO_K12_D0444_H0418:139b-6']	khyod 'dir bha ga khyab 'jug ste //	khyod 'dir bha ga khyab 'jug ste //	139b	Here you are the bhaga, Vishnu,
['BO_K12_D0444_H0418:139b-7']	ling+ga drag po'i ming can nyid //	ling+ga drag po'i ming can nyid //	139b	and the linga is named Rudra.
['BO_K12_D0444_H0418:139b-8']	khyod ni sa bon tshangs la brtags //	khyod ni sa bon tshangs la brtags //	139b	You are the seed, imagined as Brahma,
['BO_K12_D0444_H0418:139b-9']	khyod ni rten 'byung 'gro ba 'byung //	khyod ni rten 'byung 'gro ba 'byung //	139b	and you are the dependent arising, the arising of beings.
['BO_K12_D0444_H0418:139b-10']	dus gsum las 'das rnal 'byor che //	dus gsum las 'das rnal 'byor che //	139b	You are beyond the three times, the great yogi,
['BO_K12_D0444_H0418:139b-11']	dus dang rtsis su gyur pa nyid //	dus dang rtsis su gyur pa nyid //	139b	and you are time and calculation itself.
['BO_K12_D0444_H0418:139b-12']	shes dang shes bya rnam par grol //	shes dang shes bya rnam par grol //	139b	You are liberated from the knower and the known,
['BO_K12_D0444_H0418:139b-13']	de bas khyod ni 'gro ba'i bla //	de bas khyod ni 'gro ba'i bla //	139b	therefore you are the lord of beings.
['BO_K12_D0444_H0418:139b-14']	de nas rdo rje 'dzin pa yis //	de nas rdo rje 'dzin pa yis //	139b	Then Vajrapani,
['BO_K12_D0444_H0418:139b-15']	de la sogs pa'i tshig gsan nas //	de la sogs pa'i tshig gsan nas //	139b	having heard these and other words,
['BO_K12_D0444_H0418:139b-16']	dam tshig rjes su dran sgom pa //	dam tshig rjes su dran sgom pa //	139b	meditated on the recollection of the commitments,
['BO_K12_D0444_H0418:139b-17']	bcom ldan 'das ni ston par mdzad //	bcom ldan 'das ni ston par mdzad //	139b	and the Bhagavan taught:
['BO_K12_D0444_H0418:139b-18']	rang gi rdo rje padmar ldan //	rang gi rdo rje padmar ldan //	139b	Endowed with one's own vajra and lotus,
['BO_K12_D0444_H0418:139b-19']	dbang po gnyis ni rab sbyor las //	dbang po gnyis ni rab sbyor las //	139b	through the union of the two organs,
['BO_K12_D0444_H0418:139b-20']	rang gi khu ba'i thigs skyes pa'i; ;sangs rgyas rdo rje sems dpa' bsgom //	rang gi khu ba'i thigs skyes pa'i; ;sangs rgyas rdo rje sems dpa' bsgom //	139b	Born from one’s own seminal drop.
['BO_K12_D0444_H0418:139b-21']	dkyil 'khor rjes su dran bdag nyid //	dkyil 'khor rjes su dran bdag nyid //	139b	The mandala is the nature of recollection.
