segmentnr	original	analyzed	folio	translated
['BO_T02_D1371:223a-21']	bla ma'i zhal las shes par bya //	bla ma'i zhal las shes par bya //	223a	should know from the guru's mouth.
['BO_T02_D1371:223a-22']	yod dang med pa las 'das pa'i //	yod dang med pa las 'das pa'i //	223a	Having transcended existence and nonexistence,
['BO_T02_D1371:223a-23']	du ba smig rgyu srin me khyer //	du ba smig rgyu srin me khyer //	223a	smoke, mirage, fireflies,
['BO_T02_D1371:223a-24', 'BO_T02_D1371:223a-25']	mar me sems kyis nam mkhar mthong //🔽gzhon nu ma yis snga las ni //	mar me sems kyis nam mkhar mthong // gzhon nu ma yis snga las ni //	223a	lamp, mind, one sees in the sky.🔽The young woman sees the thief
['BO_T02_D1371:223a-26', 'BO_T02_D1371:223a-27']	lkog tu gyur pa'i rkun ma mthong //🔽nyi tshe ba yi mig gis ni //	lkog tu gyur pa'i rkun ma mthong // nyi tshe ba yi mig gis ni //	223a	who was previously hidden.🔽The practitioner, having gone there with
['BO_T02_D1371:223a-28', 'BO_T02_D1371:223b-0']	sgrub pa po yi song nas mthong //🔽chu 'dzin dang ni @223b bral ba yi //	sgrub pa po yi song nas mthong // chu 'dzin dang ni @223b bral ba yi //	223a	limited vision, sees.🔽In the sky, free from water-bearing
['BO_T02_D1371:223b-1']	nam mkha' dangs par gyur pa la //	nam mkha' dangs par gyur pa la //	223b	clouds,
['BO_T02_D1371:223b-2']	snga dro nyi ma rgyab phyogs te //	snga dro nyi ma rgyab phyogs te //	223b	in the morning, the sun is behind,
['BO_T02_D1371:223b-3']	phyi dro yang na de bzhin no //	phyi dro yang na de bzhin no //	223b	in the evening, likewise.
['BO_T02_D1371:223b-4']	nyi phyed mig la gnod phyir spang //	nyi phyed mig la gnod phyir spang //	223b	At noon, the sun is abandoned because it harms the eyes.
['BO_T02_D1371:223b-5']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	223b	Arisen from the sky, self-arisen,
['BO_T02_D1371:223b-6']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	223b	the great fire of wisdom-knowledge,
['BO_T02_D1371:223b-7', 'BO_T02_D1371:223b-8']	'od chen rnam par snang bar byed //🔽ye shes snang ba lam me ba //	'od chen rnam par snang bar byed // ye shes snang ba lam me ba //	223b	the great light, illuminating,🔽the lamp of wisdom, the light of wisdom,
['BO_T02_D1371:223b-9']	'gro ba'i mar me ye shes sgron //	'gro ba'i mar me ye shes sgron //	223b	the lamp of migrating beings, the lamp of wisdom.
['BO_T02_D1371:223b-10']	gzi brjid chen po 'od gsal ba //	gzi brjid chen po 'od gsal ba //	223b	The great splendor, the clear light,
['BO_T02_D1371:223b-11']	sngags mchog sngags bdag rig sngags rgyal //	sngags mchog sngags bdag rig sngags rgyal //	223b	The supreme mantra, the lord of mantras, the king of mantras,
['BO_T02_D1371:223b-12', 'BO_T02_D1371:223b-13']	gsang sngags rgyal po don chen byed //🔽ji srid thig le'i nang du ni //	gsang sngags rgyal po don chen byed // ji srid thig le'i nang du ni //	223b	The king of secret mantras, the one who accomplishes great goals,🔽For as long as the black drop
['BO_T02_D1371:223b-14']	ri mo nag po skra yi tshad //	ri mo nag po skra yi tshad //	223b	Is the size of a hair inside the bindu,
['BO_T02_D1371:223b-15']	de mthong 'od gsal go 'phang ni //	de mthong 'od gsal go 'phang ni //	223b	Seeing that, the clear light stage
['BO_T02_D1371:223b-16']	rnal 'byor ba yis thob pa yi //	rnal 'byor ba yis thob pa yi //	223b	Is attained by the yogi.
['BO_T02_D1371:223b-17']	so sor sdud pa snyoms 'jug pas //	so sor sdud pa snyoms 'jug pas //	223b	Through the union of withdrawal,
['BO_T02_D1371:223b-18']	sngags rnams thams cad byin gyis brlab //	sngags rnams thams cad byin gyis brlab //	223b	All mantras are empowered.🔽Wisdom, investigation, analysis,
['BO_T02_D1371:223b-19']	shes rab rtog dang dpyod pa dang // dga' dang bde ba mi g-yo ba //	shes rab rtog dang dpyod pa dang // dga' dang bde ba mi g-yo ba //	223b	Joy, bliss, and immovability,
['BO_T02_D1371:223b-20']	bsam gtan yan lag lnga brtan pas //	bsam gtan yan lag lnga brtan pas //	223b	Through the firm five branches of concentration,
['BO_T02_D1371:223b-21']	mngon shes lnga thob mi bdag kye //	mngon shes lnga thob mi bdag kye //	223b	The five superknowledges are attained, O King.
['BO_T02_D1371:223b-22', 'BO_T02_D1371:223b-23']	bar ma dbugs 'byung mchog yin te //🔽bshad gci dang ni zla nyi yi //	bar ma dbugs 'byung mchog yin te // bshad gci dang ni zla nyi yi //	223b	The intermediate breath is supreme,🔽Endowed with the four channels of feces, urine,
['BO_T02_D1371:223b-24']	rtsa bzhi dang ni yang dag ldan //	rtsa bzhi dang ni yang dag ldan //	223b	Moon, and sun,
['BO_T02_D1371:223b-25']	ye shes lnga yi rang bzhin dbugs //	ye shes lnga yi rang bzhin dbugs //	223b	The breath, the nature of the five wisdoms,
['BO_T02_D1371:223b-26']	'byung ba lnga yi ngo bo nyid //	'byung ba lnga yi ngo bo nyid //	223b	The essence of the five elements,
['BO_T02_D1371:223b-27']	sangs rgyas lnga yis byin gyis brlabs //	sangs rgyas lnga yis byin gyis brlabs //	223b	Empowered by the five buddhas,
['BO_T02_D1371:223b-28']	srog dang rtsol ba zhes byar bshad //	srog dang rtsol ba zhes byar bshad //	223b	Is explained as life and exertion.
['BO_T02_D1371:223b-29']	rtag tu 'dzin pa'i stobs kyis ni //	rtag tu 'dzin pa'i stobs kyis ni //	223b	By the power of always holding,
['BO_T02_D1371:223b-30']	rdo rje sems dpa' yang dag 'jug //	rdo rje sems dpa' yang dag 'jug //	223b	one enters into the state of Vajrasattva.
['BO_T02_D1371:223b-31']	lte bar gtum mo sbar ba yis //	lte bar gtum mo sbar ba yis //	223b	By igniting caṇḍālī at the navel,
['BO_T02_D1371:223b-32']	de bzhin gshegs pa lnga bsregs te //	de bzhin gshegs pa lnga bsregs te //	223b	the five tathāgatas are burned.
['BO_T02_D1371:223b-33']	spyan la sogs pa yang bsregs nas /	spyan la sogs pa yang bsregs nas /	223b	Having burned Locanā and so on,
['BO_T02_D1371:223b-34']	ham bsregs pa las zla rgyun 'bab //	ham bsregs pa las zla rgyun 'bab //	223b	the moon flows from the burning haṃ.
['BO_T02_D1371:223b-35']	dam tshig sems dpa' spyod yul can //	dam tshig sems dpa' spyod yul can //	223b	The object of the pledge being is
['BO_T02_D1371:223b-36', 'BO_T02_D1371:223b-37']	sku mthong nas ni nyin re yis //🔽dus su srog gi rlung dag ni //	sku mthong nas ni nyin re yis // dus su srog gi rlung dag ni //	223b	seen in the body, day by day.
['BO_T02_D1371:223b-38']	rnal 'byor thar pa 'dod pa yis //	rnal 'byor thar pa 'dod pa yis //	223b	At the time, the yogi who desires liberation
['BO_T02_D1371:223b-39']	bum pa sbyor bas dgang bar bya //	bum pa sbyor bas dgang bar bya //	223b	should fill the vase with the life vāyu.
['BO_T02_D1371:223b-40']	ji srid du ni 'khor bzhin ma //	ji srid du ni 'khor bzhin ma //	223b	As long as one is circling,
['BO_T02_D1371:223b-41']	rang gi lus la yongs bskor ba //	rang gi lus la yongs bskor ba //	223b	one should circle one’s body.
['BO_T02_D1371:223b-42']	'od zer 'khor lo mthong 'gyur te //	'od zer 'khor lo mthong 'gyur te //	223b	One will see the light of the cakra
['BO_T02_D1371:223b-43']	sngon gsungs sku la rang gi yin //	sngon gsungs sku la rang gi yin //	223b	and one’s own body as previously described.
['BO_T02_D1371:223b-44']	des ni zla drug reg spangs bde //	des ni zla drug reg spangs bde //	223b	In six months, one will attain bliss without contact,
['BO_T02_D1371:223b-45']	chu nyi lta bur rab snang bar //	chu nyi lta bur rab snang bar //	223b	like the moon or the sun shining in the water.🔽One’s mind is seen in all aspects,
['BO_T02_D1371:223b-46']	dri ma med par sna tshogs mdog / rnam pa kun du rang gi sems //	dri ma med par sna tshogs mdog / rnam pa kun du rang gi sems //	223b	stainless and various colors.
['BO_T02_D1371:223b-47']	rang gi sems nyid bde ba nyid //	rang gi sems nyid bde ba nyid //	223b	One’s mind itself is bliss.
['BO_T02_D1371:223b-48']	ting 'dzin bde chen rnal 'byor la //	ting 'dzin bde chen rnal 'byor la //	223b	The yogi of the great bliss samādhi
['BO_T02_D1371:223b-49', 'BO_T02_D1371:224a-0']	spyan lnga mngon shes drug 'byung ste //🔽chu srin la sogs @224a * //	spyan lnga mngon shes drug 'byung ste // chu srin la sogs @224a * //	223b	The five eyes and the six superknowledges arise.
['BO_T02_D1371:224a-1']	khyim rnams su //	khyim rnams su //	224a	In the houses of Makara and so forth,
['BO_T02_D1371:224a-2']	ma rig la sogs lugs bzlog pas //	ma rig la sogs lugs bzlog pas //	224a	through the reversal of ignorance and so forth,
['BO_T02_D1371:224a-3']	sa ni bcu gnyis thob 'gyur te //	sa ni bcu gnyis thob 'gyur te //	224a	one attains the twelve stages.
['BO_T02_D1371:224a-4']	rtog pa med pa'i chos can la //	rtog pa med pa'i chos can la //	224a	In the dharmin without conceptuality,
['BO_T02_D1371:224a-5']	skad cig gcig la mngon sangs rgyas //	skad cig gcig la mngon sangs rgyas //	224a	one awakens to manifest buddhahood in a single instant.
['BO_T02_D1371:224a-6']	rdo rje nyi ma snang ba che //	rdo rje nyi ma snang ba che //	224a	The vajra sun is the great light,
['BO_T02_D1371:224a-7', 'BO_T02_D1371:224a-8']	rdo rje zla ba dri med 'od //🔽sa rnams yongs su rdzogs pa yi /	rdo rje zla ba dri med 'od // sa rnams yongs su rdzogs pa yi /	224a	the vajra moon is the stainless light.🔽The two things that are fully taught
['BO_T02_D1371:224a-9', 'BO_T02_D1371:224a-10']	dngos po gnyis su rab bstan te /🔽ye shes yod pa des na de //	dngos po gnyis su rab bstan te / ye shes yod pa des na de //	224a	in the perfection of the stages🔽are the existence of pristine consciousness.
['BO_T02_D1371:224a-11']	skyob pa ye shes can du brjod //	skyob pa ye shes can du brjod //	224a	Therefore, the protector is called “the one with pristine consciousness.”
['BO_T02_D1371:224a-12']	dmigs pa med pa snying rje yis //	dmigs pa med pa snying rje yis //	224a	Through nonreferential compassion,
['BO_T02_D1371:224a-13']	sgyu 'phrul dra bas byang chub //	sgyu 'phrul dra bas byang chub //	224a	awakening is through the web of illusions.
['BO_T02_D1371:224a-14', 'BO_T02_D1371:224a-15']	yid bzhin nor bu lta bu ni //🔽mtha' yas sems can re skor ba'i //	yid bzhin nor bu lta bu ni // mtha' yas sems can re skor ba'i //	224a	Like a wish-fulfilling gem,🔽the great bliss that liberates sentient beings
['BO_T02_D1371:224a-16']	sems can sgrol ba'i bde ba che //	sems can sgrol ba'i bde ba che //	224a	fulfills the hopes of each of the infinite sentient beings.
['BO_T02_D1371:224a-17', 'BO_T02_D1371:224a-18']	'dzag pa'i 'dod chags sel bar byed //🔽'gro drug sdug bsngal sel byed pa'i //	'dzag pa'i 'dod chags sel bar byed // 'gro drug sdug bsngal sel byed pa'i //	224a	It removes the desire of emission.🔽May those who seek the supreme path
['BO_T02_D1371:224a-19']	lam mchog tshol dang phrad par shog //	lam mchog tshol dang phrad par shog //	224a	encounter the one who removes the suffering of the six migrations.
['BO_T02_D1371:224a-20']	rnal 'byor gsum gyi snying po gsal ba zhes bya ba /	rnal 'byor gsum gyi snying po gsal ba zhes bya ba /	224a	The Essence of the Three Yogas, Clarifying the Meaning
['BO_T02_D1371:224a-21']	byang chub sems dpa' 'jam dpal rgyal po grags par gdul bya la dgongs nas skye ba ba zhes nas mdzad pa rdzogs so /	byang chub sems dpa' 'jam dpal rgyal po grags par gdul bya la dgongs nas skye ba ba zhes nas mdzad pa rdzogs so /	224a	The bodhisattva Mañjuśrī, intending to tame King Yaśas, took birth and composed this. It is complete.
['BO_T02_D1371:224a-22']	// / pandi ta so ma n'a tha dang / lo ts'a ba 'bro shes rab grags kyis bsgyur pa'o//	// / pandi ta so ma n'a tha dang / lo ts'a ba 'bro shes rab grags kyis bsgyur pa'o//	224a	Translated by the paṇḍita Somānanda and the translator, the great lotsāwa of Awa, Dorje Drakpa.
