segmentnr	original	analyzed	folio	translated
['BO_T11_D4220-1:88b-4']	gal te 'byed par byed pa rnams kyis kyang snang ba dang rnam par brtag par bya ba'i don dag gcig pa nyid do zhes bya bar ci ste rtog par mi 'gyur zhe na /	gal te 'byed par byed pa rnams kyis kyang snang ba dang rnam par brtag par bya ba'i don dag gcig pa nyid do zhes bya bar ci ste rtog par mi 'gyur zhe na /	88b	If the differentiators also think that the object that appears and the object that is to be analyzed are the same, why don’t they think that the object that appears and the object that is to be expressed are the same?
['BO_T11_D4220-1:88b-5']	de kho na nyid sems par byed pa rnams ni zhes bya ba la sogs pa smos te /	de kho na nyid sems par byed pa rnams ni zhes bya ba la sogs pa smos te /	88b	“Those who think about reality” and so on.
['BO_T11_D4220-1:88b-6']	de kho na nyid sems pa ni rigs pa'i rjes su 'brang ba'i 'chad par byed pa rnams so //	de kho na nyid sems pa ni rigs pa'i rjes su 'brang ba'i 'chad par byed pa rnams so //	88b	Those who think about reality are the commentators who follow reasoning.
['BO_T11_D4220-1:88b-7']	snang ba tha dad pa la sogs pa'i sgo nas zhes bya ba ni snang ba ni gsal bar snang gi rnam par brtag par bya ba ni ma yin te rnam par rtog pa dang 'brel pa la bsal ba nyid mi rung ba'i phyir ro //	snang ba tha dad pa la sogs pa'i sgo nas zhes bya ba ni snang ba ni gsal bar snang gi rnam par brtag par bya ba ni ma yin te rnam par rtog pa dang 'brel pa la bsal ba nyid mi rung ba'i phyir ro //	88b	“In terms of different appearances, etc.” means that an appearance is a clear appearance, but it is not something to be imagined, because it is not suitable to be clear in relation to imagination.
['BO_T11_D4220-1:88b-8']	sogs pa zhes bya ba'i sgras ni snang ba 'gags kyang rnam par brtag par bya ba mi 'gag pa dang / don bya ba byed pa dang mi byed pa bsdu ste snang ba dang rnam par brtag par bya ba dag tha dad pa med par mi sems so zhes bya bar rnal ma dang sbyar ro //	sogs pa zhes bya ba'i sgras ni snang ba 'gags kyang rnam par brtag par bya ba mi 'gag pa dang / don bya ba byed pa dang mi byed pa bsdu ste snang ba dang rnam par brtag par bya ba dag tha dad pa med par mi sems so zhes bya bar rnal ma dang sbyar ro //	88b	The word “etc.” includes the case where the appearance ceases but the object to be imagined does not cease, and the case where it performs or does not perform a function. One should not think that appearances and the object to be imagined are not different.
['BO_T11_D4220-1:88b-9']	klan ka pas gal te zhes bya ba la sogs pa smras te /	klan ka pas gal te zhes bya ba la sogs pa smras te /	88b	The opponent says, “If, etc.”
['BO_T11_D4220-1:88b-10']	phyi rol gyi rnams la spyi rnam par gzhag pa'i phyir rtogs pa po'i bsam pa'i rjes su byed na /	phyi rol gyi rnams la spyi rnam par gzhag pa'i phyir rtogs pa po'i bsam pa'i rjes su byed na /	88b	If the exclusion of other is posited as a universal because it conforms to the thought of the cognizer,
['BO_T11_D4220-1:88b-11']	de'i tshe gzhan sel ba yang spyi yin par mi 'gyur ro //	de'i tshe gzhan sel ba yang spyi yin par mi 'gyur ro //	88b	then at that time the exclusion of other would not be a universal.
['BO_T11_D4220-1:88b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	88b	Why is that?
['BO_T11_D4220-1:88b-13']	de ltar zhes bya ba la sogs pa smras te /	de ltar zhes bya ba la sogs pa smras te /	88b	Thus, etc.
['BO_T11_D4220-1:88b-14']	tha snyad 'dogs par byed pa rnams la sgras gzhan sel ba brjod do zhes bya ba de ltar rtogs pa ni med do zhe na /	tha snyad 'dogs par byed pa rnams la sgras gzhan sel ba brjod do zhes bya ba de ltar rtogs pa ni med do zhe na /	88b	Those who posit conventions express the exclusion of other by means of words - there is no such understanding.
['BO_T11_D4220-1:88b-15']	slob dpon gyis kyang nyes pa mtshungs pa nyid du bstan pa'i phyir de ltar zhes bya ba la sogs pa smos te /	slob dpon gyis kyang nyes pa mtshungs pa nyid du bstan pa'i phyir de ltar zhes bya ba la sogs pa smos te /	88b	The master [Dignāga] states thus, etc. in order to show that the fault is the same.
['BO_T11_D4220-1:88b-16']	de ltar mi rtogs pa zhes bya ba ni gzhan sel ba'i ngo bor ro //	de ltar mi rtogs pa zhes bya ba ni gzhan sel ba'i ngo bor ro //	88b	Not understanding thus means not understanding in terms of the nature of the exclusion of other.
['BO_T11_D4220-1:88b-17']	khyod kyis kyang spyi ji ltar gsal ba las tha dad pa la sogs pa'i rnam par 'dod pa de ltar yang mi rtogs pa nyid do //	khyod kyis kyang spyi ji ltar gsal ba las tha dad pa la sogs pa'i rnam par 'dod pa de ltar yang mi rtogs pa nyid do //	88b	Just as you assert that the universal is different from the particulars, etc., it is also not understood in that way.
['BO_T11_D4220-1:88b-18']	bye brag pa rnams kyi ltar na ni spyi rten las tha dad pa yin no //	bye brag pa rnams kyi ltar na ni spyi rten las tha dad pa yin no //	88b	According to the Vaiśeṣikas, the universal is different from the substratum.
['BO_T11_D4220-1:88b-19']	grangs can pa rnams kyi ltar na ni tha mi dad pa yin no //	grangs can pa rnams kyi ltar na ni tha mi dad pa yin no //	88b	According to the Sāṃkhyas, it is not different.
['BO_T11_D4220-1:89a-0']	sogs pa zhes bya ba'i sgras ni @89a * //	sogs pa zhes bya ba'i sgras ni @89a * //	89a	The word etc.
['BO_T11_D4220-1:89a-1']	re re la yongs su rdzogs pa nyid la sogs pa bsdu'o //	re re la yongs su rdzogs pa nyid la sogs pa bsdu'o //	89a	includes being complete in each individual, etc.
['BO_T11_D4220-1:89a-2']	gal te spyi dngos por gyur pa dang gzhan sel ba gnyi ga rtogs pa med par mtshungs na ci'i phyir tha snyad la gzhan sel ba kho nar brjod ce na /	gal te spyi dngos por gyur pa dang gzhan sel ba gnyi ga rtogs pa med par mtshungs na ci'i phyir tha snyad la gzhan sel ba kho nar brjod ce na /	89a	If it is the same that both a universal and the exclusion of other are not realized without a conceptual cognition, why is only the exclusion of other said to be a convention?
['BO_T11_D4220-1:89a-3']	blo rnam pa tha mi dad pa can zhes bya ba la sogs pa smos te /	blo rnam pa tha mi dad pa can zhes bya ba la sogs pa smos te /	89a	The statement “The mind that has no different aspects . . .”
['BO_T11_D4220-1:89a-4']	rang gi mtshan nyid rnams kyi rigs mi mthun pa dang bral ba nyid gzhan sel ba yin pas de blo rnam pa tha mi dad pa can gyi rgyu mtshan nyid du brjod pa 'ba' zhig tu zad do //	rang gi mtshan nyid rnams kyi rigs mi mthun pa dang bral ba nyid gzhan sel ba yin pas de blo rnam pa tha mi dad pa can gyi rgyu mtshan nyid du brjod pa 'ba' zhig tu zad do //	89a	Since the exclusion of other is the dissimilarity of individual characteristics from what is dissimilar, it is said to be the cause of the mind that has no different aspects.
['BO_T11_D4220-1:89a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	89a	Why is that?
['BO_T11_D4220-1:89a-6']	rigs mi mthun pa dang bral ba'i mtshan nyid kyi gzhan sel ba de ni dngos po tha dad pa thams cad la yang yod pa'i phyir dang / gzhan sel ba de lta bu spyi'i blo'i rgyud nyid du 'gal ba med pa'i yang phyir te 'di ltar ji ltar shing gcig shing ma yin pa las log par mthong ba ltar gzhan yang de dang 'dra bas de'i phyir de la blo rnam pa gcig pa can skye	rigs mi mthun pa dang bral ba'i mtshan nyid kyi gzhan sel ba de ni dngos po tha dad pa thams cad la yang yod pa'i phyir dang / gzhan sel ba de lta bu spyi'i blo'i rgyud nyid du 'gal ba med pa'i yang phyir te 'di ltar ji ltar shing gcig shing ma yin pa las log par mthong ba ltar gzhan yang de dang 'dra bas de'i phyir de la blo rnam pa gcig pa can skye	89a	In the same way that one tree is seen as the opposite of non-tree, so are others, and therefore a cognition with a single aspect arises in regard to them.
['BO_T11_D4220-1:89a-7']	la 'di la ni gnod pa can gyi tshad ma yang med do //	la 'di la ni gnod pa can gyi tshad ma yang med do //	89a	And there is no valid cognition that contradicts this.
['BO_T11_D4220-1:89a-8']	gtan tshigs gsum pa sgra'i rten can gyi tha snyad kyang zhes bya ba la sogs pa smos te /	gtan tshigs gsum pa sgra'i rten can gyi tha snyad kyang zhes bya ba la sogs pa smos te /	89a	The third reason is stated in the phrase “the convention that is the basis of sound.”
['BO_T11_D4220-1:89a-9']	de ltar snang ba'i phyir ro zhes bya ba ni gzhan sel ba'i rgyu can nyid du snang ba'i phyir te /	de ltar snang ba'i phyir ro zhes bya ba ni gzhan sel ba'i rgyu can nyid du snang ba'i phyir te /	89a	The phrase “because it appears as such” means because it appears to have exclusion of other as its cause.
['BO_T11_D4220-1:89a-10']	'di ni de las gzhan pa yongs su spangs nas /	'di ni de las gzhan pa yongs su spangs nas /	89a	This is because it is the opposite of that which is other than it.
['BO_T11_D4220-1:89a-11']	'jug 'gyur zhes kyang sgra brjod de zhes bya ba la sogs pa ston par 'gyur ro //	'jug 'gyur zhes kyang sgra brjod de zhes bya ba la sogs pa ston par 'gyur ro //	89a	The words it is said and so on are used to introduce the verse.
['BO_T11_D4220-1:89a-12']	'di zhes bya ni rnam par rtog pa can gyi blo'i //	'di zhes bya ni rnam par rtog pa can gyi blo'i //	89a	 The word this refers to the conceptual mind.
['BO_T11_D4220-1:89a-13']	ji ltar zhe na bya ba ni rnam pa gcig pa can du snang ba ltar te /	ji ltar zhe na bya ba ni rnam pa gcig pa can du snang ba ltar te /	89a	 How? Action appears to have a single aspect.
['BO_T11_D4220-1:89a-14']	de ltar phyi rol gyi spyi de med do zhes bya bar tshig khong nas drang ngo //	de ltar phyi rol gyi spyi de med do zhes bya bar tshig khong nas drang ngo //	89a	Thus, the external universal does not exist. The words it is said are inserted into the verse.
['BO_T11_D4220-1:89a-15']	de bas na rnam par rtog pa can gyi mthong ba'i rten spyi dngos por gyur pa ni med do snyam du bsams pa yin no //	de bas na rnam par rtog pa can gyi mthong ba'i rten spyi dngos por gyur pa ni med do snyam du bsams pa yin no //	89a	 Therefore, the intended meaning is that the real universal, which is the basis of the conceptual perception, does not exist.
['BO_T11_D4220-1:89a-16']	spyi med pa'i gtan tshigs su 'di ltar zhes bya ba la sogs pa smos te /	spyi med pa'i gtan tshigs su 'di ltar zhes bya ba la sogs pa smos te /	89a	 To prove that there is no universal, he says because of the non-existence of the universal, etc.
['BO_T11_D4220-1:89a-17']	gsal ba rang gi mtshan nyid rnams ni rjes su mi 'gro zhing 'dre bar mi 'gyur te 'dis ni spyi tha mi dad par khas len pa gsal to//	gsal ba rang gi mtshan nyid rnams ni rjes su mi 'gro zhing 'dre bar mi 'gyur te 'dis ni spyi tha mi dad par khas len pa gsal to//	89a	 The individual characteristics of the particulars do not follow and do not mix. This shows that the acceptance of the non-difference of the universal is clear.
['BO_T11_D4220-1:89a-18']	tha dad pa gsal ba'i phyir rjes 'gro gzhan ni zhes bya ba la sogs pa smos te /	tha dad pa gsal ba'i phyir rjes 'gro gzhan ni zhes bya ba la sogs pa smos te /	89a	 To show the difference, he says because of the difference of the particulars, etc.🔽 
['BO_T11_D4220-1:89a-19']	spyi'i ngo bo rjes su 'gro bar 'dod pa gang yin pa khyad par dag las gzhan pa de na mngon sum gyi blo la snang ba med do //	spyi'i ngo bo rjes su 'gro bar 'dod pa gang yin pa khyad par dag las gzhan pa de na mngon sum gyi blo la snang ba med do //	89a	That which is asserted to be the universal, which is the same in all particulars, is not perceived by the cognition of perception.
['BO_T11_D4220-1:89a-20']	rjes su 'gro ba ma yin zhes bya ba ni 'dre ba ma yin te /	rjes su 'gro ba ma yin zhes bya ba ni 'dre ba ma yin te /	89a	“Not the same” means not mixed.
['BO_T11_D4220-1:89b-0']	gal te phan tshun @89b rjes su 'gro ba zhig tu gyur na ni de'i tshe ngo bo gcig tu gyur pas tha dad pa med do //	gal te phan tshun @89b rjes su 'gro ba zhig tu gyur na ni de'i tshe ngo bo gcig tu gyur pas tha dad pa med do //	89b	If they were the same, then they would be one entity and there would be no difference.
['BO_T11_D4220-1:89b-1']	rgyu des na spyi nyid med par thal bar 'gyur ba'i phyir te /	rgyu des na spyi nyid med par thal bar 'gyur ba'i phyir te /	89b	For that reason, it follows that there would be no universal.
['BO_T11_D4220-1:89b-2']	khyad par mtshungs pa rnams kyi shes pa rnam pa gcig pa can gyi rgyu nyid kyi chos ni spyi yin na de khyad par med na med par 'gyur ro zhes bya ba'i tha tshig go //	khyad par mtshungs pa rnams kyi shes pa rnam pa gcig pa can gyi rgyu nyid kyi chos ni spyi yin na de khyad par med na med par 'gyur ro zhes bya ba'i tha tshig go //	89b	The property that is the cause of the cognition of a single aspect in things that are similar is the universal. If that were not different from the particulars, it would not exist.
['BO_T11_D4220-1:89b-3']	de rnams las zhes bya ba ni gsal ba rnams las so //	de rnams las zhes bya ba ni gsal ba rnams las so //	89b	“From them” means from the particulars.
['BO_T11_D4220-1:89b-4']	gzhan zhes bya ba 'di'i 'grel pa ni tha dad pa zhes bya ba yin no //	gzhan zhes bya ba 'di'i 'grel pa ni tha dad pa zhes bya ba yin no //	89b	“Different” is the commentary on “other.”
['BO_T11_D4220-1:89b-5']	de lta bu'i blo la zhes bya ba ni mngon sum gyi blo la'o //	de lta bu'i blo la zhes bya ba ni mngon sum gyi blo la'o //	89b	“Such a cognition” means the cognition of perception.
['BO_T11_D4220-1:89b-6']	'di skad du nyams su myong ba'i 'og rol gyi dus su 'byung ba rnam par rtog pa can gyi blo la 'khrul pa'i dbang gis rnam pa gcig tu snang ba rjes su 'gro mod kyi 'on kyang de tshad ma ma yin pa'i phyir de'i dbang gis dngos po	'di skad du nyams su myong ba'i 'og rol gyi dus su 'byung ba rnam par rtog pa can gyi blo la 'khrul pa'i dbang gis rnam pa gcig tu snang ba rjes su 'gro mod kyi 'on kyang de tshad ma ma yin pa'i phyir de'i dbang gis dngos po	89b	However, since that is not a valid cognition, it does not establish the object
['BO_T11_D4220-1:89b-7']	rnam par mi gzhag ste /	rnam par mi gzhag ste /	89b	in accordance with that.
['BO_T11_D4220-1:89b-8']	rnam par rtog pa tshad mar gyur pa ma yin pas dngos po rnam par gzhag na ha cang thal bar 'gyur ro zhes bshad pa yin no ;	rnam par rtog pa tshad mar gyur pa ma yin pas dngos po rnam par gzhag na ha cang thal bar 'gyur ro zhes bshad pa yin no ;	89b	If conceptual thought were a valid cognition, it would follow, absurdly, that it would establish the object.
['BO_T11_D4220-1:89b-9']	/'di ni spyi dmigs pa'i mtshan nyid kyir gyur pa med pa'i tha snyad bsgrub par bya ba la rang bzhin mi dmigs pa bshad pa yin no //	/'di ni spyi dmigs pa'i mtshan nyid kyir gyur pa med pa'i tha snyad bsgrub par bya ba la rang bzhin mi dmigs pa bshad pa yin no //	89b	This is an explanation of the nature of the nonobservation of a nature in the proof of a negative proposition, which is characterized by the observation of a universal.
['BO_T11_D4220-1:89b-10']	spyi mi dmigs pa'i mtshan nyid kyir gyur pa ma yin pa ni khas blang du yang mi rung ste 'di ltar spyi mi snang na ji ltar bdag nyid du //	spyi mi dmigs pa'i mtshan nyid kyir gyur pa ma yin pa ni khas blang du yang mi rung ste 'di ltar spyi mi snang na ji ltar bdag nyid du //	89b	The nonobservation of a universal, which is characterized by the nonobservation of a universal, is not suitable to be accepted, because if the universal does not appear, how could it be the nature of the object?
['BO_T11_D4220-1:89b-11']	spyi'i rang gi ngo bor gzhan zhes bya ba spyi dang ldan pa 'dzin pa'am ji ltar rang gi ngo bor gzhan tha snyad 'dogs par byed pa zhes bya bar skabs dang sbyar ro //	spyi'i rang gi ngo bor gzhan zhes bya ba spyi dang ldan pa 'dzin pa'am ji ltar rang gi ngo bor gzhan tha snyad 'dogs par byed pa zhes bya bar skabs dang sbyar ro //	89b	In general, the meaning of “endowed with otherness” is to apprehend that which is called “otherness” as a universal. Or, in context, it is to impute the term “otherness” to that which is itself.
['BO_T11_D4220-1:89b-12']	bsdus pa'i don ni spyi'i stobs kyis gsal ba rnams la shes pa dang / brjod pa 'jug par 'dod de /	bsdus pa'i don ni spyi'i stobs kyis gsal ba rnams la shes pa dang / brjod pa 'jug par 'dod de /	89b	The general meaning is that one wishes to engage in the cognition and expression of the particulars by the power of the universal.
['BO_T11_D4220-1:89b-13']	de lta bas na spyi ni dmigs pa'i mtshan nyid kyir gyur pa kho nar 'dod do zhes bya ba yin no //	de lta bas na spyi ni dmigs pa'i mtshan nyid kyir gyur pa kho nar 'dod do zhes bya ba yin no //	89b	Therefore, the universal is asserted to be just the characteristic of the object of apprehension.
['BO_T11_D4220-1:89b-14']	de ltar na re zhig gzung ba'i mtshan nyid du gyur pa mi dmigs pa'i phyir du ma dang 'brel pa can gcig ni med do //	de ltar na re zhig gzung ba'i mtshan nyid du gyur pa mi dmigs pa'i phyir du ma dang 'brel pa can gcig ni med do //	89b	Thus, first, since the characteristic of the object of apprehension does not exist, a single universal related to many does not exist.
['BO_T11_D4220-1:89b-15']	du ma dang 'brel pa can gcig cig yod du chug na 'on kyang spyi'i ngo bo nyid du rigs pa ma yin pas de dag dang 'brel pa zhes bya ba la sogs pa smos te /	du ma dang 'brel pa can gcig cig yod du chug na 'on kyang spyi'i ngo bo nyid du rigs pa ma yin pas de dag dang 'brel pa zhes bya ba la sogs pa smos te /	89b	Even if a single universal related to many were possible, still, since it is not reasonable as the nature of a universal, he says, “That which is related to those . . .”
['BO_T11_D4220-1:89b-16']	de dag dang zhes bya ba ni gsal ba'i khyad par dang ngo //	de dag dang zhes bya ba ni gsal ba'i khyad par dang ngo //	89b	“Those” refers to the particulars.
['BO_T11_D4220-1:89b-17']	bshad zin to zhes bya ba ni gnyis nyid la sogs pa dang 'bras bu'i rdzas dag kyang spyi'i ngo bo nyid du 'gyur ro zhes bshad zin pa'i phyir ro //	bshad zin to zhes bya ba ni gnyis nyid la sogs pa dang 'bras bu'i rdzas dag kyang spyi'i ngo bo nyid du 'gyur ro zhes bshad zin pa'i phyir ro //	89b	“Already explained” means that duality, etc., and the substance of the effect would also be the universal nature.
['BO_T11_D4220-1:90a-0']	gal te gcig cig du ma @90a * //	gal te gcig cig du ma @90a * //	90a	If one thing is related to many,
['BO_T11_D4220-1:90a-1']	dang 'brel ces te de'i phyir spyi yin pa ni ma yin no //	dang 'brel ces te de'i phyir spyi yin pa ni ma yin no //	90a	it is not the universal.
['BO_T11_D4220-1:90a-2']	'on kyang tha mi dad pa'i brjod pa dang blo'i rgyu mtshan du gyur pa gcig spyi yin gyi /	'on kyang tha mi dad pa'i brjod pa dang blo'i rgyu mtshan du gyur pa gcig spyi yin gyi /	90a	However, the one that is the reason for the expression and cognition of non-difference is the universal,
['BO_T11_D4220-1:90a-3']	gnyis nyid la sogs pa thams cad ni ma yin no //	gnyis nyid la sogs pa thams cad ni ma yin no //	90a	but not all dualities, etc.
['BO_T11_D4220-1:90a-4']	de ni sgra dang shes pa ji skad bshad pa'i rgyu mtshan ma yin pa'i phyir ro zhe na ;	de ni sgra dang shes pa ji skad bshad pa'i rgyu mtshan ma yin pa'i phyir ro zhe na ;	90a	Because that is not the reason for the word and cognition as explained.🔽How does cognition engage and a single cognition engage in the universal nature of a particular manifest thing through another, through a universal?
['BO_T11_D4220-1:90a-5', 'BO_T11_D4220-1:90a-6']	ji ltar gzhan gyi sgo nas spyi'i sgo nas gzhan la gsal ba'i khyad par spyi'i ngo bo nyid gcig par ma byas pa la shes pa 'jug cing shes pa rnam pa gcig pa can 'jug / gzhan gyis de dang 'brel pa'i phyir ro zhes bya ba la sogs🔽pa smras te /	ji ltar gzhan gyi sgo nas spyi'i sgo nas gzhan la gsal ba'i khyad par spyi'i ngo bo nyid gcig par ma byas pa la shes pa 'jug cing shes pa rnam pa gcig pa can 'jug / gzhan gyis de dang 'brel pa'i phyir ro zhes bya ba la sogs🔽pa smras te /	90a	He says: Because another is related to it, etc.
['BO_T11_D4220-1:90a-7']	gsal ba de dag dang 'brel pa'i phyir gzhan spyi'i sgo nas kyang gzhan la shes pa 'jug go zhe na /	gsal ba de dag dang 'brel pa'i phyir gzhan spyi'i sgo nas kyang gzhan la shes pa 'jug go zhe na /	90a	And because of the connection with those manifestations, consciousness is applied to another through a universal.
['BO_T11_D4220-1:90a-8']	slob dpon gyis grangs dang zhes bya ba la sogs pa smos te /	slob dpon gyis grangs dang zhes bya ba la sogs pa smos te /	90a	The master [Dignāga] says, “Number, etc.,” and so on.
['BO_T11_D4220-1:90a-9']	'di ni yod pa'i mtshan nyid kyi bdun pa yin no //	'di ni yod pa'i mtshan nyid kyi bdun pa yin no //	90a	This is the seventh characteristic of existence.
['BO_T11_D4220-1:90a-10']	bsdus pa'i don ni grangs yod pa dang / 'bras bu'i rdzas yan lag can la sogs pa yod pa dang sogs pa zhes bya ba'i sgras ldan pa la sogs pa zhig yod na yang /	bsdus pa'i don ni grangs yod pa dang / 'bras bu'i rdzas yan lag can la sogs pa yod pa dang sogs pa zhes bya ba'i sgras ldan pa la sogs pa zhig yod na yang /	90a	The condensed meaning is this: If number, etc., exist, and if the substance of the effect, the whole, etc., exist, and if the things that are referred to by the word “etc.,” such as inherence, etc., exist,
['BO_T11_D4220-1:90a-11']	spyir 'gyur ro zhes bya ba yin no //	spyir 'gyur ro zhes bya ba yin no //	90a	then there is a universal.
['BO_T11_D4220-1:90a-12']	gal te grangs la sogs pa ni spyi'i bdag nyid ma yin pa'i phyir de'i stobs kyi rdzas la shes pa rnam pa gcig pa can mi 'jug go zhe na /	gal te grangs la sogs pa ni spyi'i bdag nyid ma yin pa'i phyir de'i stobs kyi rdzas la shes pa rnam pa gcig pa can mi 'jug go zhe na /	90a	If you say that because number, etc., are not of the nature of universals, a consciousness with a single aspect does not occur with regard to substance through their power,
['BO_T11_D4220-1:90a-13']	spyi'i bdag nyid 'di gang yin zhes de nyid spyod pa ma yin nam zhes bya ba smos te /	spyi'i bdag nyid 'di gang yin zhes de nyid spyod pa ma yin nam zhes bya ba smos te /	90a	then is it not the case that you are not engaging with that very thing, asking “What is the nature of the universal?”
['BO_T11_D4220-1:90a-14']	grangs la sogs pa la ma gtogs pa'i spyi'i mtshan nyid nyid mi shes pa'i phyir 'di ni rigs pa ma yin no /	grangs la sogs pa la ma gtogs pa'i spyi'i mtshan nyid nyid mi shes pa'i phyir 'di ni rigs pa ma yin no /	90a	Because the universal itself is not known apart from number and so on, this is not a valid reason.
['BO_T11_D4220-1:90a-15']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	90a	This is the meaning.🔽He demonstrates just that in the passage beginning with “If the universal is related to that . . .”
['BO_T11_D4220-1:90a-16']	de nyid de la 'brel pa zhes bya ba la sogs pas ston te spyi'i bdag nyid 'di gang yin zhes dris pa de la khyod kyis gcig cig du ma dang 'brel pa yod na gsal ba rnams la tha mi dad pa'i shes pa 'jug ste des na zhes	de nyid de la 'brel pa zhes bya ba la sogs pas ston te spyi'i bdag nyid 'di gang yin zhes dris pa de la khyod kyis gcig cig du ma dang 'brel pa yod na gsal ba rnams la tha mi dad pa'i shes pa 'jug ste des na zhes	90a	When asked, “What is the nature of the universal?” you say, “If one is related to many, then cognition of the particulars is not different. Therefore . . .”
