segmentnr	original	analyzed	translated
['BO_T05_D3999:120b-3', 'BO_T05_D3999:120b-4']	'gro ba thams cad kyi dge ba'i rtsa ba yongs su smin par bya ba dang / yongs su smin ba'i 'dul bar bya ba ste /🔽de'i don du'o //	'gro ba thams cad kyi dge ba'i rtsa ba yongs su smin par bya ba dang / yongs su smin ba'i 'dul bar bya ba ste / de'i don du'o //	for the sake of the full maturation of the roots of virtue of all beings and for the sake of the conversion of those who are fully matured.
['BO_T05_D3999:120b-5']	dus ji lta ba bzhin du gang gis yongs su smin par bya ba dang / 'dul bar bya ba'i dus gang yin pa'o //	dus ji lta ba bzhin du gang gis yongs su smin par bya ba dang / 'dul bar bya ba'i dus gang yin pa'o //	The time is the time for the full maturation of those who are to be converted and for the conversion of those who are fully matured.
['BO_T05_D3999:120b-6']	phyad pa'i byin gyi rlabs 'bras bu yod pa'i mthu can gyi bya ba gang yin pa de thams cad yang dag par ston pa de la mkhas pa dag go //	phyad pa'i byin gyi rlabs 'bras bu yod pa'i mthu can gyi bya ba gang yin pa de thams cad yang dag par ston pa de la mkhas pa dag go //	They are skilled in the demonstration of all the activities of the transformation of the Buddha, which are effective in the full maturation and conversion of beings, in accordance with the time.
['BO_T05_D3999:120b-7']	smon lam mngon bar sgrub pa la mkhas pa'i dbang du byas nas /	smon lam mngon bar sgrub pa la mkhas pa'i dbang du byas nas /	Skill in the accomplishment of vows is indicated.
['BO_T05_D3999:120b-8']	byang chub sems dpa' thams cad kyi smon lam la mngon bar sgrub pa bskal pa dang / dus dang / zhing dang / spyod pa la rgyun mi gcod pas gnas pa zhes bya ba gsungs so //	byang chub sems dpa' thams cad kyi smon lam la mngon bar sgrub pa bskal pa dang / dus dang / zhing dang / spyod pa la rgyun mi gcod pas gnas pa zhes bya ba gsungs so //	The bodhisattva abides in the accomplishment of the vows of all bodhisattvas, without interruption of kalpas, times, fields, and activities.
['BO_T05_D3999:120b-9']	byang chub sems dpa' thams cad kyi smon lam rnams ni 'di kho na las 'og nas ji skad 'byung ba rnams te /	byang chub sems dpa' thams cad kyi smon lam rnams ni 'di kho na las 'og nas ji skad 'byung ba rnams te /	The vows of all bodhisattvas are just these, as they will be described below.
['BO_T05_D3999:120b-10']	de dag mngon par sgrub pa ni grub par byed pa'o //	de dag mngon par sgrub pa ni grub par byed pa'o //	Their accomplishment is their realization.
['BO_T05_D3999:120b-11']	de rgyun mi gcod pa ni bzang po dang / skar ma lta bu la sogs bskal pa gang rnams dang / ma 'ongs pa'i skye ba'i rgyun gyi dus rnams dang / de bzhin gshegs pa 'byung ba yang dag par ston pa sangs rgyas kyi zhing rnams dang /	de rgyun mi gcod pa ni bzang po dang / skar ma lta bu la sogs bskal pa gang rnams dang / ma 'ongs pa'i skye ba'i rgyun gyi dus rnams dang / de bzhin gshegs pa 'byung ba yang dag par ston pa sangs rgyas kyi zhing rnams dang /	Their continuity is their non-interruption, which is to say, their non-interruption in the eons of the good, the bad, and the stars, etc., in the times of the continuity of future births, and in the times of the appearance of the Tathagatas and the purification of the Buddha-lands.
['BO_T05_D3999:120b-12']	spyod pa la rgyun chad par mi byad pa ste /	spyod pa la rgyun chad par mi byad pa ste /	It is their non-interruption in the practice.
['BO_T05_D3999:120b-13']	de dag gis gnas pa'i dang tshul can gang yin pa de dag la de skad ces bya'o //	de dag gis gnas pa'i dang tshul can gang yin pa de dag la de skad ces bya'o //	Those who have that kind of continuity are called those who have the continuity of the vow.
['BO_T05_D3999:120b-14']	de ni smon lam mngon par sgrub pa goms pas dus thams cad dang / yul thams cad dang / gnas thams cad du de dag gi smon lam dag 'byung ngo zhes bstan pa yin no //	de ni smon lam mngon par sgrub pa goms pas dus thams cad dang / yul thams cad dang / gnas thams cad du de dag gi smon lam dag 'byung ngo zhes bstan pa yin no //	This shows that their vow arises at all times, in all places, and in all situations, through the practice of the accomplishment of the vow.
['BO_T05_D3999:120b-15']	yid bzhin gyi nor bu ltar 'gro ba thams cad nya bar 'tsho ba la mkhas pa'i dbang du byas nas /	yid bzhin gyi nor bu ltar 'gro ba thams cad nya bar 'tsho ba la mkhas pa'i dbang du byas nas /	In the manner of a wish-fulfilling gem, they are skilled in the livelihood of all beings.
['BO_T05_D3999:120b-16', 'BO_T05_D3999:121a-0']	byang chub sems dpa' thams cad kyi 'byor ba'i tshogs bsod nams dang ye shes shin tu yongs su rdzogs pa mi zad pa 'gro ba thams cad nye bar 'cho pa la zhugs pa zhes bya ba gsungs so /🔽byang chub sems dpa' thams cad kyi bsod @121a * //	byang chub sems dpa' thams cad kyi 'byor ba'i tshogs bsod nams dang ye shes shin tu yongs su rdzogs pa mi zad pa 'gro ba thams cad nye bar 'cho pa la zhugs pa zhes bya ba gsungs so / byang chub sems dpa' thams cad kyi bsod @121a * //	The accumulation of the wealth of all bodhisattvas is the accumulation of merit and knowledge that is completely perfected, inexhaustible, and engaged in the support of all beings.
['BO_T05_D3999:121a-1']	nams dang ye shes ni don thams cad kyi 'byor par gyur pa'i tshogs 'grub par 'gyur ba'i tshogs nyid yin pas byang chub sems dpa' thams cad kyi 'byor ba'i tshogs bsod nams dang ye shes te /	nams dang ye shes ni don thams cad kyi 'byor par gyur pa'i tshogs 'grub par 'gyur ba'i tshogs nyid yin pas byang chub sems dpa' thams cad kyi 'byor ba'i tshogs bsod nams dang ye shes te /	The merit and knowledge of all bodhisattvas is the accumulation of the wealth of all bodhisattvas, because it is the accumulation that accomplishes the wealth of all goals.
['BO_T05_D3999:121a-2']	des gzhan gyi don rnam pa thams cad du yang dag par sgrub pa'i phyir shin tu yongs su rdzogs pa'o //	des gzhan gyi don rnam pa thams cad du yang dag par sgrub pa'i phyir shin tu yongs su rdzogs pa'o //	It is completely perfected, because it completely accomplishes the aims of others in every way.
['BO_T05_D3999:121a-3']	dus thams cad du rgyun mi 'chad pa'i phyir mi zad pa ste /	dus thams cad du rgyun mi 'chad pa'i phyir mi zad pa ste /	It is inexhaustible, because it is uninterrupted at all times.
['BO_T05_D3999:121a-4']	'gro ba thams cad nye bar 'tsho ba gang yin pa de la zhugs pa dag go //	'gro ba thams cad nye bar 'tsho ba gang yin pa de la zhugs pa dag go //	Those who are engaged in the support of all beings.
['BO_T05_D3999:121a-5']	bsdus pa'i don ni byang chub sems dpa' rnams kyis bsod nams dang ye shes kyi tshogs bsags pa'i phyir gang gis na de dag yid bzhin gyi nor bu ltar dus rtag tu sems can thams cad nye bar 'tsho bar 'gyur ba de ltar byas so zhes bya ba	bsdus pa'i don ni byang chub sems dpa' rnams kyis bsod nams dang ye shes kyi tshogs bsags pa'i phyir gang gis na de dag yid bzhin gyi nor bu ltar dus rtag tu sems can thams cad nye bar 'tsho bar 'gyur ba de ltar byas so zhes bya ba	The condensed meaning is that the bodhisattvas have accumulated the collections of merit and wisdom, and thus they act so that they will always be like wish-fulfilling gems for all sentient beings.
['BO_T05_D3999:121a-6']	yin no // 'khor ba dang mya ngan las 'das pa la mi gnas par mkhas pa'i dbang du byas nas /	yin no // 'khor ba dang mya ngan las 'das pa la mi gnas par mkhas pa'i dbang du byas nas /	In terms of skill in not abiding in cyclic existence or in nirvana,
['BO_T05_D3999:121a-7']	byang chub sems dpa' thams cad kyi shes rab dang thabs dam pa mchog thob pa zhes bya ba gsungs te /	byang chub sems dpa' thams cad kyi shes rab dang thabs dam pa mchog thob pa zhes bya ba gsungs te /	it is said, “the attainment of the highest, sublime wisdom and method of all bodhisattvas.”
['BO_T05_D3999:121a-8']	shes rab ni de bzhin nyid la dmigs pa'i ye shes so //	shes rab ni de bzhin nyid la dmigs pa'i ye shes so //	Wisdom is the exalted wisdom that observes suchness.
['BO_T05_D3999:121a-9']	thabs ni 'dir snying rje chen por 'dod do //	thabs ni 'dir snying rje chen por 'dod do //	Method is asserted here to be great compassion.
['BO_T05_D3999:121a-10', 'BO_T05_D3999:121a-11']	mchog ni rab bo //🔽de ni dam pa yang yin la mchog kyang yin no zhes bya bar tshig rnam par sbyar te /	mchog ni rab bo // de ni dam pa yang yin la mchog kyang yin no zhes bya bar tshig rnam par sbyar te /	Sublime is excellent.
['BO_T05_D3999:121a-12']	shes rab dang thabs gnyis kyi dam pa mchog de thob pa dag go //	shes rab dang thabs gnyis kyi dam pa mchog de thob pa dag go //	It is said that they are the attainment of the highest, sublime wisdom and method.
['BO_T05_D3999:121a-13']	de la shes rab kyis ni 'khor ba la mi gnas so //	de la shes rab kyis ni 'khor ba la mi gnas so //	By means of wisdom, one does not dwell in the lifecycle.
['BO_T05_D3999:121a-14']	snying rjes ni mya ngan las 'das pa la mi gnas so //	snying rjes ni mya ngan las 'das pa la mi gnas so //	By means of compassion, one does not dwell in the transcendence of suffering.
['BO_T05_D3999:121a-15']	'khor ba dang mya ngan las 'das pa'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa'i rgyun mi gcod pa zhes bya bas ni shes rab dang thabs 'di gnyis kyi 'bras bu bstan to //	'khor ba dang mya ngan las 'das pa'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa'i rgyun mi gcod pa zhes bya bas ni shes rab dang thabs 'di gnyis kyi 'bras bu bstan to //	The phrase “the bodhisattva’s conduct that reveals the doors to the lifecycle and the transcendence of suffering without interruption” indicates the result of these two, wisdom and means.
['BO_T05_D3999:121a-16']	rgyun mi gcod pa zhes bya ba'i sgra ni re re dang sbyar te /	rgyun mi gcod pa zhes bya ba'i sgra ni re re dang sbyar te /	The word “without interruption” is to be applied to each of the two.
['BO_T05_D3999:121a-17']	'khor ba'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa rgyun mi gcod pa zhes bya ba dang / mya ngan las 'das pa'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa rgyun gcod pa zhes bya bar sbyar ro //	'khor ba'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa rgyun mi gcod pa zhes bya ba dang / mya ngan las 'das pa'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa rgyun gcod pa zhes bya bar sbyar ro //	The bodhisattva’s conduct that reveals the doors to the lifecycle without interruption and the bodhisattva’s conduct that reveals the doors to the transcendence of suffering without interruption.
['BO_T05_D3999:121b-0']	snying brtse bas ni 'khor ba'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa bltams pa dang / gzhon nu dang / btsun mo'i 'khor gyi nang na bzhugs pa yang dag par ston pa la sogs pa'i mtshan nyid @121b rgyun mi gcod do //	snying brtse bas ni 'khor ba'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa bltams pa dang / gzhon nu dang / btsun mo'i 'khor gyi nang na bzhugs pa yang dag par ston pa la sogs pa'i mtshan nyid @121b rgyun mi gcod do //	Through compassion, he does not interrupt the characteristics of the bodhisattva’s conduct that correctly teach the door of saṃsāra, such as being born, being a youth, and correctly teaching while dwelling in the retinue of queens.
['BO_T05_D3999:121b-1']	shes rab kyis ni mya ngan las 'das pa'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa mngon par 'byung ba la sogs pa'i mtshan nyid rgyun mi gcod do //	shes rab kyis ni mya ngan las 'das pa'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa mngon par 'byung ba la sogs pa'i mtshan nyid rgyun mi gcod do //	Through wisdom, he does not interrupt the characteristics of the bodhisattva’s conduct that correctly teach the door of nirvāṇa, such as manifesting leaving home.
['BO_T05_D3999:121b-2']	bsam gtan la sogs pa mngon par sgrub pa la mkhas pa'i dbang du byas nas /	bsam gtan la sogs pa mngon par sgrub pa la mkhas pa'i dbang du byas nas /	In terms of being skilled in accomplishing meditative stabilization and so on,
['BO_T05_D3999:121b-3']	byang chub sems dpa' thams cad kyi bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa dang / ye shes kyi mngon par rol pa'i bya ba thams cad yang dag par ston pa la mkhas pa zhes bya ba gsungs so //	byang chub sems dpa' thams cad kyi bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa dang / ye shes kyi mngon par rol pa'i bya ba thams cad yang dag par ston pa la mkhas pa zhes bya ba gsungs so //	It is called the skill in demonstrating all the meditative stabilizations, liberations, concentrations, attainments, superknowledges, and activities of the knowledge of the bodhisattvas.
['BO_T05_D3999:121b-4']	bsam gtan rnams ni dang po la sogs pa'o //	bsam gtan rnams ni dang po la sogs pa'o //	The meditative stabilizations are the first concentration, etc.
['BO_T05_D3999:121b-5']	rnam par thar pa ni brgyad do //	rnam par thar pa ni brgyad do //	The liberations are the eight liberations.
['BO_T05_D3999:121b-6']	ting nge 'dzin rnams ni nam mkha' mdzod la sogs pa'o //	ting nge 'dzin rnams ni nam mkha' mdzod la sogs pa'o //	The concentrations are the sky-treasury concentration, etc.
['BO_T05_D3999:121b-7']	snyoms par 'jug pa ni mthar gyis gnas pa'i snyoms par 'jug pa dgu po dag go //	snyoms par 'jug pa ni mthar gyis gnas pa'i snyoms par 'jug pa dgu po dag go //	The attainments are the nine serial absorptions.
['BO_T05_D3999:121b-8']	mngon par shes pa rnams ni lha'i mig la sogs pa'o ;	mngon par shes pa rnams ni lha'i mig la sogs pa'o ;	The superknowledges are the divine eye, etc.
['BO_T05_D3999:121b-9', 'BO_T05_D3999:121b-10']	/ ye shes ni de bzhin nyid la dmigs pa'o //🔽de dag gi rnam par rol ba'i phyir de dag nyid mngon par rol pa'o //	/ ye shes ni de bzhin nyid la dmigs pa'o // de dag gi rnam par rol ba'i phyir de dag nyid mngon par rol pa'o //	Knowledge is the observation of reality.🔽They are the very play because they are the play of those.
['BO_T05_D3999:121b-11']	de dag nyid bya ba thams cad de /	de dag nyid bya ba thams cad de /	They are the very activities because they are the activities of those.
['BO_T05_D3999:121b-12']	yid kyi spyod pa'i mtshan nyid de //	yid kyi spyod pa'i mtshan nyid de //	They are characterized by mental activity.
['BO_T05_D3999:121b-13']	de ston pa la mkhas pa dag go //	de ston pa la mkhas pa dag go //	The wise are those who teach this.
['BO_T05_D3999:121b-14']	lus kyi cho 'phrul ni rnam pa gnyis te /	lus kyi cho 'phrul ni rnam pa gnyis te /	The miracles of body are of two kinds:
['BO_T05_D3999:121b-15']	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du cig car du 'gro bar yang dag par ston pa dang / 'dul ba dang mthun pa'i lus rab tu snang ba yang dag par ston pa'o //	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du cig car du 'gro bar yang dag par ston pa dang / 'dul ba dang mthun pa'i lus rab tu snang ba yang dag par ston pa'o //	The miracle of going to the circles of all the Tathagatas simultaneously, and the miracle of manifesting bodies in accordance with the disciples.
['BO_T05_D3999:121b-16', 'BO_T05_D3999:121b-17']	de bzhin gshegs pa'i 'khor gyi dkyil 'khor du 'gro ba yang dag par ston pa yang dam pa'i chos kyi gtam 'byung bar bya ba'i don dang / chos kyi 'khor lo yang dag par gzung ba'i don dang / de bzhin gshegs pa la mchod pa dang /🔽rim gro bya ba'i don du'o //	de bzhin gshegs pa'i 'khor gyi dkyil 'khor du 'gro ba yang dag par ston pa yang dam pa'i chos kyi gtam 'byung bar bya ba'i don dang / chos kyi 'khor lo yang dag par gzung ba'i don dang / de bzhin gshegs pa la mchod pa dang / rim gro bya ba'i don du'o //	The miracle of going to the circles of the Tathagatas is for the purpose of causing the Dharma to be spoken, for the purpose of taking up the wheel of the Dharma, and for the purpose of worshipping and serving the Tathagatas.
['BO_T05_D3999:121b-18']	de la dam pa'i chos kyi gtam 'byung bar bya ba'i dbang du byas nas /	de la dam pa'i chos kyi gtam 'byung bar bya ba'i dbang du byas nas /	In this regard, with regard to the purpose of causing the Dharma to be spoken,
['BO_T05_D3999:121b-19']	byang chub sems dpa' thams cad kyi rdzu 'phrul gyi stobs la dbang thob pas mngon par 'du bya ba med par sems kyi skad cig gis de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du 'gro ba la sngon du 'dren pa'i gtam gyi skyes bur gyur	byang chub sems dpa' thams cad kyi rdzu 'phrul gyi stobs la dbang thob pas mngon par 'du bya ba med par sems kyi skad cig gis de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du 'gro ba la sngon du 'dren pa'i gtam gyi skyes bur gyur	Since they have attained mastery over the power of the bodhisattvas' magical transformation, they are the leaders in the discourse that, without any deliberate effort, in a single instant of mind, goes to the circle of assemblies of all the Tathagatas.
['BO_T05_D3999:121b-20']	ba zhes bya ba gsungs te /	ba zhes bya ba gsungs te /	The verse is to be understood as follows:
['BO_T05_D3999:121b-21', 'BO_T05_D3999:122a-0']	rdzu 'phrul ni 'gro ba'o //🔽de'i stobs @122a * //	rdzu 'phrul ni 'gro ba'o // de'i stobs @122a * //	Magical transformation is going.🔽Its power is strength.
['BO_T05_D3999:122a-1']	ni mthu'o // de la dbang ba ste de thob pa'o //	ni mthu'o // de la dbang ba ste de thob pa'o //	Mastery over that is the attainment of that.
['BO_T05_D3999:122a-2']	de nyid kyi phyir de dag mngon par 'du bya ba med pas /	de nyid kyi phyir de dag mngon par 'du bya ba med pas /	For that very reason, they are without any deliberate effort.
