segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:48a-17']	sna tshogs slob dpon lugs rnams kyang //	sna tshogs slob dpon lugs rnams kyang //	48a	and also from the various traditions of the masters.
['BO_T02_D3305:48a-18']	me long gis 'dir bri bya ste //	me long gis 'dir bri bya ste //	48a	I have written this mirror
['BO_T02_D3305:48a-19']	kun nas gsol 'debs dbang gis so //	kun nas gsol 'debs dbang gis so //	48a	at the request of many.
['BO_T02_D3305:48a-20']	rab gnas la sogs bya ba kun //	rab gnas la sogs bya ba kun //	48a	All the rites of consecration and so forth
['BO_T02_D3305:48a-21']	rdo rje slob dpon sngon 'gro ba //	rdo rje slob dpon sngon 'gro ba //	48a	must be performed by a vajra master.
['BO_T02_D3305:48a-22']	de phyir 'jig rten phan don du //	de phyir 'jig rten phan don du //	48a	Therefore, for the benefit of the world,
['BO_T02_D3305:48a-23']	de yi mtshan nyid brjod par bya//	de yi mtshan nyid brjod par bya//	48a	I will describe his qualifications.
['BO_T02_D3305:48b-0']	@48b de la re zhig dang por rdo rje slob dpon gyi mtshan nyid brjod par bya ste /	@48b de la re zhig dang por rdo rje slob dpon gyi mtshan nyid brjod par bya ste /	48b	To begin with, I will describe the qualifications of a vajra master.
['BO_T02_D3305:48b-1']	'jig rten dang 'jig rten las 'das pa'i kun du spyod pa ston pa ni slob dpon no //	'jig rten dang 'jig rten las 'das pa'i kun du spyod pa ston pa ni slob dpon no //	48b	A vajra master is one who teaches the mundane and supramundane conduct.
['BO_T02_D3305:48b-2']	gzhan yang sdig ba las ring du song zhing chos la spyod pa dang / nges pa'i tshig gis cho ga bsgrub pa ni slob dpon no //	gzhan yang sdig ba las ring du song zhing chos la spyod pa dang / nges pa'i tshig gis cho ga bsgrub pa ni slob dpon no //	48b	Furthermore, the master is one who has gone far from evil, who practices the Dharma, and who accomplishes the rites with the right words.
['BO_T02_D3305:48b-3']	gang yang rdo rje'i lam ston pa po'i slob dpon ni rdo rje slob dpon no //	gang yang rdo rje'i lam ston pa po'i slob dpon ni rdo rje slob dpon no //	48b	The vajra master is the master who teaches the vajra path.
['BO_T02_D3305:48b-4']	rdo rje'i sgra'i khyad par gyis ni rdo rje gsum mi phyed pa nyid du rab tu rig par bya'o //	rdo rje'i sgra'i khyad par gyis ni rdo rje gsum mi phyed pa nyid du rab tu rig par bya'o //	48b	The difference in the word vajra should be understood to refer to the indivisibility of the three vajras.
['BO_T02_D3305:48b-5']	de 'ang ci ltar gyur pa zhe na /	de 'ang ci ltar gyur pa zhe na /	48b	And what is that?
['BO_T02_D3305:48b-6']	rnyed dang ma rnyed grags dang ma grags rnam par bral zhing smod pa dang ni bstod pa spangs //	rnyed dang ma rnyed grags dang ma grags rnam par bral zhing smod pa dang ni bstod pa spangs //	48b	Free from gain and loss, fame and disrepute, abandoning blame and praise,
['BO_T02_D3305:48b-7']	bde ba dang ni mi bde 'gog cing 'phel ba'i blo gros spro ba dang ldan rab tu mkhas //	bde ba dang ni mi bde 'gog cing 'phel ba'i blo gros spro ba dang ldan rab tu mkhas //	48b	stopping happiness and unhappiness, with a mind of growth, enthusiastic, very skilled,
['BO_T02_D3305:48b-8']	snying rjes kun nas bskor zhing sngags kyi tshul la ro myang ser sna med cing 'dod pa'ang med //	snying rjes kun nas bskor zhing sngags kyi tshul la ro myang ser sna med cing 'dod pa'ang med //	48b	surrounded by compassion, enjoying the way of mantra, not stingy, not greedy,
['BO_T02_D3305:48b-9']	de nyid shes pa thob cing rab tu brtan pa'i blo ldan rtag tu slob dpon rgyal po'o //	de nyid shes pa thob cing rab tu brtan pa'i blo ldan rtag tu slob dpon rgyal po'o //	48b	having attained the knowledge of thatness, with a very stable mind, the master is always the king.
['BO_T02_D3305:48b-10']	de yang mchog la sogs pa'i dbye bas rnam pa gsum du 'gyur ba 'di lta ste //	de yang mchog la sogs pa'i dbye bas rnam pa gsum du 'gyur ba 'di lta ste //	48b	Furthermore, it becomes threefold by the division of the highest and so forth.
['BO_T02_D3305:48b-11', 'BO_T02_D3305:48b-12']	bde mchog rgya mtsho'i rgyud las ni //🔽ji bzhin gsungs pa'i slob dpon gsum //	bde mchog rgya mtsho'i rgyud las ni // ji bzhin gsungs pa'i slob dpon gsum //	48b	In the Ocean of Supreme Bliss Tantra,🔽it is said that there are three types of masters:
['BO_T02_D3305:48b-13']	khyim gnas dge tshul zhes bya dang // dge slong zhes pa rnam gsum 'gyur //	khyim gnas dge tshul zhes bya dang // dge slong zhes pa rnam gsum 'gyur //	48b	the householder, the novice, and the fully ordained monk.
['BO_T02_D3305:48b-14']	slob dpon mchog ni dge slong ste //	slob dpon mchog ni dge slong ste //	48b	The highest master is the fully ordained monk,
['BO_T02_D3305:48b-15']	gang phyir de bzhin gshegs pas gsungs //	gang phyir de bzhin gshegs pas gsungs //	48b	because the Tathagata has said so.
['BO_T02_D3305:48b-16']	'bring ni dge tshul zhes bya ste //	'bring ni dge tshul zhes bya ste //	48b	The middling is called the novice,
['BO_T02_D3305:48b-17']	khyim na gnas pa tha ma'i lugs //	khyim na gnas pa tha ma'i lugs //	48b	and the householder is the lowest.
['BO_T02_D3305:48b-18']	dbang bskur rnam pa lnga thob pa //	dbang bskur rnam pa lnga thob pa //	48b	One who has received the five types of empowerment
['BO_T02_D3305:48b-19']	khyim na gnas pa tha ma'i lugs //	khyim na gnas pa tha ma'i lugs //	48b	is the lowest householder.
['BO_T02_D3305:48b-20']	dbang bskur bcu rnams thob pa ni //	dbang bskur bcu rnams thob pa ni //	48b	One who has received the ten empowerments
['BO_T02_D3305:48b-21']	dge tshul zhes bya 'bring po yin //	dge tshul zhes bya 'bring po yin //	48b	is the middling novice.
['BO_T02_D3305:48b-22']	mchog gi dbang bskur thob pa ni //	mchog gi dbang bskur thob pa ni //	48b	One who has received the highest empowerment
['BO_T02_D3305:48b-23']	dge slong mchog yin rdo rje 'dzin //	dge slong mchog yin rdo rje 'dzin //	48b	is the supreme vajra holder fully ordained monk.🔽One who has received the five precepts,
['BO_T02_D3305:48b-24']	bslab pa'i gnas lnga thob pa dang // bslab pa'i gnas bcu ldan pa dang // mtha' yi bslab pa'i gnas thob pa //	bslab pa'i gnas lnga thob pa dang // bslab pa'i gnas bcu ldan pa dang // mtha' yi bslab pa'i gnas thob pa //	48b	one who has the ten precepts, and one who has received the final precepts,
['BO_T02_D3305:48b-25']	de gsum mnyam par brjod ma yin //	de gsum mnyam par brjod ma yin //	48b	These three are said to be equal.
['BO_T02_D3305:48b-26']	mtha' yi bslab pa zhes pa ni //	mtha' yi bslab pa zhes pa ni //	48b	The training in the end🔽is because of training in the ultimate stage
['BO_T02_D3305:48b-27', 'BO_T02_D3305:48b-28']	mthar thug gnas la slob phyir dang // zung 'jug ting 'dzin la 'bad phyir //🔽mchog ni mngon sum yod bzhin du //	mthar thug gnas la slob phyir dang // zung 'jug ting 'dzin la 'bad phyir // mchog ni mngon sum yod bzhin du //	48b	and because of striving in the samādhi of union.🔽The supreme is not to rely on others
['BO_T02_D3305:48b-29']	sngags pa gzhan la bsnyen bkur min //	sngags pa gzhan la bsnyen bkur min //	48b	while existing in the presence of the manifest.
['BO_T02_D3305:48b-30']	gnas gcig gsum ni yod pa las //	gnas gcig gsum ni yod pa las //	48b	From the existence of the one place and the three,
['BO_T02_D3305:48b-31', 'BO_T02_D3305:48b-32']	gang tshe khyim gnas mchod byed pa //🔽de tshe sangs rgyas chos dang ni //	gang tshe khyim gnas mchod byed pa // de tshe sangs rgyas chos dang ni //	48b	when one is a householder,🔽one is not respectful to the Buddha, the Dharma,
['BO_T02_D3305:48b-33']	dge 'dun la yang gus med 'gyur //	dge 'dun la yang gus med 'gyur //	48b	and the Saṅgha.
['BO_T02_D3305:49a-0']	de nyid kyi phyir sangs rgyas la sogs pa rnams kyis kyang 'di la mchod pa mdzad @49a * //	de nyid kyi phyir sangs rgyas la sogs pa rnams kyis kyang 'di la mchod pa mdzad @49a * //	49a	Therefore, the buddhas and so on also make offerings to this.
['BO_T02_D3305:49a-1', 'BO_T02_D3305:49a-2']	de de gsungs pa //🔽dbang bskur mchog thob rdo rje yi //	de de gsungs pa // dbang bskur mchog thob rdo rje yi //	49a	That is said:🔽The tathāgatas make offerings
['BO_T02_D3305:49a-3']	slob dpon la ni de bzhin gshegs //	slob dpon la ni de bzhin gshegs //	49a	to the vajra master who has obtained the supreme empowerment.
['BO_T02_D3305:49a-4']	phyogs bcu'i 'jig rten khams bzhugs rnams //	phyogs bcu'i 'jig rten khams bzhugs rnams //	49a	The ones who dwell in the worlds of the ten directions
['BO_T02_D3305:49a-5']	dus gsum byon nas phyag mdzad do //	dus gsum byon nas phyag mdzad do //	49a	come in the three times and make offerings.
['BO_T02_D3305:49a-6']	zhes so // gang las mchog gi dbang bskur ba thob pa de las ni dge slong bcu dang mnyam par don dam pa'i bsnyen pa las gsungs pa /	zhes so // gang las mchog gi dbang bskur ba thob pa de las ni dge slong bcu dang mnyam par don dam pa'i bsnyen pa las gsungs pa /	49a	From whom one obtains the supreme initiation, from him one should learn the ten qualities of a monk, as the Tenets of the Bodhisattva says:
['BO_T02_D3305:49a-7']	dge tshul bcu las lhag pa'i yon tan dge slong mchog / dge slong bcu las lhag pa'i yon tan sngags pa mchog //	dge tshul bcu las lhag pa'i yon tan dge slong mchog / dge slong bcu las lhag pa'i yon tan sngags pa mchog //	49a	The ten qualities of a novice monk are the supreme qualities of a monk, and the ten qualities of a monk are the supreme qualities of a mantra practitioner.
['BO_T02_D3305:49a-8']	dpal ldan tshangs bar spyod pa dang ni ting 'dzin dang // byams pa la sogs de nyid shin tu rig pa'o //	dpal ldan tshangs bar spyod pa dang ni ting 'dzin dang // byams pa la sogs de nyid shin tu rig pa'o //	49a	The glorious pure conduct, the samadhi, and the love, etc., are the knowledge of reality.
['BO_T02_D3305:49a-9']	dpal ldan tshangs bar spyod pa zhes pa la dpal ldan tshangs par spyod pa ni lang tsho can dang rab tu sbyor ba na 'pho ba mi 'ong zhing bde ba sbyin pa ste /	dpal ldan tshangs bar spyod pa zhes pa la dpal ldan tshangs par spyod pa ni lang tsho can dang rab tu sbyor ba na 'pho ba mi 'ong zhing bde ba sbyin pa ste /	49a	The glorious pure conduct is the pure conduct of the glorious one, which is the bestowal of bliss when united with the youthful one, and is not subject to emission.
['BO_T02_D3305:49a-10']	dug gi dbang po zos pa na dug gi de kho na nyid grub pa yin gyi /	dug gi dbang po zos pa na dug gi de kho na nyid grub pa yin gyi /	49a	When one has eaten the poison root, one has accomplished the reality of poison.
['BO_T02_D3305:49a-11']	ma zos na yang rab tu 'grub par 'gyur ba ni ma yin no //	ma zos na yang rab tu 'grub par 'gyur ba ni ma yin no //	49a	But if one has not eaten it, one will not accomplish it.
['BO_T02_D3305:49a-12']	de'i phyir theg pa chen po las mchog gi dbang bskur ba thob pa ni dge slong du mngon par brjod par bya'o //	de'i phyir theg pa chen po las mchog gi dbang bskur ba thob pa ni dge slong du mngon par brjod par bya'o //	49a	Therefore, in the Mahayana, one who has received the highest consecration is called a bhiksu.
['BO_T02_D3305:49a-13']	gang gi phyir shes rab dang thabs kyi rnal 'byor gyis bla ma'i man ngag las dga' ba la sogs pa'i rim pas 'dod chags la sogs pa'i nyon mongs pa bcom pa 'di ni don dam pa'i dge slong ngo //	gang gi phyir shes rab dang thabs kyi rnal 'byor gyis bla ma'i man ngag las dga' ba la sogs pa'i rim pas 'dod chags la sogs pa'i nyon mongs pa bcom pa 'di ni don dam pa'i dge slong ngo //	49a	Because, by the yoga of wisdom and means, he has destroyed the afflictions such as passion, etc., by the stages of joy, etc., according to the instructions of the guru, he is the ultimate bhiksu.
['BO_T02_D3305:49a-14']	de nyid kyi phyir theg pa chen po las dge slong rnam pa lnga gsungs te /	de nyid kyi phyir theg pa chen po las dge slong rnam pa lnga gsungs te /	49a	Therefore, in the Mahayana, five kinds of bhiksus are taught:
['BO_T02_D3305:49a-15']	ming gi dge slong dang / tshul khrims las slong ba'i dge slong dang / gos tsam 'dzin pas phye ba'i dge slong dang / gsol ba dang bzhis bsnyen par rdzogs 'di dge slong dang / nyon mongs pa bcom pa'i dge slong ngo zhes pa'o //	ming gi dge slong dang / tshul khrims las slong ba'i dge slong dang / gos tsam 'dzin pas phye ba'i dge slong dang / gsol ba dang bzhis bsnyen par rdzogs 'di dge slong dang / nyon mongs pa bcom pa'i dge slong ngo zhes pa'o //	49a	the nominal bhiksu, the bhiksu who has taken the vows, the bhiksu who is distinguished by the mere wearing of robes, the bhiksu who has been fully ordained by the four requests, and the bhiksu who has destroyed the afflictions.
['BO_T02_D3305:49a-16']	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	49a	For this very reason, the Lord has said:
['BO_T02_D3305:49a-17']	dge slong rdo rje 'dzin pa bya //	dge slong rdo rje 'dzin pa bya //	49a	One should be a bhiksu, a vajra-holder.
['BO_T02_D3305:49a-18']	gdug pa 'dul ba de ni mchog / ces so //	gdug pa 'dul ba de ni mchog / ces so //	49a	The subduing of the wicked is the best.
['BO_T02_D3305:49a-19']	nyon mongs pa bcom pa kho nas gdug pa 'dul bar nus par 'gyur gyi gzhan gyis ni ma yin no //	nyon mongs pa bcom pa kho nas gdug pa 'dul bar nus par 'gyur gyi gzhan gyis ni ma yin no //	49a	One is able to subdue the wicked only by destroying the afflictions, not otherwise.
['BO_T02_D3305:49a-20']	gang zhig gsol ba dang bzhis bsnyen par rdzogs pa'i dge slong de rnams ni nyan thos kyi mdo sde'i spyod pa kun du spyod do//	gang zhig gsol ba dang bzhis bsnyen par rdzogs pa'i dge slong de rnams ni nyan thos kyi mdo sde'i spyod pa kun du spyod do//	49a	Those who are fully ordained by the four requests and the four statements practice the conduct of the śrāvaka sūtras.
['BO_T02_D3305:49a-21']	de rnams 'dir ni dbang du bya ba nyid med de /	de rnams 'dir ni dbang du bya ba nyid med de /	49a	Here they are not to be controlled,
['BO_T02_D3305:49a-22']	gang gis dman pa la mos pa nyid kyi phyir dang skal ba med pa'i phyir ro //	gang gis dman pa la mos pa nyid kyi phyir dang skal ba med pa'i phyir ro //	49a	because they have inferior aspiration and are not worthy.
['BO_T02_D3305:49a-23']	de nyid kyi phyir dngul chu'i 'du pa las gsungs pa /	de nyid kyi phyir dngul chu'i 'du pa las gsungs pa /	49a	For that very reason, it is said in the Mercury Tantra:
['BO_T02_D3305:49b-0']	de las bden pa gnyis kyi lus yongs su gzung rnams dang / tshig mtha' dag gi don yongs su dpyad pa byas pa rnams @49b dang / mchog gi bde ba chen po'i 'bras bu la mngon par dga' ba rnams ni nyan thos ba'i mdo sde'i spyod pa dang ldan pa ma yin no //	de las bden pa gnyis kyi lus yongs su gzung rnams dang / tshig mtha' dag gi don yongs su dpyad pa byas pa rnams @49b dang / mchog gi bde ba chen po'i 'bras bu la mngon par dga' ba rnams ni nyan thos ba'i mdo sde'i spyod pa dang ldan pa ma yin no //	49b	Those who uphold the body of the two truths, who have analyzed the meaning of all the words, and who delight in the result of supreme great bliss do not engage in the conduct of the śrāvaka sūtras.
['BO_T02_D3305:49b-1']	gang gi phyir nyan thos la sogs pa dman pa la mos pa rnam par rtog pa la spyod pa /	gang gi phyir nyan thos la sogs pa dman pa la mos pa rnam par rtog pa la spyod pa /	49b	Because those of inferior aspiration, such as the śrāvakas, who engage in conceptualization,
['BO_T02_D3305:49b-2']	bdag nyid sgrub pa dang bral ba sbyin pa dang tshul khrims la sogs pa bya ba'i lam la mi gnas pa /	bdag nyid sgrub pa dang bral ba sbyin pa dang tshul khrims la sogs pa bya ba'i lam la mi gnas pa /	49b	who are devoid of the practice of self-consecration, who do not abide in the path of action such as generosity and morality,
['BO_T02_D3305:49b-3']	de kho na nyid shes pa rnams la dad pa med pa /	de kho na nyid shes pa rnams la dad pa med pa /	49b	who have no faith in those who know reality,
['BO_T02_D3305:49b-4']	thar pa la ring ba'i 'du shes can /	thar pa la ring ba'i 'du shes can /	49b	who have the notion that liberation is far away,
['BO_T02_D3305:49b-5']	bde ba'i thabs lhag par ma thob pa /	bde ba'i thabs lhag par ma thob pa /	49b	who have not attained the means of happiness,
['BO_T02_D3305:49b-6']	sbyangs pa'i yon tan bcu gnyis la sogs pa dka' ba'i spyod pas dus ring por byang chub tshol ba rnams kyis ni /	sbyangs pa'i yon tan bcu gnyis la sogs pa dka' ba'i spyod pas dus ring por byang chub tshol ba rnams kyis ni /	49b	who seek enlightenment for a long time through the practice of austerities such as the twelve ascetic virtues,
['BO_T02_D3305:49b-7']	de ltar yang thob par 'gyur ba ma yin te /	de ltar yang thob par 'gyur ba ma yin te /	49b	will not attain that.
['BO_T02_D3305:49b-8']	rdzogs pa'i rim pas lhag par 'gro ba dang bral ba'i phyir ro //	rdzogs pa'i rim pas lhag par 'gro ba dang bral ba'i phyir ro //	49b	Because they are devoid of the superiority of the completion stage.
['BO_T02_D3305:49b-9']	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	49b	For that very reason, the Blessed One said:
['BO_T02_D3305:49b-10']	dge slong dngos por gnas pa gang //	dge slong dngos por gnas pa gang //	49b	“The monk who abides in things,
['BO_T02_D3305:49b-11']	gang zhig rgan por gnas gyur kyang //	gang zhig rgan por gnas gyur kyang //	49b	though he may be old,
['BO_T02_D3305:49b-12']	gang yang rtog ge dga' ba'i mi //	gang yang rtog ge dga' ba'i mi //	49b	and the person who delights in speculation,
['BO_T02_D3305:49b-13']	de la de nyid bstan mi bya //	de la de nyid bstan mi bya //	49b	to them reality should not be taught.
['BO_T02_D3305:49b-14', 'BO_T02_D3305:49b-15']	rnam bar snang mdzad mngon par byang chub pa'i rgyud las kyang //🔽thabs dang bral ba'i ye shes kyi //	rnam bar snang mdzad mngon par byang chub pa'i rgyud las kyang // thabs dang bral ba'i ye shes kyi //	49b	The Tantra of the Manifest Enlightenment of Vairocana also says:🔽The training in wisdom
['BO_T02_D3305:49b-16']	bslab pa yang ni bstan bya ste //	bslab pa yang ni bstan bya ste //	49b	devoid of skillful means is taught.
['BO_T02_D3305:49b-17']	nyan thos de rnams dpa' chen la //	nyan thos de rnams dpa' chen la //	49b	For those who are great hearers,
['BO_T02_D3305:49b-18']	bzhugs pa'i don du nges pa'o //	bzhugs pa'i don du nges pa'o //	49b	it is certain that it is for the sake of abiding.
['BO_T02_D3305:49b-19']	mchog gi dang po'i rnal 'byor chen po'i chen po'i rgyud las kyang //	mchog gi dang po'i rnal 'byor chen po'i chen po'i rgyud las kyang //	49b	The Tantra of the Supreme and Primordial Yoga of the Great says:
['BO_T02_D3305:49b-20']	dka' ba'i brtul zhugs mi bzad pas //	dka' ba'i brtul zhugs mi bzad pas //	49b	Through unbearable difficult austerities,
['BO_T02_D3305:49b-21']	lus ni skams gyur sdug bsngal can //	lus ni skams gyur sdug bsngal can //	49b	the body becomes emaciated and full of suffering.
['BO_T02_D3305:49b-22']	sdug bsngal rnam par g-yeng ba'i sems //	sdug bsngal rnam par g-yeng ba'i sems //	49b	The mind is distracted by suffering,
['BO_T02_D3305:49b-23']	g-yeng phyir dngos grub gzhan du 'gyur //	g-yeng phyir dngos grub gzhan du 'gyur //	49b	and because of distraction, there is no spiritual power.
['BO_T02_D3305:49b-24']	don dam pa'i bsnyen pa las kyang /	don dam pa'i bsnyen pa las kyang /	49b	The Paramārthasevā also says:
['BO_T02_D3305:49b-25', 'BO_T02_D3305:49b-26']	gos dmar lus la dkris pa dpal ldan bla ma min //🔽'khar gsil lhung bzed lag thogs dpal ldan bla ma min //	gos dmar lus la dkris pa dpal ldan bla ma min // 'khar gsil lhung bzed lag thogs dpal ldan bla ma min //	49b	The glorious guru is not one who wraps his body in red cloth.🔽The glorious guru is not one who carries a mendicant’s staff and alms bowl in his hands.
['BO_T02_D3305:49b-27']	phyag dar khrod bas sdug bsngal dpal ldan bla ma min //	phyag dar khrod bas sdug bsngal dpal ldan bla ma min //	49b	The glorious guru is not one who suffers from wearing castoff rags.
['BO_T02_D3305:49b-28']	ljon shing rtsa bar gnas pa dpal ldan bla ma min //	ljon shing rtsa bar gnas pa dpal ldan bla ma min //	49b	The glorious guru is not one who lives at the base of a tree.
['BO_T02_D3305:49b-29']	zhes pa la sogs pa rgya cher ro //	zhes pa la sogs pa rgya cher ro //	49b	And so on extensively.
['BO_T02_D3305:49b-30']	gzhan las kyang gsungs pa /	gzhan las kyang gsungs pa /	49b	It is also stated in other scriptures:
['BO_T02_D3305:49b-31']	zas mi za bar sgor nyal te byin pa la ni dbang du bya ba med do zhes so //	zas mi za bar sgor nyal te byin pa la ni dbang du bya ba med do zhes so //	49b	“There is no empowerment in the rite of giving for one who sleeps at the door without eating food.”
['BO_T02_D3305:49b-32']	de ji ltar zhe na /	de ji ltar zhe na /	49b	How is that?
['BO_T02_D3305:49b-33']	thams cad du dge slong la ni de ltar dbang du bya ba med do //	thams cad du dge slong la ni de ltar dbang du bya ba med do //	49b	In all cases, there is no such empowerment for a fully ordained monk.
['BO_T02_D3305:49b-34']	rnam pa 'dis ni yod de /	rnam pa 'dis ni yod de /	49b	However, it does exist in this way.
['BO_T02_D3305:49b-35']	ji ltar sems can gyi don chen po mthar thug pa gzigs nas /	ji ltar sems can gyi don chen po mthar thug pa gzigs nas /	49b	Having seen the ultimate great benefit for sentient beings,🔽the Blessed One Śākyamuni, in the form of a universal monarch,
['BO_T02_D3305:49b-36']	bcom ldan 'das dpal sh'akya thub pas 'khor lo sgyur ba'i gzugs kyis sngags kyi tshul gyi spyod pa la rab tu zhugs ba de bzhin du /	bcom ldan 'das dpal sh'akya thub pas 'khor lo sgyur ba'i gzugs kyis sngags kyi tshul gyi spyod pa la rab tu zhugs ba de bzhin du /	49b	engaged in the conduct of the way of mantra.
['BO_T02_D3305:50a-0']	dge slong tshul khrims 'dzin pa'i brtul zhugs @50a * //	dge slong tshul khrims 'dzin pa'i brtul zhugs @50a * //	50a	Similarly, a fully ordained monk who practices the discipline
['BO_T02_D3305:50a-1']	la spyod pa yang chos thams cad skyu ma lta bur lhag par rtogs pas dur smrig yongs su dor te /	la spyod pa yang chos thams cad skyu ma lta bur lhag par rtogs pas dur smrig yongs su dor te /	50a	and engages in the conduct of the way of mantra, having realized all phenomena to be like a mirage, abandons the saffron robes,
['BO_T02_D3305:50a-2']	gtsug tor la sogs pa byas nas rim pa ji lta bar phreng ba dang / chu'i dbang gis mngon par dbang bskur zhing /	gtsug tor la sogs pa byas nas rim pa ji lta bar phreng ba dang / chu'i dbang gis mngon par dbang bskur zhing /	50a	shaves the head, and so forth, and is fully empowered in stages with the garland and water empowerment.
['BO_T02_D3305:50a-3']	rig pa dang / rdo rje dang / spyod pa dang / brtul zhugs dang / lung bstan pa dang / rjes su gnang ba dang / dbugs dbyung ba ji srid ba byin nas rdo rje 'dzin pa byas pa na'o //	rig pa dang / rdo rje dang / spyod pa dang / brtul zhugs dang / lung bstan pa dang / rjes su gnang ba dang / dbugs dbyung ba ji srid ba byin nas rdo rje 'dzin pa byas pa na'o //	50a	and the vajra master consecration, and having given the vajra, bell, name, conduct, observances, prophecy, permission, and as much encouragement as possible, he becomes a vajra holder.
['BO_T02_D3305:50a-4']	de ci ltar 'di'i sngar gyi sngom pa las nyams par mi 'gyur ram zhen ma yin te /	de ci ltar 'di'i sngar gyi sngom pa las nyams par mi 'gyur ram zhen ma yin te /	50a	How is it that he does not then violate his former vows?
['BO_T02_D3305:50a-5', 'BO_T02_D3305:50a-6']	mchog las kyang mchog gi bslab pa yin pa'i phyir ro //🔽ji ltar dge bsnyen las dge tshul du byas pa dang / dge tshul las dge slong du byas pa bzhin no //	mchog las kyang mchog gi bslab pa yin pa'i phyir ro // ji ltar dge bsnyen las dge tshul du byas pa dang / dge tshul las dge slong du byas pa bzhin no //	50a	It is not so, because the training of the higher is superior to the training of the lower.🔽It is like the way that the novice monk vow is taken from the lay practitioner vow, and the full ordination vow is taken from the novice vow.
