segmentnr	original	analyzed	folio	translated
['BO_K12_D0829_H0793:123b-6']	de bzhin gshegs pa thams cad gyi bcom ldan 'das gsang ba pa'i bdag po rdo rje 'dzin chen po ji skad du rnam par bgro ba'i skyes bu smra ba'i seng ge de 'di ltar sangs rgyas kyi zhing bsam gyis mi khyab pa na 'khod cing sems can gyi	de bzhin gshegs pa thams cad gyi bcom ldan 'das gsang ba pa'i bdag po rdo rje 'dzin chen po ji skad du rnam par bgro ba'i skyes bu smra ba'i seng ge de 'di ltar sangs rgyas kyi zhing bsam gyis mi khyab pa na 'khod cing sems can gyi	123b	the Blessed One, the Lord of Secrets of all tathāgatas, the Great Vajra Holder, the Lion of Speech, the speaker of the Dharma, was dwelling in the inconceivable buddha fields,
['BO_K12_D0829_H0793:123b-7']	ris tha dad pa na bzhugs te bsam gyis mi khyab pa bsam du med pa'i chos dpag tu med pa'i rgyal ba kun gyis bsngags pa'i 'du 'bral med pa'i gzungs /	ris tha dad pa na bzhugs te bsam gyis mi khyab pa bsam du med pa'i chos dpag tu med pa'i rgyal ba kun gyis bsngags pa'i 'du 'bral med pa'i gzungs /	123b	in the various realms of sentient beings, the inconceivable, the unfathomable, the praised by all the Victors, the inexhaustible dhāraṇī,
['BO_K12_D0829_H0793:123b-8']	thams cad rig pa gsang sngags kyi ngo bo ji snyed pa'i ji bzhin pa /	thams cad rig pa gsang sngags kyi ngo bo ji snyed pa'i ji bzhin pa /	123b	the all-knowing, the essence of secret mantra, the suchness of all that exists,
['BO_K12_D0829_H0793:123b-9']	chos thams cad kyi me long de nyid mi 'gal bar nyan cing ma nor bar ston te rnam par 'gro ba ni /	chos thams cad kyi me long de nyid mi 'gal bar nyan cing ma nor bar ston te rnam par 'gro ba ni /	123b	the mirror of all phenomena, without contradiction, listening and teaching without error, he was wandering.
['BO_K12_D0829_H0793:123b-10']	'di lta ste /	'di lta ste /	123b	It is as follows:
['BO_K12_D0829_H0793:124a-0', 'BO_K12_D0829_H0793:124a-1']	sangs rgyas mi bskyod pa'i zhing khams mngon par dga' ba zhes bya ba rdo rje 'od zer gyis rnam par brgyan pa na rdo rje phung po'i ri bo la skyes bu chen po sems dpa' rdo rje zhes bya bar byang chub @124a *//🔽sems dpa' bye ba phrag sa ya'i 'khor dang bcas te sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nyen 'khor la de bzhin ston te yongs su 'das kyang de bzhin nyid du bsnyad pa'i	sangs rgyas mi bskyod pa'i zhing khams mngon par dga' ba zhes bya ba rdo rje 'od zer gyis rnam par brgyan pa na rdo rje phung po'i ri bo la skyes bu chen po sems dpa' rdo rje zhes bya bar byang chub @124a *// sems dpa' bye ba phrag sa ya'i 'khor dang bcas te sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nyen 'khor la de bzhin ston te yongs su 'das kyang de bzhin nyid du bsnyad pa'i	124a	In the realm of the Buddha Akṣobhya, called Abhirati, adorned with vajra light rays, on the mountain of the vajra aggregate, the great being Vajrasattva,
['BO_K12_D0829_H0793:124a-2']	sgo nas de rnam par bgro bar byed do //	sgo nas de rnam par bgro bar byed do //	124a	together with an assembly of a billion bodhisattvas, listens to his teacher teaching the essence of secret mantra, the clear light of the mind, and teaches it to his own retinue in the same way. Even after his complete passing, he explains it in the same way to those who discuss it.
['BO_K12_D0829_H0793:124a-3']	sangs rgyas rin chen 'byung ba'i zhing khams dpal dang ldan pa zhes bya ba rin po che'i phung po rnam par bkod pa na bee d'urya 'od mtho ba zhes bya ba'i ri bo la skyes bu chen po rdo rje rin chen zhes bya bar byang chub sems dpa'	sangs rgyas rin chen 'byung ba'i zhing khams dpal dang ldan pa zhes bya ba rin po che'i phung po rnam par bkod pa na bee d'urya 'od mtho ba zhes bya ba'i ri bo la skyes bu chen po rdo rje rin chen zhes bya bar byang chub sems dpa'	124a	In the buddha realm of the buddha Jewel Source, called Glorious, which is arrayed as a mass of jewels, on the mountain called High Light of Beryl, the great being called Vajra Jewel,
['BO_K12_D0829_H0793:124a-4']	bye ba phrag sa ya'i 'khor dang bcas te sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nyen 'khor la de bzhin ston te yongs su 'das nas kyang ji lta bar bsnyad pa'i sgo nas	bye ba phrag sa ya'i 'khor dang bcas te sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nyen 'khor la de bzhin ston te yongs su 'das nas kyang ji lta bar bsnyad pa'i sgo nas	124a	together with an entourage of a billion bodhisattvas, listens to the essence of secret mantra, the clear light of the mind, from his teacher and teaches it to his own entourage.
['BO_K12_D0829_H0793:124a-5']	de rnam par bgro bar byed do //	de rnam par bgro bar byed do //	124a	After they have passed away, they discuss it by means of what they have been told.
['BO_K12_D0829_H0793:124a-6']	sangs rgyas 'od dpag med kyi zhing khams padma can zhes bya ba padmo mdzes par bkod pa na pad mo'i phung po'i ri bo la skyes bu chen po chos kyi sprin zhes bya bar byang chub sems dpa' bye ba phrag sa ya'i 'khor dang bcas te sems kyi	sangs rgyas 'od dpag med kyi zhing khams padma can zhes bya ba padmo mdzes par bkod pa na pad mo'i phung po'i ri bo la skyes bu chen po chos kyi sprin zhes bya bar byang chub sems dpa' bye ba phrag sa ya'i 'khor dang bcas te sems kyi	124a	In the buddha realm of the buddha Amitābha, called “Endowed with Lotuses,” which is beautifully arrayed with lotuses, on the mountain heap of lotuses, the great being called “Cloud of Dharma” together with an assembly of ten billion bodhisattvas,
['BO_K12_D0829_H0793:124a-7']	dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nyen 'khor la de bzhin ston te yongs su 'das nas kyang ji lta bar bsnyad pa'i sgo nas de rnam par bgro bar byed do //	dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nyen 'khor la de bzhin ston te yongs su 'das nas kyang ji lta bar bsnyad pa'i sgo nas de rnam par bgro bar byed do //	124a	listens to the essence of secret mantra, the clear light of the mind, from his teacher and teaches it to his own retinue. After they have passed away, they discuss it by means of the explanations they have received.
['BO_K12_D0829_H0793:124b-0']	sangs rgyas gdon mi za bar grub pa'i zhing khams @124b rnam par dag pa zhes bya ba aindra n'i la'i dra bas brgyan pa na rin po che sna tshogs bkod pa'i spo zhes bya ba'i ri bo la skyes bu chen po rdo rje las zhes bya bar byang	sangs rgyas gdon mi za bar grub pa'i zhing khams @124b rnam par dag pa zhes bya ba aindra n'i la'i dra bas brgyan pa na rin po che sna tshogs bkod pa'i spo zhes bya ba'i ri bo la skyes bu chen po rdo rje las zhes bya bar byang	124b	In the buddha realm of the buddha Aśvaghoṣa, called “Pure,” which is arrayed with nets of sapphire, on the mountain called “Array of Various Jewels,” the great being called “Vajra Action,” together with an assembly of ten billion bodhisattvas,
['BO_K12_D0829_H0793:124b-1']	chub sems dpa' bye ba phrag sa ya'i 'khor dang bcas te sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pal nyan cing rang gi nyen 'khor la de bzhin ston te yongs su 'das nas kyang ma nor bar btags pa'i	chub sems dpa' bye ba phrag sa ya'i 'khor dang bcas te sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pal nyan cing rang gi nyen 'khor la de bzhin ston te yongs su 'das nas kyang ma nor bar btags pa'i	124b	He is surrounded by a retinue of a billion bodhisattvas, and he teaches them the essence of secret mantra, the clear light of the mind, to his own teacher, and they in turn teach it to their own retinues.
['BO_K12_D0829_H0793:124b-2']	sgo nas de rnam par bgro bar byed do //	sgo nas de rnam par bgro bar byed do //	124b	After they have passed away, they discuss it among themselves by means of unerring designations.
['BO_K12_D0829_H0793:124b-3']	sangs rgyas rnam par snang mdzad kyi zhing khams byang chub kyi snying po can zhes bya bar sems sna tshogs kyis bstan pa na chos kyis mtho ba zhes bya ba'i ra ba la skyes bu chen po rdo rje 'dzin pa zhes bya bar byang chub sems dpa' bye	sangs rgyas rnam par snang mdzad kyi zhing khams byang chub kyi snying po can zhes bya bar sems sna tshogs kyis bstan pa na chos kyis mtho ba zhes bya ba'i ra ba la skyes bu chen po rdo rje 'dzin pa zhes bya bar byang chub sems dpa' bye	124b	In the buddha realm of Vairocana, called the “Heart of Awakening,” when the teaching of the various minds was being given, in a park called “Elevated by Dharma,” there was a great being called “Vajra Holder.” He was a bodhisattva who had attained the tenth bhumi.
['BO_K12_D0829_H0793:124b-4']	ba phrag sa ya'i 'khor dang bcas te sems kyi rang bzhin 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nyen 'khor la de bzhin ston te yongs su 'das kyang de kho na nyid du nges pa'i sgo nas	ba phrag sa ya'i 'khor dang bcas te sems kyi rang bzhin 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nyen 'khor la de bzhin ston te yongs su 'das kyang de kho na nyid du nges pa'i sgo nas	124b	Together with an entourage of a billion yakṣas, he listened to the nature of mind, the essence of secret mantra, from his teacher and taught it to his own retinue.
['BO_K12_D0829_H0793:124b-5']	de rnam par bgro bar byed do //	de rnam par bgro bar byed do //	124b	Even though he has passed into parinirvāṇa, he still discusses it with them in suchness.
['BO_K12_D0829_H0793:124b-6']	sangs rgyas thub pa'i dbang po'i zhing khams mos pa can mi mjed kyi 'jig rten drug gi phyogs bcu zhes bya ba rdo rje gdan gyis rnam par brgyan pa /	sangs rgyas thub pa'i dbang po'i zhing khams mos pa can mi mjed kyi 'jig rten drug gi phyogs bcu zhes bya ba rdo rje gdan gyis rnam par brgyan pa /	124b	In the buddha realm of the Buddha Muni, the “ten directions of the six worlds of the Sahā realm” is adorned with vajra seats.
['BO_K12_D0829_H0793:124b-7']	gnod sbyin gyi gnas lcang lo can gyi pho brang na skyes bu chen po gsang ba pa'i bdag po zhes bya bar byang chub sems dpa' bye ba phrag sa ya gnod sbyin gyi rigs can mang po'i 'khor dang bcas te /	gnod sbyin gyi gnas lcang lo can gyi pho brang na skyes bu chen po gsang ba pa'i bdag po zhes bya bar byang chub sems dpa' bye ba phrag sa ya gnod sbyin gyi rigs can mang po'i 'khor dang bcas te /	124b	In the palace of Aṭakāvatī, the abode of the yakṣas, the great being called Guhyapati, together with a retinue of many millions of bodhisattvas and yakṣas,
['BO_K12_D0829_H0793:125a-0']	@125a *// sems kyi rang bzhin 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nyen 'khor la de bzhin ston to //	@125a *// sems kyi rang bzhin 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nyen 'khor la de bzhin ston to //	125a	The nature of mind, clear light, the essence of Secret Mantra, is heard from one’s teacher and taught to one’s retinue.
['BO_K12_D0829_H0793:125a-1']	de bzhin du sangs rgyas bsam gyis mi khyab pa'i zhing khams dpag tu med pa na grangs med pa'i skyes bu chen po zhes bya bar byang chub sems dpa' bye ba phrag sa ya brjod kyis mi lang ba'i 'khor dang bcas te sems kyi rang bzhin 'od gsal	de bzhin du sangs rgyas bsam gyis mi khyab pa'i zhing khams dpag tu med pa na grangs med pa'i skyes bu chen po zhes bya bar byang chub sems dpa' bye ba phrag sa ya brjod kyis mi lang ba'i 'khor dang bcas te sems kyi rang bzhin 'od gsal	125a	Likewise, in the inconceivable buddhafields of the buddhas, in the retinues of countless great beings, bodhisattvas, and so on, the nature of mind, clear light,
['BO_K12_D0829_H0793:125a-2']	ba gsang sngags kyi ngo bo mtha' yas de nyid rang rang gi ston pa dag la nyan cing rang rang gi nyen 'khor dag la de bzhin ston te yongs su 'das nas kyang nges par brtags pa'i sgo nas de rnam par bgro bar byed do //	ba gsang sngags kyi ngo bo mtha' yas de nyid rang rang gi ston pa dag la nyan cing rang rang gi nyen 'khor dag la de bzhin ston te yongs su 'das nas kyang nges par brtags pa'i sgo nas de rnam par bgro bar byed do //	125a	the essence of Secret Mantra, is heard from one’s teacher and taught to one’s retinue. After passing away, they are also thoroughly analyzed by means of ascertainment.
['BO_K12_D0829_H0793:125a-3', 'BO_K12_D0829_H0793:125a-4']	de bzhin du chos kyi sku'i zhing khams snying po byang chub zhes bya ba na rgyal 'tshob skyes bu zhes bya bar rgyal 'tshob skyes bu bsam gyis mi khyab pa'i 'khor dang bcas te sems kyi rang bzhin ye nas sangs rgyas par gyur pa gsang sngags kyi ngo🔽bo de nyid la dgongs pa nges par 'grel to //	de bzhin du chos kyi sku'i zhing khams snying po byang chub zhes bya ba na rgyal 'tshob skyes bu zhes bya bar rgyal 'tshob skyes bu bsam gyis mi khyab pa'i 'khor dang bcas te sems kyi rang bzhin ye nas sangs rgyas par gyur pa gsang sngags kyi ngo bo de nyid la dgongs pa nges par 'grel to //	125a	Likewise, in the realm of the dharmakāya called “bodhi essence,” the “prince” called “the nature of mind” is the essence of secret mantra, which has always been buddhahood.🔽In the retinue of the inconceivable prince, the prince explains the definitive meaning of the transcendent state of that nature.
['BO_K12_D0829_H0793:125a-5']	de bzhin du sems can skyes bu bsam gyis mi khyab pa lha'i ris dang / lha ma yin gyi ris dang / klu'i ris dang / mi'i ris dang / gnod sbyin gyi ris dang / srin po'i ris dang / byol song gi ris dang / yi dvags kyi ris dang /	de bzhin du sems can skyes bu bsam gyis mi khyab pa lha'i ris dang / lha ma yin gyi ris dang / klu'i ris dang / mi'i ris dang / gnod sbyin gyi ris dang / srin po'i ris dang / byol song gi ris dang / yi dvags kyi ris dang /	125a	Likewise, in the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retinue of the inconceivable prince of sentient beings, the retin
['BO_K12_D0829_H0793:125b-0']	dmyal ba'i ris la sogs pa 'jig rten dag gi phyogs bcu tha dad pa na ded dpon tha @125b dad pa'i skyes bur gzugs tha dad par rnam par snang ba dag rang rang gi lus kyi 'khor tha dad pa dang bcas te sems kyi me long 'od gsal	dmyal ba'i ris la sogs pa 'jig rten dag gi phyogs bcu tha dad pa na ded dpon tha @125b dad pa'i skyes bur gzugs tha dad par rnam par snang ba dag rang rang gi lus kyi 'khor tha dad pa dang bcas te sems kyi me long 'od gsal	125b	In the different worlds of the hells and so forth, in the ten directions, the different captains, the different beings, appear in different forms, each with a retinue of different bodies.🔽
['BO_K12_D0829_H0793:125b-1']	ba gsang sngags kyi ngo bo de nyid rang rang gi thub pa'i dbang po la rang rang gi skad dang / brda dang / mos pa sna tshogs kyis nyan cing ming dang / mtshan mar btags pa'i sgo nas rang rang gi nyen 'khor la de bzhin ston to //	ba gsang sngags kyi ngo bo de nyid rang rang gi thub pa'i dbang po la rang rang gi skad dang / brda dang / mos pa sna tshogs kyis nyan cing ming dang / mtshan mar btags pa'i sgo nas rang rang gi nyen 'khor la de bzhin ston to //	125b	In the different worlds, such as the hells, the different leaders appear in different forms in the ten directions, each with a retinue of different bodies, and they teach their own leaders of sages in their own languages, symbols, and various interests, listening to the essence of the secret mantra, the clear light of the mind mirror, and they teach their own retinues in the same way by means of names and signs.
['BO_K12_D0829_H0793:125b-2']	de lta bu'i byang chub sems dpa' de dag kyang la la ni byang chub kyi rigs can dag go /	de lta bu'i byang chub sems dpa' de dag kyang la la ni byang chub kyi rigs can dag go /	125b	Some of those bodhisattvas are of the lineage of enlightenment.
['BO_K12_D0829_H0793:125b-3']	la la ni byang chub pa dag go /	la la ni byang chub pa dag go /	125b	Some are enlightened.
['BO_K12_D0829_H0793:125b-4', 'BO_K12_D0829_H0793:125b-5']	la la ni byang chub sems dpa' dag go /🔽la la ni byang chub sems dpa' sems dpa' chen po dag go /	la la ni byang chub sems dpa' dag go / la la ni byang chub sems dpa' sems dpa' chen po dag go /	125b	Some are bodhisattvas.🔽Some are great bodhisattvas.
['BO_K12_D0829_H0793:125b-6']	la la ni byang chub chen po dag go /	la la ni byang chub chen po dag go /	125b	Some are greatly enlightened.
['BO_K12_D0829_H0793:125b-7']	de bzhin du gzhi lnga las btags pa tha dad du grags pa ni /	de bzhin du gzhi lnga las btags pa tha dad du grags pa ni /	125b	In the same way, the five bases are known to be different designations.
['BO_K12_D0829_H0793:125b-8']	'di lta ste /	'di lta ste /	125b	They are as follows:
['BO_K12_D0829_H0793:125b-9']	rjes su yi rang bdag dang; ma skyes pa'i chos la bzod pa thob pa dag dang / chos la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag pa dang / phyir mi ldog pa'i sa la gnas pa dag dang / 'dun pas phyogs pa dag dang /	rjes su yi rang bdag dang; ma skyes pa'i chos la bzod pa thob pa dag dang / chos la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag pa dang / phyir mi ldog pa'i sa la gnas pa dag dang / 'dun pas phyogs pa dag dang /	125b	those who rejoice, those who attain acceptance of the nonarising of dharmas, those who have the eye of Dharma free from dust and impurities, those who abide on the irreversible bhūmi, those who are intent,
['BO_K12_D0829_H0793:125b-10']	dad pas mos pa dag dang / yongs su bsti gnas pa dag dang / skye ba gcig gis thogs pa dag dang / srid pa tha ma pa dag dang / lam du 'jug pa dag dang / 'gro ba dag dang / phyin pa dag dang /	dad pas mos pa dag dang / yongs su bsti gnas pa dag dang / skye ba gcig gis thogs pa dag dang / srid pa tha ma pa dag dang / lam du 'jug pa dag dang / 'gro ba dag dang / phyin pa dag dang /	125b	those who have faith and aspiration, those who are fully present, those who are impeded by one birth, those who are in their last existence, those who have entered the path, those who are going, those who have arrived,
['BO_K12_D0829_H0793:126a-0']	phyir 'ong ba dag dang / gnas pa dag dang / smon pa pa dang / ldang ba pa dang / 'jug pa pa dang / gnas pa pa dang / rdzogs @126a *//	phyir 'ong ba dag dang / gnas pa dag dang / smon pa pa dang / ldang ba pa dang / 'jug pa pa dang / gnas pa pa dang / rdzogs @126a *//	126a	those who return, those who abide, those who aspire, those who rise, those who enter, those who abide, and those who are perfect.
['BO_K12_D0829_H0793:126a-1']	pa pa dang / rtsol pa pa dang / slob pa pa dang / mi slob pa pa dang / goms pa pa dang / mngon du gyur pa pa dang / rgyud du byung ba pa dang / rigs su nges pa dang / chos su shes pa dang /	pa pa dang / rtsol pa pa dang / slob pa pa dang / mi slob pa pa dang / goms pa pa dang / mngon du gyur pa pa dang / rgyud du byung ba pa dang / rigs su nges pa dang / chos su shes pa dang /	126a	the one who is a beginner, the one who is diligent, the one who is in training, the one who is beyond training, the one who is familiar, the one who is manifest, the one who has arisen in the continuum, the one who is ascertained in the family, the one who knows the Dharma,
['BO_K12_D0829_H0793:126a-2']	chos lugs pa dang / rgyal tshab pa dang / rigs thams cad pa dang / gzungs sngags pa dang / rig sngags pa dang / gsang sngags pa dang; rigs gsum pa bzhi pa lnga pa dang / tshogs pa pa dang / sbyor ba pa dang /	chos lugs pa dang / rgyal tshab pa dang / rigs thams cad pa dang / gzungs sngags pa dang / rig sngags pa dang / gsang sngags pa dang; rigs gsum pa bzhi pa lnga pa dang / tshogs pa pa dang / sbyor ba pa dang /	126a	the one who has the Dharma as their practice, the one who is a regent, the one who is of all families, the one who is a dhāraṇī mantra practitioner, the one who is a knowledge mantra practitioner, the one who is a secret mantra practitioner, the one who is of the fourth family, the one who is of the fifth family, the one who is a practitioner of the assembly, the one who is a practitioner of application,
['BO_K12_D0829_H0793:126a-3']	mthong ba pa dang / sgom pa pa dang / mthar phyin pa pa dang / 'dun pa'i rnal 'byor pa dang; rigs chen 'byed pa'i rnal 'byor pa dang / dbugs chen 'byin pa'i rnal 'byor pa dang / lung chen thob pa'i rnal 'byor pa dang /	mthong ba pa dang / sgom pa pa dang / mthar phyin pa pa dang / 'dun pa'i rnal 'byor pa dang; rigs chen 'byed pa'i rnal 'byor pa dang / dbugs chen 'byin pa'i rnal 'byor pa dang / lung chen thob pa'i rnal 'byor pa dang /	126a	the one who is a practitioner of seeing, the one who is a practitioner of meditation, the one who is a practitioner of culmination, the one who is a practitioner of aspiration, the one who is a practitioner of distinguishing the great family, the one who is a practitioner of the great sigh, the one who is a practitioner of obtaining the great transmission,
['BO_K12_D0829_H0793:126a-4']	rtsal chen rdzogs pa'i rnal 'byor pa dang / tshig gi tshogs pa dang / yi ge'i tshogs pa dang / ming gi tshogs pa dang / brda'i tshogs pa dang / tha snyad kyi tshogs pa la sogs pa sha dag go /	rtsal chen rdzogs pa'i rnal 'byor pa dang / tshig gi tshogs pa dang / yi ge'i tshogs pa dang / ming gi tshogs pa dang / brda'i tshogs pa dang / tha snyad kyi tshogs pa la sogs pa sha dag go /	126a	The three topics are the yoga of the great perfection of energy, the collection of words, the collection of syllables, the collection of names, the collection of symbols, the collection of conventions, and so on.
['BO_K12_D0829_H0793:126a-5']	de dag las gzhi gsum pa ni gsang sngags kyi ngo bo nyid la 'jug go /	de dag las gzhi gsum pa ni gsang sngags kyi ngo bo nyid la 'jug go /	126a	Among those, the third topic is the entry into the nature of secret mantra.
['BO_K12_D0829_H0793:126a-6']	spyod pa dang / gnas pa dang / thob pa dang / phyir lta ba dang / yongs su rdzogs pa'o //	spyod pa dang / gnas pa dang / thob pa dang / phyir lta ba dang / yongs su rdzogs pa'o //	126a	It is conduct, abiding, attainment, looking back, and complete perfection.
['BO_K12_D0829_H0793:126a-7']	de kun tu bsgral gnas pa dang / sa la gnas pa dang / tshe la gnas pa dang / phyag rgya chen po dang / lhun gyis grub par gyur pa 'ba' zhig go /	de kun tu bsgral gnas pa dang / sa la gnas pa dang / tshe la gnas pa dang / phyag rgya chen po dang / lhun gyis grub par gyur pa 'ba' zhig go /	126a	It is the abiding of complete liberation, abiding on the stage, abiding in life, the great seal, and the sole spontaneous presence.
['BO_K12_D0829_H0793:126b-0', 'BO_K12_D0829_H0793:126b-1']	de ltar na 'jig rten gyi @126b khams tha dad pa bsam gyis mi khyab pa'i dzambu'i gling tha dad pa bye ba bsam gyis mi khyab pa'i 'jig rten drug gi phyogs bcu dang bcas pa mtha' yas par 'jig rten gyi sgron ma bye ba mtha' yas par shar🔽ba de dag kyang 'khor ba thog ma tha ma med pa nas brjod kyis mi lang pa'i khams su bskal pa thog ma tha ma med pa brjod kyis mi lang pa'i skabs la rtag par rgyun gyi 'khor mor 'byung zhing sgron ma'i bya bas lha mi'i 'jig rten	de ltar na 'jig rten gyi @126b khams tha dad pa bsam gyis mi khyab pa'i dzambu'i gling tha dad pa bye ba bsam gyis mi khyab pa'i 'jig rten drug gi phyogs bcu dang bcas pa mtha' yas par 'jig rten gyi sgron ma bye ba mtha' yas par shar ba de dag kyang 'khor ba thog ma tha ma med pa nas brjod kyis mi lang pa'i khams su bskal pa thog ma tha ma med pa brjod kyis mi lang pa'i skabs la rtag par rgyun gyi 'khor mor 'byung zhing sgron ma'i bya bas lha mi'i 'jig rten	126b	As such, the lamps of the world arise as infinite millions of lamps in the infinite different worlds, the infinite millions of different Jambudvīpas, and the infinite ten directions of the six worlds.🔽Those lamps of the world arise in an uninterrupted continuum in the inexpressible realms from the beginningless and endless samsara, in the context of the inexpressible eons from the beginningless and endless kalpas.
