segmentnr	original	analyzed	folio	translated
['BO_T02_D3710:76a-12']	de ma bshad pa'i rigs pa dang // dgongs pa yang ni bstan pa yin //	de ma bshad pa'i rigs pa dang // dgongs pa yang ni bstan pa yin //	76a	And the intention is also shown.
['BO_T02_D3710:76a-13']	gang yang blo dman kha cig ni //	gang yang blo dman kha cig ni //	76a	Some with inferior intelligence
['BO_T02_D3710:76a-14', 'BO_T02_D3710:76a-15']	der des ma rtogs pa nyid dam //🔽phrag dog yin par dogs byed cing //	der des ma rtogs pa nyid dam // phrag dog yin par dogs byed cing //	76a	Doubt that it was not realized by him,🔽Or suspect it is due to jealousy,
['BO_T02_D3710:76a-16']	rmongs pa yis kyang de brnyas byed //	rmongs pa yis kyang de brnyas byed //	76a	And out of delusion, they disparage it.
['BO_T02_D3710:76a-17', 'BO_T02_D3710:76a-18']	de spang sdig pa'i mi nang du //🔽phye ma leb ltar ji srid ni //	de spang sdig pa'i mi nang du // phye ma leb ltar ji srid ni //	76a	And in the midst of sinful men,🔽As long as they are not fallen,
['BO_T02_D3710:76a-19']	ltung bar ma gyur de srid du //	ltung bar ma gyur de srid du //	76a	Like butterflies,
['BO_T02_D3710:76a-20']	de skyob pa la bdag 'bad do //	de skyob pa la bdag 'bad do //	76a	I will strive to protect them.
['BO_T02_D3710:76a-21']	'di na chos bdag med pa ni //	'di na chos bdag med pa ni //	76a	The Dharma of selflessness
['BO_T02_D3710:76a-22', 'BO_T02_D3710:76a-23']	thos pa tsam gyis blo ngan rnams //🔽phal cher rgyang ba na grub mtha' yi //	thos pa tsam gyis blo ngan rnams // phal cher rgyang ba na grub mtha' yi //	76a	Is heard by the wicked only to be rejected.🔽They rely on the tenets
['BO_T02_D3710:76b-0', 'BO_T02_D3710:76b-1']	@76b gzhung lugs la ni kun du brten //🔽zas dang spyod lam la sogs pa //	@76b gzhung lugs la ni kun du brten // zas dang spyod lam la sogs pa //	76b	Of the philosophical systems of others.🔽They eat and behave🔽As they please.
['BO_T02_D3710:76b-2']	ngan pa rang dga' nyid du byed //	ngan pa rang dga' nyid du byed //	76b	They are arrogant and ignorant,
['BO_T02_D3710:76b-3', 'BO_T02_D3710:76b-4']	bla ma dge ba'i bshes gnyen yang //🔽mi shes dregs pas smod par byed //	bla ma dge ba'i bshes gnyen yang // mi shes dregs pas smod par byed //	76b	And disparage their gurus and spiritual friends.
['BO_T02_D3710:76b-5']	bdag dang bdag gir 'dzin smyo byed //	bdag dang bdag gir 'dzin smyo byed //	76b	They are insane, clinging to “I” and “mine.”
['BO_T02_D3710:76b-6', 'BO_T02_D3710:76b-7']	cung zad tsam yang btsal bar ni //🔽mi nus bzhin du chos rnams kyi //	cung zad tsam yang btsal bar ni // mi nus bzhin du chos rnams kyi //	76b	They are unable to investigate even slightly,🔽And yet they claim that all phenomena
['BO_T02_D3710:76b-8', 'BO_T02_D3710:76b-9']	ngo bo med pa nyid du'ang smra //🔽thub pa chen po'i bstan pa yi //	ngo bo med pa nyid du'ang smra // thub pa chen po'i bstan pa yi //	76b	Are devoid of essence.🔽Without understanding the meaning of reality
['BO_T02_D3710:76b-10']	de nyid don ni mi shes par //	de nyid don ni mi shes par //	76b	Taught by the Great Sage,
['BO_T02_D3710:76b-11']	mi bzad las kyis bcom pa rnams //	mi bzad las kyis bcom pa rnams //	76b	They are destroyed by unbearable karma
['BO_T02_D3710:76b-12']	gzhan dag kyang ni rlag par byed //	gzhan dag kyang ni rlag par byed //	76b	And lead others to destruction as well.🔽They compose treatises that contradict
['BO_T02_D3710:76b-13']	bde gshegs gzhung du bcos pa yi //	bde gshegs gzhung du bcos pa yi //	76b	The scriptures of the Sugata.
['BO_T02_D3710:76b-14']	bstan pa 'jig byed bdud de ni //	bstan pa 'jig byed bdud de ni //	76b	That demon who destroys the teachings,
['BO_T02_D3710:76b-15']	gzhom pa'i don du bdag cag gis //	gzhom pa'i don du bdag cag gis //	76b	For the sake of destroying him,
['BO_T02_D3710:76b-16']	de nyid cung zad bstan par bya //	de nyid cung zad bstan par bya //	76b	We will teach a little of that.
['BO_T02_D3710:76b-17']	'jig rten grags lam bzang spong ba //	'jig rten grags lam bzang spong ba //	76b	Rejecting the good path known in the world,
['BO_T02_D3710:76b-18']	'jig rten rgyang pa na ma gtogs pa //	'jig rten rgyang pa na ma gtogs pa //	76b	Except for the Lokāyatas,
['BO_T02_D3710:76b-19']	mu stegs pa yang 'dod min na //	mu stegs pa yang 'dod min na //	76b	Even the tīrthikas do not assert,
['BO_T02_D3710:76b-20']	sangs rgyas rjes 'brang smos ci dgos //	sangs rgyas rjes 'brang smos ci dgos //	76b	What need to mention followers of the Buddha.
['BO_T02_D3710:76b-21']	nyon mongs shes bya'i sgrib 'jig cing //	nyon mongs shes bya'i sgrib 'jig cing //	76b	Destroying the obscurations of afflictions and knowledge,
['BO_T02_D3710:76b-22']	bdud rnams 'joms pa'i bstan pa ni //	bdud rnams 'joms pa'i bstan pa ni //	76b	The teachings that conquer the demons,
['BO_T02_D3710:76b-23']	nyes pa kun las rnam grol ba //	nyes pa kun las rnam grol ba //	76b	Are completely free from faults,
['BO_T02_D3710:76b-24', 'BO_T02_D3710:76b-25']	blo gros ngan pas dri mas gos //🔽bde gshegs gzhung ni gang yin la //	blo gros ngan pas dri mas gos // bde gshegs gzhung ni gang yin la //	76b	But are sullied by the stains of bad intellects.🔽Where is this bad food and conduct
['BO_T02_D3710:76b-26']	zas spyod ngan 'di ga la yod //	zas spyod ngan 'di ga la yod //	76b	In the scriptures of the Sugata?
['BO_T02_D3710:76b-27']	nyi ma dag dang mun nag ni //	nyi ma dag dang mun nag ni //	76b	The sun and darkness
['BO_T02_D3710:76b-28']	lhan cig gnas par snang ba yin //	lhan cig gnas par snang ba yin //	76b	Are seen to coexist.
['BO_T02_D3710:76b-29']	'on te de nyid rnal 'byor pa //	'on te de nyid rnal 'byor pa //	76b	If that is so, then the yogi🔽Should do whatever they like
['BO_T02_D3710:76b-30']	bdag cag la ni kha zas dang ; / spyod lam sogs kun ci dga' bar //	bdag cag la ni kha zas dang ; / spyod lam sogs kun ci dga' bar //	76b	Regarding food, conduct, and so forth,
['BO_T02_D3710:76b-31']	rnal 'byor rgyud las skyob pas gnang //	rnal 'byor rgyud las skyob pas gnang //	76b	Since they are permitted by the protection of the yoga tantras.
['BO_T02_D3710:76b-32']	de yang 'di ni gsal nyid du //	de yang 'di ni gsal nyid du //	76b	That is also clear in this:
['BO_T02_D3710:76b-33', 'BO_T02_D3710:76b-34']	zla gsang thig le la sogs las //🔽rnal 'byor ba yis mi bya ba //	zla gsang thig le la sogs las // rnal 'byor ba yis mi bya ba //	76b	In the Candragarbha-dhāranī and so on,🔽The Buddha said that the yogi/nī
['BO_T02_D3710:76b-35']	ci yang med cis gsungs pa yin //	ci yang med cis gsungs pa yin //	76b	Should not do anything at all.
['BO_T02_D3710:76b-36']	gzhan yang / chos dang chos min pa sogs pa //	gzhan yang / chos dang chos min pa sogs pa //	76b	Moreover, all things, such as Dharma and non-Dharma,
['BO_T02_D3710:76b-37']	thams cad bsam pas brtag par zad //	thams cad bsam pas brtag par zad //	76b	Are just imagined by the mind.
['BO_T02_D3710:76b-38']	dngos po de lta'i rang bzhin yin //	dngos po de lta'i rang bzhin yin //	76b	Things have such a nature.
['BO_T02_D3710:76b-39']	khyod kyi tshad ma ci yang med //	khyod kyi tshad ma ci yang med //	76b	You have no valid cognition at all.
['BO_T02_D3710:76b-40']	bya ba'i 'bras bu bsam pa la //	bya ba'i 'bras bu bsam pa la //	76b	The result of an action depends
['BO_T02_D3710:76b-41', 'BO_T02_D3710:76b-42']	rag las de phyir de bzhin gshegs //🔽brtser ldan de nyid gzigs pa yis //	rag las de phyir de bzhin gshegs // brtser ldan de nyid gzigs pa yis //	76b	On the intention. Therefore, the Tathāgata🔽Forbade some things
['BO_T02_D3710:76b-43', 'BO_T02_D3710:76b-44']	bkag pa rnams kyang gnang bar mdzad //🔽gzhan yang 'di dag rang bzhin gyis //	bkag pa rnams kyang gnang bar mdzad // gzhan yang 'di dag rang bzhin gyis //	76b	Out of compassion and for those who see reality.🔽Moreover, all things are
['BO_T02_D3710:76b-45']	chos rnams thams cad bdag med de //	chos rnams thams cad bdag med de //	76b	By nature selfless,
['BO_T02_D3710:76b-46']	nam mkha'i autpa la sogs bzhin gsog / nyon mongs ci zhig byed par 'gyur //	nam mkha'i autpa la sogs bzhin gsog / nyon mongs ci zhig byed par 'gyur //	76b	Like a sky-lotus and so on. What will the afflictions do?
['BO_T02_D3710:76b-47']	yang na 'di dag khyad par 'phags pa'i //	yang na 'di dag khyad par 'phags pa'i //	76b	Or, these things are special
['BO_T02_D3710:76b-48']	tshogs pa dang ni ldan gyur pas //	tshogs pa dang ni ldan gyur pas //	76b	Because they are endowed with a special collection.
['BO_T02_D3710:77a-0']	'bras bu khyad 'phags nyid @77a * //	'bras bu khyad 'phags nyid @77a * //	77a	They produce a special result,
['BO_T02_D3710:77a-1']	'byin te // rgya skyegs kyis bsgos pa sa bon mtshungs //	'byin te // rgya skyegs kyis bsgos pa sa bon mtshungs //	77a	Like a seed dyed with lac.
['BO_T02_D3710:77a-2']	rdzas sogs mnyam nyid goms pa las //	rdzas sogs mnyam nyid goms pa las //	77a	Through familiarity with the sameness of things such as substances,🔽
['BO_T02_D3710:77a-3']	nges par dag pa nyid gyur pa'i //	nges par dag pa nyid gyur pa'i //	77a	Through familiarity with the equality of substances and so forth,
['BO_T02_D3710:77a-4']	sems kyis byang chub thob 'gyur zhes //	sems kyis byang chub thob 'gyur zhes //	77a	the mind definitely becomes pure.
['BO_T02_D3710:77a-5', 'BO_T02_D3710:77a-6']	de ltar de nyid shes rnams gnas //🔽chos rnams sgyu ma lta bu yi //	de ltar de nyid shes rnams gnas // chos rnams sgyu ma lta bu yi //	77a	Thus, the knowers of reality say,🔽“Awakening is attained.”🔽If one sees the ultimate
['BO_T02_D3710:77a-7', 'BO_T02_D3710:77a-8']	don dam pa nyid mthong na ni //🔽rdzogs sangs rgyas ltar 'jig rten 'dir //	don dam pa nyid mthong na ni // rdzogs sangs rgyas ltar 'jig rten 'dir //	77a	of phenomena, which are like illusions,🔽then, like a perfect buddha,
['BO_T02_D3710:77a-9']	ci bde bar ni gnas par bya //	ci bde bar ni gnas par bya //	77a	one should remain in the world as one pleases.
['BO_T02_D3710:77a-10']	dka' ba'i las ni gang ci yang rung //	dka' ba'i las ni gang ci yang rung //	77a	Whatever difficult tasks there are
['BO_T02_D3710:77a-11']	gang zhig nyon mongs skyed 'gyur ba //	gang zhig nyon mongs skyed 'gyur ba //	77a	that give rise to afflictions,
['BO_T02_D3710:77a-12']	de ni 'jig rten mgon po yis //	de ni 'jig rten mgon po yis //	77a	the Lord of the World
['BO_T02_D3710:77a-13']	sngags spyod gnas pa rnams phyir bkag / bde bas byang chub thob 'gyur sogs //	sngags spyod gnas pa rnams phyir bkag / bde bas byang chub thob 'gyur sogs //	77a	has prohibited them for those who abide in mantra conduct.
['BO_T02_D3710:77a-14']	gsung la ma gus pa rnams ni //	gsung la ma gus pa rnams ni //	77a	Those who lack respect for the teachings🔽and do not know the treatises,
['BO_T02_D3710:77a-15']	bstan bcos mi shes 'di ci zhes //	bstan bcos mi shes 'di ci zhes //	77a	saying, “What is this?”
['BO_T02_D3710:77a-16']	dam tshig sdang rnams bdag la smos //	dam tshig sdang rnams bdag la smos //	77a	should be rebuked by those who uphold the commitments.
['BO_T02_D3710:77a-17']	de ltar yid ni ma rig pa'i //	de ltar yid ni ma rig pa'i //	77a	Thus, the eye of wisdom of the mind
['BO_T02_D3710:77a-18']	gnyis kyis ye shes mig rgya btab //	gnyis kyis ye shes mig rgya btab //	77a	is blinded by the two ignorances.🔽Those of poor intellect,
['BO_T02_D3710:77a-19']	sad ma gyur pas blo ngan rnams //	sad ma gyur pas blo ngan rnams //	77a	not having awakened,
['BO_T02_D3710:77a-20']	de dang de'i smra bar byed//	de dang de'i smra bar byed//	77a	speak thus and thus.
['BO_T02_D3710:77a-21']	spyir ni rgyud rnams thams cad las //	spyir ni rgyud rnams thams cad las //	77a	In general, in all the tantras,
['BO_T02_D3710:77a-22']	'di 'dra'i dam tshig sdom pa ni //	'di 'dra'i dam tshig sdom pa ni //	77a	the pledges and vows are like this.
['BO_T02_D3710:77a-23']	mgon pos gsung ba bden mod kyi //	mgon pos gsung ba bden mod kyi //	77a	The protector’s words are true.
['BO_T02_D3710:77a-24', 'BO_T02_D3710:77a-25']	'on kyang 'di de rnams dpyad bya //🔽bza' min bgrod min bsten la sogs //	'on kyang 'di de rnams dpyad bya // bza' min bgrod min bsten la sogs //	77a	Nevertheless, this should be analyzed.
['BO_T02_D3710:77a-26']	gal te byang chub 'grub 'gyur na //	gal te byang chub 'grub 'gyur na //	77a	If one could attain awakening🔽by eating what should not be eaten,🔽by having intercourse with whom one should not, and so forth,
['BO_T02_D3710:77a-27']	tha mal ba dang dud 'gro yang //	tha mal ba dang dud 'gro yang //	77a	then even animals and ordinary people
['BO_T02_D3710:77a-28']	ci phyir da dud grol ma gyur //	ci phyir da dud grol ma gyur //	77a	would be liberated.🔽Just as the potency of poison is to kill
['BO_T02_D3710:77a-29']	dug gi nus pa 'chi ba dang // 'khru ba'i nus pa 'khru ba ltar //	dug gi nus pa 'chi ba dang // 'khru ba'i nus pa 'khru ba ltar //	77a	and the potency of laxatives is to purge,🔽eating what should not be eaten and so forth
['BO_T02_D3710:77a-30']	bza' min sogs pa sdig bskyed de //	bza' min sogs pa sdig bskyed de //	77a	produce negativity.
['BO_T02_D3710:77a-31']	dngos rnams nus pa sna tshogs yin //	dngos rnams nus pa sna tshogs yin //	77a	Things have various potencies.
['BO_T02_D3710:77a-32']	la las dug ni zos pa yis //	la las dug ni zos pa yis //	77a	Some who eat poison
['BO_T02_D3710:77a-33']	de yi mthu rtogs ma yin gyis //	de yi mthu rtogs ma yin gyis //	77a	do not die from its power.
['BO_T02_D3710:77a-34']	'on kyang 'jig rten grags phyir ram//	'on kyang 'jig rten grags phyir ram//	77a	Nevertheless, it is known in the world
['BO_T02_D3710:77a-35']	bstan bcos las ni shes pa yin //	bstan bcos las ni shes pa yin //	77a	and in the treatises.🔽Saffron and so forth are yellow,
['BO_T02_D3710:77a-36']	gur gum la sogs ser ba dang // bshang ba la sogs smad pa nyid //	gur gum la sogs ser ba dang // bshang ba la sogs smad pa nyid //	77a	and feces and so forth are foul.🔽How could one make
['BO_T02_D3710:77a-37']	ngo bo nyid kyis grub pa la //	ngo bo nyid kyis grub pa la //	77a	that which is established by nature
['BO_T02_D3710:77a-38']	gzhan du bya bar su yis nus //	gzhan du bya bar su yis nus //	77a	into something else?
['BO_T02_D3710:77a-39']	dug sogs nus pa de yang ni //	dug sogs nus pa de yang ni //	77a	The potency of poison and so forth
['BO_T02_D3710:77a-40']	mthong ba nyid na nyams myong 'gyur //	mthong ba nyid na nyams myong 'gyur //	77a	When you see them, you will experience them.
['BO_T02_D3710:77a-41']	bza' mi na sogs ni mi mthong yang //	bza' mi na sogs ni mi mthong yang //	77a	Even if you do not see your wife and so on,
['BO_T02_D3710:77a-42']	de ni de bzhin rtogs par 'gyur //	de ni de bzhin rtogs par 'gyur //	77a	you will know them to be just like that.
['BO_T02_D3710:77a-43']	phyin ci log gi las byed na //	phyin ci log gi las byed na //	77a	If you engage in perverse actions,
['BO_T02_D3710:77a-44', 'BO_T02_D3710:77a-45']	re zhig 'jig rten smod byed la //🔽de bzhin rgyal po la sogs kyi //	re zhig 'jig rten smod byed la // de bzhin rgyal po la sogs kyi //	77a	you will be reviled by the world,🔽and likewise, you will be destroyed
['BO_T02_D3710:77a-46', 'BO_T02_D3710:77a-47']	chad pas rmongs pa 'jig par 'gyur //🔽ji ltar bcos ma'i gser la sogs //	chad pas rmongs pa 'jig par 'gyur // ji ltar bcos ma'i gser la sogs //	77a	by the punishments of kings and so on.
['BO_T02_D3710:77a-48', 'BO_T02_D3710:77b-0']	gsang ste 'tsho bar byed pa yin //🔽de bzhin @77b sngags spyod rang gi ni //	gsang ste 'tsho bar byed pa yin // de bzhin @77b sngags spyod rang gi ni //	77a	Just as you conceal your counterfeit gold and so on,
['BO_T02_D3710:77b-1']	nyams su len la 'jug par 'os //	nyams su len la 'jug par 'os //	77b	you should engage in the practice🔽of mantra conduct🔽in secret.🔽When you are tormented by hunger, thirst, heat, cold, lethargy,
['BO_T02_D3710:77b-2', 'BO_T02_D3710:77b-3']	bkres skom tsha grang rmugs pa dang // gnyid sogs kyis rab gdungs gyur pa //🔽snang na de ru khyod kyi ni //	bkres skom tsha grang rmugs pa dang // gnyid sogs kyis rab gdungs gyur pa // snang na de ru khyod kyi ni //	77b	sleep, and so on,🔽where does your non-entity go
['BO_T02_D3710:77b-4']	dngos po med pa gang du song //	dngos po med pa gang du song //	77b	when it appears?
['BO_T02_D3710:77b-5']	chos rnams thams cad bdag med la //	chos rnams thams cad bdag med la //	77b	Since all phenomena are selfless,
['BO_T02_D3710:77b-6']	rnyed dang bkur sti 'dod pa nyid //	rnyed dang bkur sti 'dod pa nyid //	77b	the desire for gain and honor🔽is a great wonder
['BO_T02_D3710:77b-7', 'BO_T02_D3710:77b-8']	snang na rnal 'byor pa dag ni //🔽shin tu ngo mtshar cis mi byed //	snang na rnal 'byor pa dag ni //🔽shin tu ngo mtshar cis mi byed //	77b	for the yogis who see it.
['BO_T02_D3710:77b-9']	phan byed sdug par mthong ba dang // la la gnod byed mthong ba dag / dngos la dbang po 'das shes la //	phan byed sdug par mthong ba dang // la la gnod byed mthong ba dag / dngos la dbang po 'das shes la //	77b	and some are seen to be harmful and not dear.
['BO_T02_D3710:77b-10']	ma mthong ba la'ang nges pa 'di'o //	ma mthong ba la'ang nges pa 'di'o //	77b	This certainty is also in regard to what is not seen.
['BO_T02_D3710:77b-11', 'BO_T02_D3710:77b-12']	khyed kyis spang bya spang ba dang // blang bya blang bar cis mi snang //🔽'jig rten pha rol dag tu yang //	khyed kyis spang bya spang ba dang // blang bya blang bar cis mi snang // 'jig rten pha rol dag tu yang //	77b	Why do you not see that what is to be abandoned is to be abandoned,🔽and what is to be adopted is to be adopted?🔽Why do you not delight in this
['BO_T02_D3710:77b-13', 'BO_T02_D3710:77b-14']	'di la ci phyir mngon mi dga' //🔽bya ba rnams kyi 'bras yod ces //	'di la ci phyir mngon mi dga' // bya ba rnams kyi 'bras yod ces //	77b	in regard to the next world?
['BO_T02_D3710:77b-15', 'BO_T02_D3710:77b-16']	khyed rnams kyis kyang nges par bya //🔽de ltar min na zas skom sogs //	khyed rnams kyis kyang nges par bya // de ltar min na zas skom sogs //	77b	You should be certain that the results of actions exist.🔽Otherwise, why would you engage in activity
['BO_T02_D3710:77b-17']	'thob phyir spyod pa ci ste byed //	'thob phyir spyod pa ci ste byed //	77b	in order to obtain food, drink, and so on?🔽The teachings of the Sage are divided
['BO_T02_D3710:77b-18', 'BO_T02_D3710:77b-19']	thub pa'i bstan pa nges pa dang // drang ba'i don gyi dbye bas phye //🔽dam tshig la sogs drang don ni //	thub pa'i bstan pa nges pa dang // drang ba'i don gyi dbye bas phye // dam tshig la sogs drang don ni //	77b	into the definitive and the provisional.🔽How can you be certain that the provisional
['BO_T02_D3710:77b-20']	min zhes nges nyid ji ltar byed //	min zhes nges nyid ji ltar byed //	77b	is not the definitive, such as the commitments?
['BO_T02_D3710:77b-21']	'di ni gsal bar drang don ni //	'di ni gsal bar drang don ni //	77b	This is clearly the provisional,
['BO_T02_D3710:77b-22']	yin par ye shes grags pas bshad //	yin par ye shes grags pas bshad //	77b	as Jñānakīrti explains.
['BO_T02_D3710:77b-23']	de ni de nyid 'jug pa las //	de ni de nyid 'jug pa las //	77b	He says this in his Entering into Reality:
['BO_T02_D3710:77b-24']	de yi tshig 'di mnyan par gyis //	de yi tshig 'di mnyan par gyis //	77b	Listen to these words of his.
['BO_T02_D3710:77b-25']	gnod sbyin srin po sha za sogs //	gnod sbyin srin po sha za sogs //	77b	Yakṣas, rākṣasas, piśācas, and so on,
['BO_T02_D3710:77b-26']	dam tshig bstan par mdzad pa ni //	dam tshig bstan par mdzad pa ni //	77b	are taught to be the commitments🔽because they are attached to the mind of trust,
['BO_T02_D3710:77b-27']	yid rton sems kyis zhen pa dag / de rnams de bsgrub phyir yin no //	yid rton sems kyis zhen pa dag / de rnams de bsgrub phyir yin no //	77b	and they are to be accomplished by them.🔽In order to definitely turn away
['BO_T02_D3710:77b-28']	log rtog dra ba thams cad las //	log rtog dra ba thams cad las //	77b	from all the nets of false imagination,
['BO_T02_D3710:77b-29']	nges par zlog phyir skyob pa yis //	nges par zlog phyir skyob pa yis //	77b	the protector taught the commitments
['BO_T02_D3710:77b-30', 'BO_T02_D3710:77b-31', 'BO_T02_D3710:77b-32']	rigs kyi dbye ba la brten la //🔽dam tshig nges par gsung ba yin //🔽gal te dngos rnams stong nyid du //	rigs kyi dbye ba la brten la // dam tshig nges par gsung ba yin // gal te dngos rnams stong nyid du //	77b	based on the divisions of the spiritual families.🔽If one accepts that things are emptiness
['BO_T02_D3710:77b-33']	yang dag nyid du khas len na //	yang dag nyid du khas len na //	77b	in reality,
['BO_T02_D3710:77b-34']	ci phyir la lar mngon zhen pas //	ci phyir la lar mngon zhen pas //	77b	why is it that some, due to attachment,
['BO_T02_D3710:77b-35']	'di nyid la ni khas 'ches byed //	'di nyid la ni khas 'ches byed //	77b	vow to uphold this very [emptiness]?
['BO_T02_D3710:77b-36', 'BO_T02_D3710:77b-37']	'on te sems can chen po 'ga' //🔽dam tshig la sogs bsten pa yis //	'on te sems can chen po 'ga' // dam tshig la sogs bsten pa yis //	77b	Or, we have heard that some great beings
['BO_T02_D3710:77b-38']	dngos grub nye bar thob ces thos //	dngos grub nye bar thob ces thos //	77b	attain the goal through relying on commitments and so on,
['BO_T02_D3710:77b-39']	bdag cag rnams kyang de rjes 'breng //	bdag cag rnams kyang de rjes 'breng //	77b	and so we follow them.
['BO_T02_D3710:77b-40']	khyed 'dra'i blo gros chung du dag / de nyid mthong ba de lta bu'i //	khyed 'dra'i blo gros chung du dag / de nyid mthong ba de lta bu'i //	77b	How could those with little intelligence like you
['BO_T02_D3710:77b-41']	bsam pa'i rgya mtsho gting zab par ;	bsam pa'i rgya mtsho gting zab par ;	77b	enter the profound depths of the ocean
['BO_T02_D3710:77b-42']	/'jug par nus pa ga la yin //	/'jug par nus pa ga la yin //	77b	of the thought of such a one who sees reality?
['BO_T02_D3710:77b-43']	byis pa sa rdul tsam la ni //	byis pa sa rdul tsam la ni //	77b	The childish, with their mere dust-like understanding,
['BO_T02_D3710:77b-44']	bza' ba 'di dang btung ba 'di //	bza' ba 'di dang btung ba 'di //	77b	“Eat this food, drink this drink,
['BO_T02_D3710:77b-45', 'BO_T02_D3710:77b-46']	tshod ma sna tshogs kyang zo zhes //🔽rtsed mo byed pa ji lta bar //	tshod ma sna tshogs kyang zo zhes // rtsed mo byed pa ji lta bar //	77b	and also eat various vegetables.”🔽Just like that,
['BO_T02_D3710:77b-47']	de bzhin de nyid mi shes pa'i //	de bzhin de nyid mi shes pa'i //	77b	those who do not know reality
['BO_T02_D3710:77b-48', 'BO_T02_D3710:77b-49']	sngags kyi bstan bcos la bsgom pa //🔽rang gi rtog pas kun bskyed pa'i //	sngags kyi bstan bcos la bsgom pa // rang gi rtog pas kun bskyed pa'i //	77b	meditate on the treatises of mantra.
['BO_T02_D3710:78a-0']	'bras @78a * //	'bras @78a * //	78a	The results that are generated by their own imagination
['BO_T02_D3710:78a-1', 'BO_T02_D3710:78a-2']	bu med par da ltar snang //🔽bstan bcos bden pa la brten cing //	bu med par da ltar snang // bstan bcos bden pa la brten cing //	78a	are seen in the present without effect.🔽If one meditates on the treatises that rely on the truth
['BO_T02_D3710:78a-3']	bla ma'i lung ni bsgom pa dag / byed na rnal 'byor 'bras bu 'di //	bla ma'i lung ni bsgom pa dag / byed na rnal 'byor 'bras bu 'di //	78a	and the transmission of the guru,🔽why would one think, “This result of yoga
['BO_T02_D3710:78a-4']	med ces ci phyir sems par byed //	med ces ci phyir sems par byed //	78a	does not exist”?
['BO_T02_D3710:78a-5']	yang dag pa yi rnal 'byor pa //	yang dag pa yi rnal 'byor pa //	78a	The true yogi
['BO_T02_D3710:78a-6']	dngos med rtogs shing brtser ldan la //	dngos med rtogs shing brtser ldan la //	78a	realizes the absence of things and is compassionate.
['BO_T02_D3710:78a-7']	rgyal bas 'di gsungs bden mod kyi //	rgyal bas 'di gsungs bden mod kyi //	78a	The Victorious One said this is true,
['BO_T02_D3710:78a-8', 'BO_T02_D3710:78a-9']	de ltar 'di 'dra 'ga' ma mthong //🔽rdzogs sangs rgyas ltar 'jig rten 'dir //	de ltar 'di 'dra 'ga' ma mthong // rdzogs sangs rgyas ltar 'jig rten 'dir //	78a	but I have never seen such a one.🔽Just like the perfect Buddha,
['BO_T02_D3710:78a-10', 'BO_T02_D3710:78a-11']	ci bder gnas bya gang smra ba //🔽khyod la rdzogs sangs mtshan ma'i cha //	ci bder gnas bya gang smra ba // khyod la rdzogs sangs mtshan ma'i cha //	78a	one should remain in the world as one likes and speak.🔽Why would the signs of the perfect Buddha
['BO_T02_D3710:78a-12']	yod par ci yi phyir mi snang //	yod par ci yi phyir mi snang //	78a	not appear to you?
['BO_T02_D3710:78a-13']	gal te sngags kyi bstan pa la //	gal te sngags kyi bstan pa la //	78a	If one meditates on the treatises of mantra
['BO_T02_D3710:78a-14']	smod du gyur pa khyod yin na //	smod du gyur pa khyod yin na //	78a	If you are the one who is despised,
