segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:253a-4']	de kho na nyid gsum gyi sgo nas rab tu sbyangs nas bde ba chen po'i de bzhin nyid blta bar bya'o //	de kho na nyid gsum gyi sgo nas rab tu sbyangs nas bde ba chen po'i de bzhin nyid blta bar bya'o //	253a	Having trained by means of the three realities, one should see the thatness of great bliss.
['BO_T02_D1659:253a-5']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	253a	Moreover, the Seven Yogas states:
['BO_T02_D1659:253a-6']	'byung 'jug gnas pa'i rim pa la //	'byung 'jug gnas pa'i rim pa la //	253a	In the process of exhalation, inhalation, and abiding,🔽attachment, detachment, and the middle
['BO_T02_D1659:253a-7']	chags pa chags bral dbu ma dag / kun spyod mtha' las rnam grol ba //	chags pa chags bral dbu ma dag / kun spyod mtha' las rnam grol ba //	253a	are completely liberated from the extremes of conduct.
['BO_T02_D1659:253a-8']	bde ba chen po blta bar bya //	bde ba chen po blta bar bya //	253a	See great bliss.
['BO_T02_D1659:253a-9']	zhes so // dbyibs kyi sgo nas lhan cig skyes pa'i chu rgyun rang gi gnas su bsdam pa dang / gzhan gyi gnas su gtong ba dang / shas cig gzung zhing shas cig gtong ba'i rnam par mi dmigs te /	zhes so // dbyibs kyi sgo nas lhan cig skyes pa'i chu rgyun rang gi gnas su bsdam pa dang / gzhan gyi gnas su gtong ba dang / shas cig gzung zhing shas cig gtong ba'i rnam par mi dmigs te /	253a	In terms of shape, the stream of coemergent bodhicitta is not imagined to be held in one’s place, sent to another’s place, or held in part and sent in part.🔽The wisdom of reality is seen at the juncture of Vajradhātvīśvarī and Jvālamālinī. Having done that, the nature of all phenomena, such as the retention of what was not retained, and so on, is clarified.
['BO_T02_D1659:253a-10']	rdo rje dbyings ma dang rin po che 'bar ba ka ta'i mtshams su de kho na nyid kyi ye shes bltas nas ma zin pa zin pa la sogs pa chos thams cad kyi rang bzhin gsal ba dang / slar gyen du drangs te lhan cig skyes pa'i gnas la gzhag par bya'o //	rdo rje dbyings ma dang rin po che 'bar ba ka ta'i mtshams su de kho na nyid kyi ye shes bltas nas ma zin pa zin pa la sogs pa chos thams cad kyi rang bzhin gsal ba dang / slar gyen du drangs te lhan cig skyes pa'i gnas la gzhag par bya'o //	253a	Then, having drawn it up, it is placed in the location of coemergence.
['BO_T02_D1659:253a-11']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	253a	That is also stated in the Sevenfold Sequence:
['BO_T02_D1659:253a-12']	bde ba'i byang chub sems tshogs rgyun //	bde ba'i byang chub sems tshogs rgyun //	253a	The stream of bodhicitta of bliss
['BO_T02_D1659:253a-13']	chags pa chags bral dbu ma dngos //	chags pa chags bral dbu ma dngos //	253a	is the actuality of passion, dispassion, and the middle.
['BO_T02_D1659:253a-14']	zhen chags mtha' las 'das pa yis //	zhen chags mtha' las 'das pa yis //	253a	By transcending the extreme of attachment,
['BO_T02_D1659:253a-15']	lhan cig skyes pa'i snyoms 'jug gnas //	lhan cig skyes pa'i snyoms 'jug gnas //	253a	coemergent union is attained.
['BO_T02_D1659:253a-16']	zhes so // chos su dbang po'i snang ba rab 'bring gsum gyi rnam pa mtha' dag gang la yang /	zhes so // chos su dbang po'i snang ba rab 'bring gsum gyi rnam pa mtha' dag gang la yang /	253a	The appearances of the sense organs in phenomena are all the aspects of the three: superior, medium, and lesser.
['BO_T02_D1659:253a-17']	so so'i skye bo'i rtog pa dang / nyan thos kyi rtog pa dang / byang chub sems dpa'i rtog pa gang yang mi dmigs te chags pa gnyis dang bral ba'i tshul gyis chags pa gnyis la longs spyod pa'o //	so so'i skye bo'i rtog pa dang / nyan thos kyi rtog pa dang / byang chub sems dpa'i rtog pa gang yang mi dmigs te chags pa gnyis dang bral ba'i tshul gyis chags pa gnyis la longs spyod pa'o //	253a	One does not observe any conceptualization whatsoever, whether of ordinary beings, of śrāvakas, or of bodhisattvas.
['BO_T02_D1659:253a-18']	de'i dus na chos thams cad rang byung gi ye shes chen po'i snang ba la dngos po dang blo'i chos ris su med de /	de'i dus na chos thams cad rang byung gi ye shes chen po'i snang ba la dngos po dang blo'i chos ris su med de /	253a	At that time, all phenomena are the appearance of great, naturally occurring timeless awareness, with no division into things and mental phenomena.
['BO_T02_D1659:253a-19']	snang ba'i chos ni rang gi rang bzhin dang / ngo bo nyid kyis stong pa nyid du gnas la de la bde ba chen po'i rgyas thebs pas zag pa med pa'i sku cir yang snang zhing srid pa'o //	snang ba'i chos ni rang gi rang bzhin dang / ngo bo nyid kyis stong pa nyid du gnas la de la bde ba chen po'i rgyas thebs pas zag pa med pa'i sku cir yang snang zhing srid pa'o //	253a	The phenomena of appearance abide in emptiness, which is their own nature and essence. Since they are sealed with supreme bliss, the kāya that is free of corruptibility appears as anything at all and is possible.
['BO_T02_D1659:253a-20']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	253a	Moreover, the Seventh Mental State says:
['BO_T02_D1659:253a-21']	chags dang chags bral tshul spyod cing //	chags dang chags bral tshul spyod cing //	253a	Engaging in the way of attachment and detachment,
['BO_T02_D1659:253a-22']	dbu ma'i rtog pas 'ching 'gyur te //	dbu ma'i rtog pas 'ching 'gyur te //	253a	one is bound by the conceptualization of the middle way.🔽The appearance of nondual mahāmudrā
['BO_T02_D1659:253b-0']	gnyis med phyag rgya chen po'i @253b dang ; / snang ba nyid na stong pa'i dbyibs //	gnyis med phyag rgya chen po'i @253b dang ; / snang ba nyid na stong pa'i dbyibs //	253b	is the shape of emptiness.
['BO_T02_D1659:253b-1']	stong pa nyid na snang ba yin //	stong pa nyid na snang ba yin //	253b	Emptiness is appearance.
['BO_T02_D1659:253b-2']	dbang po drug gi yul la rol //	dbang po drug gi yul la rol //	253b	One revels in the objects of the six senses.
['BO_T02_D1659:253b-3']	chos rnams mngon sum bde chen po //	chos rnams mngon sum bde chen po //	253b	The phenomena of direct perception are great bliss.
['BO_T02_D1659:253b-4']	gzugs sogs rab 'bring tha ma med //	gzugs sogs rab 'bring tha ma med //	253b	There is no high, middling, or low in form and so forth.
['BO_T02_D1659:253b-5']	snang stong bde ba'i rgyas btab pas //	snang stong bde ba'i rgyas btab pas //	253b	Appearance and emptiness are sealed with bliss.
['BO_T02_D1659:253b-6']	dmigs pa kun las rnam par grol //	dmigs pa kun las rnam par grol //	253b	One is completely liberated from all reference points.
['BO_T02_D1659:253b-7']	zhes so // da ni dmigs pa'i yul de nyid kyi sgo nas 'di ni rang byung zhes bya ba'i don bstan pa'i phyir /	zhes so // da ni dmigs pa'i yul de nyid kyi sgo nas 'di ni rang byung zhes bya ba'i don bstan pa'i phyir /	253b	Now, in order to teach the meaning of “self-arisen” from the perspective of that very object of observation,🔽the tantra states:
['BO_T02_D1659:253b-8']	bud med kun gyi sgyu ma'i rgya //	bud med kun gyi sgyu ma'i rgya //	253b	The illusion of all women
['BO_T02_D1659:253b-9']	'di ni gnyis med theg pa'i mchog //	'di ni gnyis med theg pa'i mchog //	253b	is the supreme vehicle of nonduality.
['BO_T02_D1659:253b-10']	ces so // sngags kyi tshul du srog dang rtsol ba dag ni thabs dang shes rab gnyis su med pa'i tshul du gnas la //	ces so // sngags kyi tshul du srog dang rtsol ba dag ni thabs dang shes rab gnyis su med pa'i tshul du gnas la //	253b	In the manner of mantra, prāṇa and āyāma abide in the manner of the nonduality of method and wisdom.
['BO_T02_D1659:253b-11']	de las ni dngos po'i 'phrul pa thams cad snang bas bud med lta bu'o //	de las ni dngos po'i 'phrul pa thams cad snang bas bud med lta bu'o //	253b	Since all the magic displays of entities appear from that, it is like a woman.
['BO_T02_D1659:253b-12']	des thams cad kyi don mtshon zhing mtshan par byed pas na sgyu ma'i phyag rgya ste /	des thams cad kyi don mtshon zhing mtshan par byed pas na sgyu ma'i phyag rgya ste /	253b	Since that illustrates and signifies all meanings, it is the illusion mudra.
['BO_T02_D1659:253b-13']	'di ni gzung 'dzin gyi rtog pa gnyis can dang bral zhing theg pa mchog tu gnas pa'o //	'di ni gzung 'dzin gyi rtog pa gnyis can dang bral zhing theg pa mchog tu gnas pa'o //	253b	This is free from the two concepts of percept and perceiver and abides as the supreme vehicle.
['BO_T02_D1659:253b-14']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	253b	Moreover, the Seven Chapters says:
['BO_T02_D1659:253b-15']	srog rtsol gnyis med las byung ba'i //	srog rtsol gnyis med las byung ba'i //	253b	From the nonduality of life and exertion,
['BO_T02_D1659:253b-16']	dngos kun de bzhin nyid kyi dbyibs //	dngos kun de bzhin nyid kyi dbyibs //	253b	all things are the expanse of reality.
['BO_T02_D1659:253b-17']	bud med sgyu ma'i phyag rgya mchog /'di ni theg pa'i rnam grol chos //	bud med sgyu ma'i phyag rgya mchog /'di ni theg pa'i rnam grol chos //	253b	The illusory consort of a woman is the supreme vehicle, the Dharma of liberation.
['BO_T02_D1659:253b-18']	zhes so // dbyibs kyi tshul du las kyi phyag rgya'i sbyor ba las byung zhing /	zhes so // dbyibs kyi tshul du las kyi phyag rgya'i sbyor ba las byung zhing /	253b	In the manner of shape, it arises from the application of the karma consort.
['BO_T02_D1659:253b-19']	dngos po'i de kho na nyid ston par mdzad pas sgyu ma'i phyag rgya ste /	dngos po'i de kho na nyid ston par mdzad pas sgyu ma'i phyag rgya ste /	253b	Since it teaches the reality of things, it is the illusory consort.
['BO_T02_D1659:253b-20']	'di ni gnyis su med pa'i don gsal bar byed pas phyag rgya chen po'i rang bzhin theg pa'i mchog go //	'di ni gnyis su med pa'i don gsal bar byed pas phyag rgya chen po'i rang bzhin theg pa'i mchog go //	253b	Since it clarifies the meaning of nonduality, it is the nature of the great seal, the supreme vehicle.
['BO_T02_D1659:253b-21']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	253b	Moreover, the Seven Chapters says:
['BO_T02_D1659:253b-22']	bud med sgyu ma'i phyag rgya yis //	bud med sgyu ma'i phyag rgya yis //	253b	The illusory consort of a woman
['BO_T02_D1659:253b-23']	dga' bde sgyu ma 'joms par byed //	dga' bde sgyu ma 'joms par byed //	253b	destroys the illusion of the bliss of pleasure.
['BO_T02_D1659:253b-24']	chos kyi phyag rgya goms pa'i mthus //	chos kyi phyag rgya goms pa'i mthus //	253b	Through the power of being familiar with the seal of Dharma,
['BO_T02_D1659:253b-25']	phyag rgya chen po gsal bar 'gyur //	phyag rgya chen po gsal bar 'gyur //	253b	the great seal becomes clear.
['BO_T02_D1659:253b-26']	zhes so // chos kyi dbyings yum kun du bzang mo phyag rgya chos thams cad sgyu ma'i mtshan nyid la bde ba'i phyag rgyas rol pas /	zhes so // chos kyi dbyings yum kun du bzang mo phyag rgya chos thams cad sgyu ma'i mtshan nyid la bde ba'i phyag rgyas rol pas /	253b	Thus, the basic space of phenomena, the mother Samantabhadrī, is the seal of all phenomena, the illusory characteristics of which are enjoyed with the seal of bliss.
['BO_T02_D1659:253b-27']	rang gi mtshan nyid gnyis su med pa'i de kho na nyid la gnas so //	rang gi mtshan nyid gnyis su med pa'i de kho na nyid la gnas so //	253b	Thus, one abides in the suchness that is nondual with one’s own characteristics.
['BO_T02_D1659:253b-28']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	253b	Moreover, the Sevenfold Yoga states:
['BO_T02_D1659:253b-29']	gzugs sogs chos rnams gnyis med pa //	gzugs sogs chos rnams gnyis med pa //	253b	The nonduality of phenomena such as form
['BO_T02_D1659:253b-30']	bud med kun gyi phyag rgya yin //	bud med kun gyi phyag rgya yin //	253b	is the seal of all women.
['BO_T02_D1659:253b-31']	zhes so // de dag ni lta ba'i mtshan nyid chos thams cad ji ltar gnas shing /	zhes so // de dag ni lta ba'i mtshan nyid chos thams cad ji ltar gnas shing /	253b	These are the characteristics of the view, the way all phenomena abide.
['BO_T02_D1659:253b-32']	de rnal 'byor pas rtogs par bya ba'i thabs te //	de rnal 'byor pas rtogs par bya ba'i thabs te //	253b	They are the methods by which the yogin realizes them.
['BO_T02_D1659:253b-33']	zab pa'i sgo nas rnam par phye bas rgya che'i tshogs kyis ni ma yin no //	zab pa'i sgo nas rnam par phye bas rgya che'i tshogs kyis ni ma yin no //	253b	They are not the accumulations of vastness, which are distinguished by way of the profound.
['BO_T02_D1659:253b-34']	'dis ni le'u gnyis pa'i stobs lta ba rnam par bsdus pa ste /	'dis ni le'u gnyis pa'i stobs lta ba rnam par bsdus pa ste /	253b	This is the summary of the view of the powers in the second chapter,
['BO_T02_D1659:253b-35', 'BO_T02_D1659:254a-0']	khyung chen lding ba'i dpes bstan to //🔽da ni sgyu ma'i sgo @254a * //	khyung chen lding ba'i dpes bstan to // da ni sgyu ma'i sgo @254a * //	253b	which is taught by the example of the soaring garuḍa.
['BO_T02_D1659:254a-1']	nas spyod pa bstan pa'i phyir /	nas spyod pa bstan pa'i phyir /	254a	Now, in order to teach the conduct by way of illusion,🔽it is said:
['BO_T02_D1659:254a-2']	sgyu ma dag ni thams cad pas //	sgyu ma dag ni thams cad pas //	254a	All illusions
['BO_T02_D1659:254a-3']	bud med sgyu ma khyad par che //	bud med sgyu ma khyad par che //	254a	The illusion of women is especially great.
['BO_T02_D1659:254a-4']	ngo bo nyid kyi mthu dag gis //	ngo bo nyid kyi mthu dag gis //	254a	By the power of their very essence,
['BO_T02_D1659:254a-5']	rang bzhin gyis ni des grub pa'o //	rang bzhin gyis ni des grub pa'o //	254a	they are naturally accomplished.
['BO_T02_D1659:254a-6']	zhes pas ni lta spyod zung du 'brel pa'i gtan tshigs bstan te /	zhes pas ni lta spyod zung du 'brel pa'i gtan tshigs bstan te /	254a	This teaches the reason for the union of view and conduct.
['BO_T02_D1659:254a-7']	de nas gzhi'i mtshan nyid ni dngos rtogs kyi sangs rgyas gnyis las gyes kyang sgyu ma'i khongs su bsdu bar bya'o //	de nas gzhi'i mtshan nyid ni dngos rtogs kyi sangs rgyas gnyis las gyes kyang sgyu ma'i khongs su bsdu bar bya'o //	254a	Then, the characteristics of the basis are included within the category of illusion, even though they are divided into the two kinds of buddhas, the realized and the nonrealized.
['BO_T02_D1659:254a-8']	de la chos thams cad gtan la dbab par byed pa ni mngon sum gyi tshad ma dang / de'i rjes su dpag pa'o //	de la chos thams cad gtan la dbab par byed pa ni mngon sum gyi tshad ma dang / de'i rjes su dpag pa'o //	254a	Among them, all phenomena are ascertained by direct valid knowledge and by inference.
['BO_T02_D1659:254a-9']	de yang mngon sum ni gsal bar snang la /	de yang mngon sum ni gsal bar snang la /	254a	Moreover, direct perception is a clear appearance.
['BO_T02_D1659:254a-10']	rjes su dpag pa ni lkog tu gyur pa ste yid dpyod kyi shes pa'o //	rjes su dpag pa ni lkog tu gyur pa ste yid dpyod kyi shes pa'o //	254a	Inference is a hidden phenomenon, a consciousness that is an intellectual analysis.
['BO_T02_D1659:254a-11']	'dir sgyu ma'i dpe brgyad dag ni mngon sum du snang la /	'dir sgyu ma'i dpe brgyad dag ni mngon sum du snang la /	254a	Here, the eight examples of illusion are directly perceived.
['BO_T02_D1659:254a-12']	de'i rjes su gcig dang du bral dang / mu bzhi skye 'gag la sogs pas gzhal nas /	de'i rjes su gcig dang du bral dang / mu bzhi skye 'gag la sogs pas gzhal nas /	254a	After that, they are evaluated by the absence of one and many, the arising and ceasing of the four alternatives, and so on.
['BO_T02_D1659:254a-13']	chos thams cad rang bzhin med par 'dod pa ni mtshan nyid kyi theg pa'i gzhung yin te /	chos thams cad rang bzhin med par 'dod pa ni mtshan nyid kyi theg pa'i gzhung yin te /	254a	The assertion that all phenomena are devoid of inherent existence is a tenet of the philosophical vehicles.
['BO_T02_D1659:254a-14']	des ni chos thams cad kyi de kho na nyid bde ba chen po'i sku sgyu ma'i mtshan nyid can rtogs shing mthong bar mi 'gyur bas /	des ni chos thams cad kyi de kho na nyid bde ba chen po'i sku sgyu ma'i mtshan nyid can rtogs shing mthong bar mi 'gyur bas /	254a	By that, one does not realize or see the suchness of all phenomena, the body of great bliss, which has the characteristic of illusion.
['BO_T02_D1659:254a-15']	nges pa'i sangs rgyas kyi sa ni nams kyang bgrod pa ma yin no //	nges pa'i sangs rgyas kyi sa ni nams kyang bgrod pa ma yin no //	254a	Therefore, one never reaches the level of definitive buddhahood.
['BO_T02_D1659:254a-16']	'dir ni gsang ba'i theg pa 'di'i gzhung gis mngon sum gyis mtshon byed gzhan las khyad par du gyur pa grol lam thabs kyi sgo nas dang / chags lam shes rab kyi sgo nas dang gnyis su med pa'i phyag rgya chen po'i sgo nas bud med sgyu ma'i dga' ba nyams su myong bas /	'dir ni gsang ba'i theg pa 'di'i gzhung gis mngon sum gyis mtshon byed gzhan las khyad par du gyur pa grol lam thabs kyi sgo nas dang / chags lam shes rab kyi sgo nas dang gnyis su med pa'i phyag rgya chen po'i sgo nas bud med sgyu ma'i dga' ba nyams su myong bas /	254a	Here, by the texts of this secret vehicle, one experiences the bliss of the illusion of a woman through the path of liberation by means of the method and through the path of passion by means of wisdom, and through the maṇḍala of nonduality.
['BO_T02_D1659:254a-17']	bde ba chen po'i ros rgyas pa ni khyad par che ste /	bde ba chen po'i ros rgyas pa ni khyad par che ste /	254a	The expansion of the taste of great bliss is very special.
['BO_T02_D1659:254a-18']	de nyid rgyu rkyen 'bras bu'i tshul du ngo bo nyid kyi mthu dang rang bzhin gyis de ltar grub pa'o //	de nyid rgyu rkyen 'bras bu'i tshul du ngo bo nyid kyi mthu dang rang bzhin gyis de ltar grub pa'o //	254a	That is established by the power of the nature of the state of the cause, condition, and result.
['BO_T02_D1659:254a-19']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	254a	Moreover, the Root Tantra says:
['BO_T02_D1659:254a-20']	rang gi rang bzhin rtogs dka' ba //	rang gi rang bzhin rtogs dka' ba //	254a	One’s own nature is difficult to realize.
['BO_T02_D1659:254a-21']	grol chags gnyis med phyag rgya che //	grol chags gnyis med phyag rgya che //	254a	The great seal of non-duality of liberation and attachment,
['BO_T02_D1659:254a-22']	bud med gsum la brten pa'i mthus //	bud med gsum la brten pa'i mthus //	254a	By the power of relying on three women,
['BO_T02_D1659:254a-23']	mngon sum bde ba nyams su myong //	mngon sum bde ba nyams su myong //	254a	One experiences manifest bliss.
['BO_T02_D1659:254a-24']	de don lta ba'i yul dam pa //	de don lta ba'i yul dam pa //	254a	That is the holy object of the view.
['BO_T02_D1659:254a-25']	ting 'dzin spyod par bya ba'ang de //	ting 'dzin spyod par bya ba'ang de //	254a	That is also the object of the practice of meditative stabilization.
['BO_T02_D1659:254a-26']	bsgrub cing 'bras bu sgyu ma'i tshul //	bsgrub cing 'bras bu sgyu ma'i tshul //	254a	The result is accomplished in the manner of illusion.
['BO_T02_D1659:254a-27', 'BO_T02_D1659:254a-28']	de nyid nges pa'i sangs rgyas sku ;🔽; zhes so //	de nyid nges pa'i sangs rgyas sku ; ; zhes so //	254a	That is the body of the Buddha of reality.
['BO_T02_D1659:254a-29']	de'i 'bras bu'i tshul ni /	de'i 'bras bu'i tshul ni /	254a	The manner of its result is:
['BO_T02_D1659:254a-30']	'jig rten gsum 'dir bud med 'dis //	'jig rten gsum 'dir bud med 'dis //	254a	In these three worlds, this woman
['BO_T02_D1659:254a-31']	gus par byed pa dag tu 'gyur //	gus par byed pa dag tu 'gyur //	254a	Will be one who is respected.
['BO_T02_D1659:254a-32']	zhes te / 'jig rten 'dir yang yon tan thams cad 'grub cing /	zhes te / 'jig rten 'dir yang yon tan thams cad 'grub cing /	254a	In this world, all good qualities are accomplished.
['BO_T02_D1659:254b-0']	gzhan du che ba'i yon tan gyi rnam grangs bdag nyid chen po gus par @254b byed pa'o //	gzhan du che ba'i yon tan gyi rnam grangs bdag nyid chen po gus par @254b byed pa'o //	254b	In another world, the enumeration of great good qualities is that the great being is respected.
['BO_T02_D1659:254b-1']	gang zag rnam pa bzhi'i gnas skabs kyi bye brag gis rgya chen po'i spyod pa dang / mchog tu gyur pa'i tshul dang / 'bring dang dman pa'i lam zab mor ston pa dang / shin tu yang zab mo'i tshul du gnas pa /	gang zag rnam pa bzhi'i gnas skabs kyi bye brag gis rgya chen po'i spyod pa dang / mchog tu gyur pa'i tshul dang / 'bring dang dman pa'i lam zab mor ston pa dang / shin tu yang zab mo'i tshul du gnas pa /	254b	The extensive conduct, the supreme mode, the path of the middling and inferior, and the extremely profound mode are taught in accordance with the specific situations of the four types of individuals.
['BO_T02_D1659:254b-2', 'BO_T02_D1659:254b-3']	dbang po yul la dga' bar longs spyod pa'i phyir gsungs te ;🔽rnyed dang bde dang dga' kun gyis //	dbang po yul la dga' bar longs spyod pa'i phyir gsungs te ; rnyed dang bde dang dga' kun gyis //	254b	The enjoyment of the sense objects of the faculties is taught.
['BO_T02_D1659:254b-4', 'BO_T02_D1659:254b-5']	ngan par spyod pa'ang 'grub par 'gyur //🔽zhes te / gang zag las dang po pas ni rigs dang mthun pa'i phyag rgya gang rnyed pa btsal zhing /	ngan par spyod pa'ang 'grub par 'gyur // zhes te / gang zag las dang po pas ni rigs dang mthun pa'i phyag rgya gang rnyed pa btsal zhing /	254b	Even bad conduct will be successful🔽through all the means of acquiring wealth, happiness, and joy.
['BO_T02_D1659:254b-6']	sbyor thabs drug cu rtsa bzhi'i sgo nas 'jug par bya'o //	sbyor thabs drug cu rtsa bzhi'i sgo nas 'jug par bya'o //	254b	The beginner should seek out a consort who is suitable for his or her type and engage in union through the sixty-four methods of union.
['BO_T02_D1659:254b-7']	ye shes la cung zhig dbang bas ni bde ba'i ye shes ma skyes kyi bar du snyoms 'jug la gnas shing de nyid gzung bar bya'o //	ye shes la cung zhig dbang bas ni bde ba'i ye shes ma skyes kyi bar du snyoms 'jug la gnas shing de nyid gzung bar bya'o //	254b	One who has some control over the pristine awareness should remain in union until the pristine awareness of bliss arises and should maintain that.
['BO_T02_D1659:254b-8']	ye shes la yang dag par dbang bas ni rang nyid kyi phyag rgya mthong zhing dga' ba'i sems skyes pa tsam gyis bde ba chen po'i skur gsal bar 'gyur ro //	ye shes la yang dag par dbang bas ni rang nyid kyi phyag rgya mthong zhing dga' ba'i sems skyes pa tsam gyis bde ba chen po'i skur gsal bar 'gyur ro //	254b	By mastering pristine awareness, one manifests the body of great bliss merely by seeing one’s consort and experiencing the arising of a joyful mind.
['BO_T02_D1659:254b-9']	shin tu rnam par grol ba'i gang zag gis ni dbang po drug gi yul kun gyis zag pa med pa'i lam du 'gyur ro //	shin tu rnam par grol ba'i gang zag gis ni dbang po drug gi yul kun gyis zag pa med pa'i lam du 'gyur ro //	254b	An individual who is completely liberated masters the path of no further learning by means of all the objects of the six senses.
['BO_T02_D1659:254b-10']	de nas lta ba gnyis med kyi don bsgom pas nyams su blang zhing /	de nas lta ba gnyis med kyi don bsgom pas nyams su blang zhing /	254b	Next, one practices by meditating on the meaning of the nondual view.
['BO_T02_D1659:254b-11']	ting nge 'dzin gnyis kyi grogs su ni spyod pa bya ste /	ting nge 'dzin gnyis kyi grogs su ni spyod pa bya ste /	254b	One engages in conduct as a support for the two meditative absorptions.
['BO_T02_D1659:254b-12']	bza' ba dang / btung ba dang / bgo ba dang / gnas mal dang / las su bya ba'i 'jig rten na smod cing ngan pa'i las dag spyod pas 'grub par 'gyur ba'o //	bza' ba dang / btung ba dang / bgo ba dang / gnas mal dang / las su bya ba'i 'jig rten na smod cing ngan pa'i las dag spyod pas 'grub par 'gyur ba'o //	254b	One accomplishes the practice by engaging in conduct that is despised and considered lowly in the world, such as eating, drinking, wearing clothes, sleeping, and working.
['BO_T02_D1659:254b-13']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	254b	The Root Tantra states:
['BO_T02_D1659:254b-14']	gang zag bzhi yi bye brag gis //	gang zag bzhi yi bye brag gis //	254b	There are four types of individuals:
['BO_T02_D1659:254b-15']	rnyed dang bde dang dga' kun spyod //	rnyed dang bde dang dga' kun spyod //	254b	Those who seek wealth, happiness, and all that is delightful,
['BO_T02_D1659:254b-16']	rgya chen mchog gyur 'bring dman pa //	rgya chen mchog gyur 'bring dman pa //	254b	Those who are expansive, those who are supreme, those who are middling, and those who are inferior,
['BO_T02_D1659:254b-17']	zab mo shin tu zab mo'i tshul //	zab mo shin tu zab mo'i tshul //	254b	Those who are profound, and those who are extremely profound.
['BO_T02_D1659:254b-18']	dpe yi lhan skyes bde ba yis //	dpe yi lhan skyes bde ba yis //	254b	The innate bliss of the example
['BO_T02_D1659:254b-19']	bde chen lhan cig skyes bde rgyas //	bde chen lhan cig skyes bde rgyas //	254b	increases the innate bliss of great bliss.
['BO_T02_D1659:254b-20']	de phyir spyod pa la gnas pas //	de phyir spyod pa la gnas pas //	254b	Therefore, one who abides in the practice
['BO_T02_D1659:254b-21']	yang dag ye shes rnyed par 'gyur //	yang dag ye shes rnyed par 'gyur //	254b	will attain the pristine awareness of reality.
['BO_T02_D1659:254b-22']	zhes so // 'o na 'ching bar byed pa nyid kyis grol lam zhe na /	zhes so // 'o na 'ching bar byed pa nyid kyis grol lam zhe na /	254b	Now, if it is asked whether one is liberated by being bound,
['BO_T02_D1659:254b-23']	rang gi ngo bo yongs bsgyur nas //	rang gi ngo bo yongs bsgyur nas //	254b	[the reply is that] one is liberated by transforming one’s own nature
['BO_T02_D1659:254b-24']	bud med kun gyi sgyu mas 'grub //	bud med kun gyi sgyu mas 'grub //	254b	through the magic of all women.
['BO_T02_D1659:254b-25']	ngo mtshar sgyu ma'i phyag rgya 'di //	ngo mtshar sgyu ma'i phyag rgya 'di //	254b	This amazing magic consort
['BO_T02_D1659:254b-26']	mkha' 'gro ma zhes brdar bstan to //	mkha' 'gro ma zhes brdar bstan to //	254b	is indicated by the term “ḍākinī.”
['BO_T02_D1659:254b-27', 'BO_T02_D1659:255a-0']	zhes so // khyad par gyi don du stong pa chen po'i ting nge 'dzin la sogs pas tha mal pa'i rnam par rtog pa bzlog ste /🔽rang gi ngo bo yongs su bsgyur nas lha'i sku gsung thugs bud med nyi shu'i tshogs dang bcas @255a * //	zhes so // khyad par gyi don du stong pa chen po'i ting nge 'dzin la sogs pas tha mal pa'i rnam par rtog pa bzlog ste / rang gi ngo bo yongs su bsgyur nas lha'i sku gsung thugs bud med nyi shu'i tshogs dang bcas @255a * //	254b	In particular, for the special purpose, one reverses ordinary thoughts with the samādhi of great emptiness and so on.
['BO_T02_D1659:255a-1']	pa'i sgyu mas 'grub pa'o //	pa'i sgyu mas 'grub pa'o //	255a	Then, one is liberated by the magic of the body, speech, and mind of the deity, together with the assembly of twenty women, through transforming one’s own nature.
['BO_T02_D1659:255a-2']	des na ngo mtshar sgyu ma'i phyag rgya 'di nyid mkha' 'gro ma'i brda'o //	des na ngo mtshar sgyu ma'i phyag rgya 'di nyid mkha' 'gro ma'i brda'o //	255a	Therefore, this amazing magic consort is the symbol of the ḍākinī.
['BO_T02_D1659:255a-3']	zab mo'i dbang du bzang rtog gi rnam pa de nyid kyang rang rang gi ngo bor bsgyur te /	zab mo'i dbang du bzang rtog gi rnam pa de nyid kyang rang rang gi ngo bor bsgyur te /	255a	In the profound sense, even the aspects of good thoughts are transformed into their own nature.
['BO_T02_D1659:255a-4']	bud med gsum gyi sgyu mas 'grub pas chos thams cad kyi de kho na nyid la gnas par 'gyur ro //	bud med gsum gyi sgyu mas 'grub pas chos thams cad kyi de kho na nyid la gnas par 'gyur ro //	255a	Since one is accomplished by the illusion of the three women, one will abide in the reality of all phenomena.
['BO_T02_D1659:255a-5']	des na ngo mtshar sgyu ma zhes pa la sogs pa gsungs so //	des na ngo mtshar sgyu ma zhes pa la sogs pa gsungs so //	255a	Therefore, it is said, “the amazing illusion.”
['BO_T02_D1659:255a-6']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	255a	Moreover, the Saptasatikā Prajñāpāramitā says:
