segmentnr	original	analyzed	folio	translated
['BO_T02_D3375:52a-0']	bcom ldan 'das ma dang lhan cig tu kha sbyor gyi sbyor bas g-yon brkyang ba'i zhabs kyis nye bar gnas @52a * //	bcom ldan 'das ma dang lhan cig tu kha sbyor gyi sbyor bas g-yon brkyang ba'i zhabs kyis nye bar gnas @52a * //	52a	She stands with her left leg extended in union with the Bhagavān.
['BO_T02_D3375:52a-1']	pa'o ; / de ltar rnam par bsams nas snying ga'i nyi ma la h'um yongs su gyur pa las mgo bos mtshan pa'i dbyug pa dkar po'i dbus su nyi ma la gnas pa'i h'um rnam par bsgom par bya'o //	pa'o ; / de ltar rnam par bsams nas snying ga'i nyi ma la h'um yongs su gyur pa las mgo bos mtshan pa'i dbyug pa dkar po'i dbus su nyi ma la gnas pa'i h'um rnam par bsgom par bya'o //	52a	Having thus reflected, one should visualize a white club marked with a head, in the center of which is a sun, on which is a hum, which is the transformation of the hum at the sun of the heart.
['BO_T02_D3375:52a-2']	de nas bcom ldan 'das kyi h'um yongs su gyur pa las rdo rje'o //	de nas bcom ldan 'das kyi h'um yongs su gyur pa las rdo rje'o //	52a	Then, from the transformation of the hum of the Lord is a vajra,
['BO_T02_D3375:52a-3']	bcom ldan 'das ma'i aa: yongs su gyur pa las padma rnam par bsgoms la /	bcom ldan 'das ma'i aa: yongs su gyur pa las padma rnam par bsgoms la /	52a	and from the transformation of the ah of the Lady is a lotus.
['BO_T02_D3375:52a-4']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham zhes bya bas lhag par gnas par bya'o //	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham zhes bya bas lhag par gnas par bya'o //	52a	Then, with the mantra Om sarva tathagata anuragana vajra svabhava atmako ham, one should meditate on the consecration.
['BO_T02_D3375:52a-5']	de'i rjes su lte ba'i 'og tu padma dmar po 'dab ma brgyad pa'i steng du hr'i:yig dmar po 'bar bar bsam par bya'o //	de'i rjes su lte ba'i 'og tu padma dmar po 'dab ma brgyad pa'i steng du hr'i:yig dmar po 'bar bar bsam par bya'o //	52a	After that, one should visualize a red hum blazing on an eight-petaled lotus below the navel.
['BO_T02_D3375:52a-6']	de nas aom a'am dzr'i kham h'um zhes bya ba'i sngags kyi yi ges dam tshig gi rdzas bsten pa sngon du 'gro bas thun gnyis dang gsum du bsgom par bya'o //	de nas aom a'am dzr'i kham h'um zhes bya ba'i sngags kyi yi ges dam tshig gi rdzas bsten pa sngon du 'gro bas thun gnyis dang gsum du bsgom par bya'o //	52a	Then, with the mantra syllables OṂ ĀḤ JRI KHAṂ HŪṂ, one should meditate in two or three sessions, preceded by the consecration of the pledge substances.
['BO_T02_D3375:52a-7']	sngags kyi bzlas pa ni 'di lta ste /	sngags kyi bzlas pa ni 'di lta ste /	52a	The mantra recitation is as follows:
['BO_T02_D3375:52a-8']	aom hr'i:shtr'i:bi kri t'a na na h'um h'um phat phat sv'ah'a /	aom hr'i:shtr'i:bi kri t'a na na h'um h'um phat phat sv'ah'a /	52a	OṂ HRĪḤ ṢTRĪḤ Vikṛitānana HŪṃ HŪṃ PHAṬ PHAṬ SVĀHĀ.
['BO_T02_D3375:52a-9']	aom ya m'anta ka h'um zhes bya ba'o //	aom ya m'anta ka h'um zhes bya ba'o //	52a	OṂ Yamāntaka HŪṂ.
['BO_T02_D3375:52a-10']	'phags pa gshin rje gshed dmar po'i sgrub pa'i thabs rdzogs so //	'phags pa gshin rje gshed dmar po'i sgrub pa'i thabs rdzogs so //	52a	The method of accomplishing the noble Red Yamāri is complete.
['BO_T02_D3375:52a-11']	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	52a	It was translated, corrected, and finalized by the paṇḍita Amoghavajra and the translator-monk Chag Drakpa Jangchup.
