segmentnr	original	analyzed	folio	translated
['BO_T02_D1203:240a-5']	tshogs kyi 'khor lo gtor chen pos //	tshogs kyi 'khor lo gtor chen pos //	240a	The great bali of the gaṇacakra
['BO_T02_D1203:240a-6']	zhes bya ba ni /	zhes bya ba ni /	240a	is as follows:
['BO_T02_D1203:240a-7']	dam tshig dang ldan pa'i rnal 'byor pa rnams thabs dang shes rab 'dus pa rtsa ba'i gtor ma ka p'a la dum bu gcig pa dang ldan pa'am //	dam tshig dang ldan pa'i rnal 'byor pa rnams thabs dang shes rab 'dus pa rtsa ba'i gtor ma ka p'a la dum bu gcig pa dang ldan pa'am //	240a	The yogins and yoginīs who possess the samaya gather in method and wisdom. The root bali is the kapāla with one section or
['BO_T02_D1203:240a-8']	yang na dum bu gsum par gtor ma chen po'i snod byas te //	yang na dum bu gsum par gtor ma chen po'i snod byas te //	240a	the great bali vessel with three sections.
['BO_T02_D1203:240a-9']	de nyid dang ldan pa'i sems kyis gtor ma chen po'o //	de nyid dang ldan pa'i sems kyis gtor ma chen po'o //	240a	With the mind that possesses suchness, the great bali is offered.
['BO_T02_D1203:240a-10']	khyim ni sum thog gnas su ni //	khyim ni sum thog gnas su ni //	240a	The house is the three-storied abode.
['BO_T02_D1203:240a-11']	rim pa gsum pa'i gnas su bcom ldan 'das 'khor dang bcas pas sgrub pa po byin gyis brlab par bya ba yin no //	rim pa gsum pa'i gnas su bcom ldan 'das 'khor dang bcas pas sgrub pa po byin gyis brlab par bya ba yin no //	240a	The Bhagavān and his retinue bless the practitioner in the place of the three-storied abode.
['BO_T02_D1203:240a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	240a	Why is that?
['BO_T02_D1203:240a-13']	de'i dgongs pa ni 'di yin te /	de'i dgongs pa ni 'di yin te /	240a	This is the intended meaning:
['BO_T02_D1203:240a-14']	chom rkun kun dang bral ba yi //	chom rkun kun dang bral ba yi //	240a	Free from all thieves.
['BO_T02_D1203:240a-15']	zhes gsungs so //	zhes gsungs so //	240a	Thus it is said.
['BO_T02_D1203:240a-16']	phyir ril yul min nang gi min //	phyir ril yul min nang gi min //	240a	Not outside, not inside.
['BO_T02_D1203:240a-17']	zhes bya ba ni gzhan gyi gnas ni phyi rol yin te /	zhes bya ba ni gzhan gyi gnas ni phyi rol yin te /	240a	The abode of others is outside.
['BO_T02_D1203:240a-18']	gzhan / ni gnas su bar chad byed pa'i chom rkun la sogs pa'i bgegs 'byung ba'o //	gzhan / ni gnas su bar chad byed pa'i chom rkun la sogs pa'i bgegs 'byung ba'o //	240a	Others are obstacles that arise as thieves, etc.
['BO_T02_D1203:240a-19']	nang du yang mi bsgrub /	nang du yang mi bsgrub /	240a	Also, not inside.
['BO_T02_D1203:240a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	240a	Why is that?
['BO_T02_D1203:240a-21']	de ni bdag gi gnas yin te /	de ni bdag gi gnas yin te /	240a	That is one's own abode.
['BO_T02_D1203:240a-22']	'khor gyi 'du 'dzi mang bas mi dben no //	'khor gyi 'du 'dzi mang bas mi dben no //	240a	It is not secluded because of the many distractions of the retinue.
['BO_T02_D1203:240a-23']	slob dpon ni //	slob dpon ni //	240a	The master
['BO_T02_D1203:240a-24']	sgrub pa po rnal 'byor pa'i gtso bo yin la /	sgrub pa po rnal 'byor pa'i gtso bo yin la /	240a	is the chief of the practitioners, the yogis.
['BO_T02_D1203:240a-25']	'dus pas brgyan pa ni /	'dus pas brgyan pa ni /	240a	Adorned with the assembly
['BO_T02_D1203:240a-26']	'khor la sogs pa dang ldan pas brgyan cing mdzes par byas ba'i don yin pa'o //	'khor la sogs pa dang ldan pas brgyan cing mdzes par byas ba'i don yin pa'o //	240a	means adorned and beautified with a retinue and so on.
['BO_T02_D1203:240a-27']	rdo rje mda' ni rnam par gzugs //	rdo rje mda' ni rnam par gzugs //	240a	The vajra arrow is drawn.
['BO_T02_D1203:240a-28']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	240a	And so forth.
['BO_T02_D1203:240a-29']	de ru mchod sbyin don du ni //	de ru mchod sbyin don du ni //	240a	There, for the sake of the sacrifice,
['BO_T02_D1203:240a-30']	zhes bya ba la sogs pa'i mchod sbyin ni rnal 'byor pa rnams dang gtor ma'i rim pa bya'o //	zhes bya ba la sogs pa'i mchod sbyin ni rnal 'byor pa rnams dang gtor ma'i rim pa bya'o //	240a	The offering and giving of these and so forth should be done by the yogī/nī in the manner of a bali offering.
['BO_T02_D1203:240a-31']	byol song rab kyi gzugs ni glang //	byol song rab kyi gzugs ni glang //	240a	The best animal form is an elephant.
['BO_T02_D1203:240a-32']	zhes bya ba ni /	zhes bya ba ni /	240a	This is what is being said.
['BO_T02_D1203:240a-33']	rig pa med pa'i phyir na byol song rab shi ba'i ro dang mtshungs so //	rig pa med pa'i phyir na byol song rab shi ba'i ro dang mtshungs so //	240a	Because of the absence of awareness, the best animal is like a dead corpse.
['BO_T02_D1203:240a-34']	de yang bdag dang bral ba'i phyir ro ste /	de yang bdag dang bral ba'i phyir ro ste /	240a	Moreover, because of being devoid of self,
['BO_T02_D1203:240a-35']	rnal 'byor pa yis kyang chos bdag dang bdag gi 'dzin pa spangs pa'i phyir blang bar bya'o ;	rnal 'byor pa yis kyang chos bdag dang bdag gi 'dzin pa spangs pa'i phyir blang bar bya'o ;	240a	the yogī/nī should take it up in order to abandon the grasping of the self and the grasping of “mine.”
['BO_T02_D1203:240a-36']	/ gri gug rung bas brtag par bya //	/ gri gug rung bas brtag par bya //	240a	The skull cup is suitable for examination.
['BO_T02_D1203:240a-37']	zhes pa ni /	zhes pa ni /	240a	This is what is being said.
['BO_T02_D1203:240a-38']	nyon mongs pa rnams gcod pa'i bdag nyid ni /	nyon mongs pa rnams gcod pa'i bdag nyid ni /	240a	The nature of the afflictions is to be cut by wisdom.
['BO_T02_D1203:240a-39']	shes rab kyis de rnams brtag par bya'o //	shes rab kyis de rnams brtag par bya'o //	240a	They should be examined by the yogī/nī.
['BO_T02_D1203:240a-40', 'BO_T02_D1203:240a-41']	de rnams kyi rang bzhin shes par bya zhes bya ba'i tha tshig go //🔽de nas yang 'dir lta ste /	de rnams kyi rang bzhin shes par bya zhes bya ba'i tha tshig go // de nas yang 'dir lta ste /	240a	This means that their nature should be known.
['BO_T02_D1203:240b-0']	yan lag rang ni mgo bo'i thod pa @240b yin no ;	yan lag rang ni mgo bo'i thod pa @240b yin no ;	240b	Then, here, the limbs are the skull.
['BO_T02_D1203:240b-1']	/ padma'i snod ces bya ba ni thod pa yang yin la padma yang yin te /	/ padma'i snod ces bya ba ni thod pa yang yin la padma yang yin te /	240b	The vessel of the lotus is both a skull and a lotus.
['BO_T02_D1203:240b-2']	padma dang ldan pas so //	padma dang ldan pas so //	240b	Because it is endowed with the lotus. 
['BO_T02_D1203:240b-3']	snod kyang yin te bdud rtsi'i snod do //	snod kyang yin te bdud rtsi'i snod do //	240b	It is also a vessel, because it is a vessel of nectar. 
['BO_T02_D1203:240b-4']	sgron ma lnga ni glang po che'i stobs la sogs pa'o //	sgron ma lnga ni glang po che'i stobs la sogs pa'o //	240b	The five lamps are the strength of the elephant, etc.
['BO_T02_D1203:240b-5']	bsres pa ni mnam par sbyar bas bsres pa'o //	bsres pa ni mnam par sbyar bas bsres pa'o //	240b	The mixture is the mixture with the foul-smelling.
['BO_T02_D1203:240b-6']	gang dang sbyar ba zhe na /	gang dang sbyar ba zhe na /	240b	With what is it mixed?
['BO_T02_D1203:240b-7']	de gsungs pa /	de gsungs pa /	240b	That is stated:
['BO_T02_D1203:240b-8']	de bzhin gshegs pa lnga dang ldan //	de bzhin gshegs pa lnga dang ldan //	240b	Endowed with the five Tathagatas. 
['BO_T02_D1203:240b-9']	zhes bya ba ni /	zhes bya ba ni /	240b	That is to say,
['BO_T02_D1203:240b-10']	mi bskyod pa ni gla rtsi'o //	mi bskyod pa ni gla rtsi'o //	240b	Akṣobhya is musk.
['BO_T02_D1203:240b-11']	rnam par snang mdzad ni bzhi mnyam mo //	rnam par snang mdzad ni bzhi mnyam mo //	240b	Vairocana is the four-equal.
['BO_T02_D1203:240b-12']	rin chen 'byung ldan ni si la'o //	rin chen 'byung ldan ni si la'o //	240b	Ratnasambhava is śrī.
['BO_T02_D1203:240b-13']	'od dpag med ni ga bur ro //	'od dpag med ni ga bur ro //	240b	Amitābha is camphor.
['BO_T02_D1203:240b-14']	don yod grub pa ni stobs chen po'o //	don yod grub pa ni stobs chen po'o //	240b	Amoghasiddhi is mahābala.
['BO_T02_D1203:240b-15']	ldan pa ni bsres nas ye shes kyi bdud rtsir ro mnyam par byas pa'o //	ldan pa ni bsres nas ye shes kyi bdud rtsir ro mnyam par byas pa'o //	240b	Endowed means mixed, made equal in taste with the nectar of gnosis. 
['BO_T02_D1203:240b-16']	de ru dam tshig dag pa ni //	de ru dam tshig dag pa ni //	240b	There, the purity of the commitments. 
['BO_T02_D1203:240b-17']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	240b	And so on.
['BO_T02_D1203:240b-18']	tshigs kyi 'khor lo'i gnas skabs de ru dam tshig 'da' bar mi bya bas na dam tshig go //	tshigs kyi 'khor lo'i gnas skabs de ru dam tshig 'da' bar mi bya bas na dam tshig go //	240b	In that situation of the wheel of the joints, because the commitments are not transgressed, they are commitments. 
['BO_T02_D1203:240b-19']	nyes pa'i skyon rnams mi 'byung ba'i phyir dag pa'o //	nyes pa'i skyon rnams mi 'byung ba'i phyir dag pa'o //	240b	Because faults do not occur, they are pure. 
['BO_T02_D1203:240b-20']	rtag tu ni gnas skabs thams cad du rgyun chad pa med pa dus gsum du'o //	rtag tu ni gnas skabs thams cad du rgyun chad pa med pa dus gsum du'o //	240b	Always means in all situations, without interruption, in the three times.
['BO_T02_D1203:240b-21', 'BO_T02_D1203:240b-22']	bdag rang ni shi yis dogs pa dang / snad pa dang / lhung gis dogs pa la sogs pa dang ldan pa'o //🔽bzhin du bsrung zhes bya ba rnal 'byor pa'i bla ma dang / rnal 'byor pho mo rnams la sogs pa la ;	bdag rang ni shi yis dogs pa dang / snad pa dang / lhung gis dogs pa la sogs pa dang ldan pa'o // bzhin du bsrung zhes bya ba rnal 'byor pa'i bla ma dang / rnal 'byor pho mo rnams la sogs pa la ;	240b	As if one were afraid of one's own death, injury, or falling, and so on.
['BO_T02_D1203:240b-23']	srog dang bral gyis dogs pa'i bsam pa la sogs pa bzhin du bsrung ba'o //	srog dang bral gyis dogs pa'i bsam pa la sogs pa bzhin du bsrung ba'o //	240b	One should guard like that means one should guard like a yogi who is afraid of losing his life and so on, with regard to the guru, male and female yogis, and so on.🔽One should guard like that.
['BO_T02_D1203:240b-24']	dam tshig bsrungs pas ci zhig dgos snyam pa la /	dam tshig bsrungs pas ci zhig dgos snyam pa la /	240b	What is the need for guarding the commitments?
['BO_T02_D1203:240b-25']	de'i dgos pa 'di lta ste /	de'i dgos pa 'di lta ste /	240b	The need for that is as follows.
['BO_T02_D1203:240b-26']	dam tshig bsrungs na grub pa ni //	dam tshig bsrungs na grub pa ni //	240b	If one guards the commitments, one will attain
['BO_T02_D1203:240b-27', 'BO_T02_D1203:240b-28']	lha yi dbang phyug rnyed pa'o //🔽zhes gsungs so //	lha yi dbang phyug rnyed pa'o // zhes gsungs so //	240b	the lordship of the gods.
['BO_T02_D1203:240b-29']	de'i don ni //	de'i don ni //	240b	The meaning of that is as follows.
['BO_T02_D1203:240b-30']	bcom ldan 'das kyis byang chub sems dpa' lha'i dbang phyug la bos nas yon tan gsungs pa ste /	bcom ldan 'das kyis byang chub sems dpa' lha'i dbang phyug la bos nas yon tan gsungs pa ste /	240b	The Bhagavān, having addressed the bodhisattva Lord of the Gods, spoke of the qualities.
['BO_T02_D1203:240b-31']	de yang thun mong gi dngos grub dang / mchog gi dngos grub rnyed par byed pa'i rgyu dam tshig yin gyi /	de yang thun mong gi dngos grub dang / mchog gi dngos grub rnyed par byed pa'i rgyu dam tshig yin gyi /	240b	Moreover, the cause for attaining the common and supreme feats is the vow.
['BO_T02_D1203:240b-32']	gzhan du na skye ba'i 'dir yang mi bde ba sna tshogs la 'byung la /	gzhan du na skye ba'i 'dir yang mi bde ba sna tshogs la 'byung la /	240b	Otherwise, in this life, various kinds of misfortune will occur.
['BO_T02_D1203:240b-33']	shi 'phos nas kyang mnar med pa'i sems can dmyal ba la sogs par skye'o //	shi 'phos nas kyang mnar med pa'i sems can dmyal ba la sogs par skye'o //	240b	And after death, one will be born in the Avici hell, and so on.
['BO_T02_D1203:240b-34']	de skad du rgyud la sogs pa kun nas kyang gsungs so //	de skad du rgyud la sogs pa kun nas kyang gsungs so //	240b	This is stated in all the tantras and so forth.
['BO_T02_D1203:240b-35']	de bzhin du 'dir dgongs pa'i thig le'i rgyud las kyang /	de bzhin du 'dir dgongs pa'i thig le'i rgyud las kyang /	240b	Likewise, the Tantra of the Drop of the Essence of Intention (dgongs-pa'i-yang-tig) also says:
['BO_T02_D1203:240b-36']	dam tshig nyams pa'i sems can ni //	dam tshig nyams pa'i sems can ni //	240b	Sentient beings who have violated the vow🔽Are harmed by the seven:
['BO_T02_D1203:241a-0', 'BO_T02_D1203:241a-1']	rgyal po blun po rkun ma @241a * //🔽dang ; / gcan gzan gza' dang sa bdag rims //	rgyal po blun po rkun ma @241a * // dang ; / gcan gzan gza' dang sa bdag rims //	241a	The king, the fool, the thief,
['BO_T02_D1203:241a-2', 'BO_T02_D1203:241a-3']	me chu dug dang mkha' 'gro bdun //🔽yid du mi 'ong sna tshogs dang // dus min shi nas mnar med 'gro //	me chu dug dang mkha' 'gro bdun // yid du mi 'ong sna tshogs dang // dus min shi nas mnar med 'gro //	241a	The beast, the planet, the earth lord, and the plague.🔽And by various unpleasant things,
['BO_T02_D1203:241a-4']	zhes gsungs so //	zhes gsungs so //	241a	And by untimely death, they go to Avici.
['BO_T02_D1203:241a-5']	da ni bza' ba'i dam tshig bshad de /	da ni bza' ba'i dam tshig bshad de /	241a	Now, the vow of eating is explained.
['BO_T02_D1203:241a-6', 'BO_T02_D1203:241a-7']	dam tshig mchog gi ye shes te ;🔽/ zhes bya ba la sogs pa la /	dam tshig mchog gi ye shes te ;🔽/ zhes bya ba la sogs pa la /	241a	The wisdom of the supreme vow
['BO_T02_D1203:241a-8']	bza' ba'i dam tshig kyang de bzhin du shes par bya'o //	bza' ba'i dam tshig kyang de bzhin du shes par bya'o //	241a	The pledge of eating should be understood in the same way.
['BO_T02_D1203:241a-9']	mchog ni bdud rtsi lnga'o //	mchog ni bdud rtsi lnga'o //	241a	The supreme is the five nectars.
['BO_T02_D1203:241a-10']	ye shes ni de bzhin gshegs pa'i bdag nyid do //	ye shes ni de bzhin gshegs pa'i bdag nyid do //	241a	The intuition is the nature of the transcendent lords.
['BO_T02_D1203:241a-11']	dang pa ni 'dod pa la sogs pa'i dngos po'o //	dang pa ni 'dod pa la sogs pa'i dngos po'o //	241a	The desire is the thing desired, and so on.
['BO_T02_D1203:241a-12']	rtag tu bza' ba ni /	rtag tu bza' ba ni /	241a	One should always eat
['BO_T02_D1203:241a-13']	zas la ji srid spyod pa de srid du bdud rtsi lnga dang / stobs lnga dang ldan par byas la bza' ba'o //	zas la ji srid spyod pa de srid du bdud rtsi lnga dang / stobs lnga dang ldan par byas la bza' ba'o //	241a	the five nectars and the five strengths, for as long as one practices eating.
['BO_T02_D1203:241a-14']	de dag ni rigs lnga'i dam tshig go //	de dag ni rigs lnga'i dam tshig go //	241a	These are the pledges of the five buddha families.
['BO_T02_D1203:241a-15']	de nas 'khor lo'i mchod pa la sogs pa gsungs pa /	de nas 'khor lo'i mchod pa la sogs pa gsungs pa /	241a	Then, the wheel worship and so on are taught.
['BO_T02_D1203:241a-16', 'BO_T02_D1203:241a-17', 'BO_T02_D1203:241a-18']	dgyes pa'i dam tshig zin nas ni //🔽zhes bya ba ni /🔽bsrung ba la sogs pas mnyes par byas nas ;	dgyes pa'i dam tshig zin nas ni // zhes bya ba ni / bsrung ba la sogs pas mnyes par byas nas ;	241a	Having satisfied the pledge of delight,
['BO_T02_D1203:241a-19']	de ma thag tu dkyil 'khor mchod pa'o //	de ma thag tu dkyil 'khor mchod pa'o //	241a	one should worship the mandala immediately.
['BO_T02_D1203:241a-20']	de yang 'di skad gsungs te /	de yang 'di skad gsungs te /	241a	This is what is said:
['BO_T02_D1203:241a-21']	'khor lo dang bcas rigs rab ces bya'o //	'khor lo dang bcas rigs rab ces bya'o //	241a	The wheel and the family are called the supreme.
['BO_T02_D1203:241a-22']	de nas gtor ma dbul ba ni //	de nas gtor ma dbul ba ni //	241a	Then, the offering of the sacrificial cake
['BO_T02_D1203:241a-23']	rab tshim byas nas gtor ma dbul //	rab tshim byas nas gtor ma dbul //	241a	is made to satisfy the supreme.
['BO_T02_D1203:241a-24']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	241a	And so on.
['BO_T02_D1203:241a-25']	gtor ma ni bdud rtsi la sogs pa dang bcas pa'i gtor ma'o //	gtor ma ni bdud rtsi la sogs pa dang bcas pa'i gtor ma'o //	241a	The sacrificial cake is the sacrificial cake together with the nectar, etc.
['BO_T02_D1203:241a-26']	de'i gnas la sogs pa ni nam phyed ni gtang ba'i dus so //	de'i gnas la sogs pa ni nam phyed ni gtang ba'i dus so //	241a	The time for it, etc. is midnight, the time for offering.
['BO_T02_D1203:241a-27']	mkha' 'gro ma'i rgyun srang gi lam bzhi mdo'am /	mkha' 'gro ma'i rgyun srang gi lam bzhi mdo'am /	241a	The crossroads is the path of the dakinis.
['BO_T02_D1203:241a-28']	yang na lam sum mdo gyes pa de ru gtor ma bskyal bar bya ba'o //	yang na lam sum mdo gyes pa de ru gtor ma bskyal bar bya ba'o //	241a	Or else, the fork in the road is the place where the sacrificial cake is to be offered.
['BO_T02_D1203:241a-29']	gnas tshogs kyi 'khor lo gtor ma chen po dang bcas pa'i gnas bstan par bya ba 'di yin te /	gnas tshogs kyi 'khor lo gtor ma chen po dang bcas pa'i gnas bstan par bya ba 'di yin te /	241a	The place for the gaṇa-wheel together with the great sacrificial cake is to be taught as follows:
['BO_T02_D1203:241a-30', 'BO_T02_D1203:241a-31']	dur khrod dam ni chu ngogs su //🔽zhes gsungs so //	dur khrod dam ni chu ngogs su // zhes gsungs so //	241a	In a charnel ground or on the bank of a river,
['BO_T02_D1203:241a-32']	gzhan du na de ru ni tshogs kyi 'khor lor ro //	gzhan du na de ru ni tshogs kyi 'khor lor ro //	241a	in a temple or in a forest,
['BO_T02_D1203:241a-33']	dam tshig ni 'da' bar mi bya ste /	dam tshig ni 'da' bar mi bya ste /	241a	in a house or in a mountain cave,
['BO_T02_D1203:241a-34']	chad pa la sogs pa'i rtogs pa bsrung ba dag pa ni /	chad pa la sogs pa'i rtogs pa bsrung ba dag pa ni /	241a	in a place of the dakinis or in a crossroads,🔽in a solitary place or in a temple,
['BO_T02_D1203:241a-35']	rang bzhin dga' ba mchog //	rang bzhin dga' ba mchog //	241a	one should always meditate on the supreme joy of the vow.
['BO_T02_D1203:241a-36']	rtag tu ni dus rtag tu bsgoms pa'i stobs bskyed par bya /	rtag tu ni dus rtag tu bsgoms pa'i stobs bskyed par bya /	241a	One should always generate the power of meditation at all times.
['BO_T02_D1203:241a-37']	bdag rang ni srog dang bral gyi dgos pa la sogs pa bzhin bsrung ba ni /	bdag rang ni srog dang bral gyi dgos pa la sogs pa bzhin bsrung ba ni /	241a	One should guard the vow as one would one's own life, etc.
['BO_T02_D1203:241a-38']	de gnyis su med pa'i don la 'bad pa ste chad pa'i dga' ba bsrung ba'o //	de gnyis su med pa'i don la 'bad pa ste chad pa'i dga' ba bsrung ba'o //	241a	The meaning of those two is the effort in the meaning of non-duality, the protection of the pleasure of cessation.
['BO_T02_D1203:241a-39']	de'i don 'di lta ste /	de'i don 'di lta ste /	241a	The meaning of that is as follows:
['BO_T02_D1203:241a-40']	dam tshig ni mchog gi dga' ba /	dam tshig ni mchog gi dga' ba /	241a	The pledge is the supreme pleasure.
['BO_T02_D1203:241b-0']	bsrung ba ni @241b chad pa'i dga' ba dang / 'grub pa ni rang bzhin dga' ba /	bsrung ba ni @241b chad pa'i dga' ba dang / 'grub pa ni rang bzhin dga' ba /	241b	The protection is the pleasure of cessation, and the accomplishment is the natural pleasure.
['BO_T02_D1203:241b-1']	rnyed pa ni rang bzhin dga' mchog rnyed par 'gyur ba'i don to //	rnyed pa ni rang bzhin dga' mchog rnyed par 'gyur ba'i don to //	241b	The attainment is the attainment of the supreme natural pleasure.
['BO_T02_D1203:241b-2']	da ni bza' ba'i dam tshig bshad par bya'o //	da ni bza' ba'i dam tshig bshad par bya'o //	241b	Now, the pledge of eating should be explained.
['BO_T02_D1203:241b-3']	dam tshig ni bza' ba ste chad pa'i dga' bar /	dam tshig ni bza' ba ste chad pa'i dga' bar /	241b	The pledge is eating, the pleasure of cessation.
['BO_T02_D1203:241b-4']	de bzhin du mchog ni mchog gi dga' bar /	de bzhin du mchog ni mchog gi dga' bar /	241b	Similarly, the supreme is the supreme pleasure.
['BO_T02_D1203:241b-5']	ye shes ni chad pa'i dga' bar /	ye shes ni chad pa'i dga' bar /	241b	The intuition is the pleasure of cessation.
['BO_T02_D1203:241b-6']	dad pa ni 'dod pa'i dad pa la sogs pa /	dad pa ni 'dod pa'i dad pa la sogs pa /	241b	Faith is the faith of desire, and so on.
['BO_T02_D1203:241b-7']	rtag tu bza' ba ni rang bzhin dga' ba'i don rgyun du bza' zhing nyams su myong bar bya zhes pa'i tha tshig go //	rtag tu bza' ba ni rang bzhin dga' ba'i don rgyun du bza' zhing nyams su myong bar bya zhes pa'i tha tshig go //	241b	Always eating is the meaning of the natural pleasure, one should always eat and experience it.
['BO_T02_D1203:241b-8']	dgyes pa'i dam tshig zin nas su //	dgyes pa'i dam tshig zin nas su //	241b	Having understood the pledge of pleasure,🔽one should always eat the five nectars.
['BO_T02_D1203:241b-9']	zhes bya ba ni /	zhes bya ba ni /	241b	The five nectars are feces, urine, blood, semen, and human flesh.
['BO_T02_D1203:241b-10']	phung po dang / khams dang / skye mched la sogs pa yang dgyes shing tshim pas dga' ba'o //	phung po dang / khams dang / skye mched la sogs pa yang dgyes shing tshim pas dga' ba'o //	241b	The heap is the aggregates, elements, and sense bases, and so on.  Delight is the delight and satisfaction of those.
['BO_T02_D1203:241b-11']	'khor lo ni bde ba chen po la sogs pa /	'khor lo ni bde ba chen po la sogs pa /	241b	 The wheel is the great bliss, and so on.
['BO_T02_D1203:241b-12']	bcas pa ni rtsa gzhan rnams dang bcas pa /	bcas pa ni rtsa gzhan rnams dang bcas pa /	241b	 The together with is the other channels together with that.
['BO_T02_D1203:241b-13']	rigs ni rigs dang rigs can ma'i rtsa kun /	rigs ni rigs dang rigs can ma'i rtsa kun /	241b	 The family is the channels of the family and the family women.
['BO_T02_D1203:241b-14']	rab tshim ni /	rab tshim ni /	241b	 The satisfied
['BO_T02_D1203:241b-15']	khyad par du yang de dag gis dgyes pa'i don to //	khyad par du yang de dag gis dgyes pa'i don to //	241b	is the special meaning of delighting them.
['BO_T02_D1203:241b-16']	gtor ma ni bar chad kyi bgegs bsrung ba'i phyir /	gtor ma ni bar chad kyi bgegs bsrung ba'i phyir /	241b	 The offering is the offering for the sake of protecting against obstacles.
['BO_T02_D1203:241b-17']	dbul ba ni gnas so //	dbul ba ni gnas so //	241b	 The giving is the place.
['BO_T02_D1203:241b-18']	nam phyed ni mchog gi dga' bas phyin ci log gi mtshan ma mi mthong ba'i phyir lam gyi bzhi mdo ru bsdu'o //	nam phyed ni mchog gi dga' bas phyin ci log gi mtshan ma mi mthong ba'i phyir lam gyi bzhi mdo ru bsdu'o //	241b	 The midnight is the meeting at the crossroads for the sake of not seeing the signs of error with supreme delight.
['BO_T02_D1203:241b-19']	yang sum mdor gyes pa ru ni /	yang sum mdor gyes pa ru ni /	241b	 Again, at the fork in the road
['BO_T02_D1203:241b-20']	autpala'i snying po brgyad pa dang bcas pa'i lte bar ro //	autpala'i snying po brgyad pa dang bcas pa'i lte bar ro //	241b	is the navel together with the eight-petaled heart of the utpala.
['BO_T02_D1203:241b-21']	dur khrod ni dbugs dang bral ba'i byang chub sems kyi ro //	dur khrod ni dbugs dang bral ba'i byang chub sems kyi ro //	241b	 The charnel ground is the corpse of bodhicitta devoid of breath.
['BO_T02_D1203:241b-22']	chu ngogs ni bde chen di zhes man ngag gis zhes bya'o //	chu ngogs ni bde chen di zhes man ngag gis zhes bya'o //	241b	 The riverbank is the great bliss, according to the intimate instruction.
['BO_T02_D1203:241b-23']	da ni gtor ma bshad de /	da ni gtor ma bshad de /	241b	 Now, the offering is explained.
['BO_T02_D1203:241b-24']	lhag ma 'am ni yang na phud //	lhag ma 'am ni yang na phud //	241b	The remainder or the leftovers.
['BO_T02_D1203:241b-25']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	241b	And so forth.
['BO_T02_D1203:241b-26']	rang gnas phyir na zhes bya ba la sogs pa ni /	rang gnas phyir na zhes bya ba la sogs pa ni /	241b	For the sake of one’s own place, and so forth,
['BO_T02_D1203:241b-27']	sgrub pa po rang gi khyim du phyin pa ste /	sgrub pa po rang gi khyim du phyin pa ste /	241b	is the adept’s return to his own home.
['BO_T02_D1203:241b-28']	gtor ma btang la zhes tshig gi lhag ma'o //	gtor ma btang la zhes tshig gi lhag ma'o //	241b	The remainder of the verse is self-evident.
['BO_T02_D1203:241b-29']	'khor lo ni zhes bya ba ni /	'khor lo ni zhes bya ba ni /	241b	The wheel
['BO_T02_D1203:241b-30']	'khor gyi rnal 'byor pa rnams la ni mi gcig gi snod brtag pa yin te /	'khor gyi rnal 'byor pa rnams la ni mi gcig gi snod brtag pa yin te /	241b	is the vessel of a single person for the yogins in the circle.
['BO_T02_D1203:241b-31']	kun la yang de yis so //	kun la yang de yis so //	241b	For all of them, it is the same.🔽To the master, a single piece
['BO_T02_D1203:241b-32']	slob dpon la ni dum bu gcig / ces bya ba ni thod pa gling gcig pa ru bdud rtsi dbul lo //	slob dpon la ni dum bu gcig / ces bya ba ni thod pa gling gcig pa ru bdud rtsi dbul lo //	241b	is the offering of nectar in a skull cup with one section.
['BO_T02_D1203:241b-33']	'bad pa yis ni bsrung bar bya //	'bad pa yis ni bsrung bar bya //	241b	One should protect it with effort.
['BO_T02_D1203:241b-34']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	241b	And so forth.
['BO_T02_D1203:241b-35']	mi 'bod ba dang / mi sbyin pa la sogs pa'i dam tshig yin no //	mi 'bod ba dang / mi sbyin pa la sogs pa'i dam tshig yin no //	241b	The pledges not to refuse, not to give, and so forth,🔽are the pledges of the mother tantras.
['BO_T02_D1203:241b-36']	ma rgyud kyi dam tshig gsungs pa /	ma rgyud kyi dam tshig gsungs pa /	241b	The pledges of the mother tantras are stated:
['BO_T02_D1203:241b-37']	g-yon gyi zhes bya ba la sogs pa'o //	g-yon gyi zhes bya ba la sogs pa'o //	241b	The left, and so forth.
['BO_T02_D1203:241b-38']	de'i dus su gal te /	de'i dus su gal te /	241b	At that time, if
['BO_T02_D1203:242a-0']	rnal 'byor ma brtag pa'i don gyi phyir @242a * //	rnal 'byor ma brtag pa'i don gyi phyir @242a * //	242a	a yoginī comes for the sake of examination,
['BO_T02_D1203:242a-1']	'ong na zhes bya ba la sogs pa ni /	'ong na zhes bya ba la sogs pa ni /	242a	and so forth.
['BO_T02_D1203:242a-2']	tshogs kyi 'khor lo dang / gtor ma chen po'i dus su ni /	tshogs kyi 'khor lo dang / gtor ma chen po'i dus su ni /	242a	At the time of the gaṇacakra and the great bali offering,
