segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:343a-22']	nyan thos kyi theg pa 'di dbang po can yin la zhes bya ba ni mig la sogs pa skye mched drug gi khyad par can mtshan nyid can gyi rigs kho na la dbang po'i sgra brjod pa yin te /	nyan thos kyi theg pa 'di dbang po can yin la zhes bya ba ni mig la sogs pa skye mched drug gi khyad par can mtshan nyid can gyi rigs kho na la dbang po'i sgra brjod pa yin te /	343a	The term faculty is used to refer to the lineage that is characterized by the six sense bases such as the eye, etc.,
['BO_T04_D3870:343b-0']	des na nyon thos kyi @343b byang chub la dbang byed pas so //	des na nyon thos kyi @343b byang chub la dbang byed pas so //	343b	because it controls the enlightenment of the sravaka.🔽The application to the vehicle of the pratyekabuddha is the performance of listening, reflection, etc., on the vehicle of the pratyekabuddha.
['BO_T04_D3870:343b-1', 'BO_T04_D3870:343b-2']	rang sangs rgyas kyi theg pa la sbyor ba zhes bya ba ni rang sangs rgyas kyi theg pa nyan pa dang bsam pa la sogs pa byed pa la'o zhes bya ba la sogs pa zhes bya ba la sogs pa'i sgras ni gang rang sangs rgyas kyi dbang po🔽can yin la /	rang sangs rgyas kyi theg pa la sbyor ba zhes bya ba ni rang sangs rgyas kyi theg pa nyan pa dang bsam pa la sogs pa byed pa la'o zhes bya ba la sogs pa zhes bya ba la sogs pa'i sgras ni gang rang sangs rgyas kyi dbang po can yin la /	343b	The term etc. refers to the faculty of one who is a pratyekabuddha.
['BO_T04_D3870:343b-3']	de nyan thos kyi theg pa la sbyor ba zhes bya ba la sogs pa la yang sbyar bar bya'o //	de nyan thos kyi theg pa la sbyor ba zhes bya ba la sogs pa la yang sbyar bar bya'o //	343b	The application to the vehicle of the sravaka, etc., should also be applied.
['BO_T04_D3870:343b-4']	dbang po yongs su smin pa rnams zhes bya ba ni dge ba khyad par can skye ba la dad pa la sogs pa dbang po rnams yongs su smin pa'o //	dbang po yongs su smin pa rnams zhes bya ba ni dge ba khyad par can skye ba la dad pa la sogs pa dbang po rnams yongs su smin pa'o //	343b	Those whose faculties are mature are those whose faculties of faith, etc., are mature for the generation of special virtue.
['BO_T04_D3870:343b-5']	yongs su ma smin pa rnams kyang zhes bya ba ni de las bzlog pa'o //	yongs su ma smin pa rnams kyang zhes bya ba ni de las bzlog pa'o //	343b	Those who are not fully ripened are the opposite of that.
['BO_T04_D3870:343b-6']	nges par 'byung ba ma yin pa rnams zhes bya ba ni gang gis 'khor ba las nges par 'byung bar mi 'gyur ba'o //	nges par 'byung ba ma yin pa rnams zhes bya ba ni gang gis 'khor ba las nges par 'byung bar mi 'gyur ba'o //	343b	Those who do not go forth are those who will not go forth from cyclic existence.
['BO_T04_D3870:343b-7']	nges par 'byung ba dang bcas pa rnams zhes bya ba ni gang gis 'khor ba las nges par 'byung bar 'gyur ba'o //	nges par 'byung ba dang bcas pa rnams zhes bya ba ni gang gis 'khor ba las nges par 'byung bar 'gyur ba'o //	343b	Those who go forth are those who will go forth from cyclic existence.
['BO_T04_D3870:343b-8']	mjug bsdu ba bstan par bya ba'i phyir /	mjug bsdu ba bstan par bya ba'i phyir /	343b	In order to teach the summary, he says:🔽The faculties of sentient beings,
['BO_T04_D3870:343b-9']	sems can gyi dbang po zhes bya ba la sogs pa gsungs te /	sems can gyi dbang po zhes bya ba la sogs pa gsungs te /	343b	The types, the inclinations,🔽The absorptions, and the going forth,🔽The Sage knows them all.🔽The types are as stated in the sutra:
['BO_T04_D3870:343b-10']	rnam pa gang yin pa dang zhes bya ba ni rigs kyi bu zhes bya ba ni dbang po rnon po yang rab tu shes so zhes bya ba'i bar ro //	rnam pa gang yin pa dang zhes bya ba ni rigs kyi bu zhes bya ba ni dbang po rnon po yang rab tu shes so zhes bya ba'i bar ro //	343b	The Sage knows the faculties of sentient beings,🔽their inclinations, their absorptions, and their going forth.
['BO_T04_D3870:343b-11']	bsam pa gang yin pa dang zhes bya ba ni /	bsam pa gang yin pa dang zhes bya ba ni /	343b	The inclinations are as stated in the sutra:🔽The Sage knows the faculties of sentient beings,🔽their inclinations, their absorptions, and their going forth.
['BO_T04_D3870:343b-12']	yongs su rtogs pa'i dbang po zhes bya ba nas /	yongs su rtogs pa'i dbang po zhes bya ba nas /	343b	The absorptions are as stated in the sutra:🔽The Sage knows the faculties of sentient beings,🔽their inclinations, their absorptions, and their going forth.
['BO_T04_D3870:343b-13']	gang gis tshar gcad pa'i 'dod chags dang / zhe sdang dang / gti mug skye ba zhes pa'i bar ro //	gang gis tshar gcad pa'i 'dod chags dang / zhe sdang dang / gti mug skye ba zhes pa'i bar ro //	343b	The going forth is as stated in the sutra:🔽The Sage knows the faculties of sentient beings,🔽their inclinations, their absorptions, and their going forth.
['BO_T04_D3870:343b-14']	sbyor ba gang yin pa dang zhes bya ba ni gang sbyin pa'i dbang po can yin la de yang tshul khrims la sbyor ba zhes bya ba la sogs pa'o //	sbyor ba gang yin pa dang zhes bya ba ni gang sbyin pa'i dbang po can yin la de yang tshul khrims la sbyor ba zhes bya ba la sogs pa'o //	343b	It is that by which one is endowed with the faculty of giving, and that by which one is endowed with the faculty of morality, etc.
['BO_T04_D3870:343b-15']	gang gi rgyu las byung ba dang zhes bya ba ni /	gang gi rgyu las byung ba dang zhes bya ba ni /	343b	What is the cause?
['BO_T04_D3870:343b-16']	dbang po gang dag dge ba'i rgyu las byung ba zhes bya ba la sogs pa'o //	dbang po gang dag dge ba'i rgyu las byung ba zhes bya ba la sogs pa'o //	343b	It is that from which the faculties arise, such as the wholesome roots, etc.
['BO_T04_D3870:343b-17']	rkyen gang yin pa dang zhes bya ba ni /	rkyen gang yin pa dang zhes bya ba ni /	343b	What is the condition?
['BO_T04_D3870:343b-18']	dbang po yongs su smin pa dang zhes bya ba la sogs pa gsungs so //	dbang po yongs su smin pa dang zhes bya ba la sogs pa gsungs so //	343b	It is the maturity of the faculties, etc.
['BO_T04_D3870:343b-19']	dmigs pa gang yin pa dang zhes bya ba ni /	dmigs pa gang yin pa dang zhes bya ba ni /	343b	What is the object?
['BO_T04_D3870:343b-20']	dmigs pa med pa'i dbang po med pas dmigs pa ni shugs kyis bstan to //	dmigs pa med pa'i dbang po med pas dmigs pa ni shugs kyis bstan to //	343b	Since there is no faculty without an object, the object is implied.
['BO_T04_D3870:343b-21']	mthar thug pa gang yin pa dang zhes bya ba ni /	mthar thug pa gang yin pa dang zhes bya ba ni /	343b	What is the ultimate point?
['BO_T04_D3870:343b-22']	nges par 'byung ba dang bcas pa rnams kyang zhes bya ba la sogs pa gsungs so //	nges par 'byung ba dang bcas pa rnams kyang zhes bya ba la sogs pa gsungs so //	343b	It is the faculties that are associated with definite release, etc.🔽What is the end?
['BO_T04_D3870:343b-23']	mtha' gang yin pa dang zhes bya ba ni mthar thug pa gang yin pa dang zhes bya ba'i bshad pa'o //	mtha' gang yin pa dang zhes bya ba ni mthar thug pa gang yin pa dang zhes bya ba'i bshad pa'o //	343b	It is the same as the ultimate point.
['BO_T04_D3870:343b-24']	stobs drug pa bstan par bya ba'i phyir /	stobs drug pa bstan par bya ba'i phyir /	343b	In order to demonstrate the sixth power,
['BO_T04_D3870:343b-25', 'BO_T04_D3870:344a-0']	da ni thams cad du 'gro ba'i zhes bya ba la sogs pa gsungs te /🔽lam 'ga' rgyal ba nyid dang zhes bya @344a * //	da ni thams cad du 'gro ba'i zhes bya ba la sogs pa gsungs te / lam 'ga' rgyal ba nyid dang zhes bya @344a * //	343b	now he says, “Now, the path that goes everywhere,” and so on.🔽“ Some paths are for attaining buddhahood”
['BO_T04_D3870:344a-1']	ba ni lam 'ga' zhig gis ni sangs rgyas thob pa'o //	ba ni lam 'ga' zhig gis ni sangs rgyas thob pa'o //	344a	means that some paths are for attaining buddhahood.
['BO_T04_D3870:344a-2']	gang zhig rang rgyal zhes bya ba ni 'gro ba zhes bya ba thams cad du sbyar bar bya'o //	gang zhig rang rgyal zhes bya ba ni 'gro ba zhes bya ba thams cad du sbyar bar bya'o //	344a	“ Some are for pratyekabuddhas” should be applied to “everywhere.”
['BO_T04_D3870:344a-3']	dmyal sogs zhes bya ba la /	dmyal sogs zhes bya ba la /	344a	“ Hell beings and so on”
['BO_T04_D3870:344a-4']	sogs pa'i sgras ni mi la sogs pa rnam pa sna tshogs pa'i lam bsdu bar bya'o //	sogs pa'i sgras ni mi la sogs pa rnam pa sna tshogs pa'i lam bsdu bar bya'o //	344a	means that the word “and so on” includes the various paths of humans and so on.
['BO_T04_D3870:344a-5']	de la zhes bya ba ni thams cad du 'gro ba'i lam mo //	de la zhes bya ba ni thams cad du 'gro ba'i lam mo //	344a	“ There” means “everywhere.”
['BO_T04_D3870:344a-6']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	344a	In order to explain that,
['BO_T04_D3870:344a-7', 'BO_T04_D3870:344a-8']	de la zhes bya ba la sogs pa gsungs te /🔽lam gyi tshig ston pa ni /	de la zhes bya ba la sogs pa gsungs te / lam gyi tshig ston pa ni /	344a	he says, “There,” and so on.🔽The explanation of the words of the path is
['BO_T04_D3870:344a-9']	lam gang la thams cad du 'gro ba'i ngang tshul yod pa de ni zhes gsungs te /	lam gang la thams cad du 'gro ba'i ngang tshul yod pa de ni zhes gsungs te /	344a	“the path that has the nature of going everywhere.”
['BO_T04_D3870:344a-10']	sangs rgyas nyid dang rang sangs rgyas dang nyan thos dang mi la sogs pa'i 'gro ba lnga ru 'gro ba'i phyir ro //	sangs rgyas nyid dang rang sangs rgyas dang nyan thos dang mi la sogs pa'i 'gro ba lnga ru 'gro ba'i phyir ro //	344a	because it leads to the five destinies of a buddha, a pratyekabuddha, a śrāvaka, a human, etc.🔽The phrase “and so on” means that it leads to the various destinies. The phrase “hell and so on” means that each of the destinies has various divisions.
['BO_T04_D3870:344a-11', 'BO_T04_D3870:344a-12']	sogs pa'i sgras ni rnam pa sna tshogs par mtshon pa'i don zhes bya ba ni dmyal ba la sogs pa zhes bya ba ni sogs pa'i sgra 'dis ni dmyal ba la sogs pa rigs re re la yang dbye ba rnam pa sna tshogs pa gang yod pa de🔽bsdu ba'i don du'o //	sogs pa'i sgras ni rnam pa sna tshogs par mtshon pa'i don zhes bya ba ni dmyal ba la sogs pa zhes bya ba ni sogs pa'i sgra 'dis ni dmyal ba la sogs pa rigs re re la yang dbye ba rnam pa sna tshogs pa gang yod pa de bsdu ba'i don du'o //	344a	The phrase “and so on” includes those.
['BO_T04_D3870:344a-13']	lam gang zhig ces bya ba ni theg pa chen po la sogs pa'i rang bzhin can no //	lam gang zhig ces bya ba ni theg pa chen po la sogs pa'i rang bzhin can no //	344a	The phrase “the path that” refers to the path that has the nature of the Mahāyāna and so on.
['BO_T04_D3870:344a-14']	gang du 'gro ba'i zhes bya ba ni sangs rgyas nyid la sogs par 'gro ba'o //	gang du 'gro ba'i zhes bya ba ni sangs rgyas nyid la sogs par 'gro ba'o //	344a	The phrase “where it goes” means that it goes to buddhahood and so on.
['BO_T04_D3870:344a-15']	lam de ni zhes bya ba ni theg pa chen po la sogs pa'o //	lam de ni zhes bya ba ni theg pa chen po la sogs pa'o //	344a	The phrase “that path” refers to the Mahāyāna and so on.
['BO_T04_D3870:344a-16']	der 'gro ba zhes bya ba ni sangs rgyas nyid la sogs par 'gro ba'o //	der 'gro ba zhes bya ba ni sangs rgyas nyid la sogs par 'gro ba'o //	344a	The phrase “where it goes” means that it goes to buddhahood and so on.
['BO_T04_D3870:344a-17']	de la mdo'i khungs bstan par bya ba'i phyir /	de la mdo'i khungs bstan par bya ba'i phyir /	344a	In order to show the source of this sūtra, he says,
['BO_T04_D3870:344a-18']	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes bya ba la sogs pa gsungs te /	344a	As it is said,
['BO_T04_D3870:344a-19']	gang dag rgyu'i stobs can zhes bya ba ni rigs dang ldan pa'o //	gang dag rgyu'i stobs can zhes bya ba ni rigs dang ldan pa'o //	344a	Those who are powerful due to their causes are endowed with the potential.
['BO_T04_D3870:344a-20']	sngon gyi sbyor ba phun sum tshogs pa zhes bya ba ni skye ba snga ma la sogs pa la thos pa dang bsam pa dang bsgom pa'i sbyor ba dang ldan pa'o //	sngon gyi sbyor ba phun sum tshogs pa zhes bya ba ni skye ba snga ma la sogs pa la thos pa dang bsam pa dang bsgom pa'i sbyor ba dang ldan pa'o //	344a	Those who are perfect in prior application are endowed with the application of listening, reflection, and meditation in previous lives.
['BO_T04_D3870:344a-21']	zur tsam gyis go ba zhes bya ba ni /	zur tsam gyis go ba zhes bya ba ni /	344a	Those who understand through a mere hint
['BO_T04_D3870:344a-22']	tshig gcig tsam bstan pas don go ba'o //	tshig gcig tsam bstan pas don go ba'o //	344a	understand the meaning through being taught just one word.
['BO_T04_D3870:344a-23']	dbang po rnon po'i zhes bya ba ni dad pa la sogs pa'i dbang po rnams chen po nyid du 'gyur ba'o //	dbang po rnon po'i zhes bya ba ni dad pa la sogs pa'i dbang po rnams chen po nyid du 'gyur ba'o //	344a	Those of sharp faculties are those whose faculties of faith and so on are great.
['BO_T04_D3870:344a-24']	de dag la zhes bya ba ni dbang po rnon po dag la'o //	de dag la zhes bya ba ni dbang po rnon po dag la'o //	344a	To them,
['BO_T04_D3870:344a-25']	sngon gyi rgyu dang stobs zhes bya ba ni /	sngon gyi rgyu dang stobs zhes bya ba ni /	344a	the Buddha teaches the Dharma, having understood their prior causes and powers.
['BO_T04_D3870:344a-26']	sngon gyi rigs dang goms pa'i stobs mkhyen nas so //	sngon gyi rigs dang goms pa'i stobs mkhyen nas so //	344a	Having understood their prior potential and the power of their habituation,
['BO_T04_D3870:344a-27']	chos ston to zhes bya ba ni lam ston par mdzad pa'o //	chos ston to zhes bya ba ni lam ston par mdzad pa'o //	344a	he teaches the path.
['BO_T04_D3870:344a-28']	'dis ni bcom ldan 'das la yongs su mkhyen pa nyid du bstan pa yin te /	'dis ni bcom ldan 'das la yongs su mkhyen pa nyid du bstan pa yin te /	344a	This shows the Lord to be omniscient.
['BO_T04_D3870:344a-29']	ma shes na ston pa mi srid do //	ma shes na ston pa mi srid do //	344a	If he were not omniscient, he could not be a teacher.
['BO_T04_D3870:344b-0']	rkyen gyi stobs can zhes bya ba ni sngon thos pa la sogs pa chung ba'i phyir dang da ltar nyan pa la sogs pa'i @344b rkyen la ltos pa'o //	rkyen gyi stobs can zhes bya ba ni sngon thos pa la sogs pa chung ba'i phyir dang da ltar nyan pa la sogs pa'i @344b rkyen la ltos pa'o //	344b	The one who is conditioned is so called because he is dependent on the conditions of listening, etc. , in the present, due to the weakness of his previous listening, etc.
['BO_T04_D3870:344b-1']	yongs su smin par bya ba'i phyir mtshan nyid can zhes bya ba ni de nyid kyi phyir ma smin pas dge ba'i bshes gnyen rnams kyis smin par bya ba'i mtshan nyid can no //	yongs su smin par bya ba'i phyir mtshan nyid can zhes bya ba ni de nyid kyi phyir ma smin pas dge ba'i bshes gnyen rnams kyis smin par bya ba'i mtshan nyid can no //	344b	The one who is characterized by being brought to maturity is so called because he is characterized by being brought to maturity by spiritual friends, since he is not yet mature.
['BO_T04_D3870:344b-2', 'BO_T04_D3870:344b-3']	'doms shing rjes su bstan pa dang zhes bya ba la /🔽khong du chud pa'i don du ston pa gang yin pa de ni 'doms pa ste chos ston pa'o //	'doms shing rjes su bstan pa dang zhes bya ba la / khong du chud pa'i don du ston pa gang yin pa de ni 'doms pa ste chos ston pa'o //	344b	Instruction and counsel.🔽Instruction is the teaching of the Dharma by one who is an authority.
['BO_T04_D3870:344b-4']	chos bstan pa'i rjes la sgrub pa nyams su len du 'jug pa gang yin pa de ni rjes su bstan pa'o //	chos bstan pa'i rjes la sgrub pa nyams su len du 'jug pa gang yin pa de ni rjes su bstan pa'o //	344b	Counsel is the urging of another to practice after the teaching of the Dharma.
['BO_T04_D3870:344b-5']	rgyu dang rkyen dang ldan pa'i zhes bya ba la sogs pa ni rten cing 'brel par 'byung ba'i lugs las 'byung ba dang / lugs las bzlog pa dang ldan pa'i chos thos nas so //	rgyu dang rkyen dang ldan pa'i zhes bya ba la sogs pa ni rten cing 'brel par 'byung ba'i lugs las 'byung ba dang / lugs las bzlog pa dang ldan pa'i chos thos nas so //	344b	“Endowed with causes and conditions” and so on refers to the Dharma that is taught in the forward and reverse order of dependent origination.
['BO_T04_D3870:344b-6']	tshul bzhin du rab tu sbyor ba zhes bya ba ni /	tshul bzhin du rab tu sbyor ba zhes bya ba ni /	344b	“Properly applied” means
['BO_T04_D3870:344b-7']	dngos po'i de kho na bzhin du 'jug pas so //	dngos po'i de kho na bzhin du 'jug pas so //	344b	engaging in the way things really are.
['BO_T04_D3870:344b-8']	yongs su sbyang bar ma byas pa zhes bya ba ni /	yongs su sbyang bar ma byas pa zhes bya ba ni /	344b	“Not purified” means
['BO_T04_D3870:344b-9']	thos pa la sogs pa la goms par ma byas pa'o //	thos pa la sogs pa la goms par ma byas pa'o //	344b	not being accustomed to listening and so on.
['BO_T04_D3870:344b-10']	re chung ba zhes bya ba ni /	re chung ba zhes bya ba ni /	344b	“Limited” means
['BO_T04_D3870:344b-11']	brtson 'grus dang shes rab chung ba'o //	brtson 'grus dang shes rab chung ba'o //	344b	having little effort and wisdom.
['BO_T04_D3870:344b-12']	de nyid kyi phyir na blun po'o //	de nyid kyi phyir na blun po'o //	344b	For that very reason, they are “foolish.”
['BO_T04_D3870:344b-13']	de nyid kyi phyir na /	de nyid kyi phyir na /	344b	For that very reason,
['BO_T04_D3870:344b-14']	snod du ma gyur pa zhes bya ba smos te /	snod du ma gyur pa zhes bya ba smos te /	344b	“not a vessel” is mentioned.
['BO_T04_D3870:344b-15']	lam gyi snod ma yin pas so //	lam gyi snod ma yin pas so //	344b	They are not a vessel for the path.
['BO_T04_D3870:344b-16']	de yang dus de la ltos nas yin gyi gzhan du na de dag gi ched du byang chub sems dpa' rnams go cha gyon par mi 'thad pas so //	de yang dus de la ltos nas yin gyi gzhan du na de dag gi ched du byang chub sems dpa' rnams go cha gyon par mi 'thad pas so //	344b	Moreover, this is in relation to that time, because it is not tenable that the bodhisattvas would don their armor for their sake at other times.
['BO_T04_D3870:344b-17']	de nyid kyi phyir /	de nyid kyi phyir /	344b	For that very reason,
['BO_T04_D3870:344b-18']	rigs dang mi ldan pa'i sems can yod pa ni ma yin no zhes bya ba grub pa yin no //	rigs dang mi ldan pa'i sems can yod pa ni ma yin no zhes bya ba grub pa yin no //	344b	It is established that there are no sentient beings who do not possess the lineage.
['BO_T04_D3870:344b-19']	sdug pa'i rnam pa las skye ba yang yod ces bya ba ni bud med la sogs pa mdzes pa'i rnam pa mthong nas skyes pa'o //	sdug pa'i rnam pa las skye ba yang yod ces bya ba ni bud med la sogs pa mdzes pa'i rnam pa mthong nas skyes pa'o //	344b	There is also lust that arises from the aspect of beauty, such as when a man sees a beautiful woman.
['BO_T04_D3870:344b-20']	rjes su chags pa'i rnam pa las skye ba yang yod de zhes bya ba ni bsting ba dang / spyo ba la sogs pa'i rnam pa las skyes pa'o //	rjes su chags pa'i rnam pa las skye ba yang yod de zhes bya ba ni bsting ba dang / spyo ba la sogs pa'i rnam pa las skyes pa'o //	344b	There is also lust that arises from the aspect of attachment, such as when lust arises from the aspect of teasing, scolding, and so on.
['BO_T04_D3870:344b-21']	sngon gyi bag la nyal gyi rgyu las skye ba yang yod pa zhes bya ba ni sngon gyi 'dod chags kyi bag chags las skyes pa'o //	sngon gyi bag la nyal gyi rgyu las skye ba yang yod pa zhes bya ba ni sngon gyi 'dod chags kyi bag chags las skyes pa'o //	344b	There is also lust that arises from the cause of latent propensities, such as when lust arises from the latent propensities of previous attachment.
['BO_T04_D3870:344b-22']	khong khro ba'i rgyu las skye ba yang yod ces bya ba ni /	khong khro ba'i rgyu las skye ba yang yod ces bya ba ni /	344b	There is also lust that arises from the cause of anger,
['BO_T04_D3870:344b-23']	gzhan gyis gnod pa byas pa las byung ba'i khong khro ba las so //	gzhan gyis gnod pa byas pa las byung ba'i khong khro ba las so //	344b	such as when lust arises from anger that arises from being harmed by others.
['BO_T04_D3870:344b-24']	bsam pa yongs su ma rdzogs pa las skye ba yang yod ces bya ba ni mngon par 'dod pa'i don ma thob pa las so //	bsam pa yongs su ma rdzogs pa las skye ba yang yod ces bya ba ni mngon par 'dod pa'i don ma thob pa las so //	344b	There is also lust that arises from the cause of incomplete intention, such as when lust arises from not obtaining a desired object.
['BO_T04_D3870:344b-25']	sngon bag la nyal ba las skye ba yang yod ces bya ba ni sngon gyi khong khro'i bag chags las so //	sngon bag la nyal ba las skye ba yang yod ces bya ba ni sngon gyi khong khro'i bag chags las so //	344b	There is also that which arises from the latent impressions of former anger.
['BO_T04_D3870:344b-26']	ma rig pa'i rgyu las skye ba yang yod ces bya ba ni /	ma rig pa'i rgyu las skye ba yang yod ces bya ba ni /	344b	There is also that which arises from the cause of nescience.
['BO_T04_D3870:344b-27', 'BO_T04_D3870:345a-0']	ma rig pa dang 'jig tshogs la lta ba dag lhan cig tu spyod pa'i phyir 'jig tshogs la lta ba ni ma rig pa'i lhan cig 'byung ba'i rgyu'o //🔽de bzhin du the @345a * //	ma rig pa dang 'jig tshogs la lta ba dag lhan cig tu spyod pa'i phyir 'jig tshogs la lta ba ni ma rig pa'i lhan cig 'byung ba'i rgyu'o // de bzhin du the @345a * //	344b	The view of the transitory collection is the co-originating cause of nescience, because nescience and the view of the transitory collection are co-existent.
['BO_T04_D3870:345a-1']	tshom gyi rgyu las skye ba yang shes par bya'o //	tshom gyi rgyu las skye ba yang shes par bya'o //	345a	In the same way, doubt should be understood as the cause of nescience.
['BO_T04_D3870:345a-2']	'jug pa'i rgyur gyur pa dang zhes bya ba ni 'dod chags la sogs pa'i lam rnams so //	'jug pa'i rgyur gyur pa dang zhes bya ba ni 'dod chags la sogs pa'i lam rnams so //	345a	The path that is the cause of engagement refers to the paths of desire, etc.
['BO_T04_D3870:345a-3']	ldog pa'i rgyur gyur pa'i lam zhes bya ba ni yang dag par nges pa'i lam rnams so //	ldog pa'i rgyur gyur pa'i lam zhes bya ba ni yang dag par nges pa'i lam rnams so //	345a	The path that is the cause of cessation refers to the paths of correct determination.
['BO_T04_D3870:345a-4']	de dag la zhes bya ba ni lam mo //	de dag la zhes bya ba ni lam mo //	345a	In regard to those,
['BO_T04_D3870:345a-5']	stobs bdun pa bstan par bya ba'i phyir /	stobs bdun pa bstan par bya ba'i phyir /	345a	In order to demonstrate the seventh power,
['BO_T04_D3870:345a-6']	da ni bsam gtan dang zhes bya ba la sogs pa gsungs te /	da ni bsam gtan dang zhes bya ba la sogs pa gsungs te /	345a	he says, “now, the meditative development of the immeasurables, etc.”
['BO_T04_D3870:345a-7']	de la bsam gtan ni bzhi'o //	de la bsam gtan ni bzhi'o //	345a	Therein, the meditative development of the immeasurables refers to the four immeasurables.
['BO_T04_D3870:345a-8']	rnam par thar pa ni brgyad do //	rnam par thar pa ni brgyad do //	345a	The eight liberations.
['BO_T04_D3870:345a-9']	ting nge 'dzin ni dge ba la sems rtse gcig pa'i mtshan nyid can no //	ting nge 'dzin ni dge ba la sems rtse gcig pa'i mtshan nyid can no //	345a	Concentration is defined as the one-pointedness of mind on virtue.
['BO_T04_D3870:345a-10']	snyoms par 'jug pa ni dgu'o //	snyoms par 'jug pa ni dgu'o //	345a	The nine meditative absorptions.
['BO_T04_D3870:345a-11']	kun nas nyon mongs pa dang / rnam par byang ba dag gang las ldang bar 'gyur te kun nas nyon mongs pa dang / rnam par byang ba dag gang las ldang bar 'gyur ba de kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba ste /	kun nas nyon mongs pa dang / rnam par byang ba dag gang las ldang bar 'gyur te kun nas nyon mongs pa dang / rnam par byang ba dag gang las ldang bar 'gyur ba de kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba ste /	345a	From what do the afflicted and pure states arise? The arising of the afflicted and pure states is the arising of the afflicted and pure states.
['BO_T04_D3870:345a-12']	de dag gi rgyu gang yin pa'o //	de dag gi rgyu gang yin pa'o //	345a	What is their cause?
['BO_T04_D3870:345a-13']	de dag la thogs pa med par mkhyen pa'o ;	de dag la thogs pa med par mkhyen pa'o ;	345a	It is the knowledge of their unobstructedness.
['BO_T04_D3870:345a-14']	/ ye shes ni stobs so //	/ ye shes ni stobs so //	345a	Wisdom is power.
['BO_T04_D3870:345a-15']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	345a	In order to demonstrate just that, he says:
['BO_T04_D3870:345a-16']	'jig rten zhes bya ba la sogs pa gsungs te /	'jig rten zhes bya ba la sogs pa gsungs te /	345a	The world is differentiated by the various kinds of yoga.
['BO_T04_D3870:345a-17']	rnal 'byor bye brag las tha dad ces bya ba ni rnal 'byor pa dbang po rtul po la sogs pa'i dbye ba tha dad pas bsam gtan la sogs pa yang tha dad pa'o //	rnal 'byor bye brag las tha dad ces bya ba ni rnal 'byor pa dbang po rtul po la sogs pa'i dbye ba tha dad pas bsam gtan la sogs pa yang tha dad pa'o //	345a	The various kinds of yoga are the different kinds of yoga of the dull faculties, etc. The meditative absorptions, etc. are also different because of the differentiation of the various kinds of yoga.
['BO_T04_D3870:345a-18']	gcig dang brgyad gyur pa zhes bya ba ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	gcig dang brgyad gyur pa zhes bya ba ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	345a	“One and eightfold” refers to the nine serial absorptions.
['BO_T04_D3870:345a-19', 'BO_T04_D3870:345a-20']	de 'grel pas bstan par bya ba'i phyir /🔽de la zhes bya ba la sogs pa gsungs te /	de 'grel pas bstan par bya ba'i phyir / de la zhes bya ba la sogs pa gsungs te /	345a	In order to explain that, he says:🔽“Therein, the four absorptions and the four formless states are the eight.🔽The state of composure that is a cessation is the ninth.”
['BO_T04_D3870:345a-21']	de la bsam gtan la sogs pa ni sngar bshad zin te //	de la bsam gtan la sogs pa ni sngar bshad zin te //	345a	The four absorptions and so on have already been explained above.
['BO_T04_D3870:345a-22']	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i bshad pa ni ;	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i bshad pa ni ;	345a	The explanation of the nine serial absorptions is as follows:
['BO_T04_D3870:345a-23', 'BO_T04_D3870:345a-24']	bsam gtan bzhi dang zhes bya ba la sogs pa'o //🔽kun nas nyon mongs pa dang / rnam par byang ba'i bshad pa ni /	bsam gtan bzhi dang zhes bya ba la sogs pa'o // kun nas nyon mongs pa dang / rnam par byang ba'i bshad pa ni /	345a	The four absorptions, the four formless states, and the state of composure that is a cessation.🔽The explanation of the afflicted and the purified is as follows:🔽The cause of affliction is ignorance.
['BO_T04_D3870:345a-25']	kun nas nyon mongs pa'i rgyu ni zhes bya ba la sogs pa gsungs te /	kun nas nyon mongs pa'i rgyu ni zhes bya ba la sogs pa gsungs te /	345a	The cause of purification is knowledge.
['BO_T04_D3870:345a-26']	de la ma rig pa ni mi shes pa'o //	de la ma rig pa ni mi shes pa'o //	345a	Therein, ignorance is non-knowledge.
['BO_T04_D3870:345a-27']	rtag pa dang gtsang ba dang bde ba la sogs pa de kho na nyid ma yin pa yid la byed pa ni tshul bzhin ma yin pa yid la byed pa yin la /	rtag pa dang gtsang ba dang bde ba la sogs pa de kho na nyid ma yin pa yid la byed pa ni tshul bzhin ma yin pa yid la byed pa yin la /	345a	The mental activity of that which is not reality, such as permanence, purity, and happiness, is incorrect mental activity.
['BO_T04_D3870:345a-28']	de ni kun nas nyon mongs pa'i rgyu yin te /	de ni kun nas nyon mongs pa'i rgyu yin te /	345a	That is the cause of affliction.
