segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:124b-20', 'BO_K01_D0005_H0005:124b-21']	rin chas nyos pa'i chung ma gang zhe na /🔽bud med dam /	rin chas nyos pa'i chung ma gang zhe na / bud med dam /	124b	What is a wife bought with wealth?
['BO_K01_D0005_H0005:124b-22', 'BO_K01_D0005_H0005:124b-23']	gzhon nu ma gang skyes pas 'di ni /🔽bdag gi chung ma skye dgu'i bdag mor bya'o zhes pha ma las rin che mang yang rung /	gzhon nu ma gang skyes pas 'di ni / bdag gi chung ma skye dgu'i bdag mor bya'o zhes pha ma las rin che mang yang rung /	124b	It is a woman or a girl who is bought from her parents
['BO_K01_D0005_H0005:124b-24']	nyung yang rung bas nyos shing /	nyung yang rung bas nyos shing /	124b	with a lot or a little wealth, thinking, “She will be my wife and the queen of the people.”
['BO_K01_D0005_H0005:124b-25', 'BO_K01_D0005_H0005:124b-26']	de skye dgu'i bdag mor gyur nas des 'di la gzhan dag 'dod pa dag gi phyir spyod par ma gyur cig /🔽ces pa spungs pa shin tu bsrungs pa /	de skye dgu'i bdag mor gyur nas des 'di la gzhan dag 'dod pa dag gi phyir spyod par ma gyur cig / ces pa spungs pa shin tu bsrungs pa /	124b	She became the queen of the people. He guarded her well, thinking, “May she not be enjoyed by others for their pleasure.🔽”
['BO_K01_D0005_H0005:124b-27']	sbas pa shin tu sbas pa de ni rin chas nyos pa'i chung ma zhes bya'o //	sbas pa shin tu sbas pa de ni rin chas nyos pa'i chung ma zhes bya'o //	124b	She was well guarded, well protected, and well concealed. She was called “the one bought with wealth.”
['BO_K01_D0005_H0005:124b-28']	btsan phrogs su thob pa'i chung ma gang zhe na /	btsan phrogs su thob pa'i chung ma gang zhe na /	124b	What is a wife obtained through abduction?
['BO_K01_D0005_H0005:124b-29']	'di lta ste /	'di lta ste /	124b	It is like this.
['BO_K01_D0005_H0005:125a-0']	@125a *// rgyal pos dpung gi tshogs yan lag bzhi po glang po'i tshogs dang / rta ba'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te /	@125a *// rgyal pos dpung gi tshogs yan lag bzhi po glang po'i tshogs dang / rta ba'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te /	125a	The king, having equipped the four divisions of his army—the elephant division, the cavalry, the chariot division, and the infantry—
['BO_K01_D0005_H0005:125a-1']	ma phebs pa ni phab phebs pa ni cham du phab nas /	ma phebs pa ni phab phebs pa ni cham du phab nas /	125a	subjugated those who had not been subjugated and brought peace to those who had been subjugated.🔽He then ruled over Sīmant.
['BO_K01_D0005_H0005:125a-2', 'BO_K01_D0005_H0005:125a-3']	se mnangs su dbang bar bsgo ba de'i tshe /🔽mis rgyal po rgyal mtshan du byas nas bud med dam gzhon nu ma gang yin pa de dag gi chung ma'am /	se mnangs su dbang bar bsgo ba de'i tshe / mis rgyal po rgyal mtshan du byas nas bud med dam gzhon nu ma gang yin pa de dag gi chung ma'am /	125a	At that time,🔽having made the king a banner, they took by force
['BO_K01_D0005_H0005:125a-4']	skye dgu'i bdag mor bya'o zhes phrogs shing zhes bya ba nas /	skye dgu'i bdag mor bya'o zhes phrogs shing zhes bya ba nas /	125a	any woman or girl and made her their wife or the mistress of the harem.
['BO_K01_D0005_H0005:125a-5', 'BO_K01_D0005_H0005:125a-6']	bdag gis 'di la gzhan dag 'dod pa'i phyir spyod par ma gyur cig /🔽ces bya ba'i bar gang yin pa ni /	bdag gis 'di la gzhan dag 'dod pa'i phyir spyod par ma gyur cig / ces bya ba'i bar gang yin pa ni /	125a	“May others not have intercourse with her because of their desire for her.”
['BO_K01_D0005_H0005:125a-7']	btsan phrogs su thob pa zhes bya'o //	btsan phrogs su thob pa zhes bya'o //	125a	This is called “obtained by force.”
['BO_K01_D0005_H0005:125a-8']	gzhan yang btsan phrogs su thob pa ni 'di lta ste /	gzhan yang btsan phrogs su thob pa ni 'di lta ste /	125a	“Obtained by force” is also like this.
['BO_K01_D0005_H0005:125a-9']	chom rkun pa grong khyer 'joms pa dang / grong 'joms pa dang / ljongs 'joms pa de dag gis rang gi srog dang bsdos nas grong khyer gzhom par byas /	chom rkun pa grong khyer 'joms pa dang / grong 'joms pa dang / ljongs 'joms pa de dag gis rang gi srog dang bsdos nas grong khyer gzhom par byas /	125a	The thieves who destroy the city, who destroy the village, who destroy the country, who, in order to destroy the city, the village, the country, kill,
['BO_K01_D0005_H0005:125a-10']	grong dang ljongs gzhom pa byas nas /	grong dang ljongs gzhom pa byas nas /	125a	having destroyed the city, the village, the country,
['BO_K01_D0005_H0005:125a-11']	bud med dam gzhon nu ma gang yin pa 'di bdag gi chung ma skye dgu'i bdag mor bya'o zhes phrogs shing zhes bya ba nas /	bud med dam gzhon nu ma gang yin pa 'di bdag gi chung ma skye dgu'i bdag mor bya'o zhes phrogs shing zhes bya ba nas /	125a	say: “This woman or this girl will be my wife, the mother of my children,” and take her by force,🔽and say: “Let no one have access to her!”
['BO_K01_D0005_H0005:125a-12', 'BO_K01_D0005_H0005:125a-13']	bdag gis 'di la gzhan dag 'dod pa'i phyir spyod par ma gyur cig ces bya ba'i bar 'di yang btsan phrogs su thob pa zhes bya'o //🔽dang sam du 'dus pa'i chung ma gang zhe na /	bdag gis 'di la gzhan dag 'dod pa'i phyir spyod par ma gyur cig ces bya ba'i bar 'di yang btsan phrogs su thob pa zhes bya'o // dang sam du 'dus pa'i chung ma gang zhe na /	125a	This is called “to take by force.”🔽What is a wife acquired through one’s own property?
['BO_K01_D0005_H0005:125a-14']	bud med dam gzhon nu ma gang dang rang gi dad pa dang / gcugs pa dang / dga' bas skyes pa'i gan du song ste /	bud med dam gzhon nu ma gang dang rang gi dad pa dang / gcugs pa dang / dga' bas skyes pa'i gan du song ste /	125a	A woman or a girl who, of her own accord, out of faith and love,
['BO_K01_D0005_H0005:125a-15']	'di skad ces rje'i sras bdag gis khyod kyi btsun mo skye dgu'i bdag mor bgyi'o zhes smras la /	'di skad ces rje'i sras bdag gis khyod kyi btsun mo skye dgu'i bdag mor bgyi'o zhes smras la /	125a	goes to a man and says: “Son of a good family, I will be your wife, your servant, your slave,”
['BO_K01_D0005_H0005:125b-0', 'BO_K01_D0005_H0005:125b-1']	des kyang de chung ma skye dgu'i bdag mor byas te zhes bya ba @125b nas /🔽bdag gis 'di la gzhan dag 'dod pa'i phyir spyod par ma gyur cig ces bya ba'i bar 'di ni /	des kyang de chung ma skye dgu'i bdag mor byas te zhes bya ba @125b nas / bdag gis 'di la gzhan dag 'dod pa'i phyir spyod par ma gyur cig ces bya ba'i bar 'di ni /	125b	The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.
['BO_K01_D0005_H0005:125b-2', 'BO_K01_D0005_H0005:125b-3']	dang sam du 'dus pa'i chung ma zhes bya'o //🔽gos zas kyis 'tshos pa'i chung ma gang zhe na /	dang sam du 'dus pa'i chung ma zhes bya'o // gos zas kyis 'tshos pa'i chung ma gang zhe na /	125b	The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.
['BO_K01_D0005_H0005:125b-4']	bud med dam gzhon nu ma gang skyes pa'i gan du song ste /	bud med dam gzhon nu ma gang skyes pa'i gan du song ste /	125b	The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.
['BO_K01_D0005_H0005:125b-5', 'BO_K01_D0005_H0005:125b-6', 'BO_K01_D0005_H0005:125b-7']	'di skad ces rje'i sras khyod kyis bdag la gos dang zas stsol cig dang / bdag gis rje'i sras khyod kyis chung ma skye dgu'i bdag mor bgyi'o zhes smras la /🔽des kyang de la gos dag byin na /🔽des de chung ma skye dgu'i bdag mor byas te zhes bya ba nas /	'di skad ces rje'i sras khyod kyis bdag la gos dang zas stsol cig dang / bdag gis rje'i sras khyod kyis chung ma skye dgu'i bdag mor bgyi'o zhes smras la / des kyang de la gos dag byin na / des de chung ma skye dgu'i bdag mor byas te zhes bya ba nas /	125b	The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.
['BO_K01_D0005_H0005:125b-8']	bdag gis 'di la gzhan dag 'dod pa'i phyir spyod par ma gyur cig ces bya bar 'di ni gos zas kyis 'tshos pa'i chung ma zhes bya'o //	bdag gis 'di la gzhan dag 'dod pa'i phyir spyod par ma gyur cig ces bya bar 'di ni gos zas kyis 'tshos pa'i chung ma zhes bya'o //	125b	The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is the wife who is obtained by the rite of mutual selection.🔽The wife who is obtained through the rite of mutual selection is
['BO_K01_D0005_H0005:125b-9']	kha dum pa'i chung ma gang zhe na /	kha dum pa'i chung ma gang zhe na /	125b	What is a wife through mutual consent?
['BO_K01_D0005_H0005:125b-10']	'di lta ste /	'di lta ste /	125b	It is like this:
['BO_K01_D0005_H0005:125b-11']	bud med dam gzhon nu ma gang nor mang yang rung /	bud med dam gzhon nu ma gang nor mang yang rung /	125b	A woman or girl, whether she has much wealth
['BO_K01_D0005_H0005:125b-12']	nyung yang rung khyer te skyes pa'i gan du song nas /	nyung yang rung khyer te skyes pa'i gan du song nas /	125b	or little wealth, goes to a man
['BO_K01_D0005_H0005:125b-13']	'di skad ces rje'i sras mkhyen par mdzod cig /	'di skad ces rje'i sras mkhyen par mdzod cig /	125b	and says, “Son of a lord, please understand this:
['BO_K01_D0005_H0005:125b-14']	khyod kyi nor gyi phung po dang / bdag gi nor gyi phung po gang lags pa de gcig tu bsdus nas /	khyod kyi nor gyi phung po dang / bdag gi nor gyi phung po gang lags pa de gcig tu bsdus nas /	125b	Let us combine your wealth and my wealth
['BO_K01_D0005_H0005:125b-15', 'BO_K01_D0005_H0005:125b-16']	bdag cag mnyam du 'tsho zhing 'dod pa la longs spyod par bgyis la /🔽gang gi tshe bdag cag las khye'u 'am /	bdag cag mnyam du 'tsho zhing 'dod pa la longs spyod par bgyis la / gang gi tshe bdag cag las khye'u 'am /	125b	and live together, enjoying our desires.🔽When a boy or girl is born to us,
['BO_K01_D0005_H0005:125b-17']	bu mo gang dag mchis par gyur pa de dag kyang bdag cag dus la bab cing shi ba na /	bu mo gang dag mchis par gyur pa de dag kyang bdag cag dus la bab cing shi ba na /	125b	when we die,
['BO_K01_D0005_H0005:125b-18']	sbyin pa dag sbyin zhing /	sbyin pa dag sbyin zhing /	125b	let them give gifts
['BO_K01_D0005_H0005:125b-19', 'BO_K01_D0005_H0005:125b-20']	bsod nams dag byas nas /🔽'di bdag cag gi pha ma gang du skyes pa der rjes su 'gro bar gyur cig /	bsod nams dag byas nas / 'di bdag cag gi pha ma gang du skyes pa der rjes su 'gro bar gyur cig /	125b	and make merit
['BO_K01_D0005_H0005:125b-21']	ces yon bsngo bar bgyid par 'gyur bar bgyi'o zhes smras la /	ces yon bsngo bar bgyid par 'gyur bar bgyi'o zhes smras la /	125b	and dedicate it to us, saying, ‘May this go to our parents wherever they have been reborn.’🔽”
['BO_K01_D0005_H0005:125b-22']	des kyang de'i chung ma skye dgu'i bdag mor byas nas /	des kyang de'i chung ma skye dgu'i bdag mor byas nas /	125b	He took her as his wife and protected her,
['BO_K01_D0005_H0005:126a-0']	bdag gis 'di la gzhan dag 'dod pa'i phyir spyod par ma @126a *//	bdag gis 'di la gzhan dag 'dod pa'i phyir spyod par ma @126a *//	126a	thinking, “May she not be enjoyed by others.”
['BO_K01_D0005_H0005:126a-1']	gyur cig / ces bsrungs shin tu bsrungs /	gyur cig / ces bsrungs shin tu bsrungs /	126a	He guarded her well,
['BO_K01_D0005_H0005:126a-2']	sbas shin tu sbas pa de ni kha dum pa'i chung ma zhes bya'o //	sbas shin tu sbas pa de ni kha dum pa'i chung ma zhes bya'o //	126a	concealing her well. She is called a wife who is a closed box.
['BO_K01_D0005_H0005:126a-3']	thang 'ga' phrad pa'i chung ma gang zhe na /	thang 'ga' phrad pa'i chung ma gang zhe na /	126a	What is a wife who is met for a short time?
['BO_K01_D0005_H0005:126a-4']	'di lta ste /	'di lta ste /	126a	It is like this.
['BO_K01_D0005_H0005:126a-5']	bud med dam gzhon nu ma gang la skyes pas de'i dus kyi gla byin nas /	bud med dam gzhon nu ma gang la skyes pas de'i dus kyi gla byin nas /	126a	A man pays a woman or a girl a fee and thinks,
['BO_K01_D0005_H0005:126a-6']	'di dang bdag yud tsam zhig lhan cig yongs su spyad par bya'o snyam nas /	'di dang bdag yud tsam zhig lhan cig yongs su spyad par bya'o snyam nas /	126a	“I will enjoy her for a short time.”
['BO_K01_D0005_H0005:126a-7']	des de bsrungs pa zhes bya ba'i bar 'di ni thang 'ga' phrad pa'i chung ma zhes bya ste /	des de bsrungs pa zhes bya ba'i bar 'di ni thang 'ga' phrad pa'i chung ma zhes bya ste /	126a	She is called a wife who is met for a short time.
['BO_K01_D0005_H0005:126a-8', 'BO_K01_D0005_H0005:126a-9']	'di dag ni chung ma bdun zhes bya ba yin no //🔽mdza' na mo bcu zhes bya ba la /	'di dag ni chung ma bdun zhes bya ba yin no // mdza' na mo bcu zhes bya ba la /	126a	These are called the seven kinds of wives.
['BO_K01_D0005_H0005:126a-10']	bcu gang zhe na /	bcu gang zhe na /	126a	What are the ten kinds of friends?🔽What are the ten?
['BO_K01_D0005_H0005:126a-11', 'BO_K01_D0005_H0005:126a-12']	mas bsrungs pa dang / phas bsrungs pa dang / ming pos bsrungs pa dang / phu nus bsrungs pa dang / sgyug mos bsrungs pa dang / gyos pos bsrungs pa dang / nye dus bsrungs pa dang / rigs kyis bsrungs pa dang / rus kyis bsrungs pa dang /🔽rnam par 'khrugs pa med pa ni bcu pa'o //	mas bsrungs pa dang / phas bsrungs pa dang / ming pos bsrungs pa dang / phu nus bsrungs pa dang / sgyug mos bsrungs pa dang / gyos pos bsrungs pa dang / nye dus bsrungs pa dang / rigs kyis bsrungs pa dang / rus kyis bsrungs pa dang / rnam par 'khrugs pa med pa ni bcu pa'o //	126a	and protected by the law.
['BO_K01_D0005_H0005:126a-13']	mas bsrungs pa'i mdza' na mo gang zhe na /	mas bsrungs pa'i mdza' na mo gang zhe na /	126a	What is a woman who is not protected by anyone?
['BO_K01_D0005_H0005:126a-14']	'di lta ste /	'di lta ste /	126a	It is a woman
['BO_K01_D0005_H0005:126a-15']	bud med dam gzhon nu ma gang zhig gang gi tshe khyim thab myos par gyur pa'am /	bud med dam gzhon nu ma gang zhig gang gi tshe khyim thab myos par gyur pa'am /	126a	who, when her husband is drunk,
['BO_K01_D0005_H0005:126a-16']	sems 'khrugs pa'am /	sems 'khrugs pa'am /	126a	has a disturbed mind,
['BO_K01_D0005_H0005:126a-17']	tshor ba dag gis nyen pa'am /	tshor ba dag gis nyen pa'am /	126a	is afflicted by feelings,
['BO_K01_D0005_H0005:126a-18']	rgyal pos 'jigs nas yul 'khor gzhan dang / yul gzhan du bros par gyur tam /	rgyal pos 'jigs nas yul 'khor gzhan dang / yul gzhan du bros par gyur tam /	126a	is afraid of the king, has fled to another country or another region,
['BO_K01_D0005_H0005:126a-19']	bsad dam / bcings sam /	bsad dam / bcings sam /	126a	has been killed, bound,
['BO_K01_D0005_H0005:126a-20']	spyugs sam / rab tu byung ngam /	spyugs sam / rab tu byung ngam /	126a	banished, gone forth,
['BO_K01_D0005_H0005:126a-21']	shi bar gyur pa na /	shi bar gyur pa na /	126a	or has died.
['BO_K01_D0005_H0005:126a-22']	de la mas bdag gis 'di la 'ga' zhig gis ma brtags par nan gyis btsan thabs su 'dod pa'i phyir /	de la mas bdag gis 'di la 'ga' zhig gis ma brtags par nan gyis btsan thabs su 'dod pa'i phyir /	126a	The mother thinks, “Someone is forcing this man to have intercourse with me against my will.
['BO_K01_D0005_H0005:126a-23']	spyod par mi 'gyur bar bya'o snyam nas bsrungs shin tu bsrungs /	spyod par mi 'gyur bar bya'o snyam nas bsrungs shin tu bsrungs /	126a	The mother thinks, “I will not allow anyone to examine her, so that she will not be forced into sexual activity against her will.”
['BO_K01_D0005_H0005:126b-0']	sbas shin tu sbas par gyur pa @126b 'di ni /	sbas shin tu sbas par gyur pa @126b 'di ni /	126b	She guards her very carefully, and she hides her very well.
['BO_K01_D0005_H0005:126b-1']	mas bsrungs pa'i mdza' na mo zhes bya'o //	mas bsrungs pa'i mdza' na mo zhes bya'o //	126b	This is called a wife who is guarded by her mother.
['BO_K01_D0005_H0005:126b-2', 'BO_K01_D0005_H0005:126b-3']	phas bsrungs pa'i mdza' na mo gang zhe na /🔽'di lta ste /	phas bsrungs pa'i mdza' na mo gang zhe na / 'di lta ste /	126b	What is a wife who is guarded by her father?
['BO_K01_D0005_H0005:126b-4']	bud med dam gzhon nu ma gang zhig gang gi tshe khyim thab myos par gyur tam zhes bya ba nas; rgyas par ma shi bar gyur pa na /	bud med dam gzhon nu ma gang zhig gang gi tshe khyim thab myos par gyur tam zhes bya ba nas; rgyas par ma shi bar gyur pa na /	126b	It is a woman or girl whose husband has gone away, or who has been abandoned by her husband, or who has been widowed.
['BO_K01_D0005_H0005:126b-5']	de la phas bdag gis 'di la 'ga' zhig gis ma brtags par nan gyis btsan thabs su 'dod pa'i phyir spyod par mi 'gyur bar bya'o snyam nas bsrungs shin tu bsrungs /	de la phas bdag gis 'di la 'ga' zhig gis ma brtags par nan gyis btsan thabs su 'dod pa'i phyir spyod par mi 'gyur bar bya'o snyam nas bsrungs shin tu bsrungs /	126b	The father thinks, “I will not allow anyone to examine her, so that she will not be forced into sexual activity against her will.”
['BO_K01_D0005_H0005:126b-6']	sbas shin tu sbas par gyur pa 'di ni /	sbas shin tu sbas par gyur pa 'di ni /	126b	He guards her very carefully, and he hides her very well.
['BO_K01_D0005_H0005:126b-7']	phas bsrungs pa'i mdza' na mo zhes bya'o //	phas bsrungs pa'i mdza' na mo zhes bya'o //	126b	This is called a wife who is guarded by her father.
['BO_K01_D0005_H0005:126b-8']	ming pos bsrungs pa'i mdza' na mo gang zhe na /	ming pos bsrungs pa'i mdza' na mo gang zhe na /	126b	What is a wife protected by her relatives?
['BO_K01_D0005_H0005:126b-9']	'di lta ste /	'di lta ste /	126b	It is this:
['BO_K01_D0005_H0005:126b-10']	bud med dam gzhon nu ma gang zhig gang gi tshe khyim thab smyos par gyur tam /	bud med dam gzhon nu ma gang zhig gang gi tshe khyim thab smyos par gyur tam /	126b	When a woman or girl’s husband has gone mad,
['BO_K01_D0005_H0005:126b-11']	sems 'khrugs pa'am zhes bya ba nas /	sems 'khrugs pa'am zhes bya ba nas /	126b	has lost his mind,
['BO_K01_D0005_H0005:126b-12']	pha ma shi bar gyur pa na /	pha ma shi bar gyur pa na /	126b	or his parents have died,
['BO_K01_D0005_H0005:126b-13']	de la ming pos bdag gis 'di la 'ga' zhig gis zhes bya ba nas /	de la ming pos bdag gis 'di la 'ga' zhig gis zhes bya ba nas /	126b	her relatives think,
['BO_K01_D0005_H0005:126b-14']	'dod pa'i phyir spyod par mi 'gyur bar bya'o snyam nas /	'dod pa'i phyir spyod par mi 'gyur bar bya'o snyam nas /	126b	‘No one should have sex with her for money or for fun.’🔽They protect her.
['BO_K01_D0005_H0005:126b-15']	bsrungs zhes bya ba'i bar 'di ni ming pos bsrungs pa'i mdza' na mo yin no //	bsrungs zhes bya ba'i bar 'di ni ming pos bsrungs pa'i mdza' na mo yin no //	126b	This is a wife protected by her relatives.
['BO_K01_D0005_H0005:126b-16']	ming pos bsrungs pa ji lta ba bzhin du /	ming pos bsrungs pa ji lta ba bzhin du /	126b	Just as with a wife protected by her relatives,
['BO_K01_D0005_H0005:126b-17']	phu nu mos bsrungs pa yang brjod par bya'o //	phu nu mos bsrungs pa yang brjod par bya'o //	126b	you should also talk about a wife protected by her siblings.
['BO_K01_D0005_H0005:126b-18']	sgyug mos bsrungs pa'i mdza' na mo gang zhe na /	sgyug mos bsrungs pa'i mdza' na mo gang zhe na /	126b	What is a wife protected by her mother-in-law?
['BO_K01_D0005_H0005:126b-19']	'di lta ste /	'di lta ste /	126b	It is this:
['BO_K01_D0005_H0005:126b-20']	bud med dam gzhon nu ma gang zhig gang gi tshe khyim thab smyos par gyur tam /	bud med dam gzhon nu ma gang zhig gang gi tshe khyim thab smyos par gyur tam /	126b	When a woman or girl’s husband has gone mad,
['BO_K01_D0005_H0005:126b-21']	sems 'khrugs par gyur ces bya ba nas /	sems 'khrugs par gyur ces bya ba nas /	126b	has lost his mind,
['BO_K01_D0005_H0005:126b-22']	pha ma shi bar gyur tam /	pha ma shi bar gyur tam /	126b	or his parents have died,🔽her mother-in-law thinks,
['BO_K01_D0005_H0005:126b-23']	ming po dang phu nu mo shi bar gyur pa na /	ming po dang phu nu mo shi bar gyur pa na /	126b	When the brother or sister dies,
['BO_K01_D0005_H0005:126b-24']	de la sgyug mos 'di skad ces bdag gi bu la lta ba ji lta bar khyod la yang de lta ba yin pas khyod kyi bza' ba dang / bgo ba bdag gis sbyar gyi /	de la sgyug mos 'di skad ces bdag gi bu la lta ba ji lta bar khyod la yang de lta ba yin pas khyod kyi bza' ba dang / bgo ba bdag gis sbyar gyi /	126b	the mother-in-law says to her, “I look on you as I do on my own son. I will provide you with food and clothing.
['BO_K01_D0005_H0005:127a-0']	@127a *// mna' ma dga' bar gyis shig /	@127a *// mna' ma dga' bar gyis shig /	127a	Be happy, daughter-in-law!
['BO_K01_D0005_H0005:127a-1']	mna' ma 'dug par gyis shig ces smras nas /	mna' ma 'dug par gyis shig ces smras nas /	127a	Stay with us, daughter-in-law!”
['BO_K01_D0005_H0005:127a-2']	bdag gis 'di la 'ga' zhig gis ma brtags par nan gyis btsan thabs su 'dod pa'i phyir spyod par mi 'gyur bar bya'o snyam nas bsrungs shin tu bsrungs /	bdag gis 'di la 'ga' zhig gis ma brtags par nan gyis btsan thabs su 'dod pa'i phyir spyod par mi 'gyur bar bya'o snyam nas bsrungs shin tu bsrungs /	127a	Thinking, “I will protect her so that no one can force her to engage in sexual activity against her will,” she guards her, guards her well,
['BO_K01_D0005_H0005:127a-3']	sbas shin tu sbas par gyur pa 'di ni /	sbas shin tu sbas par gyur pa 'di ni /	127a	conceals her, and conceals her well.
['BO_K01_D0005_H0005:127a-4']	sgyug mos bsrungs pa zhes bya'o //	sgyug mos bsrungs pa zhes bya'o //	127a	This is called “guarded by the mother-in-law.”
['BO_K01_D0005_H0005:127a-5']	sgyug mos bsrungs pa ji lta ba bzhin du /	sgyug mos bsrungs pa ji lta ba bzhin du /	127a	Just as with “guarded by the mother-in-law,”
['BO_K01_D0005_H0005:127a-6']	gyos pos bsrungs pa yang brjod par bya'o //	gyos pos bsrungs pa yang brjod par bya'o //	127a	“guarded by the father-in-law” should be described.
['BO_K01_D0005_H0005:127a-7']	nye dus bsrungs pa'i mdza' na mo gang zhe na /	nye dus bsrungs pa'i mdza' na mo gang zhe na /	127a	What is a wife who is guarded by relatives?
['BO_K01_D0005_H0005:127a-8']	'di lta ste /	'di lta ste /	127a	It is like this:
