segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:304a-44', 'BO_T02_D1410:304a-45']	rang sems rab tu gsal bar bya //🔽byi la'i rkang pa tsam gyis ni //	rang sems rab tu gsal bar bya // byi la'i rkang pa tsam gyis ni //	304a	one should illuminate one's own mind.🔽Having taken alms equal to the foot of a cat,
['BO_T02_D1410:304a-46']	bsod snyoms bzung nas blo bzangs ldan //	bsod snyoms bzung nas blo bzangs ldan //	304a	the wise one should eat.
['BO_T02_D1410:304a-47']	blangs pa nyid bcas bza' bya zhing //	blangs pa nyid bcas bza' bya zhing //	304a	One should eat only what is taken,
['BO_T02_D1410:304a-48', 'BO_T02_D1410:304a-49']	ma byin rtag tu blang bar bya //🔽mi yi g-yon nas bskor bya zhing //	ma byin rtag tu blang bar bya // mi yi g-yon nas bskor bya zhing //	304a	and always take what is not given.🔽One should circumambulate to the left of humans,
['BO_T02_D1410:304a-50']	rab myos skye bo'i g-yon nas so //	rab myos skye bo'i g-yon nas so //	304a	and to the left of intoxicated people.
['BO_T02_D1410:304a-51']	ma nges pa yi khyim du gnas //	ma nges pa yi khyim du gnas //	304a	Dwelling in the house of the undetermined,
['BO_T02_D1410:304a-52']	'grub 'gyur 'dir ni the tshom med //	'grub 'gyur 'dir ni the tshom med //	304a	one will certainly attain accomplishment here, have no doubt.
['BO_T02_D1410:304a-53']	de nas 'dir ni lha mchod pa //	de nas 'dir ni lha mchod pa //	304a	Then, here, one should worship the deity
['BO_T02_D1410:304b-0']	chu klung @304b 'gram dang nags yul du //	chu klung @304b 'gram dang nags yul du //	304b	on the bank of a river or in a forest.
['BO_T02_D1410:304b-1']	bdag gis lha nyid mchod par bya //	bdag gis lha nyid mchod par bya //	304b	I myself should worship the deity,
['BO_T02_D1410:304b-2']	bdag gis gsang sngags yang dag brjod //	bdag gis gsang sngags yang dag brjod //	304b	and I should recite the mantra correctly.
['BO_T02_D1410:304b-3']	me tog la sogs lhag gnas bya //	me tog la sogs lhag gnas bya //	304b	One should perform the consecration of flowers and so forth.
['BO_T02_D1410:304b-4']	mi gang phyag rgya 'gom mi bya //	mi gang phyag rgya 'gom mi bya //	304b	One should not step over a woman’s seal.
['BO_T02_D1410:304b-5']	'jug bya mngon par dga' mi bya //	'jug bya mngon par dga' mi bya //	304b	One should enter, but not be attached.
['BO_T02_D1410:304b-6']	bgrod bya'i gzhon nu ma rtag btang //	bgrod bya'i gzhon nu ma rtag btang //	304b	One should always abandon a young girl who is to be enjoyed.
['BO_T02_D1410:304b-7', 'BO_T02_D1410:304b-8']	blo ldan bgrod bya min pa bsten //🔽de bzhin nyan thos skal ngan la //	blo ldan bgrod bya min pa bsten // de bzhin nyan thos skal ngan la //	304b	The wise one should rely on one who is not to be enjoyed.🔽In the same way, one should not trust
['BO_T02_D1410:304b-9']	yid brtan pa nyid mi bya'o //	yid brtan pa nyid mi bya'o //	304b	a śrāvaka or one of bad fortune.
['BO_T02_D1410:304b-10']	zas byed pa dang thod can nyid //	zas byed pa dang thod can nyid //	304b	One should eat food, have a topknot,
['BO_T02_D1410:304b-11']	de bzhin ral pa 'chang nyid lang //	de bzhin ral pa 'chang nyid lang //	304b	and likewise wear dreadlocks.
['BO_T02_D1410:304b-12']	zhes so // gding ba'i dam tshig ni pags pa'o //	zhes so // gding ba'i dam tshig ni pags pa'o //	304b	The pledge of the seat is skin.
['BO_T02_D1410:304b-13']	'phangs kyi dam tshig ni gang zag rnams kyis so //	'phangs kyi dam tshig ni gang zag rnams kyis so //	304b	The pledge of the bed is human beings.
['BO_T02_D1410:304b-14']	stan gyi dam tshig ni /	stan gyi dam tshig ni /	304b	The pledge of the couch is
['BO_T02_D1410:304b-15']	srog chags khyi gzhom par mi bya'o //	srog chags khyi gzhom par mi bya'o //	304b	not to kill living beings.
['BO_T02_D1410:304b-16']	brjod par bya ba ni brdzun tshig ma yin pa'o //	brjod par bya ba ni brdzun tshig ma yin pa'o //	304b	The pledge of the expression is not to lie.
['BO_T02_D1410:304b-17', 'BO_T02_D1410:304b-18']	ma byin pa ni gzung ba ma yin pa kho na la ste gzhan gyi chung ma bsten par mi bya'o //🔽nyin mo gnyid log mtshan dus su //	ma byin pa ni gzung ba ma yin pa kho na la ste gzhan gyi chung ma bsten par mi bya'o // nyin mo gnyid log mtshan dus su //	304b	The pledge of the ungiven is to take only what is not given to you, and not to take another’s wife.🔽One should sleep during the day,
['BO_T02_D1410:304b-19']	sad las shin tu mnyam par gzhag //	sad las shin tu mnyam par gzhag //	304b	and be very still at night.
['BO_T02_D1410:304b-20']	sha chen po ni za bar byed //	sha chen po ni za bar byed //	304b	One should eat human flesh.
['BO_T02_D1410:304b-21']	chu chen rab tu 'thung byed dang / zhes so //	chu chen rab tu 'thung byed dang / zhes so //	304b	And the great river of water to drink.
['BO_T02_D1410:304b-22']	skra ji bzhin pa'o //	skra ji bzhin pa'o //	304b	Just like the hair.
['BO_T02_D1410:304b-23']	de nyid bsdus las gang rab gsungs //	de nyid bsdus las gang rab gsungs //	304b	In the Compendium of Reality, it is said:
['BO_T02_D1410:304b-24']	mchog gi dang po 'phrog byed rgyud //	mchog gi dang po 'phrog byed rgyud //	304b	The first supreme, the Tantra of the Conqueror,
['BO_T02_D1410:304b-25']	gsang ba'i rgyud du yang dag bshad //	gsang ba'i rgyud du yang dag bshad //	304b	Is explained as the Secret Tantra.
['BO_T02_D1410:304b-26']	rdo rje 'jigs byed kye rdo rjer //	rdo rje 'jigs byed kye rdo rjer //	304b	In the Vajra-Bhairava, the Hevajra,
['BO_T02_D1410:304b-27']	brtul zhugs bya ba spyod bzlas pas //	brtul zhugs bya ba spyod bzlas pas //	304b	The conduct of the hero, the recitation,
['BO_T02_D1410:304b-28']	dngos grub nyid sgrub brtul zhugs can //	dngos grub nyid sgrub brtul zhugs can //	304b	The practice of the very powers, the hero,
['BO_T02_D1410:304b-29']	de 'dir bsam gtan tsam gyis ni //	de 'dir bsam gtan tsam gyis ni //	304b	Here, by mere concentration,
['BO_T02_D1410:304b-30']	sngags pas skad cig las bsgrub bya //	sngags pas skad cig las bsgrub bya //	304b	The mantra practitioner accomplishes in an instant.
['BO_T02_D1410:304b-31']	zhes pa ni /	zhes pa ni /	304b	This is
['BO_T02_D1410:304b-32']	de nyid bsdus pa zhes pa gnyis ka'i rgyud do //	de nyid bsdus pa zhes pa gnyis ka'i rgyud do //	304b	The Compendium of Reality, the Tantra of Both.
['BO_T02_D1410:304b-33']	mchog gi dang po ni rtog pa ru'o //	mchog gi dang po ni rtog pa ru'o //	304b	The first supreme is in the Kalachakra Tantra.
['BO_T02_D1410:304b-34']	'phrog byed rgyud du ni rta mgrin gyi rgyud du 'am gsang ba'i rgyud du'am thun mong ma yin pa'i gsang ba ru'o //	'phrog byed rgyud du ni rta mgrin gyi rgyud du 'am gsang ba'i rgyud du'am thun mong ma yin pa'i gsang ba ru'o //	304b	The Conqueror Tantra is either in the Hayagriva Tantra, the Secret Tantra, or the Extraordinary Secret Tantra.
['BO_T02_D1410:304b-35']	bsam gtan gyis na 'dir spyod pa la sog pa dang bral bas thams cad 'byung bar 'gyur ro zhes brjod do //	bsam gtan gyis na 'dir spyod pa la sog pa dang bral bas thams cad 'byung bar 'gyur ro zhes brjod do //	304b	By concentration, here, all will arise, free from conduct and so forth.
['BO_T02_D1410:304b-36']	'dis rgyud kyi bdag nyid che ba nyid smos so //	'dis rgyud kyi bdag nyid che ba nyid smos so //	304b	This mentions the greatness of the nature of the tantra.
['BO_T02_D1410:304b-37']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	304b	It is just as the words [state].
['BO_T02_D1410:304b-38']	shin tu spros pa med pa'i spyod pa'o //	shin tu spros pa med pa'i spyod pa'o //	304b	It is the conduct that is utterly without conceptual elaboration.
['BO_T02_D1410:304b-39']	de ni rang bying yis brlab pa shin tu dag pa'i rim pas spyod pa brjod par bya ste /	de ni rang bying yis brlab pa shin tu dag pa'i rim pas spyod pa brjod par bya ste /	304b	Now, the conduct should be described by means of the stage of the extremely pure consecration of one's own sinking.
['BO_T02_D1410:304b-40']	rnal 'byor lam dga'i rnal 'byor pa //	rnal 'byor lam dga'i rnal 'byor pa //	304b	The yogi/nī who delights in the path of yoga
['BO_T02_D1410:304b-41']	gtsang sbra 'di ni kun du spyad //	gtsang sbra 'di ni kun du spyad //	304b	should always practice this purity.
['BO_T02_D1410:304b-42']	gtsang sbra'i bsod nams gang 'gyur ba //	gtsang sbra'i bsod nams gang 'gyur ba //	304b	The merit of purity
['BO_T02_D1410:304b-43']	de ni smra bar nus ma yin //	de ni smra bar nus ma yin //	304b	cannot be expressed by speech.
['BO_T02_D1410:304b-44']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	304b	and so forth.
['BO_T02_D1410:304b-45']	'dir brjod pa gsum dang 'chad bzhin pa'i bzhi pa'o //	'dir brjod pa gsum dang 'chad bzhin pa'i bzhi pa'o //	304b	Here, [the merit of purity] is the third [of the four] that are being explained.
['BO_T02_D1410:304b-46']	he ru ka dpal ye shes che //	he ru ka dpal ye shes che //	304b	The great intuition of glorious Heruka
['BO_T02_D1410:304b-47']	rnam dag dngos grub thams cad sbyin //	rnam dag dngos grub thams cad sbyin //	304b	bestows all powers that are completely pure.
['BO_T02_D1410:305a-0', 'BO_T02_D1410:305a-1']	bde ba'i chu 'thungs @305a * //🔽pa nyid las //	bde ba'i chu 'thungs @305a * // pa nyid las //	305a	Having drunk the water of bliss,
['BO_T02_D1410:305a-2', 'BO_T02_D1410:305a-3']	sgrub pa gnyis med rnal 'byor ldan //🔽zhes pa la dpal he ru ka ni dmigs pa dang bcas pa'i stong pa nyid do //	sgrub pa gnyis med rnal 'byor ldan // zhes pa la dpal he ru ka ni dmigs pa dang bcas pa'i stong pa nyid do //	305a	the adept who possesses the yoga of nonduality
['BO_T02_D1410:305a-4']	ye shes che ni dmigs pa med pa'i snying rje'o //	ye shes che ni dmigs pa med pa'i snying rje'o //	305a	Here, glorious Heruka is emptiness with reference, and great intuition is nonreferential compassion.
['BO_T02_D1410:305a-5']	rnam dag ni de gnyis 'od gsal ba'o //	rnam dag ni de gnyis 'od gsal ba'o //	305a	Pure is their luminosity.
['BO_T02_D1410:305a-6']	dngos grub thams cad sbyin pa de'i chu ni bde ba nyid kho na chu ste /	dngos grub thams cad sbyin pa de'i chu ni bde ba nyid kho na chu ste /	305a	The water of that which grants all powers is bliss itself,
['BO_T02_D1410:305a-7']	khu ba'i gzugs dang ba nyid las so //	khu ba'i gzugs dang ba nyid las so //	305a	because of the clarity of the form of semen.
['BO_T02_D1410:305a-8']	'thungs ba las ni snang ba med par byed pa las so //	'thungs ba las ni snang ba med par byed pa las so //	305a	Drinking it is because of the non-appearance of the moon.
['BO_T02_D1410:305a-9']	gnyis med ni gnyis ma yin pa la der brjod do //	gnyis med ni gnyis ma yin pa la der brjod do //	305a	Non-dual is said to be non-dual.
['BO_T02_D1410:305a-10']	de bzhin du yang gsungs pa //	de bzhin du yang gsungs pa //	305a	Thus it is said:
['BO_T02_D1410:305a-11']	dam tshig zla ba bdud rtsi de za ba ni 'pho med yin //	dam tshig zla ba bdud rtsi de za ba ni 'pho med yin //	305a	The pledge, the moon, the nectar, eating it is non-emission.
['BO_T02_D1410:305a-12']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	305a	This is not the intended meaning.
['BO_T02_D1410:305a-13']	byang chub sems ni gang srung ba //	byang chub sems ni gang srung ba //	305a	The one who protects the spirit of enlightenment
['BO_T02_D1410:305a-14']	dag byed sdig pa 'jig byed pa'o //	dag byed sdig pa 'jig byed pa'o //	305a	is the purifier, the destroyer of evil.
['BO_T02_D1410:305a-15']	sdig pa thams cad rnam nges grol //	sdig pa thams cad rnam nges grol //	305a	Liberated from all evil,
['BO_T02_D1410:305a-16']	dag pa'i lus ni nad med pas zung 'jug gsungs so //	dag pa'i lus ni nad med pas zung 'jug gsungs so //	305a	the pure body is said to be the union of health.
['BO_T02_D1410:305a-17']	byang chub kyi sems ni lha'i rnal 'byor ro //	byang chub kyi sems ni lha'i rnal 'byor ro //	305a	The spirit of enlightenment is the yoga of the deity.
['BO_T02_D1410:305a-18']	phyi rol du 'gyur ba med pa ni don to //	phyi rol du 'gyur ba med pa ni don to //	305a	The external is unchanging.
['BO_T02_D1410:305a-19']	byang chub kyi sems ni rlung gi yan lag bsdus pa'o //	byang chub kyi sems ni rlung gi yan lag bsdus pa'o //	305a	The spirit of enlightenment is the collection of the branches of the wind.
['BO_T02_D1410:305a-20']	byang chub kyi sems ni zla bar 'gyur ro //	byang chub kyi sems ni zla bar 'gyur ro //	305a	The spirit of enlightenment becomes the moon.
['BO_T02_D1410:305a-21']	sbas pa'o // byang chub kyi sems ni mchog gi de kho na nyid stong pa nyid do zhes pa yang mthar thug pa'o //	sbas pa'o // byang chub kyi sems ni mchog gi de kho na nyid stong pa nyid do zhes pa yang mthar thug pa'o //	305a	The thought of awakening is the supreme reality, emptiness.
['BO_T02_D1410:305a-22', 'BO_T02_D1410:305a-23', 'BO_T02_D1410:305a-24']	bsrung bar bya ba ni bskyed par bya ba ste slob dpon gyi zhabs kyis kyang gsungs pa /🔽shin tu mnyam gzhag byang chub sems //🔽'bad pas bskyed par bya ba yin //	bsrung bar bya ba ni bskyed par bya ba ste slob dpon gyi zhabs kyis kyang gsungs pa / shin tu mnyam gzhag byang chub sems // 'bad pas bskyed par bya ba yin //	305a	The protection is the generation, as the master Nāgārjuna also says:🔽The thought of awakening is to be generated
['BO_T02_D1410:305a-25']	'khor bar bya ba rab sgrub phyir //	'khor bar bya ba rab sgrub phyir //	305a	with effort, with great meditative concentration.
['BO_T02_D1410:305a-26']	thabs gzhan yod pa ma yin no //	thabs gzhan yod pa ma yin no //	305a	There is no other method🔽for the accomplishment of cyclic existence.
['BO_T02_D1410:305a-27']	skyes gang skad cig gcig nyid la //	skyes gang skad cig gcig nyid la //	305a	The one who generates it in a single instant
['BO_T02_D1410:305a-28', 'BO_T02_D1410:305a-29']	byang chub sems ni rab bsgom pa //🔽de yang bsod nams phung po ni //	byang chub sems ni rab bsgom pa // de yang bsod nams phung po ni //	305a	and cultivates the thought of awakening🔽will not be able to measure the mass of merit
['BO_T02_D1410:305a-30']	bgrang bar nus pa ma yin no //	bgrang bar nus pa ma yin no //	305a	that is generated.
['BO_T02_D1410:305a-31']	dag pa'i lus ni rnam par dag pa'i lus dang / ngag dang / yid dang ye shes dang ldan pa'o //	dag pa'i lus ni rnam par dag pa'i lus dang / ngag dang / yid dang ye shes dang ldan pa'o //	305a	The pure body is the body endowed with pure speech, mind, and gnosis.
['BO_T02_D1410:305a-32']	gsungs pa yang /	gsungs pa yang /	305a	It is also said:
['BO_T02_D1410:305a-33']	rgyu dang 'bras bu 'gog pa las /	rgyu dang 'bras bu 'gog pa las /	305a	From the cessation of cause and effect,
['BO_T02_D1410:305a-34']	rgyal ba'i lus dang dbang po gzhan //	rgyal ba'i lus dang dbang po gzhan //	305a	the body of the Victorious One is different,🔽his faculties are different,
['BO_T02_D1410:305a-35']	gsung dang thugs dang bde ba'ang gzhan //	gsung dang thugs dang bde ba'ang gzhan //	305a	his speech and mind are different, and his bliss is different.
['BO_T02_D1410:305a-36']	phung po'i tshogs pa gzhan pa'o //	phung po'i tshogs pa gzhan pa'o //	305a	The other is the collection of aggregates.
['BO_T02_D1410:305a-37']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	305a	This is not the intended meaning.
['BO_T02_D1410:305a-38']	de nas pho nya mo rnams gang //	de nas pho nya mo rnams gang //	305a	Then, which are the messengers?
['BO_T02_D1410:305a-39']	reg dang smra bas kun du spyad //	reg dang smra bas kun du spyad //	305a	They are to be served by touching and speaking.🔽The nature of all afflictions is pure,
['BO_T02_D1410:305a-40']	nyon mongs thams cad rnam dag bdag / bde bar gshegs pa'i sa thob byed //	nyon mongs thams cad rnam dag bdag / bde bar gshegs pa'i sa thob byed //	305a	and it causes the attainment of the stage of the Sugata.
['BO_T02_D1410:305a-41']	rgyal ba'i dbang po skye 'gyur zhing //	rgyal ba'i dbang po skye 'gyur zhing //	305a	One will be born as a lord of victors,
['BO_T02_D1410:305a-42']	chos ldan rgyal po'i rigs su 'gyur //	chos ldan rgyal po'i rigs su 'gyur //	305a	and will become a king of the Dharma lineage.
['BO_T02_D1410:305a-43']	rdo rje rtag tu mchod byas nas //	rdo rje rtag tu mchod byas nas //	305a	Having always worshipped the vajra,
['BO_T02_D1410:305b-0']	rang @305b nyid gus par gtor ma sbyin //	rang @305b nyid gus par gtor ma sbyin //	305b	one should respectfully offer the bali to oneself.
['BO_T02_D1410:305b-1']	zhes pa ni /	zhes pa ni /	305b	This is said:🔽The ascertainment of touching,
['BO_T02_D1410:305b-2']	reg pa nges par rtog pa dang // kun du smra ba thob pa nyid ni pho nya mo ni rigs ldan mo'o //	reg pa nges par rtog pa dang // kun du smra ba thob pa nyid ni pho nya mo ni rigs ldan mo'o //	305b	and the attainment of speaking are the messengers, the kṣatriya women.
['BO_T02_D1410:305b-3']	rtsa ba'i rgyud du yang /	rtsa ba'i rgyud du yang /	305b	In the root tantra it is also said:
['BO_T02_D1410:305b-4']	khrag ni shes rab zla rtag tu //	khrag ni shes rab zla rtag tu //	305b	Blood is the wisdom moon, always
['BO_T02_D1410:305b-5']	thabs de nyi ma nyin mo'o //	thabs de nyi ma nyin mo'o //	305b	the method is the sun, the day.
['BO_T02_D1410:305b-6']	gnyis ka la gzhan ma zhes nges par brjod //	gnyis ka la gzhan ma zhes nges par brjod //	305b	Both are called the other.
['BO_T02_D1410:305b-7']	rtag tu 'jig rten bde ba che //	rtag tu 'jig rten bde ba che //	305b	Always in the world, great bliss,🔽the intended meaning.
['BO_T02_D1410:305b-8']	dgongs pa'o // kun du spyang bar bya ba ni dmigs pa med pas bsgom par bya ba'o //	dgongs pa'o // kun du spyang bar bya ba ni dmigs pa med pas bsgom par bya ba'o //	305b	The practice is to be cultivated without reference points.
['BO_T02_D1410:305b-9']	'phags pa'i zhabs kyis kyang gsungs pa /	'phags pa'i zhabs kyis kyang gsungs pa /	305b	The noble one's feet also said:
['BO_T02_D1410:305b-10']	skye ba med cing dmigs med dang // stong nyid gang zhig sgom par byed //	skye ba med cing dmigs med dang // stong nyid gang zhig sgom par byed //	305b	One who meditates on non-arising, non-apprehending, and emptiness,
['BO_T02_D1410:305b-11']	zhan pa'i bdag nyid de bsgom pa //	zhan pa'i bdag nyid de bsgom pa //	305b	that weak-minded one meditates
['BO_T02_D1410:305b-12']	'di ni dmigs pa med pa'i sems //	'di ni dmigs pa med pa'i sems //	305b	on the non-apprehending mind,
['BO_T02_D1410:305b-13']	gnas pa nam mkha'i mtshan nyid do //	gnas pa nam mkha'i mtshan nyid do //	305b	the characteristic of space.
['BO_T02_D1410:305b-14']	zhes so // nyon mongs thams cad ni nyon mongs pa dang / nye ba'i nyon mongs pa rnams so //	zhes so // nyon mongs thams cad ni nyon mongs pa dang / nye ba'i nyon mongs pa rnams so //	305b	All afflictions are the afflictions and the secondary afflictions.
['BO_T02_D1410:305b-15']	bde bar gshegs pa ni bcu gsum pa sangs rgyas kyi kun du bzang po la sogs pa'o //	bde bar gshegs pa ni bcu gsum pa sangs rgyas kyi kun du bzang po la sogs pa'o //	305b	The Sugata is the thirteenth, the Buddha's universal goodness, and so forth.
['BO_T02_D1410:305b-16']	gsungs pa yang //	gsungs pa yang //	305b	Said means
['BO_T02_D1410:305b-17']	rdo rje 'dzin pa dge ba'i sa //	rdo rje 'dzin pa dge ba'i sa //	305b	The vajra-holder, the virtuous one,
['BO_T02_D1410:305b-18']	bcu gsum par yang rnam par bshad //	bcu gsum par yang rnam par bshad //	305b	is also explained as the thirteenth.
['BO_T02_D1410:305b-19']	gru gsum rnam pa'i chos 'byung ba //	gru gsum rnam pa'i chos 'byung ba //	305b	The dharma-source with a triangular form
['BO_T02_D1410:305b-20']	de ni bha gar brjod par bya //	de ni bha gar brjod par bya //	305b	is to be called the bhaga.
['BO_T02_D1410:305b-21']	skye ba ni de nas thob pa'o //	skye ba ni de nas thob pa'o //	305b	 Birth is obtaining it from there.
['BO_T02_D1410:305b-22']	rgyal ba'i dbang po rnams so //	rgyal ba'i dbang po rnams so //	305b	The lords of the victors are the bodhisattvas.
['BO_T02_D1410:305b-23']	rgyal po ni 'khor los sgyur ba'o //	rgyal po ni 'khor los sgyur ba'o //	305b	The kings are the chakravartins.
['BO_T02_D1410:305b-24']	rgyud gzhan du yang gsungs pa /	rgyud gzhan du yang gsungs pa /	305b	It is also said in another tantra:
['BO_T02_D1410:305b-25']	rnal 'byor dbang po rab tu g-yo ba'i yid kyis rnal 'byor ma thob nam zhig 'chi bar gyur pa na //	rnal 'byor dbang po rab tu g-yo ba'i yid kyis rnal 'byor ma thob nam zhig 'chi bar gyur pa na //	305b	When the lord of yogis, his mind unsteady, dies,
['BO_T02_D1410:305b-26']	dpal ldan mi yi 'jig rten du ni rab mchog grub pa'i rigs su rnal 'byor ldan par skye bar 'gyur //	dpal ldan mi yi 'jig rten du ni rab mchog grub pa'i rigs su rnal 'byor ldan par skye bar 'gyur //	305b	he is born in the world of humans, in a family of excellent adepts, endowed with yoga.
['BO_T02_D1410:305b-27']	zhes so // chos dang ldan pa ni mi dge ba bcu dang bral ba'o //	zhes so // chos dang ldan pa ni mi dge ba bcu dang bral ba'o //	305b	“Endowed with Dharma” means free from the ten nonvirtues.
['BO_T02_D1410:305b-28']	rdo rje mchod pa ni myos byed dang bsam gtan no //	rdo rje mchod pa ni myos byed dang bsam gtan no //	305b	“Vajra worship” is alcohol and meditation.
['BO_T02_D1410:305b-29']	dpal 'dus pa phyi mar yang /	dpal 'dus pa phyi mar yang /	305b	In the glorious Later Guhyasamāja it is also said:
['BO_T02_D1410:305b-30']	myos byed rigs ni dbyer med pa //	myos byed rigs ni dbyer med pa //	305b	The family of alcohol is indivisible,
['BO_T02_D1410:305b-31']	rig ma'am padma'i phyag rgya'o //	rig ma'am padma'i phyag rgya'o //	305b	the knowledge consort or the mudra of the lotus.
['BO_T02_D1410:305b-32']	zhes so // dpal rdo rje mkha' 'gror nges par bstan pa /	zhes so // dpal rdo rje mkha' 'gror nges par bstan pa /	305b	In the glorious Vajraḍāka it is taught:
['BO_T02_D1410:305b-33']	chang ni zla ba zhes su grags //	chang ni zla ba zhes su grags //	305b	Alcohol is known as the moon,
['BO_T02_D1410:305b-34', 'BO_T02_D1410:305b-35']	rdul ni nyi ma zhes bshad do //🔽rab 'jug ro mnyam dngos por ro //	rdul ni nyi ma zhes bshad do // rab 'jug ro mnyam dngos por ro //	305b	and the drops are explained as the sun.🔽The equal taste of the two entering
['BO_T02_D1410:305b-36']	byid kyi brlab pa go 'phang spyod //	byid kyi brlab pa go 'phang spyod //	305b	is the state of the practice of the consecration of the drops.
['BO_T02_D1410:305b-37', 'BO_T02_D1410:305b-38']	ces phyi mar ro //🔽gtor ma ni /	ces phyi mar ro // gtor ma ni /	305b	In the Later [Guhyasamāja] it is also said:
['BO_T02_D1410:305b-39']	bgegs kun rnam par 'joms byed pa //	bgegs kun rnam par 'joms byed pa //	305b	The bali offering is the destroyer of all obstructors.
['BO_T02_D1410:305b-40']	zhes so // bla mar yang /	zhes so // bla mar yang /	305b	And in the guru yoga:
['BO_T02_D1410:305b-41']	rkang pa g-yas brkyang ba sbyar ba yis //	rkang pa g-yas brkyang ba sbyar ba yis //	305b	With the right leg extended,
['BO_T02_D1410:305b-42']	'bar ba'i phyag rgya bcing bar bya //	'bar ba'i phyag rgya bcing bar bya //	305b	one should bind the blazing mudra.
['BO_T02_D1410:305b-43']	kha ni dam tshig gis bkang nas //	kha ni dam tshig gis bkang nas //	305b	Having filled the mouth with the pledge,
['BO_T02_D1410:305b-44']	'di lta'i gsang sngags rjes dran bya //	'di lta'i gsang sngags rjes dran bya //	305b	one should recall the mantra in this way:
