segmentnr	original	analyzed	folio	translated
['BO_T02_D1262:333a-8']	de dag ni dpal he ru ka'i man ngag las 'byung ba lnga'i snying po de kho na nyid kyi thig le bsgom pa'i cho ga ste lnga pa'o /	de dag ni dpal he ru ka'i man ngag las 'byung ba lnga'i snying po de kho na nyid kyi thig le bsgom pa'i cho ga ste lnga pa'o /	333a	This is the fifth chapter on the procedure of the meditation on the essence drop of reality from the Oral Instruction of Sri Heruka.
['BO_T02_D1262:333a-9']	// / de nas mnyam par gzhag pa'i sngags pas snga ma bzhin bsam gtan gyi khang par bde ba'i stan la 'dug ste /	// / de nas mnyam par gzhag pa'i sngags pas snga ma bzhin bsam gtan gyi khang par bde ba'i stan la 'dug ste /	333a	Then, the yogi who is equipoised, as before, sits on a comfortable seat in the meditation chamber.
['BO_T02_D1262:333a-10']	bya bar 'os pa la sogs pa byas nas bdag nyid dpal he ru kar mos par bya'o //	bya bar 'os pa la sogs pa byas nas bdag nyid dpal he ru kar mos par bya'o //	333a	Having done what is to be done, and so forth, he should imagine himself as Sri Heruka.🔽In the emanation chakra, in the center of the conjoined moon and sun that have arisen from the vowels and consonants, he should meditate on the essence of the reality realm, which is the nature of supreme knowledge, which is the nature of Nairatmya, which has arisen from the dharma gate AAM, which is the nature of the moon mandala that is completely🔽full.🔽In its center, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.
['BO_T02_D1262:333a-11']	sprul pa'i 'khor lo la a'a li k'a li yongs su gyur pa'i ri bong can dang nyi ma kha sbyor ba'i dbus su chos kyi sgo aam las byung ba bdag med ma'i rang bzhin mchog gi shes rab kyi bdag nyid chos kyi dbyings kyi ngo bo yongs su	sprul pa'i 'khor lo la a'a li k'a li yongs su gyur pa'i ri bong can dang nyi ma kha sbyor ba'i dbus su chos kyi sgo aam las byung ba bdag med ma'i rang bzhin mchog gi shes rab kyi bdag nyid chos kyi dbyings kyi ngo bo yongs su	333a	In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.🔽In the center of that, he should meditate on the moon mandala that is completely full.
['BO_T02_D1262:333a-12', 'BO_T02_D1262:333a-13']	rdzogs pa'i zla ba'i dkyil 'khor bsgom par bya'o //🔽de'i dbus su sa las gzhan pa dbyangs yig bcu drug pa la bskyon bzla ba phyed dang thig les brgyan pa /	rdzogs pa'i zla ba'i dkyil 'khor bsgom par bya'o //🔽de'i dbus su sa las gzhan pa dbyangs yig bcu drug pa la bskyon bzla ba phyed dang thig les brgyan pa /	333a	In the center of that, he should meditate on the moon mandala that is completely full.🔽In
['BO_T02_D1262:333a-14']	dbang sngon chen po'i nor bu lta bu dpal he ru ka'i rang bzhin mchog gi thabs kyi ngo bo chos kyi dbyings la dmigs pa'i bdag nyid sgrib pa thams cad 'bigs par byed pa 'bar ba bsgom par bya'o //	dbang sngon chen po'i nor bu lta bu dpal he ru ka'i rang bzhin mchog gi thabs kyi ngo bo chos kyi dbyings la dmigs pa'i bdag nyid sgrib pa thams cad 'bigs par byed pa 'bar ba bsgom par bya'o //	333a	One should meditate on the blazing of the great blue sapphire jewel, which is the nature of glorious Heruka, the essence of supreme method, the nature of the objective sphere of reality, which pierces all obscurations.
['BO_T02_D1262:333a-15']	de nas de'i 'od zer gyi lcags kyus bkug pa'i phyogs bcu'i 'jig rten gyi khams na gnas pa'i rnal 'byor ma thams cad zla ba'i dkyil 'khor du gzhug par bya'o //	de nas de'i 'od zer gyi lcags kyus bkug pa'i phyogs bcu'i 'jig rten gyi khams na gnas pa'i rnal 'byor ma thams cad zla ba'i dkyil 'khor du gzhug par bya'o //	333a	Then, all yoginīs dwelling in the world systems of the ten directions, summoned by the hook of its light rays, should be placed on the moon mandala.
['BO_T02_D1262:333a-16']	de bzhin gshegs pa thams cad dpal he ru ka'i rnam pas de'i steng na gnas pa ji skad gsungs pa'i yi ge la thim par bya'o //	de bzhin gshegs pa thams cad dpal he ru ka'i rnam pas de'i steng na gnas pa ji skad gsungs pa'i yi ge la thim par bya'o //	333a	All tathāgatas in the form of glorious Heruka should be made to dissolve into the aforementioned syllables, dwelling above that.
['BO_T02_D1262:333a-17']	de nas gdan dang sa bon de dag rjes su chags pa dang / kun du chags par bsams nas chos rnam par dpyad pa'i sgo nas nges par rnam par dpyad par bya'o ;	de nas gdan dang sa bon de dag rjes su chags pa dang / kun du chags par bsams nas chos rnam par dpyad pa'i sgo nas nges par rnam par dpyad par bya'o ;	333a	Then, after imagining the seat and seed syllable to be passionate and aroused, one should definitely analyze by way of analyzing phenomena.
['BO_T02_D1262:333a-18']	/ gal te bdag gis gdan dang sa bon la sogs pa 'di dag gzung ba dang 'dzin par snang ba ni bdag gi sems tsam ste rang gi sems las gzhan du snang ba ma rig pa'i phyir gdan sa bon las gzhug par bya'o //	/ gal te bdag gis gdan dang sa bon la sogs pa 'di dag gzung ba dang 'dzin par snang ba ni bdag gi sems tsam ste rang gi sems las gzhan du snang ba ma rig pa'i phyir gdan sa bon las gzhug par bya'o //	333a	If I apprehend this seat, seed, and so forth, which appear as the apprehended and apprehender, as only my mind, because of the ignorance that appears as other than my mind, I should enter into the seed of the seat.
['BO_T02_D1262:333b-0']	de nas sems tsam de yang don dam par gsal ba tsam @333b gnyis su med pa rnam pa'i dbye ba brdzun pa nyid kyis don dam pa mthong ba la nub pa'i phyir yi ge thig ler nub par bya'o /	de nas sems tsam de yang don dam par gsal ba tsam @333b gnyis su med pa rnam pa'i dbye ba brdzun pa nyid kyis don dam pa mthong ba la nub pa'i phyir yi ge thig ler nub par bya'o /	333b	Then, that mere mind, which is ultimately the mere appearance of nondual bliss, should be dissolved into the drop of the syllable, because the appearance of the ultimate is obscured by the falsity of the division of aspects.
['BO_T02_D1262:333b-1']	de yang rtog pa med pa bde ba chen po'i rang bzhin ji srid 'dod par bsgoms la /	de yang rtog pa med pa bde ba chen po'i rang bzhin ji srid 'dod par bsgoms la /	333b	That should be meditated on for as long as desired, without conceptuality, as the nature of great bliss.
['BO_T02_D1262:333b-2']	phyogs bcu'i dngos po thams cad du spro bar bya'o //	phyogs bcu'i dngos po thams cad du spro bar bya'o //	333b	It should be emanated as all things in the ten directions.
['BO_T02_D1262:333b-3']	spros nas sna tshogs de'i bdag nyid du bya ste /	spros nas sna tshogs de'i bdag nyid du bya ste /	333b	Having emanated, it should be made into the nature of diversity.
['BO_T02_D1262:333b-4']	de'i bdag nyid du byas pa yang snang ba med pa gsal ba tsam gnyis su med pa nam mkha' bzhin ro mnyam pa mtha' yas pa /	de'i bdag nyid du byas pa yang snang ba med pa gsal ba tsam gnyis su med pa nam mkha' bzhin ro mnyam pa mtha' yas pa /	333b	That which is made into the nature of diversity is nonappearing, the mere appearance of nondual bliss, infinite, of the same taste as space.
['BO_T02_D1262:333b-5']	de bzhin nyid du ro gcig pa gsang ba dpe las byung ba'i lhan cig skyes pa bde ba'i ngo bo de la yid dga' ba'i sngags pas ji srid nus pa de srid blta bar bya'o //	de bzhin nyid du ro gcig pa gsang ba dpe las byung ba'i lhan cig skyes pa bde ba'i ngo bo de la yid dga' ba'i sngags pas ji srid nus pa de srid blta bar bya'o //	333b	The yogin who is delighted with that essence of bliss, the coemergent that arises from the secret example, should look at it for as long as he is able.
['BO_T02_D1262:333b-6']	de dag ni dpal he ru ka'i man ngag las thabs shes rab gnyis su med pa'i thig le bsgom pa'i cho ga ste drug pa'o /	de dag ni dpal he ru ka'i man ngag las thabs shes rab gnyis su med pa'i thig le bsgom pa'i cho ga ste drug pa'o /	333b	These are the instructions of Śrī Heruka: the rite of meditating on the bindu of nondual wisdom and means, the sixth.
['BO_T02_D1262:333b-7']	// / de nas snga ma bzhin bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	// / de nas snga ma bzhin bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	333b	Then, as before, in a place for concentration, sitting on a comfortable seat,
['BO_T02_D1262:333b-8']	bya ba byas pa'i rnal 'byor pa bdag nyid dpal he ru kar mos par bya'o //	bya ba byas pa'i rnal 'byor pa bdag nyid dpal he ru kar mos par bya'o //	333b	the yogin who has done what is to be done should imagine himself as Śrī Heruka.
['BO_T02_D1262:333b-9']	sprul pa'i 'khor lo'i dbus su gnas pa'i zla ba'i dkyil 'khor la yi ge mchog las byung ba ba thag phra mo ltar phra ba /	sprul pa'i 'khor lo'i dbus su gnas pa'i zla ba'i dkyil 'khor la yi ge mchog las byung ba ba thag phra mo ltar phra ba /	333b	In the center of the emanation wheel, on a moon mandala, is the supreme syllable, thin like a spider’s thread.
['BO_T02_D1262:333b-10']	lhan cig skyes pa shes rab kyi ngo bo 'od zer gyi ri mo 'bar ba bzhin du bsgom par bya'o //	lhan cig skyes pa shes rab kyi ngo bo 'od zer gyi ri mo 'bar ba bzhin du bsgom par bya'o //	333b	Meditate on the essence of the coemergent wisdom, blazing like a pattern of light rays.
['BO_T02_D1262:333b-11']	de nas de rin po che padma r'a ga'i 'od zer gyi ri mo bzhin chags pa dang bcas pas /	de nas de rin po che padma r'a ga'i 'od zer gyi ri mo bzhin chags pa dang bcas pas /	333b	Then, like a painting with the light rays of a ruby, he should look at the passion of the passionate one.
['BO_T02_D1262:333b-12']	'dod can ma bzhin chags pa dang bcas pa 'dod pa can gyi lus la skyes pa chags pa'i rlung btang bas mthong ba rjes su chags pa blta bar bya'o //	'dod can ma bzhin chags pa dang bcas pa 'dod pa can gyi lus la skyes pa chags pa'i rlung btang bas mthong ba rjes su chags pa blta bar bya'o //	333b	Like a passionate woman, he should look at the passion of the passionate one, with the wind of passion arisen in the body of the passionate one.
['BO_T02_D1262:333b-13']	de nas bde ba'i gnas na gnas pa yang thabs chen po'i ngo bo snying po chen po'i bdag nyid 'dod pa can dang 'dod pa can ma nye bar gnas pa las rjes su chags shing 'dod par blta bar bya'o //	de nas bde ba'i gnas na gnas pa yang thabs chen po'i ngo bo snying po chen po'i bdag nyid 'dod pa can dang 'dod pa can ma nye bar gnas pa las rjes su chags shing 'dod par blta bar bya'o //	333b	Then, he should look at the passion of the passionate one, with the passionate man and woman abiding in the abode of bliss, abiding in the nature of great method, the nature of great essence.
['BO_T02_D1262:333b-14']	chags ma thag tu nye bar 'gro bas de dang rjes su mthun pa'i yan lag thams cad dang / de'i yan lag thams cad 'khyud pa bzhin 'dod pa can dang 'dod pa can ma blta bar bya'o //	chags ma thag tu nye bar 'gro bas de dang rjes su mthun pa'i yan lag thams cad dang / de'i yan lag thams cad 'khyud pa bzhin 'dod pa can dang 'dod pa can ma blta bar bya'o //	333b	Immediately after passion, he should look at the passionate man and woman, with all their limbs in accord, as if embracing all her limbs.
['BO_T02_D1262:334a-0', 'BO_T02_D1262:334a-1']	de'i rjes la sbu gu'i 'khrul 'khor phra mo nas 'o ma'i rgyun bzhin du rgyu ba dang / rlung med cing g-yo ba med pa'i spos kyi reng bu'i du ba'i ri mo bzhin steng 'og tu gnas pa dang / skar ma'i bdag po'i 'od zer bzhin mun pa'i tshogs mtha' @334a * //🔽dag 'joms par byed pa /	de'i rjes la sbu gu'i 'khrul 'khor phra mo nas 'o ma'i rgyun bzhin du rgyu ba dang / rlung med cing g-yo ba med pa'i spos kyi reng bu'i du ba'i ri mo bzhin steng 'og tu gnas pa dang / skar ma'i bdag po'i 'od zer bzhin mun pa'i tshogs mtha' @334a * // dag 'joms par byed pa /	334a	like the light rays of the lord of stars, destroying the entire mass of darkness,
['BO_T02_D1262:334a-2']	gdung pa ma lus pa rab tu zhi bar byed cing tshim par byed pa /	gdung pa ma lus pa rab tu zhi bar byed cing tshim par byed pa /	334a	pacifying and satisfying all heat,
['BO_T02_D1262:334a-3']	bde ba chen po'i ngo bo bdud rtsi'i 'od zer phreng ba spros pa'i bdag nyid du byas te /	bde ba chen po'i ngo bo bdud rtsi'i 'od zer phreng ba spros pa'i bdag nyid du byas te /	334a	the nature of great bliss, the garland of light rays of nectar, emanated,
['BO_T02_D1262:334a-4']	'jig rten mtha' dag snang ba'i ngo bo mdzes pa'i dga' ba'i tshogs can /	'jig rten mtha' dag snang ba'i ngo bo mdzes pa'i dga' ba'i tshogs can /	334a	the nature of illuminating the entire world, the assembly of beautiful joy,
['BO_T02_D1262:334a-5']	bla na med pa'i mya ngan las 'das pa'i grong khyer du 'jug pa'i sgo glegs byed pa gsal zhing khyad par du gyur pa'i lde kyog gi rtse mo bzhin thabs chen po thams cad kyi mchog la sngags pas yid gtad pas /	bla na med pa'i mya ngan las 'das pa'i grong khyer du 'jug pa'i sgo glegs byed pa gsal zhing khyad par du gyur pa'i lde kyog gi rtse mo bzhin thabs chen po thams cad kyi mchog la sngags pas yid gtad pas /	334a	the door bolt of the city of unexcelled nirvana, like the tip of a special key, the mantra practitioner should focus on the supreme of all great methods.
['BO_T02_D1262:334a-6']	ji srid sems brtan pa yin pa de srid bsgom par bya'o //	ji srid sems brtan pa yin pa de srid bsgom par bya'o //	334a	One should meditate for as long as the mind is stable.
['BO_T02_D1262:334a-7']	de la sems brtan par gyur pas /	de la sems brtan par gyur pas /	334a	When the mind becomes stable,
['BO_T02_D1262:334a-8']	snang ba la sogs pa mthong ba skye bar 'gyur ro //	snang ba la sogs pa mthong ba skye bar 'gyur ro //	334a	the arising of the vision of light, and so forth, will occur.
['BO_T02_D1262:334a-9']	de mthong nas ting nge 'dzin thams cad dang / dngos grub thams cad dang / yon tan thams cad mngon du byed par 'gyur ro //	de mthong nas ting nge 'dzin thams cad dang / dngos grub thams cad dang / yon tan thams cad mngon du byed par 'gyur ro //	334a	Having seen that, one will manifest all the samādhis, all the powers, and all the qualities.
['BO_T02_D1262:334a-10']	de dag ni dpal he ru ka'i man ngag las thabs dang shes rab gnyis su med pa la sems 'dzin pa bsgom pa'i cho ga ste bdun pa'o /	de dag ni dpal he ru ka'i man ngag las thabs dang shes rab gnyis su med pa la sems 'dzin pa bsgom pa'i cho ga ste bdun pa'o /	334a	This is the seventh rite of the meditation on the nondual fixation of the mind on the means and insight from the Instructions of Śrī Heruka.
['BO_T02_D1262:334a-11']	// / de nas sngar bsngags pa'i mtshan nyid dang ldan pa'i sngags pas bde ba'i stan la 'dug ste /	// / de nas sngar bsngags pa'i mtshan nyid dang ldan pa'i sngags pas bde ba'i stan la 'dug ste /	334a	Then, the mantrin who possesses the previously praised characteristics should sit on a comfortable seat.
['BO_T02_D1262:334a-12']	sngar gyi cho ga ma lus pa'i bya ba byas nas bdag nyid dpal he ru ka'i bdag nyid du mos par bya'o //	sngar gyi cho ga ma lus pa'i bya ba byas nas bdag nyid dpal he ru ka'i bdag nyid du mos par bya'o //	334a	Having performed all the previously described rites, one should imagine oneself as the nature of Śrī Heruka.
['BO_T02_D1262:334a-13']	chos kyi 'khor lo la 'byung ba bzhis bsdus pa'i ngo bo mchog gi thar pa chen po'i grong khyer gyi rang bzhin zla ba dang nyi ma mnyam par sbyar ba bsgom par bya'o //	chos kyi 'khor lo la 'byung ba bzhis bsdus pa'i ngo bo mchog gi thar pa chen po'i grong khyer gyi rang bzhin zla ba dang nyi ma mnyam par sbyar ba bsgom par bya'o //	334a	One should meditate on the nature of the supreme great liberation city, which is included in the four appearances of the wheel of Dharma, the moon and sun united.
['BO_T02_D1262:334a-14']	de'i dbus su shes rab chen po'i ngo bo chos kyi sku'i bdag nyid bdag med ma'i rang bzhin yi ge mchog la 'khyud par gnas pa thabs chen po'i ngo bo longs spyod rdzogs sku'i bdag nyid dpal he ru ka'i rang bzhin h'um yig bsgom par bya'o //	de'i dbus su shes rab chen po'i ngo bo chos kyi sku'i bdag nyid bdag med ma'i rang bzhin yi ge mchog la 'khyud par gnas pa thabs chen po'i ngo bo longs spyod rdzogs sku'i bdag nyid dpal he ru ka'i rang bzhin h'um yig bsgom par bya'o //	334a	In the middle of that, one should meditate on the supreme syllable, the nature of the great wisdom, the nature of the dharmakāya, the nature of Nairātmya, embraced by the supreme syllable, the nature of the great method, the nature of the saṃbhogakāya, the nature of Śrī Heruka.
['BO_T02_D1262:334a-15']	de nas phan tshun du chags pa chen po las shes rab dang bcas par zhu bar gyur pa las bde byed kyi khu ba bzhin thig le'i ngo bor song nas rtog pa med pa'i ting nge 'dzin la snyoms par zhugs pa'i gnas skabs de blta bar bya'o //	de nas phan tshun du chags pa chen po las shes rab dang bcas par zhu bar gyur pa las bde byed kyi khu ba bzhin thig le'i ngo bor song nas rtog pa med pa'i ting nge 'dzin la snyoms par zhugs pa'i gnas skabs de blta bar bya'o //	334a	Then, from the great passion of each other, one should visualize the state of the melting of the wisdom and the melting of the bodhicitta into the essence of the bindu, like the essence of the bodhicitta of the hero, entering into the samādhi of nonconceptuality.
['BO_T02_D1262:334a-16']	de nas de las byung ba byams pa la sogs pa yun ring du bsgom pa rgyu mthun pa'i ngo bo sa la sogs pa'i khams kyi rang bzhin spos mo la sogs pa'i rnal 'byor ma'i ngo bo dbang ldan la sogs pa'i grva bzhir gnas pa'i pam yig la	de nas de las byung ba byams pa la sogs pa yun ring du bsgom pa rgyu mthun pa'i ngo bo sa la sogs pa'i khams kyi rang bzhin spos mo la sogs pa'i rnal 'byor ma'i ngo bo dbang ldan la sogs pa'i grva bzhir gnas pa'i pam yig la	334a	Then, the long cultivation of love and so on that arises from that is the nature of the cause concordant with the nature of the elements of earth and so on, abiding in the four corners of Isana and so on, in the nature of the yoginis such as Pukkasi, from the syllable pam.
['BO_T02_D1262:334a-17']	sogs pa'i yi ge bzhi blta bar bya'o //	sogs pa'i yi ge bzhi blta bar bya'o //	334a	Then, one should see the four letters, PAM, etc.,🔽in the four corners, beginning with the northeast, which are the nature of the four yoginis, namely, Gandharva, etc., which are the nature of the elements, earth, etc., which are the essence of the natural outflow of the long cultivation of love, etc., which arise from that.
['BO_T02_D1262:334b-0']	de las rim gyis spros pa'i 'od zer gyi ri mo rnams kyis gru bzhis bskul ba'i ngo bos sems @334b sad par byed pa skul bar byed par bsam par bya'o //	de las rim gyis spros pa'i 'od zer gyi ri mo rnams kyis gru bzhis bskul ba'i ngo bos sems @334b sad par byed pa skul bar byed par bsam par bya'o //	334b	Then, one should imagine that the light rays emanating from that, in the form of the four corners of the mandala, arouse the mind, in the form of the arousing.
['BO_T02_D1262:334b-1']	de nas de'i nus pas sad pa'i thig le'i ngo bo bcom ldan 'das spros nas reg nas zhu ba'i thig le'i ngo bo thob nas rim gyis der nub par bsgom par bya'o //	de nas de'i nus pas sad pa'i thig le'i ngo bo bcom ldan 'das spros nas reg nas zhu ba'i thig le'i ngo bo thob nas rim gyis der nub par bsgom par bya'o //	334b	Then, by the power of that, one should imagine that the Bhagavat, in the form of the drop that is aroused, enters, melts through contact, and obtains the nature of the drop that is melted, and gradually dissolves into that.
['BO_T02_D1262:334b-2']	de nas chos thams cad kyi rten bde ba chen po'i bdag nyid gnyis su med pa mtha' yas pa nam mkha' lta bu'i ro gcig pa gsal ba can bsgoms te don dam par mngon du bya'o //	de nas chos thams cad kyi rten bde ba chen po'i bdag nyid gnyis su med pa mtha' yas pa nam mkha' lta bu'i ro gcig pa gsal ba can bsgoms te don dam par mngon du bya'o //	334b	Then one should meditate on the nondual nature of great bliss, the support of all phenomena, which is of one taste like space, infinite, and clear, and should manifest it ultimately.
['BO_T02_D1262:334b-3']	mngon du byas nas kyang phyogs bcu'i dngos po thams cad du spro bar bya'o //	mngon du byas nas kyang phyogs bcu'i dngos po thams cad du spro bar bya'o //	334b	And having manifested it, one should radiate it into all things in the ten directions.
['BO_T02_D1262:334b-4']	spros nas sna tshogs de'i bdag nyid du bya'o //	spros nas sna tshogs de'i bdag nyid du bya'o //	334b	Having radiated it, one should make it of the nature of diversity.
['BO_T02_D1262:334b-5']	lhag ma ni snga ma snga ma'i rjes su 'brangs nas bsgom par bya'o //	lhag ma ni snga ma snga ma'i rjes su 'brangs nas bsgom par bya'o //	334b	The rest should be meditated on by following the previous ones.
['BO_T02_D1262:334b-6']	de dag ni dpal he ru ka'i man ngag las thig le sad par byed pa bsgom pa'i cho ga ste brgyad pa'o /	de dag ni dpal he ru ka'i man ngag las thig le sad par byed pa bsgom pa'i cho ga ste brgyad pa'o /	334b	This is the eighth chapter of the glorious Heruka's Oral Tradition, the meditation ritual for arousing the bindu.
['BO_T02_D1262:334b-7']	// / de nas cho ga bzhin du sngags pas ji skad gsungs pa'i bsam gtan gyi gnas su stan la 'dug ste tshogs bsags pas bdag nyid rten dang brten pa'i dkyil 'khor du mos par bya'o //	// / de nas cho ga bzhin du sngags pas ji skad gsungs pa'i bsam gtan gyi gnas su stan la 'dug ste tshogs bsags pas bdag nyid rten dang brten pa'i dkyil 'khor du mos par bya'o //	334b	Then, the mantrin should sit on a seat in a place for concentration, as prescribed, and should imagine himself as the mandala of the support and the supported by the accumulation of the stores.
['BO_T02_D1262:334b-8']	de la gang bdag gi lus 'di nyid de'i rten gyi dkyil 'khor 'byung ba chen po bzhi'i ngo bo thar pa chen po'i gnas kyi rang bzhin gzhal yas khang ngo //	de la gang bdag gi lus 'di nyid de'i rten gyi dkyil 'khor 'byung ba chen po bzhi'i ngo bo thar pa chen po'i gnas kyi rang bzhin gzhal yas khang ngo //	334b	In this regard, the mandala of the support of this very body of mine, which is the nature of the four great elements, is the nature of the palace of the great liberation.
['BO_T02_D1262:334b-9']	gang ye shes dang bcas pa'i rtsa'i 'khor lo de brten pa'i dkyil 'khor dang bcas pa'i dkyil 'khor gyi bdag po ste /	gang ye shes dang bcas pa'i rtsa'i 'khor lo de brten pa'i dkyil 'khor dang bcas pa'i dkyil 'khor gyi bdag po ste /	334b	The wheel of the nāḍīs together with the pristine consciousnesses is the lord of the maṇḍala of the supported maṇḍala.
['BO_T02_D1262:334b-10']	de la gang bdag gi lus la gnas pa rtog pa thams cad spangs pa /	de la gang bdag gi lus la gnas pa rtog pa thams cad spangs pa /	334b	In this regard, the innate nature that exists in my body, free of all concepts,
['BO_T02_D1262:334b-11']	rtsa ba'i 'khor lo mtha' dag la khyab par byed pa /	rtsa ba'i 'khor lo mtha' dag la khyab par byed pa /	334b	pervades the entire root maṇḍala.
['BO_T02_D1262:334b-12']	lhan cig skyes pa gnyis kyi bdag nyid bde ba chen po'i ngo bo ye shes chen po ste /	lhan cig skyes pa gnyis kyi bdag nyid bde ba chen po'i ngo bo ye shes chen po ste /	334b	The nature of great bliss, the nature of the two innate [natures], is great pristine consciousness.
['BO_T02_D1262:334b-13']	bcom ldan 'das dpal he ru ka'i chos kyi sku'o //	bcom ldan 'das dpal he ru ka'i chos kyi sku'o //	334b	It is the dharmakāya of the Bhagavān Śrī Heruka.
['BO_T02_D1262:334b-14']	gang yang bdag la byang chub sems 'bab pa 'di rdo rje ma la sogs pa rnal 'byor ma bco lnga'i rang bzhin /	gang yang bdag la byang chub sems 'bab pa 'di rdo rje ma la sogs pa rnal 'byor ma bco lnga'i rang bzhin /	334b	Also, the falling bodhicitta in me is the nature of the fifteen yoginīs, such as Vajrī, and so on.
['BO_T02_D1262:334b-15']	spyi gtsug bo lla go ri la sogs pa gnas la rtsa sum cu rtsa gnyis po de ni longs spyod rdzogs pa'i sku'o //	spyi gtsug bo lla go ri la sogs pa gnas la rtsa sum cu rtsa gnyis po de ni longs spyod rdzogs pa'i sku'o //	334b	The thirty-two channels in the head, such as the ushnisha, the goad, and the peak, are the sambhogakaya.
['BO_T02_D1262:334b-16']	gang 'di sen mo dang so nas khams dang lte ba'i khams 'bab pa de sprul pa'i sku'o //	gang 'di sen mo dang so nas khams dang lte ba'i khams 'bab pa de sprul pa'i sku'o //	334b	The channels of the nails and teeth, and the channels of the elements of the anus and the navel, are the nirmanakaya.
['BO_T02_D1262:334b-17']	gang ji skad gsungs pa de rnams kyi rten dang brten pa'i dkyil 'khor gyi chos nyid de bzhin nyid gnyis kyis stong pa nyid don dam pa de bde ba chen po'i sku zhes bya bar mos par bya'o //	gang ji skad gsungs pa de rnams kyi rten dang brten pa'i dkyil 'khor gyi chos nyid de bzhin nyid gnyis kyis stong pa nyid don dam pa de bde ba chen po'i sku zhes bya bar mos par bya'o //	334b	One should imagine that the reality of the mandala of the support and the supported, which is just as it is taught, is the emptiness of the two, and that the ultimate is the great bliss kaya.
['BO_T02_D1262:334b-18']	sems brtan par byed cing sems brtan par gyur pas yang dag pa ji lta ba bzhin rab tu shes par 'gyur ro //	sems brtan par byed cing sems brtan par gyur pas yang dag pa ji lta ba bzhin rab tu shes par 'gyur ro //	334b	One should stabilize the mind, and by the mind becoming stable, one will know reality just as it is.
['BO_T02_D1262:335a-0']	yang dag pa ji lta ba bzhin yongs su shes pas @335a * //	yang dag pa ji lta ba bzhin yongs su shes pas @335a * //	335a	By knowing reality just as it is,
['BO_T02_D1262:335a-1']	sku bzhi myur du thob pas dpal he ru ka 'byung bar 'gyur ro //	sku bzhi myur du thob pas dpal he ru ka 'byung bar 'gyur ro //	335a	one will quickly attain the four kayas, and the glorious Heruka will arise.
['BO_T02_D1262:335a-2']	de dag ni dpal he ru ka'i man ngag las /	de dag ni dpal he ru ka'i man ngag las /	335a	These are the instructions of the glorious Heruka.
['BO_T02_D1262:335a-3']	ye shes dang bcas pa'i rtsa'i 'khor lo mngon par byang chub pa bsgom pa'i cho ga ste dgu pa'o /	ye shes dang bcas pa'i rtsa'i 'khor lo mngon par byang chub pa bsgom pa'i cho ga ste dgu pa'o /	335a	This is the ninth chapter on the rite of meditation on the cakra with pristine awareness and the channels.
['BO_T02_D1262:335a-4']	// / de nas mnyam par bzhag pa'i sngags pas snga ma bzhin bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	// / de nas mnyam par bzhag pa'i sngags pas snga ma bzhin bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	335a	Then, the previously described mantra practitioner, having sat on a comfortable seat in the place of practice,
['BO_T02_D1262:335a-5']	srung ba dang mchod pa la sogs pa'i cho ga byas pa dang bdag nyid dpal he ru kar mos par byas la /	srung ba dang mchod pa la sogs pa'i cho ga byas pa dang bdag nyid dpal he ru kar mos par byas la /	335a	having performed the rites of protection, worship, and so forth, and having imagined himself as glorious Heruka,
['BO_T02_D1262:335a-6']	sna rtser blta zhing lus drang por gyur pas skad cig tsam gyis rtsa sbyong bar byed par gnas par bya'o //	sna rtser blta zhing lus drang por gyur pas skad cig tsam gyis rtsa sbyong bar byed par gnas par bya'o //	335a	looking at the tip of the nose, with the body straight, he should remain in the posture that purifies the channels in an instant.
