segmentnr	original	analyzed	translated
['BO_K12_D0760=D0965_H0699:375b-8']	pha rol zil gyis gnon pa'i mthu bo che rnams la phyag 'tshal lo //	pha rol zil gyis gnon pa'i mthu bo che rnams la phyag 'tshal lo //	Homage to the great ones with the power to overpower others.
['BO_K12_D0760=D0965_H0699:375b-9']	'jig rten gsum gyi gtso po la phyag 'tshal lo //	'jig rten gsum gyi gtso po la phyag 'tshal lo //	Homage to the lords of the three worlds.
['BO_K12_D0760=D0965_H0699:375b-10']	rgyal po chen po bzhi la phyag 'tshal lo //	rgyal po chen po bzhi la phyag 'tshal lo //	Homage to the Four Great Kings.
['BO_K12_D0760=D0965_H0699:375b-11']	rdo rje gnam lcags 'bar ba ma rungs pa drag tu rgod pa la phyag 'tshal lo //	rdo rje gnam lcags 'bar ba ma rungs pa drag tu rgod pa la phyag 'tshal lo //	Homage to the blazing vajra meteors, fiercely raging against the unruly.
['BO_K12_D0760=D0965_H0699:375b-12']	ma tha ma tha /	ma tha ma tha /	Matha matha.
['BO_K12_D0760=D0965_H0699:375b-13']	pra ma tha pra ma tha /	pra ma tha pra ma tha /	Pramatha pramatha.
['BO_K12_D0760=D0965_H0699:375b-14']	dza la ti /	dza la ti /	Jalatī.
['BO_K12_D0760=D0965_H0699:375b-15']	bi kr'i da /	bi kr'i da /	Vikarīḍi.
['BO_K12_D0760=D0965_H0699:375b-16']	badzra dza ya dza ya /	badzra dza ya dza ya /	Vajra jaya jaya.
['BO_K12_D0760=D0965_H0699:375b-17']	mah'a ba la bhyo ra b'i ra ba ra kra ma kro dha ra dza /	mah'a ba la bhyo ra b'i ra ba ra kra ma kro dha ra dza /	Mahābala bhyo ra ra rakrama krodharāja.
['BO_K12_D0760=D0965_H0699:375b-18']	pra ma bha pu pu ma /	pra ma bha pu pu ma /	Prambha pu pu ma.
['BO_K12_D0760=D0965_H0699:375b-19']	pra ma sva re /	pra ma sva re /	Prama svarā.
['BO_K12_D0760=D0965_H0699:375b-20']	bho bho n'a ga de bi de /	bho bho n'a ga de bi de /	Bho bho nāga devā deva.
['BO_K12_D0760=D0965_H0699:375b-21']	byi sa ra ma dha /	byi sa ra ma dha /	Visarā madha.
['BO_K12_D0760=D0965_H0699:375b-22']	pra ma dha na dhe na /	pra ma dha na dhe na /	Pramadhanadhānaṃ.
['BO_K12_D0760=D0965_H0699:375b-23']	m'u ra dh'a n'am/	m'u ra dh'a n'am/	Mūrddhānam.
['BO_K12_D0760=D0965_H0699:375b-24']	spho ta y'am/ h'um h'um/	spho ta y'am/ h'um h'um/	Sphotyāṃ hūṃ hūṃ.
['BO_K12_D0760=D0965_H0699:375b-25']	phat phat/ bha ra bha ra /	phat phat/ bha ra bha ra /	Phaṭ phaṭ. Bhara bhara.
['BO_K12_D0760=D0965_H0699:375b-26']	barna tsakra / h'a dha ni bho pa na n'a gendra /	barna tsakra / h'a dha ni bho pa na n'a gendra /	Varṇacakra hāda nināgenaṃdara.
['BO_K12_D0760=D0965_H0699:375b-27']	ma ti kra ma tha brna tsakra na /	ma ti kra ma tha brna tsakra na /	Mati kramatha varṇacakraṇa.
['BO_K12_D0760=D0965_H0699:375b-28', 'BO_K12_D0760=D0965_H0699:376a-0', 'BO_K12_D0760=D0965_H0699:376a-1', 'BO_K12_D0760=D0965_H0699:376a-2', 'BO_K12_D0760=D0965_H0699:376a-3', 'BO_K12_D0760=D0965_H0699:376a-4', 'BO_K12_D0760=D0965_H0699:376a-5', 'BO_K12_D0760=D0965_H0699:376a-6', 'BO_K12_D0760=D0965_H0699:376a-7', 'BO_K12_D0760=D0965_H0699:376a-8', 'BO_K12_D0760=D0965_H0699:376a-9', 'BO_K12_D0760=D0965_H0699:376a-10', 'BO_K12_D0760=D0965_H0699:376a-11', 'BO_K12_D0760=D0965_H0699:376a-12', 'BO_K12_D0760=D0965_H0699:376a-13', 'BO_K12_D0760=D0965_H0699:376a-14', 'BO_K12_D0760=D0965_H0699:376a-15', 'BO_K12_D0760=D0965_H0699:376a-16', 'BO_K12_D0760=D0965_H0699:376a-17', 'BO_K12_D0760=D0965_H0699:376a-18', 'BO_K12_D0760=D0965_H0699:376a-19']	shi ri tsanta ma ni h'um ti h'um ti li h'um h'um phat phat mu du mu du mu gyantu /🔽sarba @376a *// dusht'an spho ta ya /🔽hri da ya /🔽ma he shva ra dzva li ta /🔽tri sh'u la dha ra dha ra /🔽ha na ha na /🔽h'um h'um phat phat/🔽mu tsi mu tsi /🔽du di ba bha ba bha /🔽ksha ne ksha ne tsa tur n'an mah'a ra dza n'i /🔽dzva li ta shakti /🔽dha ra dha ra /🔽h'um phat/ sphu ra phu ra /🔽bi sphu ra bi sphur bi sphu ra /🔽tsa ra rba tsa ra rba tsa ra rba /🔽n'a sha ya dusht'an n'a ga hri da ya /🔽spho ta ya /🔽h'um h'um phat phat/🔽dushta a'a sh'a ni; bhud ta ma ga shi b'irya dzva la /🔽bhasmim ku ru h'um h'um phat phat sv'ah'a /🔽sa ma ya ma nu sma ra /	shi ri tsanta ma ni h'um ti h'um ti li h'um h'um phat phat mu du mu du mu gyantu / sarba @376a *// dusht'an spho ta ya / hri da ya / ma he shva ra dzva li ta / tri sh'u la dha ra dha ra / ha na ha na / h'um h'um phat phat/ mu tsi mu tsi / du di ba bha ba bha / ksha ne ksha ne tsa tur n'an mah'a ra dza n'i / dzva li ta shakti / dha ra dha ra / h'um phat/ sphu ra phu ra / bi sphu ra bi sphur bi sphu ra / tsa ra rba tsa ra rba tsa ra rba / n'a sha ya dusht'an n'a ga hri da ya / spho ta ya / h'um h'um phat phat/ dushta a'a sh'a ni; bhud ta ma ga shi b'irya dzva la / bhasmim ku ru h'um h'um phat phat sv'ah'a / sa ma ya ma nu sma ra /	Śrī Caṇḍamahāroṣaṇa, hūṃ hūṃ, hūṃ hūṃ, phaṭ phaṭ, mucu mucu, mucyantu |🔽Sarva duṣṭān sphuṭaya |🔽Hṛdaya |🔽Mahāśvara jvalita |🔽Triśūla dhara dhara |🔽Hana hana |🔽Hūṃ hūṃ phaṭ phaṭ |🔽Muci muci |🔽Duḥkhaṃ bhavabhava |🔽Kṣaṇa kṣaṇa caturṇāṃ mahārājānām |🔽Jvalita śakti |🔽Dhara dhara |🔽Hūṃ phaṭ |🔽Spura pura |🔽Vi spura vi spura vi spura |🔽Cara rva cara rva cara rva |🔽Nāśaya duṣṭān nāga hṛdaya |🔽Sphutaya |🔽Hūṃ hūṃ phaṭ phaṭ |🔽Duṣṭāśani bhutamaghi virya jvala |🔽Bhasmi kuru hūṃ hūṃ phaṭ phaṭ svāhā |🔽Samaya manupālaya |🔽
['BO_K12_D0760=D0965_H0699:376a-20', 'BO_K12_D0760=D0965_H0699:376a-21', 'BO_K12_D0760=D0965_H0699:376a-22']	bho n'a g'a dhi pa ti pi tsintu /🔽bi bho ya /🔽bho bho tu ti tu ti tu /	bho n'a g'a dhi pa ti pi tsintu /🔽bi bho ya /🔽bho bho tu ti tu ti tu /	Śrī Caṇḍamahāroṣaṇa, hūṃ hūṃ, hūṃ hūṃ, phaṭ phaṭ, mucu mucu, mucyantu sarvaduṣṭān sphuṭaya hṛdaya mahāśvarajvālita triśūladhara dhara hana hana hūṃ hūṃ phaṭ phaṭ mucu mucu duḥkhabhaṃ bhava kṣaṇa kṣaṇa caturṇāṃ mahārājānāṃ jvālitaśakti dhara dhara hūṃ phaṭ sphura sphura visphura visphura carava carava carava nāśaya duṣṭānāṃ nāga hṛdaya sphuṭaya hūṃ hūṃ phaṭ phaṭ duṣṭāśani bhūtamagashivirya jvālita bhasma kuru hūṃ hūṃ phaṭ phaṭ svāhā samaya manasmarā bhonāgādhipati cintayā vibhoya bho bho tu tu tu tu
['BO_K12_D0760=D0965_H0699:376a-23']	h'um h'um phat phat sv'ah'a /	h'um h'um phat phat sv'ah'a /	Hum hum phat phat svāhā.
['BO_K12_D0760=D0965_H0699:376a-24']	badzra a'a sh'a ni n'a sha ya h'um h'um phat phat sv'ah'a /	badzra a'a sh'a ni n'a sha ya h'um h'um phat phat sv'ah'a /	Vajra āśani nāśaya hum hum phat phat svāhā.
['BO_K12_D0760=D0965_H0699:376a-25']	sarba n'a ga hri da y'a ni /	sarba n'a ga hri da y'a ni /	Sarva nāga hṛdaya ni.
['BO_K12_D0760=D0965_H0699:376a-26']	bi spho ta k'a ya h'um phat sv'ah'a /	bi spho ta k'a ya h'um phat sv'ah'a /	Viṣphoṭa kāya hum phat svāhā.
['BO_K12_D0760=D0965_H0699:376a-27']	buddha bi lo ka ti ya sv'ah'a /	buddha bi lo ka ti ya sv'ah'a /	Buddhalokati svāhā.
['BO_K12_D0760=D0965_H0699:376a-28']	brahm'a ya sv'ah'a /	brahm'a ya sv'ah'a /	Brahmāya svāhā.
['BO_K12_D0760=D0965_H0699:376a-29', 'BO_K12_D0760=D0965_H0699:376a-30']	bishnu mu ru ya sv'ah'a /🔽ma he shva ra dzva li dzva li ta tri sh'u l'a ya sv'ah'a /	bishnu mu ru ya sv'ah'a / ma he shva ra dzva li dzva li ta tri sh'u l'a ya sv'ah'a /	Viṣṇumuruta svāhā.🔽Mahīśvara jvālita triśūlāya svāhā.
['BO_K12_D0760=D0965_H0699:376a-31']	tsa tur ma h'a r'a dza sa ma dha r'a ya sv'ah'a /	tsa tur ma h'a r'a dza sa ma dha r'a ya sv'ah'a /	Caturmahārāja samaddharāya svāhā.
['BO_K12_D0760=D0965_H0699:376a-32']	pi tsa ga ti ya phat sv'ah'a /	pi tsa ga ti ya phat sv'ah'a /	Piṭacatiya phaṭ svāhā.
['BO_K12_D0760=D0965_H0699:376a-33']	aom di ri di ri sv'ah'a /	aom di ri di ri sv'ah'a /	Oṃ dhiri dhiri svāhā.
['BO_K12_D0760=D0965_H0699:376a-34']	dzva li ta p'a ka tr'a ya sv'ah'a /	dzva li ta p'a ka tr'a ya sv'ah'a /	Jvalita pākata trāya svāhā.
['BO_K12_D0760=D0965_H0699:376a-35']	dzu ti dzu ti sv'ah'a /	dzu ti dzu ti sv'ah'a /	Juṭi juṭi svāhā.
['BO_K12_D0760=D0965_H0699:376a-36']	phat phat/ rdo rje 'bar ba gnam lcags mchu zhes bya ba'i gzungs sngags 'di thos ma thag tu klu ma rungs pa thams cad lus rul nas dri mi zhim pa mnam bar 'gyur ro //	phat phat/ rdo rje 'bar ba gnam lcags mchu zhes bya ba'i gzungs sngags 'di thos ma thag tu klu ma rungs pa thams cad lus rul nas dri mi zhim pa mnam bar 'gyur ro //	Phat phat. As soon as this dhāraṇī mantra called Vajra Blaze Iron-Beaked is heard, the bodies of all the wicked nāgas will rot and become foul-smelling.
['BO_K12_D0760=D0965_H0699:376a-37']	lus so sor zhig cing 'pho bar gyur nas bcom ldan 'das kyi zhabs la gtugs te 'di skad ces gsol to //	lus so sor zhig cing 'pho bar gyur nas bcom ldan 'das kyi zhabs la gtugs te 'di skad ces gsol to //	Their bodies were scattered and destroyed, and they fell at the feet of the Bhagavān and said:
['BO_K12_D0760=D0965_H0699:376a-38']	bcom ldan 'das kyis bskyab tu gsol /	bcom ldan 'das kyis bskyab tu gsol /	“Bhagavān, please protect us!
['BO_K12_D0760=D0965_H0699:376a-39']	lha dang / 'jig rten du bcas pa thams cad kyis smad par gyur /	lha dang / 'jig rten du bcas pa thams cad kyis smad par gyur /	We have been reviled by all the gods and the world.
['BO_K12_D0760=D0965_H0699:376a-40']	bdag cag ni /	bdag cag ni /	We have become
['BO_K12_D0760=D0965_H0699:376b-0']	@376b ma rungs par gyur to //	@376b ma rungs par gyur to //	unpleasant.
['BO_K12_D0760=D0965_H0699:376b-1']	bcom ldan 'das kyis bskyab tu gsol /	bcom ldan 'das kyis bskyab tu gsol /	Bhagavān, please protect us!
['BO_K12_D0760=D0965_H0699:376b-2']	lha dang / 'jig rten du bcas pa thams cad kyis smad par gyur /	lha dang / 'jig rten du bcas pa thams cad kyis smad par gyur /	We have been reviled by all the gods and the world.
['BO_K12_D0760=D0965_H0699:376b-3']	bdag cag ni /	bdag cag ni /	We have become
['BO_K12_D0760=D0965_H0699:376b-4']	ma rungs par gyur to //	ma rungs par gyur to //	unpleasant.
['BO_K12_D0760=D0965_H0699:376b-5']	bcom ldan 'das; slan chad 'dzam bu'i gling du sems can rnams la gnod par mi bgyid /	bcom ldan 'das; slan chad 'dzam bu'i gling du sems can rnams la gnod par mi bgyid /	Bhagavān, from now on we will not harm beings in Jambudvīpa,
['BO_K12_D0760=D0965_H0699:376b-6', 'BO_K12_D0760=D0965_H0699:376b-7']	'gum par mi bgyid /🔽chung du na mig kyang lta bar mi bgyid na /	'gum par mi bgyid / chung du na mig kyang lta bar mi bgyid na /	we will not kill them,
['BO_K12_D0760=D0965_H0699:376b-8']	skabs lta ba lta ci smos /	skabs lta ba lta ci smos /	and we will not even look at them with an evil eye,🔽let alone harm them.
['BO_K12_D0760=D0965_H0699:376b-9']	rgya mtsho klu'i rgyal po dang / klu'i rgyal po gdugs lta bu dang / klu'i rgyal po mthu che ba dang / mdangs che ba dang / ma rungs pa la sogs te /	rgya mtsho klu'i rgyal po dang / klu'i rgyal po gdugs lta bu dang / klu'i rgyal po mthu che ba dang / mdangs che ba dang / ma rungs pa la sogs te /	The nāga kings Sāgara, Chatra, Mahānāga, Mahātejas, and Caṇḍa, and so on,
['BO_K12_D0760=D0965_H0699:376b-10']	klu bye ba khrag khrig brgya stong gis bcom ldan 'das kyi zhabs la mgo bos gtugs te phyag 'tshal nas klu thams cad kyis dus phyi ma'i tshe 'dzam bu'i gling gi sems can thams cad la gnod par mi bgyid /	klu bye ba khrag khrig brgya stong gis bcom ldan 'das kyi zhabs la mgo bos gtugs te phyag 'tshal nas klu thams cad kyis dus phyi ma'i tshe 'dzam bu'i gling gi sems can thams cad la gnod par mi bgyid /	Hundreds of thousands of millions of nāgas bowed their heads to the feet of the Blessed One and said, “We will not harm any beings in Jambudvīpa in the future.
['BO_K12_D0760=D0965_H0699:376b-11']	me tog dang / 'bras bu dang / lo tog dang / lo ma dang / yal ga thams cad srung bar bgyid /	me tog dang / 'bras bu dang / lo tog dang / lo ma dang / yal ga thams cad srung bar bgyid /	We will protect all flowers, fruits, crops, leaves, and branches.
['BO_K12_D0760=D0965_H0699:376b-12']	rlung dang / ser ba thams cad dgag par bgyid /	rlung dang / ser ba thams cad dgag par bgyid /	We will stop all winds and hail.🔽From time to time we will send rain.
['BO_K12_D0760=D0965_H0699:376b-13']	dus dus su char dbab par bgyid par rang gi bro'i tshig gi yi dam dang / de bzhin gshegs pa'i dam tshig rjes su bsrung bar bgyi'o //	dus dus su char dbab par bgyid par rang gi bro'i tshig gi yi dam dang / de bzhin gshegs pa'i dam tshig rjes su bsrung bar bgyi'o //	We will keep our oath and protect the commitments of the Tathāgata.
['BO_K12_D0760=D0965_H0699:376b-14']	sems can thams cad kyi re ba yongs su skong ba dang / yid la bsam pa yongs su rdzogs par bgyid /	sems can thams cad kyi re ba yongs su skong ba dang / yid la bsam pa yongs su rdzogs par bgyid /	We will fulfill the hopes of all beings and fulfill their wishes.
['BO_K12_D0760=D0965_H0699:376b-15']	gnod par mi bgyid do //	gnod par mi bgyid do //	We will not harm them.
['BO_K12_D0760=D0965_H0699:376b-16']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0760=D0965_H0699:376b-17']	yon tan gyi khyad par 'di dag las 'gal bar bgyid na /	yon tan gyi khyad par 'di dag las 'gal bar bgyid na /	if we transgress these special qualities,
['BO_K12_D0760=D0965_H0699:376b-18']	bdag cag byang chub tu mngon par rdzogs par 'tshang rgya bar ma gyur cig /	bdag cag byang chub tu mngon par rdzogs par 'tshang rgya bar ma gyur cig /	May we not attain manifest, complete enlightenment!
['BO_K12_D0760=D0965_H0699:376b-19']	bro'i tshig kyang 'di lags te /	bro'i tshig kyang 'di lags te /	The words of the dance are as follows:
['BO_K12_D0760=D0965_H0699:377a-0']	@377a *// tadya th'a /	@377a *// tadya th'a /	Tadyathā.
['BO_K12_D0760=D0965_H0699:377a-1']	aom ta gi tsa gi /	aom ta gi tsa gi /	Oṃ ta-gi ca-gi
['BO_K12_D0760=D0965_H0699:377a-2']	ghu li ghu li /	ghu li ghu li /	gulu-gulu
['BO_K12_D0760=D0965_H0699:377a-3']	mu li sha sha /	mu li sha sha /	mūli śa-śa🔽gu-gu
['BO_K12_D0760=D0965_H0699:377a-4']	gu gu / sh'i t'i /	gu gu / sh'i t'i /	Gu gu,🔽śātī,🔽
['BO_K12_D0760=D0965_H0699:377a-5']	b'i ra ma ti /	b'i ra ma ti /	vīra-mati
['BO_K12_D0760=D0965_H0699:377a-6']	hu yu hu yu sv'ah'a /	hu yu hu yu sv'ah'a /	hu-yu hu-yu svāhā.
['BO_K12_D0760=D0965_H0699:377a-7', 'BO_K12_D0760=D0965_H0699:377a-8']	char che ba'am /🔽char mi 'bab pa'am /	char che ba'am / char mi 'bab pa'am /	If there is too much rain,🔽if there is no rain,
['BO_K12_D0760=D0965_H0699:377a-9']	dus ma yin par char 'bab pa'am /	dus ma yin par char 'bab pa'am /	if there is untimely rain,
['BO_K12_D0760=D0965_H0699:377a-10', 'BO_K12_D0760=D0965_H0699:377a-11']	rlung dang / sprin dang / ser ba dang / grang ba'i rlung dang / gnam lcags lhung ba'i tshe rig 'dzin gyis bro tshig 'di khang thog gam /🔽sa mthon po'am /	rlung dang / sprin dang / ser ba dang / grang ba'i rlung dang / gnam lcags lhung ba'i tshe rig 'dzin gyis bro tshig 'di khang thog gam / sa mthon po'am /	or if there is wind, clouds, hail, cold winds, or a falling meteorite, the vidyādhara should recite these words of the dance seven times with a loud voice from the roof of a house,🔽from a high place,
['BO_K12_D0760=D0965_H0699:377a-12', 'BO_K12_D0760=D0965_H0699:377a-13']	ri'i steng du yang rung /🔽kha shar phyogs su bltas te lan bdun skad chen por bzlas /	ri'i steng du yang rung / kha shar phyogs su bltas te lan bdun skad chen por bzlas /	or from the top of a mountain,🔽facing east.
['BO_K12_D0760=D0965_H0699:377a-14']	yungs kar la lan bdun bzlas te byen du gtor na /	yungs kar la lan bdun bzlas te byen du gtor na /	If he recites the mantra over white mustard seeds seven times and scatters them in the four directions,
['BO_K12_D0760=D0965_H0699:377a-15']	gtor ma thag tu klu thams cad dum bur 'gyur zhing /	gtor ma thag tu klu thams cad dum bur 'gyur zhing /	as soon as he scatters them, all the nāgas will be cut to pieces.
['BO_K12_D0760=D0965_H0699:377a-16']	nan tan byas pas myur du char 'debs so //	nan tan byas pas myur du char 'debs so //	If he is diligent, the rain will come quickly.
['BO_K12_D0760=D0965_H0699:377a-17']	gzungs 'di nyid kyis dril bu la lan nyi shu rtsa gcig bzlas te yungs kar la lan nyi shu rtsa gcig bzlas nas nan tur drag por byas te phyogs bzhir gtor na mtshams bcad par 'gyur /	gzungs 'di nyid kyis dril bu la lan nyi shu rtsa gcig bzlas te yungs kar la lan nyi shu rtsa gcig bzlas nas nan tur drag por byas te phyogs bzhir gtor na mtshams bcad par 'gyur /	Having enchanted this dhāraṇī twenty-one times over a bell, and having enchanted white mustard seeds twenty-one times, if one performs a fierce rite of intimidation and scatters [the mustard seeds] in the four directions, the boundaries will be sealed.
['BO_K12_D0760=D0965_H0699:377a-18']	rdo rje gnam lcags mchu lan brgyad du bzlas pas klu dgug par bya /	rdo rje gnam lcags mchu lan brgyad du bzlas pas klu dgug par bya /	Having enchanted vajra iron-beaks eight times, one should summon the nāgas.
['BO_K12_D0760=D0965_H0699:377a-19']	lan gcig dran pas rlung dang ser ba slar bzlog par bya'o //	lan gcig dran pas rlung dang ser ba slar bzlog par bya'o //	By recalling [the dhāraṇī] once, one will turn back the wind and hail.
['BO_K12_D0760=D0965_H0699:377a-20']	gnam lags lhung na yang chur 'gyur ro //	gnam lags lhung na yang chur 'gyur ro //	Even if lightning strikes, it will become water.
['BO_K12_D0760=D0965_H0699:377a-21']	rdo rje bskor na /	rdo rje bskor na /	If one circles with the vajra,
['BO_K12_D0760=D0965_H0699:377a-22']	phyogs gang du bskor ba der ser ba 'byol lo //	phyogs gang du bskor ba der ser ba 'byol lo //	the hail will be diverted to wherever one circles.
['BO_K12_D0760=D0965_H0699:377a-23']	nang par sngar sa dben par 'dug ste sngags 'di lan sum cu rtsa gnyis bzlas na /	nang par sngar sa dben par 'dug ste sngags 'di lan sum cu rtsa gnyis bzlas na /	Having sat in an isolated place before dawn and recited this mantra thirty-two times,
['BO_K12_D0760=D0965_H0699:377a-24']	rlung dang / sprin dang / ser ba yang 'gag par 'gyur ro //	rlung dang / sprin dang / ser ba yang 'gag par 'gyur ro //	the wind, clouds, and hail will be stopped.
['BO_K12_D0760=D0965_H0699:377b-0']	klus gnod pa mi byed cing phyis kyang mi @377b tshugs so //	klus gnod pa mi byed cing phyis kyang mi @377b tshugs so //	The nāgas will not harm and will not be able to do so later.
['BO_K12_D0760=D0965_H0699:377b-1']	yungs kar la bsngags te phyogs bzhir gtor na /	yungs kar la bsngags te phyogs bzhir gtor na /	Having enchanted white mustard seeds and scattered them in the four directions,
['BO_K12_D0760=D0965_H0699:377b-2']	lo gcig gi bar du mtshams bcad de /	lo gcig gi bar du mtshams bcad de /	the boundaries will be sealed for one year.
['BO_K12_D0760=D0965_H0699:377b-3']	rlung dang / sprin dang / ser ba yang mi g-yo'o //	rlung dang / sprin dang / ser ba yang mi g-yo'o //	The wind, clouds, and hail will not move.
['BO_K12_D0760=D0965_H0699:377b-4']	ngag nyan cing kun tu srung pa dang / las byed par 'gyur ro //	ngag nyan cing kun tu srung pa dang / las byed par 'gyur ro //	They will listen to one’s words, protect, and do one’s bidding.
['BO_K12_D0760=D0965_H0699:377b-5']	sngags nyi shu rtsa gcig bzlas te dril bu dkrol na /	sngags nyi shu rtsa gcig bzlas te dril bu dkrol na /	One should ring the bell while reciting the mantra twenty-one times.
['BO_K12_D0760=D0965_H0699:377b-6']	klad pa 'gas shing sa la ltung bar 'gyur te /	klad pa 'gas shing sa la ltung bar 'gyur te /	The head will split open and fall to the ground.
['BO_K12_D0760=D0965_H0699:377b-7']	gnod pa byed pa sel lo //	gnod pa byed pa sel lo //	It will remove the harm-doers.
['BO_K12_D0760=D0965_H0699:377b-8']	mchod pa tshul bzhin bsngags par byas te skad gsal bar bklags te phyogs bzhi steng 'og tu yungs kar gtor na /	mchod pa tshul bzhin bsngags par byas te skad gsal bar bklags te phyogs bzhi steng 'og tu yungs kar gtor na /	One should praise the offering properly, recite it clearly, and scatter white mustard seeds in the four directions and above.
['BO_K12_D0760=D0965_H0699:377b-9']	ser ba dang / rlung dang / klus gnod par byed pa bcings par 'gyur /	ser ba dang / rlung dang / klus gnod par byed pa bcings par 'gyur /	The hail, wind, and nāga harm will be bound.
