segmentnr	original	analyzed	folio	translated
['BO_K10_Dx_H0259:385b-6']	sangs rgyas dang lhan cig chos kyi 'khor lo bskor ba /	sangs rgyas dang lhan cig chos kyi 'khor lo bskor ba /	385b	He turned the wheel of Dharma together with the Buddha.
['BO_K10_Dx_H0259:385b-7']	tshos kyi tshul ston par nus pa /	tshos kyi tshul ston par nus pa /	385b	He was able to teach the way of Dharma.
['BO_K10_Dx_H0259:385b-8']	'dul ba'i tshul gtsang ba /	'dul ba'i tshul gtsang ba /	385b	He was pure in the way of vinaya.
['BO_K10_Dx_H0259:385b-9']	khams gsum las 'phags pa'i spobs pa can /	khams gsum las 'phags pa'i spobs pa can /	385b	He had the confidence to rise above the three realms.
['BO_K10_Dx_H0259:385b-10']	rdzu 'phrul dpag tu med pa /	rdzu 'phrul dpag tu med pa /	385b	He had immeasurable miracles.
['BO_K10_Dx_H0259:385b-11']	gdul bya sgrol bar byed pa /	gdul bya sgrol bar byed pa /	385b	He liberated those to be tamed.
['BO_K10_Dx_H0259:385b-12']	ma 'ongs pa'i 'gro ba 'dren pa /	ma 'ongs pa'i 'gro ba 'dren pa /	385b	He was a guide for future beings.
['BO_K10_Dx_H0259:385b-13']	sdug bsngal gyi 'obs las brgal ba sha stag la 'di lta ste /	sdug bsngal gyi 'obs las brgal ba sha stag la 'di lta ste /	385b	He had crossed the pit of suffering.
['BO_K10_Dx_H0259:385b-14']	gtso bor gyur ba ni /	gtso bor gyur ba ni /	385b	The main ones were:
['BO_K10_Dx_H0259:385b-15']	nyan thos chen po sh'a ri'i bu dang / moonggal gyi bu chen po dang / gsus po che dang / gang po byams ma'i bu dang / rab 'byor dang / nye rgyal sogs nyan thos chen po rnams dang / gzhan yang rang rgyal slob pa dang mi slob pa'i dge 'dun dang /	nyan thos chen po sh'a ri'i bu dang / moonggal gyi bu chen po dang / gsus po che dang / gang po byams ma'i bu dang / rab 'byor dang / nye rgyal sogs nyan thos chen po rnams dang / gzhan yang rang rgyal slob pa dang mi slob pa'i dge 'dun dang /	385b	The great disciples Shariputra, Maudgalyayana, Gavampati, Purna Maitrayaniputra, Subhuti, Upali, and others,
['BO_K10_Dx_H0259:385b-16']	gsar du zhugs pa'i nyan thos grangs med pa rnams dang lhan cig tu dbyar gnas pa las dgag dbye'i dus su phyogs bcu'i byang chub sems dpa' thams cad kyang the tshom gcod pa'i slod du bcom ldan 'das la chos ston par gsol bar lhags nas bcom ldan 'das	gsar du zhugs pa'i nyan thos grangs med pa rnams dang lhan cig tu dbyar gnas pa las dgag dbye'i dus su phyogs bcu'i byang chub sems dpa' thams cad kyang the tshom gcod pa'i slod du bcom ldan 'das la chos ston par gsol bar lhags nas bcom ldan 'das	385b	as well as countless newly ordained disciples, were all in residence for the summer retreat. At the time of the lifting of the summer retreat, all the bodhisattvas of the ten directions came to the Buddha to request him to resolve their doubts and to teach the Dharma.
['BO_K10_Dx_H0259:386a-0']	la thugs brtse bas rjes su gdams pa dang / gsang ba'i gnas yongs su zhu bar 'khod @386a *//	la thugs brtse bas rjes su gdams pa dang / gsang ba'i gnas yongs su zhu bar 'khod @386a *//	386a	The Buddha, out of his love and compassion, gave them instructions and they sat down to ask him to reveal the secret.
['BO_K10_Dx_H0259:386a-1']	pa na; bcom ldan 'das kyis chos kyi gsang ba 'di 'chad par mdzad pa'i phyir gdan bshams pa la sku drang por bsrangs nas bzhugs te /	pa na; bcom ldan 'das kyis chos kyi gsang ba 'di 'chad par mdzad pa'i phyir gdan bshams pa la sku drang por bsrangs nas bzhugs te /	386a	The Blessed One, in order to explain this secret of the Dharma, sat down with his body straight on the seat that had been prepared for him.
['BO_K10_Dx_H0259:386a-2']	'khor 'dus pa rnams kyis thos par dka' ba'i chos kyi rnam grangs ngo mtshar rmad du byung ba 'di /	'khor 'dus pa rnams kyis thos par dka' ba'i chos kyi rnam grangs ngo mtshar rmad du byung ba 'di /	386a	He taught this marvelous and wondrous Dharma discourse, which is difficult for assemblies to hear,
['BO_K10_Dx_H0259:386a-3']	gsung ka la pingga'i dbyangs kyis phyogs bcur khyab par mdzad de ston par mdzad do //	gsung ka la pingga'i dbyangs kyis phyogs bcur khyab par mdzad de ston par mdzad do //	386a	with the melodious voice of a kalaviṅka bird, pervading the ten directions.
['BO_K10_Dx_H0259:386a-4']	de'i tshe gangg'a'i klung gi bye ma snyed kyi byang chub sems dpa' thams cad kyang 'dus par gyur te /	de'i tshe gangg'a'i klung gi bye ma snyed kyi byang chub sems dpa' thams cad kyang 'dus par gyur te /	386a	At that time, as many bodhisattvas as there are sands in the Ganges River had all gathered.
['BO_K10_Dx_H0259:386a-5']	byang chub sems dpa' 'jam dpal dbyangs gtso bor gyur pa'o //	byang chub sems dpa' 'jam dpal dbyangs gtso bor gyur pa'o //	386a	The bodhisattva Mañjuśrī was at their head.
['BO_K10_Dx_H0259:386a-6']	dus de'i tshe rgyal po gsal rgyal gyis rang gi yab kyi dus mchod bya ba'i phyir bcom ldan 'das la gdugs tshod gsol bar pho brang du gdan drangs so //	dus de'i tshe rgyal po gsal rgyal gyis rang gi yab kyi dus mchod bya ba'i phyir bcom ldan 'das la gdugs tshod gsol bar pho brang du gdan drangs so //	386a	At that time, King Prasenajit invited the Blessed One to his palace for a midday meal in order to make offerings to his father.
['BO_K10_Dx_H0259:386a-7']	rang nyid kyis bsus te zhal zas bla na med pa'i ro mchog dang ldan pa rgya chen po bshams /	rang nyid kyis bsus te zhal zas bla na med pa'i ro mchog dang ldan pa rgya chen po bshams /	386a	He himself served them, and set out a great deal of food with the most excellent taste.
['BO_K10_Dx_H0259:386a-8']	byang chub sems dpa' rnams kyang thabs cig tu gdan drangs shing pho brang gi bram ze dang / rig byed mkhas pa rnams kyang dus ston la mgron du gnyer ro //	byang chub sems dpa' rnams kyang thabs cig tu gdan drangs shing pho brang gi bram ze dang / rig byed mkhas pa rnams kyang dus ston la mgron du gnyer ro //	386a	He invited the bodhisattvas to come together, and also invited the brahmins and vedic scholars of the palace to the festival.
['BO_K10_Dx_H0259:386a-9']	de dag thams cad kyis kyang bcom ldan 'das rang rang gis gnas su dus ston gsol bar 'dod pa na /	de dag thams cad kyis kyang bcom ldan 'das rang rang gis gnas su dus ston gsol bar 'dod pa na /	386a	When all of them wished to celebrate the festival in their own places,
['BO_K10_Dx_H0259:386a-10']	bcom ldan 'das kyis 'jam dpal dbyangs la bka' stsal pa /	bcom ldan 'das kyis 'jam dpal dbyangs la bka' stsal pa /	386a	the Blessed One said to Mañjuśrī,
['BO_K10_Dx_H0259:386b-0']	khyod kyis byang chub sems dpa' rnams dang / dgra bcom pa rnams la sbyin pa dag gi khyim so sor dus ston spyod par byed du chu gcig gsung ngo @386b kun dga' bo ni //	khyod kyis byang chub sems dpa' rnams dang / dgra bcom pa rnams la sbyin pa dag gi khyim so sor dus ston spyod par byed du chu gcig gsung ngo @386b kun dga' bo ni //	386b	“You should have the bodhisattvas and arhats celebrate the festival of generosity in their own homes.”🔽Ānanda,
['BO_K10_Dx_H0259:386b-1']	snga logs shig nas gzhan zhig tu phyin nas dus ston der ma 'dus pa las re zhig na gnas brtan dang / slob dpon gzhan med par rang nyid gcig pur 'ongs pa na gdugs tshod yol bas lhung bzed thogs te bsod snyoms la khyim nas khyim du rgyu ba na 'di snyam du sems te /	snga logs shig nas gzhan zhig tu phyin nas dus ston der ma 'dus pa las re zhig na gnas brtan dang / slob dpon gzhan med par rang nyid gcig pur 'ongs pa na gdugs tshod yol bas lhung bzed thogs te bsod snyoms la khyim nas khyim du rgyu ba na 'di snyam du sems te /	386b	He had gone elsewhere the previous year and had not attended the festival. Now, with no elder or master, he had come alone. Since it was past noon, he took his alms bowl and went from house to house for alms. He thought this:
['BO_K10_Dx_H0259:386b-2']	bdag gis ci nas kyang sbyin bdag mchog gam dman pa yang rung ste; rgyal rigs dang / gdol ba'i rigs sogs gtsang ba dang / smad pa mtha' dag snyoms par sems pas /	bdag gis ci nas kyang sbyin bdag mchog gam dman pa yang rung ste; rgyal rigs dang / gdol ba'i rigs sogs gtsang ba dang / smad pa mtha' dag snyoms par sems pas /	386b	“I will make sure that, whether the donor is superior or inferior, whether they are of the kṣatriya class or the untouchable class, whether they are pure or despised, I will treat them all the same.
['BO_K10_Dx_H0259:386b-3']	sbyin pa po mtha' dag gi dge ba dpag tu med pa rdzogs par bya'o //	sbyin pa po mtha' dag gi dge ba dpag tu med pa rdzogs par bya'o //	386b	I will make sure that the immeasurable virtue of all donors is perfected.”
['BO_K10_Dx_H0259:386b-4']	ci'i phyir na /	ci'i phyir na /	386b	Why is that?
['BO_K10_Dx_H0259:386b-5']	bcom ldan 'das kyis 'od srung chen po dang / rab 'byor la 'di skad ces nyan thos chen po khyed cag gis sems mi snyoms pa ma byed cig ces nan tar zlog par mdzad pas so; ;zhes sangs rgyas kyi dgongs pa la brten te sems kyi sgrib pa bsal te the tshom dang smad par 'gyur ba'i gnas	bcom ldan 'das kyis 'od srung chen po dang / rab 'byor la 'di skad ces nyan thos chen po khyed cag gis sems mi snyoms pa ma byed cig ces nan tar zlog par mdzad pas so; ;zhes sangs rgyas kyi dgongs pa la brten te sems kyi sgrib pa bsal te the tshom dang smad par 'gyur ba'i gnas	386b	Thus, based on the Buddha’s intention, they cleared away their mental obscurations, abandoned their doubts and their tendency to disparage others, and continued on their way.
['BO_K10_Dx_H0259:386b-6']	spangs te lam srang mthar gyis bgrod nas pho brang gi sgor sleb pa na gzugs drang por bsrangs te dran pa mngon du byas nas slong ba'i spyod lam zhi bas rgyu ba'i tshe smad tshong ma'i sgo khang du sleb pa na /	spangs te lam srang mthar gyis bgrod nas pho brang gi sgor sleb pa na gzugs drang por bsrangs te dran pa mngon du byas nas slong ba'i spyod lam zhi bas rgyu ba'i tshe smad tshong ma'i sgo khang du sleb pa na /	386b	When they reached the palace gate, they straightened their bodies, brought to mind their mindfulness, and with the peaceful demeanor of mendicants they went to the courtesan’s house.
['BO_K10_Dx_H0259:387a-0']	sgyu ma'i g-yo thabs kyi 'phrul can ma tingga dang phrad pa na des ka pi la zhes bye ba'i tshangs pa'i rig sngags btab bas kun dga' bo rang dbang med par rig sngags kyis gzir te rjes su 'brangs nas khang par sleb pa na nom nyug @387a *//	sgyu ma'i g-yo thabs kyi 'phrul can ma tingga dang phrad pa na des ka pi la zhes bye ba'i tshangs pa'i rig sngags btab bas kun dga' bo rang dbang med par rig sngags kyis gzir te rjes su 'brangs nas khang par sleb pa na nom nyug @387a *//	387a	When he met a woman named Mātaṅga, who was skilled in magical tricks, she cast a spell called kapilā on him.
['BO_K10_Dx_H0259:387a-1']	byed par brtsams shing /	byed par brtsams shing /	387a	Ānanda was overpowered by the spell and followed her. When they arrived at her house, she began to search him.
['BO_K10_Dx_H0259:387a-2']	mi tshangs par spyod par byed pa na /	mi tshangs par spyod par byed pa na /	387a	When she was about to have sex with him,
['BO_K10_Dx_H0259:387a-3']	bcom ldan 'das kyis kun dga' bo sgyu ma'i sngags rdzas kyis gzir ba mngon par mkhyen nas la 'ur zhal zas gsol te phyir gshegs so //	bcom ldan 'das kyis kun dga' bo sgyu ma'i sngags rdzas kyis gzir ba mngon par mkhyen nas la 'ur zhal zas gsol te phyir gshegs so //	387a	the Blessed One, who knew that Ānanda was being oppressed by the spell of the magical incantation, ate his meal and left.
['BO_K10_Dx_H0259:387a-4']	de'i tshe rgyal po dang / blon po dang / khyim bdag dang / rje'u rigs rnams 'dus te bcom ldan 'das las chos nyan pa'i phyir slad kyis 'brangs pa na /	de'i tshe rgyal po dang / blon po dang / khyim bdag dang / rje'u rigs rnams 'dus te bcom ldan 'das las chos nyan pa'i phyir slad kyis 'brangs pa na /	387a	At that time, the king, ministers, householders, and brahmins gathered and followed the Blessed One to listen to the Dharma.
['BO_K10_Dx_H0259:387a-5']	bcom ldan 'das kyi spyi bo'i gtsug nas 'jigs pa med pa'i nor bu brgya pa zhes bya ba'i 'od zer spros pa'i rtse mor padma 'dab ma stong dang ldan pa zhig byung ba la sangs rgyas kyi sprul pa'i gzugs skyil krung gis bzhugs pas gsang sngags kyi tshigs	bcom ldan 'das kyi spyi bo'i gtsug nas 'jigs pa med pa'i nor bu brgya pa zhes bya ba'i 'od zer spros pa'i rtse mor padma 'dab ma stong dang ldan pa zhig byung ba la sangs rgyas kyi sprul pa'i gzugs skyil krung gis bzhugs pas gsang sngags kyi tshigs	387a	From the crown of the Bhagavān’s head, a light ray called “The Hundred Fearless Jewels” emanated. At the tip of the light ray was a lotus with a thousand petals. On it was a buddha emanation body sitting cross-legged.
['BO_K10_Dx_H0259:387a-6']	bka' stsal to //	bka' stsal to //	387a	He spoke the words of secret mantra.
['BO_K10_Dx_H0259:387a-7']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	387a	Then the Bhagavān said,
['BO_K10_Dx_H0259:387a-8']	'jam dpal / khyod kyis rig sngags 'dis kun dga' bo bskyab par gyis la sgyu ma'i sngags rdzas 'jig par gyis shig gsungs pa dang / 'jam dpal gyis bka' ji lta ba bzhin bgyis pas /	'jam dpal / khyod kyis rig sngags 'dis kun dga' bo bskyab par gyis la sgyu ma'i sngags rdzas 'jig par gyis shig gsungs pa dang / 'jam dpal gyis bka' ji lta ba bzhin bgyis pas /	387a	“Mañjuśrī, you should protect Ānanda with this awareness mantra and destroy the illusory mantra substances.” Mañjuśrī did as he was told.
['BO_K10_Dx_H0259:387a-9']	ma tingga dang kun dga' bo yang 'jam dpal gyi slad bzhin bcom ldan 'das ga la bar 'ongs pa dang / kun dga' bos bcom ldan 'das mthong ba dang phyag 'tshal te mchim blags nas ji ltar na /	ma tingga dang kun dga' bo yang 'jam dpal gyi slad bzhin bcom ldan 'das ga la bar 'ongs pa dang / kun dga' bos bcom ldan 'das mthong ba dang phyag 'tshal te mchim blags nas ji ltar na /	387a	Mātīṅgī and Ānanda followed after Mañjuśrī and came to where the Bhagavān was. When Ānanda saw the Bhagavān, he prostrated, wept, and said, “Bhagavān, how is it that
['BO_K10_Dx_H0259:387a-10']	bdag sngon nas mang du thos pa lags na'ang rtogs pa'i chos kyi rom myong snyam du 'gyod pas gdungs bzhin du gus pa chen pos nan tar gsol pa /	bdag sngon nas mang du thos pa lags na'ang rtogs pa'i chos kyi rom myong snyam du 'gyod pas gdungs bzhin du gus pa chen pos nan tar gsol pa /	387a	I have heard many teachings in the past, but I feel I have not tasted the essence of the Dharma. With such regret, he earnestly and respectfully requested the Buddha, 🔽Please explain the method for easily attaining the supreme samadhi of shamatha and vipashyana, which the Tathagatas of the ten directions actualized as enlightenment.
['BO_K10_Dx_H0259:387b-0']	phyogs @387b bcu'i de bzhin gshegs pa rnams kyi byang chub mngon du mdzad pa'i zhi lhag gi ting nge 'dzin phul du byung ba bde blag tu 'thob pa'i thabs bshad du gsol zhes zhus pa dang / de'i tshe gangg'a'i klung gi bye ma snyed kyi byang chub sems dpa' dang /	phyogs @387b bcu'i de bzhin gshegs pa rnams kyi byang chub mngon du mdzad pa'i zhi lhag gi ting nge 'dzin phul du byung ba bde blag tu 'thob pa'i thabs bshad du gsol zhes zhus pa dang / de'i tshe gangg'a'i klung gi bye ma snyed kyi byang chub sems dpa' dang /	387b	At that time, Bodhisattvas as numerous as the sands of the Ganges River,
['BO_K10_Dx_H0259:387b-1']	gzhan yang phyogs bcu'i nyan thos chen po dang / rang sangs rgyas kyi rigs la zhugs pa mang po dag kyang chos ston pa nyan par 'dod pas mchis shing /	gzhan yang phyogs bcu'i nyan thos chen po dang / rang sangs rgyas kyi rigs la zhugs pa mang po dag kyang chos ston pa nyan par 'dod pas mchis shing /	387b	and also many great Shravakas of the ten directions and those who had entered the lineage of Pratyekabuddhas, were present, wishing to listen to the Dharma.
['BO_K10_Dx_H0259:387b-2']	rna ba blags te cang mi smra bar 'khod do //	rna ba blags te cang mi smra bar 'khod do //	387b	They listened attentively, without speaking.
['BO_K10_Dx_H0259:387b-3']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	387b	The Blessed One said to Ananda, 
['BO_K10_Dx_H0259:387b-4']	khyod bdag dang rigs gcig pa lags te /	khyod bdag dang rigs gcig pa lags te /	387b	You are of the same lineage as myself.
['BO_K10_Dx_H0259:387b-5']	sngon chad khyod kyis kho bo'i bstan pa'i tshul la legs pa ci zhig mthong nas drin dang ldan zhing snying du sdug pa dang phangs pa dag bor nas rab tu byung bar gyur /	sngon chad khyod kyis kho bo'i bstan pa'i tshul la legs pa ci zhig mthong nas drin dang ldan zhing snying du sdug pa dang phangs pa dag bor nas rab tu byung bar gyur /	387b	What good did you see in my teachings that you left behind those who were kind, dear, and precious to you to go forth?”
['BO_K10_Dx_H0259:387b-6']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	387b	Ānanda replied,
['BO_K10_Dx_H0259:387b-7']	kho bos bcom ldan 'das kyis mtshan sum cu rtsa gnyis kyis spras pa ngo mtshar zhing dag cing gsal ba gzhan las khyad par du 'phags pa mthong nas rtag tu 'di ltar sems lags te /	kho bos bcom ldan 'das kyis mtshan sum cu rtsa gnyis kyis spras pa ngo mtshar zhing dag cing gsal ba gzhan las khyad par du 'phags pa mthong nas rtag tu 'di ltar sems lags te /	387b	“I saw the Blessed One’s body adorned with the thirty-two marks, which are wondrous, pure, and radiant, and superior to others. I always thought,
['BO_K10_Dx_H0259:387b-8']	bee d'urya ltar rnam par dag pa'i sku'i bkod pa 'di ni /	bee d'urya ltar rnam par dag pa'i sku'i bkod pa 'di ni /	387b	‘This body, which is as pure as beryl,
['BO_K10_Dx_H0259:387b-9']	'dod pa dang sred pa'i zag pa dang 'dres pa ma yin te /	'dod pa dang sred pa'i zag pa dang 'dres pa ma yin te /	387b	is not mixed with the defilements of desire and craving.
['BO_K10_Dx_H0259:387b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	387b	Why is that?
['BO_K10_Dx_H0259:387b-11']	'dod pa dang sred pa ni /	'dod pa dang sred pa ni /	387b	Desire and craving
['BO_K10_Dx_H0259:387b-12']	dri ma dang snyigs ma mi gtsang bas sbrel pa /	dri ma dang snyigs ma mi gtsang bas sbrel pa /	387b	are mixed with impurities and filth.
['BO_K10_Dx_H0259:387b-13']	khu khrag 'dres pa las ni /	khu khrag 'dres pa las ni /	387b	They are mixed with semen and blood.
['BO_K10_Dx_H0259:387b-14']	ngo mtshar zhing khyad par du 'phags pa gser btsom lta bur dag cing gsal ba'i sku'i bkod pa de lta bu 'khrungs par mi rigs so //	ngo mtshar zhing khyad par du 'phags pa gser btsom lta bur dag cing gsal ba'i sku'i bkod pa de lta bu 'khrungs par mi rigs so //	387b	It is not reasonable that such a body, pure and clear like refined gold, should be born.
['BO_K10_Dx_H0259:387b-15']	de bas na /	de bas na /	387b	Therefore,
['BO_K10_Dx_H0259:388a-0']	rgyu 'di @388a *//	rgyu 'di @388a *//	388a	this cause
['BO_K10_Dx_H0259:388a-1']	sems gus pas dad cing skra bregs te khyod kyi rjes su rab tu byung ba lags /	sems gus pas dad cing skra bregs te khyod kyi rjes su rab tu byung ba lags /	388a	is the mind of faith and respect. I shaved my head and went forth following you.
['BO_K10_Dx_H0259:388a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	388a	The Bhagavān said,
['BO_K10_Dx_H0259:388a-3']	legs so // kun dga' bo /	legs so // kun dga' bo /	388a	“Excellent, Ānanda!
['BO_K10_Dx_H0259:388a-4']	khyed cag gis 'di ltar blta ste /	khyed cag gis 'di ltar blta ste /	388a	You should view it like this:
['BO_K10_Dx_H0259:388a-5']	thog ma med pa nas skye 'chi gcig nas gcig tu brgyud pas 'khor ba na rang gi de kho na nyid dag cing 'od gsal ba rtag tu gnas pa ma rtogs pas mngon zhe na nye bar blangs te /	thog ma med pa nas skye 'chi gcig nas gcig tu brgyud pas 'khor ba na rang gi de kho na nyid dag cing 'od gsal ba rtag tu gnas pa ma rtogs pas mngon zhe na nye bar blangs te /	388a	From beginningless time, through the succession of birth and death, in saṃsāra, you have not realized your own suchness, which is pure and luminous and always present. You have taken up the afflictions
['BO_K10_Dx_H0259:388a-6']	'dod pa 'di ni /	'dod pa 'di ni /	388a	and this desire
['BO_K10_Dx_H0259:388a-7']	gsog 'ba' zhig pas na kun tu brgyud mar 'khor zhing 'phyan to //	gsog 'ba' zhig pas na kun tu brgyud mar 'khor zhing 'phyan to //	388a	is only a heap, so you have wandered in saṃsāra in succession.
['BO_K10_Dx_H0259:388a-8']	khyod da ste bla na med pa'i byang chub don dam pa'i de kho na nyid nan tan du tshol bar sems na /	khyod da ste bla na med pa'i byang chub don dam pa'i de kho na nyid nan tan du tshol bar sems na /	388a	Now, if you wish to earnestly seek unsurpassed enlightenment and ultimate suchness,
['BO_K10_Dx_H0259:388a-9']	rnam par dag pa'i yid kyis lan smros shig /	rnam par dag pa'i yid kyis lan smros shig /	388a	Answer with a pure mind.
['BO_K10_Dx_H0259:388a-10']	phyogs bcu'i de bzhin gshegs pa thams cad kyang bgrod pa gcig pa'i dbu ma'i lam 'di sa skye 'chi brgal ba ste /	phyogs bcu'i de bzhin gshegs pa thams cad kyang bgrod pa gcig pa'i dbu ma'i lam 'di sa skye 'chi brgal ba ste /	388a	All the tathāgatas of the ten directions have crossed over birth and death on this middle path of the single way.
['BO_K10_Dx_H0259:388a-11']	sems dang ngag dbu ma'i lam du gnas pa'i phyir ro //	sems dang ngag dbu ma'i lam du gnas pa'i phyir ro //	388a	Because the mind and speech abide in the middle path.
['BO_K10_Dx_H0259:388a-12']	mthar thug pa'i bar gyis dang lam la gnas pa thams cad kyang dbu ma'i lam 'di las rnam pa gzhan du 'dren pa ma mchis so //	mthar thug pa'i bar gyis dang lam la gnas pa thams cad kyang dbu ma'i lam 'di las rnam pa gzhan du 'dren pa ma mchis so //	388a	All those who abide on the path up to the ultimate have no other way to be led than this middle path.
['BO_K10_Dx_H0259:388a-13']	kun dga' bo /	kun dga' bo /	388a	Ānanda,
['BO_K10_Dx_H0259:388a-14']	kho bos khyod la dri bar bya ste /	kho bos khyod la dri bar bya ste /	388a	I will ask you a question.
['BO_K10_Dx_H0259:388a-15']	khyod kyis dang por de bzhin gshegs pa'i sku mtshan sum cu rtsa gnyis la sems can /	khyod kyis dang por de bzhin gshegs pa'i sku mtshan sum cu rtsa gnyis la sems can /	388a	You should first contemplate the Tathāgata's body with its thirty-two marks.
['BO_K10_Dx_H0259:388a-16']	ji ltar na mtshan bzang por blta bar bya /	ji ltar na mtshan bzang por blta bar bya /	388a	How should sentient beings view the excellent marks?
['BO_K10_Dx_H0259:388a-17']	gang gis na blta bar bya /	gang gis na blta bar bya /	388a	By what means should they view them?
['BO_K10_Dx_H0259:388a-18']	kun dga' bos gsol ba /	kun dga' bos gsol ba /	388a	Ānanda replied,
['BO_K10_Dx_H0259:388a-19']	ston pa / kho bos mig dang yid kyis mthong zhing 'dod pa ste /	ston pa / kho bos mig dang yid kyis mthong zhing 'dod pa ste /	388a	Teacher, I see and desire them with my eyes and mind.
['BO_K10_Dx_H0259:388b-0']	mig gis gsal bar bcom ldan @388b 'das kyi sku khyad par du 'phags pa mthong ba las yid kyis mngon par 'dod pa lags so //	mig gis gsal bar bcom ldan @388b 'das kyi sku khyad par du 'phags pa mthong ba las yid kyis mngon par 'dod pa lags so //	388b	I see the exalted body of the World-Honored One with my eyes and desire it with my mind.
['BO_K10_Dx_H0259:388b-1']	de ltar na bdag gis skye 'chi spangs par 'khums  lags so //	de ltar na bdag gis skye 'chi spangs par 'khums  lags so //	388b	In this way I have abandoned birth and death.
['BO_K10_Dx_H0259:388b-2']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	388b	The Buddha said to Ananda:
['BO_K10_Dx_H0259:388b-3']	khyod kyis mig gis mthong zhing yid kyis 'dod na /	khyod kyis mig gis mthong zhing yid kyis 'dod na /	388b	If you see with your eyes and desire with your mind,
['BO_K10_Dx_H0259:388b-4']	mig dang yid gang la gnas pa ma shes na nyon mongs dang sdug bsngal spang bar mi nus te /	mig dang yid gang la gnas pa ma shes na nyon mongs dang sdug bsngal spang bar mi nus te /	388b	if you do not know where the eyes and mind are, you cannot abandon the afflictions and suffering.
