segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-5_H0009-5:326b-6']	gang byang chub sems dpa' sems dpa' chen po la rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba dang / mchod par bya bar sems pa de ni /	gang byang chub sems dpa' sems dpa' chen po la rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba dang / mchod par bya bar sems pa de ni /	326b	and make offerings to the bodhisattva great beings
['BO_K02_D0008-5_H0009-5:326b-7']	nga la rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba dang / mchod par bya bar sems so //	nga la rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba dang / mchod par bya bar sems so //	326b	and venerated.
['BO_K02_D0008-5_H0009-5:326b-8']	de bas na /	de bas na /	326b	Therefore,
['BO_K02_D0008-5_H0009-5:326b-9']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis byang chub sems dpa' sems dpa' chen po la rim gror bya'o //	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis byang chub sems dpa' sems dpa' chen po la rim gror bya'o //	326b	the world with its gods, humans, and asuras should honor,🔽worship,
['BO_K02_D0008-5_H0009-5:326b-10', 'BO_K02_D0008-5_H0009-5:326b-11']	bkur stir bya'o //🔽phu dud du bya'o //	bkur stir bya'o // phu dud du bya'o //	326b	revere,
['BO_K02_D0008-5_H0009-5:326b-12']	mchod par bya'o //	mchod par bya'o //	326b	and venerate the bodhisattva great beings.
['BO_K02_D0008-5_H0009-5:326b-13']	rtag tu rgyun mi chad par de la bsrung ba dang / bskyang ba dang / bskyab par bya'o //	rtag tu rgyun mi chad par de la bsrung ba dang / bskyang ba dang / bskyab par bya'o //	326b	They should always and continuously protect, guard, and keep them safe.
['BO_K02_D0008-5_H0009-5:326b-14']	koo shi ka /	koo shi ka /	326b	Kauśika,
['BO_K02_D0008-5_H0009-5:326b-15']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lta ste /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lta ste /	326b	this world system of the great trichiliocosm
['BO_K02_D0008-5_H0009-5:326b-16', 'BO_K02_D0008-5_H0009-5:326b-17', 'BO_K02_D0008-5_H0009-5:326b-18']	dper na / 'dam bu'i tshal lam /🔽smyig ma'i tshal lam /🔽bu ram shing gi tshal lam /	dper na / 'dam bu'i tshal lam / smyig ma'i tshal lam / bu ram shing gi tshal lam /	326b	is, for example, like a thicket of reeds,🔽a thicket of bamboo,
['BO_K02_D0008-5_H0009-5:326b-19']	'od ma'i tshal lam /	'od ma'i tshal lam /	326b	a thicket of sugar cane,
['BO_K02_D0008-5_H0009-5:326b-20']	rtsi skyang gi tshal lam /	rtsi skyang gi tshal lam /	326b	a thicket of hemp,🔽a thicket of millet,
['BO_K02_D0008-5_H0009-5:326b-21']	'bras kyi zhing ngam /	'bras kyi zhing ngam /	326b	or a field of sesame,
['BO_K02_D0008-5_H0009-5:326b-22']	til gyi zhing bzhin du nyan thos dang / rang sangs rgyas kyis gang bar gyur la /	til gyi zhing bzhin du nyan thos dang / rang sangs rgyas kyis gang bar gyur la /	326b	filled with śrāvakas and pratyekabuddhas.
['BO_K02_D0008-5_H0009-5:326b-23']	de dag la rigs kyi bu'am /	de dag la rigs kyi bu'am /	326b	If some son of a good family or
['BO_K02_D0008-5_H0009-5:326b-24']	rigs kyi bu mo la la zhig gis nam 'tsho'i bar du yo byad thams cad kyis rim gror byas pa dang / bkur stir byas pa dang / phu dud du byas pa dang / mchod par byas pa bas /	rigs kyi bu mo la la zhig gis nam 'tsho'i bar du yo byad thams cad kyis rim gror byas pa dang / bkur stir byas pa dang / phu dud du byas pa dang / mchod par byas pa bas /	326b	daughter of a good family were to serve, honor, venerate, and worship them with all necessities for as long as they live,🔽if someone were to serve, honor, venerate, and worship a bodhisattva great being who has given rise to the thought and is not separated from the six perfections,🔽that would be the better.🔽That would be the better.🔽That would be the better.
['BO_K02_D0008-5_H0009-5:326b-25', 'BO_K02_D0008-5_H0009-5:327a-0']	gang la las byang chub sems dpa' sems dpa' chen po sems bskyed pa pha rol tu phyin pa drug dang ma bral ba zhig la rim gror byas /🔽bkur @327a *// stir byas /	gang la las byang chub sems dpa' sems dpa' chen po sems bskyed pa pha rol tu phyin pa drug dang ma bral ba zhig la rim gror byas / bkur @327a *// stir byas /	326b	That would be the better.🔽That would be the better.🔽That would be the better.
['BO_K02_D0008-5_H0009-5:327a-1', 'BO_K02_D0008-5_H0009-5:327a-2']	phu dud du byas /🔽mchod par byas na /	phu dud du byas / mchod par byas na /	327a	That would be the better.🔽That would be the better.
['BO_K02_D0008-5_H0009-5:327a-3', 'BO_K02_D0008-5_H0009-5:327a-4']	de ni / de bas bsod nams ches mang du 'phel lo //🔽de ci'i phyir zhe na /	de ni / de bas bsod nams ches mang du 'phel lo // de ci'i phyir zhe na /	327a	That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.🔽That would be the better.
['BO_K02_D0008-5_H0009-5:327a-5', 'BO_K02_D0008-5_H0009-5:327a-6', 'BO_K02_D0008-5_H0009-5:327a-7']	koo shi ka /🔽nyan thos dang / rang sangs rgyas de dag yod pas /🔽byang chub sems dpa' sems dpa' chen po 'jig rten du 'byung bar 'gyur ba ma yin /	koo shi ka /🔽nyan thos dang / rang sangs rgyas de dag yod pas /🔽byang chub sems dpa' sems dpa' chen po 'jig rten du 'byung bar 'gyur ba ma yin /	327a	That would be the better
['BO_K02_D0008-5_H0009-5:327a-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du 'byung bar 'gyur ba ma yin gyi /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du 'byung bar 'gyur ba ma yin gyi /	327a	the appearance of the tathāgatas, arhats, genuinely perfect buddhas in the world would not occur.
['BO_K02_D0008-5_H0009-5:327a-9']	koo shi ka /	koo shi ka /	327a	Kauśika,
['BO_K02_D0008-5_H0009-5:327a-10']	byang chub sems dpa' sems dpa' chen po yod na /	byang chub sems dpa' sems dpa' chen po yod na /	327a	if the bodhisattva great beings were to exist,
['BO_K02_D0008-5_H0009-5:327a-11']	nyan thos dang / rang sangs rgyas thams cad 'jig rten du yod par 'gyur ro //	nyan thos dang / rang sangs rgyas thams cad 'jig rten du yod par 'gyur ro //	327a	all the śrāvakas and pratyekabuddhas would exist in the world.
['BO_K02_D0008-5_H0009-5:327a-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung bar 'gyur ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung bar 'gyur ro //	327a	The tathāgatas, arhats, genuinely perfect buddhas would appear in the world.
['BO_K02_D0008-5_H0009-5:327a-13']	koo shi ka /	koo shi ka /	327a	Kauśika,
['BO_K02_D0008-5_H0009-5:327a-14', 'BO_K02_D0008-5_H0009-5:327a-15']	de bas na /🔽lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis byang chub sems dpa' sems dpa' chen po la rim gror bya'o //	de bas na / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis byang chub sems dpa' sems dpa' chen po la rim gror bya'o //	327a	therefore,🔽the world with its gods, humans, and antigods should respect,
['BO_K02_D0008-5_H0009-5:327a-16', 'BO_K02_D0008-5_H0009-5:327a-17', 'BO_K02_D0008-5_H0009-5:327a-18']	bkur stir bya'o //🔽phu dud du bya'o //🔽mchod par bya'o //	bkur stir bya'o // phu dud du bya'o // mchod par bya'o //	327a	honor, revere, and worship the bodhisattva great beings
['BO_K02_D0008-5_H0009-5:327a-19']	rtag tu rgyun mi chad par de la bsrung ba dang / bskyang ba dang / bskyab par bya'o //	rtag tu rgyun mi chad par de la bsrung ba dang / bskyang ba dang / bskyab par bya'o //	327a	and should always and constantly protect, guard, and keep them safe.
['BO_K02_D0008-5_H0009-5:327a-20', 'BO_K02_D0008-5_H0009-5:327a-21']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las le'u bcu drug pa'o ////🔽shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las le'u bcu drug pa'o //// shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	327a	This was the sixteenth chapter, “Perfection of Wisdom,” in “The Perfection of Wisdom in One Hundred Thousand Lines.”🔽Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-5_H0009-5:327a-22']	bam po brgya nyi shu pa /	bam po brgya nyi shu pa /	327a	Volume 120
['BO_K02_D0008-5_H0009-5:327a-23']	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	327a	Then Śatakratu, head of the gods, said to the Lord,
['BO_K02_D0008-5_H0009-5:327a-24']	bcom ldan 'das /	bcom ldan 'das /	327a	“Lord,
['BO_K02_D0008-5_H0009-5:327b-0']	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol @327b tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de dag gis tshe 'di la 'thob pa'i yon tan 'di dag yongs su zin par 'gyur zhing sems can rnams yongs su smin par bgyid pa dang /	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol @327b tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de dag gis tshe 'di la 'thob pa'i yon tan 'di dag yongs su zin par 'gyur zhing sems can rnams yongs su smin par bgyid pa dang /	327b	those bodhisattva great beings who take up, bear in mind, read aloud, master, and properly pay attention to this perfection of wisdom will have acquired the qualities that are to be attained in this very life, and they will bring beings to maturity,
['BO_K02_D0008-5_H0009-5:327b-1']	sangs rgyas kyi zhing yongs su dag par bgyid pa dang / sangs rgyas bcom ldan 'das rnams bsnyen bkur ba'i slad du sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi ba dang / dge ba'i rtsa ba gang gis sangs rgyas bcom ldan 'das de dag la rim gror bgyi ba dang /	sangs rgyas kyi zhing yongs su dag par bgyid pa dang / sangs rgyas bcom ldan 'das rnams bsnyen bkur ba'i slad du sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi ba dang / dge ba'i rtsa ba gang gis sangs rgyas bcom ldan 'das de dag la rim gror bgyi ba dang /	327b	to purify a buddhafield; to go from buddhafield to buddhafield in order to serve the lord buddhas; to be endowed with the roots of virtue by which I will serve,
['BO_K02_D0008-5_H0009-5:327b-2']	bkur stir bgyi ba dang / phu dud du bgyi ba dang / mchod par bgyi bar 'tshal ba de lta bu'i dge ba'i rtsa ba de dag kyang phun sum tshogs par 'gyur ba dang / sangs rgyas bcom ldan 'das de dag las chos gang thos pa de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par ma gyur gyi bar du dran pa mi nyams pa dang /	bkur stir bgyi ba dang / phu dud du bgyi ba dang / mchod par bgyi bar 'tshal ba de lta bu'i dge ba'i rtsa ba de dag kyang phun sum tshogs par 'gyur ba dang / sangs rgyas bcom ldan 'das de dag las chos gang thos pa de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par ma gyur gyi bar du dran pa mi nyams pa dang /	327b	honor, respect, and worship those lord buddhas; and to not forget those dharmas that I have heard from those lord buddhas until I fully awaken to unsurpassed, perfect buddhahood.”
['BO_K02_D0008-5_H0009-5:327b-3']	rigs phun sum tshogs pa yongs su 'dzin pa dang / skye ba phun sum tshogs pa yongs su 'dzin pa dang / tshe phun sum tshogs pa yongs su 'dzin pa dang / 'khor phun sum tshogs pa yongs su 'dzin pa dang / mtshan phun sum tshogs pa yongs su 'dzin pa dang /	rigs phun sum tshogs pa yongs su 'dzin pa dang / skye ba phun sum tshogs pa yongs su 'dzin pa dang / tshe phun sum tshogs pa yongs su 'dzin pa dang / 'khor phun sum tshogs pa yongs su 'dzin pa dang / mtshan phun sum tshogs pa yongs su 'dzin pa dang /	327b	They are to perfect the family, to perfect birth, to perfect lifespan, to perfect retinue, to perfect marks,
['BO_K02_D0008-5_H0009-5:328a-0']	'od phun sum tshogs pa yongs su 'dzin pa dang / mig phun sum tshogs pa yongs su 'dzin pa dang / dbyangs phun sum tshogs pa yongs su 'dzin pa dang / ting nge 'dzin phun sum tshogs pa @328a *//	'od phun sum tshogs pa yongs su 'dzin pa dang / mig phun sum tshogs pa yongs su 'dzin pa dang / dbyangs phun sum tshogs pa yongs su 'dzin pa dang / ting nge 'dzin phun sum tshogs pa @328a *//	328a	to perfect light, to perfect eyes, to perfect voice, to perfect samādhi,
['BO_K02_D0008-5_H0009-5:328a-1']	yongs su 'dzin pa dang / gzungs phun sum tshogs pa yongs su 'dzin pa dang / thabs mkhas pas bdag kyang sangs rgyas kyi skur mngon par sgrub cing /	yongs su 'dzin pa dang / gzungs phun sum tshogs pa yongs su 'dzin pa dang / thabs mkhas pas bdag kyang sangs rgyas kyi skur mngon par sgrub cing /	328a	to perfect dhāraṇī, and to perfect skill in means.
['BO_K02_D0008-5_H0009-5:328a-2']	'jig rten gyi khams nas 'jig rten gyi khams su mchi ba dang / gang du sangs rgyas bcom ldan 'das rnams skye zhing 'byung bar ma gyur pa de dang de dag tu mchis shing /	'jig rten gyi khams nas 'jig rten gyi khams su mchi ba dang / gang du sangs rgyas bcom ldan 'das rnams skye zhing 'byung bar ma gyur pa de dang de dag tu mchis shing /	328a	They go from world system to world system, and wherever the blessed buddhas are born and appear,
['BO_K02_D0008-5_H0009-5:328a-3']	sbyin pa'i pha rol tu phyin pa'i yon tan brjod pa dang / tshul khrims kyi pha rol tu phyin pa'i yon tan brjod pa dang / bzod pa'i pha rol tu phyin pa'i yon tan brjod pa dang / brtson 'grus kyi pha rol tu phyin pa'i yon tan brjod pa dang /	sbyin pa'i pha rol tu phyin pa'i yon tan brjod pa dang / tshul khrims kyi pha rol tu phyin pa'i yon tan brjod pa dang / bzod pa'i pha rol tu phyin pa'i yon tan brjod pa dang / brtson 'grus kyi pha rol tu phyin pa'i yon tan brjod pa dang /	328a	they proclaim the qualities of the perfection of generosity, the qualities of the perfection of discipline, the qualities of the perfection of patience, the qualities of the perfection of diligence,
['BO_K02_D0008-5_H0009-5:328a-4']	bsam gtan gyi pha rol tu phyin pa'i yon tan brjod pa dang / shes rab kyi pha rol tu phyin pa'i yon tan brjod pa dang / nang stong pa nyid kyi yon tan brjod pa dang / phyi stong pa nyid kyi yon tan brjod pa dang /	bsam gtan gyi pha rol tu phyin pa'i yon tan brjod pa dang / shes rab kyi pha rol tu phyin pa'i yon tan brjod pa dang / nang stong pa nyid kyi yon tan brjod pa dang / phyi stong pa nyid kyi yon tan brjod pa dang /	328a	the qualities of the perfection of concentration, the qualities of the perfection of wisdom, the qualities of inner emptiness, the qualities of outer emptiness,
['BO_K02_D0008-5_H0009-5:328a-5', 'BO_K02_D0008-5_H0009-5:328a-6']	phyi nang stong pa nyid kyi yon tan brjod pa dang / stong pa nyid stong pa nyid kyi yon tan brjod pa dang / chen po stong pa nyid kyi yon tan brjod pa dang / don dam pa stong pa nyid kyi yon tan brjod pa dang /🔽'dus byas stong pa nyid kyi yon tan brjod pa dang / 'dus ma byas stong pa nyid kyi yon tan brjod pa dang / mtha' las 'das pa stong pa nyid kyi yon tan brjod pa dang / thog ma dang tha ma med pa stong pa nyid kyi yon tan brjod pa dang /	phyi nang stong pa nyid kyi yon tan brjod pa dang / stong pa nyid stong pa nyid kyi yon tan brjod pa dang / chen po stong pa nyid kyi yon tan brjod pa dang / don dam pa stong pa nyid kyi yon tan brjod pa dang / 'dus byas stong pa nyid kyi yon tan brjod pa dang / 'dus ma byas stong pa nyid kyi yon tan brjod pa dang / mtha' las 'das pa stong pa nyid kyi yon tan brjod pa dang / thog ma dang tha ma med pa stong pa nyid kyi yon tan brjod pa dang /	328a	the qualities of the emptiness of the external and the internal, the qualities of the emptiness of emptiness, the qualities of the emptiness of the great, the qualities of the emptiness of the ultimate,🔽the qualities of the emptiness of the conditioned, the qualities of the emptiness of the unconditioned, the qualities of the emptiness of what is beyond extremes, the qualities of the emptiness of what is beginningless and endless,
['BO_K02_D0008-5_H0009-5:328b-0']	dor ba med pa stong pa nyid kyi yon tan brjod pa dang / rang bzhin stong pa nyid @328b kyi yon tan brjod pa dang / chos thams cad stong pa nyid kyi yon tan brjod pa dang / rang gi mtshan nyid stong pa nyid kyi yon tan brjod pa dang /	dor ba med pa stong pa nyid kyi yon tan brjod pa dang / rang bzhin stong pa nyid @328b kyi yon tan brjod pa dang / chos thams cad stong pa nyid kyi yon tan brjod pa dang / rang gi mtshan nyid stong pa nyid kyi yon tan brjod pa dang /	328b	the qualities of the emptiness of what is not to be discarded, the qualities of the emptiness of nature, the qualities of the emptiness of all phenomena, and the qualities of the emptiness of defining characteristics.
['BO_K02_D0008-5_H0009-5:328b-1']	mi dmigs pa stong pa nyid kyi yon tan brjod pa dang / dngos po med pa stong pa nyid kyi yon tan brjod pa dang / ngo bo nyid stong pa nyid kyi yon tan brjod pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi yon tan brjod pa dang /	mi dmigs pa stong pa nyid kyi yon tan brjod pa dang / dngos po med pa stong pa nyid kyi yon tan brjod pa dang / ngo bo nyid stong pa nyid kyi yon tan brjod pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi yon tan brjod pa dang /	328b	the qualities of the emptiness of nonobservation, the qualities of the emptiness of nonthings, the qualities of the emptiness of intrinsic nature, and the qualities of the emptiness of the intrinsic nature of nonthings.
['BO_K02_D0008-5_H0009-5:328b-2']	dran pa nye bar gzhag pa bzhi'i yon tan brjod pa dang / yang dag par spong pa bzhi'i yon tan brjod pa dang / rdzu 'phrul gyi rkang pa bzhi'i yon tan brjod pa dang / dbang po lnga'i yon tan brjod pa dang / stobs lnga'i yon tan brjod pa dang /	dran pa nye bar gzhag pa bzhi'i yon tan brjod pa dang / yang dag par spong pa bzhi'i yon tan brjod pa dang / rdzu 'phrul gyi rkang pa bzhi'i yon tan brjod pa dang / dbang po lnga'i yon tan brjod pa dang / stobs lnga'i yon tan brjod pa dang /	328b	the qualities of the four establishments of mindfulness, the qualities of the four right abandonings, the qualities of the four legs of manifestation, the qualities of the five faculties, the qualities of the five powers,
['BO_K02_D0008-5_H0009-5:328b-3', 'BO_K02_D0008-5_H0009-5:328b-4']	byang chub kyi yan lag bdun gyi yon tan brjod pa dang / 'phags pa'i lam yan lag brgyad pa'i yon tan brjod pa dang / 'phags pa'i bden pa bzhi'i yon tan brjod pa dang / bsam gtan bzhi'i yon tan brjod pa dang / tshad med pa bzhi'i yon tan brjod pa dang /🔽gzugs med pa'i snyoms par 'jug pa bzhi'i yon tan brjod pa dang / rnam par thar pa brgyad kyi yon tan brjod pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu'i yon tan brjod pa dang / rnam par thar pa'i sgo stong pa nyid dang /	byang chub kyi yan lag bdun gyi yon tan brjod pa dang / 'phags pa'i lam yan lag brgyad pa'i yon tan brjod pa dang / 'phags pa'i bden pa bzhi'i yon tan brjod pa dang / bsam gtan bzhi'i yon tan brjod pa dang / tshad med pa bzhi'i yon tan brjod pa dang / gzugs med pa'i snyoms par 'jug pa bzhi'i yon tan brjod pa dang / rnam par thar pa brgyad kyi yon tan brjod pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu'i yon tan brjod pa dang / rnam par thar pa'i sgo stong pa nyid dang /	328b	the qualities of the seven branches of enlightenment, the qualities of the eightfold noble path, the qualities of the four noble truths, the qualities of the four concentrations, the qualities of the four immeasurables,🔽the qualities of the four formless absorptions, the qualities of the eight deliverances, the qualities of the nine serial absorptions, the qualities of the emptiness,
['BO_K02_D0008-5_H0009-5:328b-5']	mtshan ma med pa dang / smon pa med pa'i yon tan brjod pa dang / mngon par shes pa rnams kyi yon tan brjod pa dang / ting nge 'dzin rnams kyi yon tan brjod pa dang / gzungs kyi sgo rnams kyi yon tan brjod pa dang /	mtshan ma med pa dang / smon pa med pa'i yon tan brjod pa dang / mngon par shes pa rnams kyi yon tan brjod pa dang / ting nge 'dzin rnams kyi yon tan brjod pa dang / gzungs kyi sgo rnams kyi yon tan brjod pa dang /	328b	signlessness, and aspirationlessness that are doors to liberation, the qualities of the superknowledges, the qualities of the meditative stabilizations, and the qualities of the dhāraṇī gateways.
['BO_K02_D0008-5_H0009-5:329a-0']	de bzhin gshegs @329a *//	de bzhin gshegs @329a *//	329a	the ten powers of the tathāgatas,🔽the four fearlessnesses,🔽the four detailed and thorough knowledges,🔽great love,
['BO_K02_D0008-5_H0009-5:329a-1']	pa'i stobs bcu'i yon tan brjod pa dang / mi 'jigs pa bzhi'i yon tan brjod pa dang / so so yang dag par rig pa bzhi'i yon tan brjod pa dang / byams pa chen po'i yon tan brjod pa dang / snying rje chen po'i yon tan brjod pa dang /	pa'i stobs bcu'i yon tan brjod pa dang / mi 'jigs pa bzhi'i yon tan brjod pa dang / so so yang dag par rig pa bzhi'i yon tan brjod pa dang / byams pa chen po'i yon tan brjod pa dang / snying rje chen po'i yon tan brjod pa dang /	329a	great compassion,🔽the eighteen distinct attributes of a buddha,🔽and skillful means,🔽and the teaching of the Dharma to sentient beings,
['BO_K02_D0008-5_H0009-5:329a-2']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi yon tan brjod pa dang / thabs mkhas pas sems can rnams la chos ston pa dang / sems can rnams nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / sangs rgyas kyi theg pa dang theg pa gsum la 'dul ba ni /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi yon tan brjod pa dang / thabs mkhas pas sems can rnams la chos ston pa dang / sems can rnams nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / sangs rgyas kyi theg pa dang theg pa gsum la 'dul ba ni /	329a	and the training of sentient beings in the three vehicles—🔽the Śrāvakayāna,🔽the Pratyeka­buddha­yāna,🔽and the Buddha­yāna—
['BO_K02_D0008-5_H0009-5:329a-3']	ngo mtshar che'o //	ngo mtshar che'o //	329a	is amazing!
['BO_K02_D0008-5_H0009-5:329a-4']	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	329a	Then Śatakratu, head of the gods, said to the Lord,
['BO_K02_D0008-5_H0009-5:329a-5']	bcom ldan 'das /	bcom ldan 'das /	329a	“Lord,
['BO_K02_D0008-5_H0009-5:329a-6']	de ltar shes rab kyi pha rol tu phyin pa 'di yongs su bzung na /	de ltar shes rab kyi pha rol tu phyin pa 'di yongs su bzung na /	329a	when this perfection of wisdom is taken up,
['BO_K02_D0008-5_H0009-5:329a-7']	pha rol tu phyin pa drug po thams cad yongs su bzung bar 'gyur ba dang / nang stong pa nyid yongs su bzung bar 'gyur ba dang / phyi stong pa nyid yongs su bzung bar 'gyur ba dang / phyi nang stong pa nyid yongs su bzung bar 'gyur ba dang /	pha rol tu phyin pa drug po thams cad yongs su bzung bar 'gyur ba dang / nang stong pa nyid yongs su bzung bar 'gyur ba dang / phyi stong pa nyid yongs su bzung bar 'gyur ba dang / phyi nang stong pa nyid yongs su bzung bar 'gyur ba dang /	329a	it is to uphold all six perfections; it is to uphold inner emptiness; it is to uphold outer emptiness; it is to uphold inner and outer emptiness;
['BO_K02_D0008-5_H0009-5:329a-8']	stong pa nyid stong pa nyid yongs su bzung bar 'gyur ba dang / chen po stong pa nyid yongs su bzung bar 'gyur ba dang / don dam pa stong pa nyid yongs su bzung bar 'gyur ba dang / 'dus byas stong pa nyid yongs su bzung bar 'gyur ba dang /	stong pa nyid stong pa nyid yongs su bzung bar 'gyur ba dang / chen po stong pa nyid yongs su bzung bar 'gyur ba dang / don dam pa stong pa nyid yongs su bzung bar 'gyur ba dang / 'dus byas stong pa nyid yongs su bzung bar 'gyur ba dang /	329a	it is to uphold the emptiness of emptiness; it is to uphold great emptiness; it is to uphold the emptiness of ultimate reality; it is to uphold the emptiness of conditioned phenomena;
