segmentnr	original	analyzed	translated
['BO_T02_D1785:7a-3']	bsam gtan bsdus pa 'di dag bsgom //	bsam gtan bsdus pa 'di dag bsgom //	“one should cultivate these collected dhyanas”
['BO_T02_D1785:7a-4']	zhes bya ba'i bar ni drang ba'i don dang nges pa'i don du bshad pa'o //	zhes bya ba'i bar ni drang ba'i don dang nges pa'i don du bshad pa'o //	is explained as provisional and definitive meanings.
['BO_T02_D1785:7a-5']	mi bskyod ye shes zhes bya ba nas /	mi bskyod ye shes zhes bya ba nas /	The one called “akṣobhya jñāna” up to
['BO_T02_D1785:7a-6']	rdo rje mngon par mkhyen pas zhes bya ba'i bar ni sgra ji bzhin pas bshad pa'o //	rdo rje mngon par mkhyen pas zhes bya ba'i bar ni sgra ji bzhin pas bshad pa'o //	“vajra manifest knowledge” is explained literally.
['BO_T02_D1785:7a-7']	rdo rje chen po zhes bya ba nas /	rdo rje chen po zhes bya ba nas /	The one called “great vajra” up to
['BO_T02_D1785:7a-8']	rdo rje rig pa'i skyes bu'i mchog gi le'u zhes bya ba'i bar ni dgongs pas bshad pa'o //	rdo rje rig pa'i skyes bu'i mchog gi le'u zhes bya ba'i bar ni dgongs pas bshad pa'o //	the chapter of the supreme person of vajra knowledge is explained with an intention.
['BO_T02_D1785:7a-9']	le'u bcu gcig pa'i bshad pa'o //	le'u bcu gcig pa'i bshad pa'o //	This is the explanation of the eleventh chapter.
['BO_T02_D1785:7a-10']	de nas ston pa rdo rje 'dzin //	de nas ston pa rdo rje 'dzin //	Then the teacher Vajradhara
['BO_T02_D1785:7a-11']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D1785:7a-12']	rol mo 'di dag rab tu bsgom//	rol mo 'di dag rab tu bsgom//	one should cultivate these musical instruments
['BO_T02_D1785:7a-13']	zhes bya ba'i bar ni dgongs pa ma yin pas bshad pa'o //	zhes bya ba'i bar ni dgongs pa ma yin pas bshad pa'o //	is explained as not being the intended meaning.
['BO_T02_D1785:7a-14']	dgon pa chen po zhes bya ba nas /	dgon pa chen po zhes bya ba nas /	The one called “great wilderness” up to
['BO_T02_D1785:7a-15']	dngos grub thams cad bsdus pa bsgrub //	dngos grub thams cad bsdus pa bsgrub //	and the accomplishment of the gathering of all powers.
['BO_T02_D1785:7a-16']	ces bya ba'i bar ni drang ba'i don dang nges pa'i don du bshad pa'o //	ces bya ba'i bar ni drang ba'i don dang nges pa'i don du bshad pa'o //	This is explained as having a provisional and definitive meaning.
['BO_T02_D1785:7a-17']	lus dang ngag sems zhes bya ba nas /	lus dang ngag sems zhes bya ba nas /	As for body, speech, and mind,
['BO_T02_D1785:7a-18']	de ma thag tu de 'gyur ro //	de ma thag tu de 'gyur ro //	immediately after that, one becomes that.
['BO_T02_D1785:7a-19']	zhes bya ba'i bar ni dgongs pas bshad pa'o //	zhes bya ba'i bar ni dgongs pas bshad pa'o //	 This is explained as having an intended meaning.
['BO_T02_D1785:7a-20']	'khor lo 'od 'phro zhes bya ba nas /	'khor lo 'od 'phro zhes bya ba nas /	As for the wheel, radiant,
['BO_T02_D1785:7a-21']	ye shes rdo rje 'grub par 'gyur //	ye shes rdo rje 'grub par 'gyur //	one will accomplish the vajra of pristine consciousness.
['BO_T02_D1785:7a-22']	zhes bya ba'i bar ni sgra ji bzhin pas bshad pa'o //	zhes bya ba'i bar ni sgra ji bzhin pas bshad pa'o //	 This is explained as being just the words.
['BO_T02_D1785:7a-23']	bsnyen pa'i ye shes bdud rtsi dag / ces bya ba nas /	bsnyen pa'i ye shes bdud rtsi dag / ces bya ba nas /	As for the nectar of the pristine consciousness of approach,
['BO_T02_D1785:7a-24']	sngags kyi de nyid don bsgrub pa'o //	sngags kyi de nyid don bsgrub pa'o //	one accomplishes the meaning of the reality of mantra.
['BO_T02_D1785:7a-25']	zhes bya ba'i bar ni dgongs pas bshad pa'o //	zhes bya ba'i bar ni dgongs pas bshad pa'o //	 This is explained as having an intended meaning.
['BO_T02_D1785:7a-26']	dgon pa chen po zhes bya ba nas /	dgon pa chen po zhes bya ba nas /	As for the great forest,🔽one will obtain power.
['BO_T02_D1785:7a-27']	dngos grub thob par 'gyur zhes bya ba'i bar du ni drang ba'i don dang nges pa'i don du bshad do //	dngos grub thob par 'gyur zhes bya ba'i bar du ni drang ba'i don dang nges pa'i don du bshad do //	 This is explained as having a provisional and definitive meaning.
['BO_T02_D1785:7a-28']	dus bzhi dag tu zhes bya ba nas /	dus bzhi dag tu zhes bya ba nas /	As for in the four times,
['BO_T02_D1785:7a-29']	rab tu bstan zhes bya ba'i bar ni sgra ji bzhin pas bshad do //	rab tu bstan zhes bya ba'i bar ni sgra ji bzhin pas bshad do //	The explanation from the supreme secret up to is taught is literal.
['BO_T02_D1785:7a-30', 'BO_T02_D1785:7a-31']	gsang ba mchog las byung ba la //🔽zla ba phyed kyis 'grub par gsungs //	gsang ba mchog las byung ba la // zla ba phyed kyis 'grub par gsungs //	From arising from the supreme secret
['BO_T02_D1785:7a-32']	zhes bya ba ni dgongs pas bshad do //	zhes bya ba ni dgongs pas bshad do //	up to is taught to be accomplished in half a month is intentional.
['BO_T02_D1785:7a-33']	de la 'di ni zhes bya ba nas /	de la 'di ni zhes bya ba nas /	There, the explanation from this up to
['BO_T02_D1785:7a-34']	dam tshig bsgrub pa'i mchog bstan pa'i le'u zhes bya ba'i bar ni sgra ji bzhin pas bshad do //	dam tshig bsgrub pa'i mchog bstan pa'i le'u zhes bya ba'i bar ni sgra ji bzhin pas bshad do //	the chapter teaching the supreme accomplishment of the commitments is literal.
['BO_T02_D1785:7a-35']	le'u bcu gnyis pa'i bshad pa'o //	le'u bcu gnyis pa'i bshad pa'o //	This completes the explanation of the twelfth chapter.
['BO_T02_D1785:7a-36']	de nas bcom ldan 'das zhes bya ba nas /	de nas bcom ldan 'das zhes bya ba nas /	Then the Blessed One, having entered the samādhi called vajra arising from the essence of all tathāgatas,🔽having praised all tathāgatas with the praise of all tathāgatas,
['BO_T02_D1785:7a-37', 'BO_T02_D1785:7a-38']	mchod de rdo rje dbyings 'di gsungs //🔽zhes bya ba'i bar ni sgra ji bzhin pas bshad pa'o //	mchod de rdo rje dbyings 'di gsungs // zhes bya ba'i bar ni sgra ji bzhin pas bshad pa'o //	having made offerings, spoke this vajra realm.
['BO_T02_D1785:7a-39']	ae ma ho sangs rgyas tshul re bzang //	ae ma ho sangs rgyas tshul re bzang //	The explanation from Amazing! The way of the buddhas is excellent!
['BO_T02_D1785:7a-40']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D1785:7a-41', 'BO_T02_D1785:7a-42', 'BO_T02_D1785:7b-0']	ae ma ho sngags kyi tshul re bstan //🔽zhes bya ba'i bar ni dgongs pas bshad pa'o //🔽ma skyes pa yi zhes @7b bya ba nas /	ae ma ho sngags kyi tshul re bstan // zhes bya ba'i bar ni dgongs pas bshad pa'o // ma skyes pa yi zhes @7b bya ba nas /	Amazing! The way of mantra is taught! is intentional.🔽The explanation from unborn up to
['BO_T02_D1785:7b-1']	rab tu bshad ces bya ba'i bar ni dgongs pa ma yin pas bshad do //	rab tu bshad ces bya ba'i bar ni dgongs pa ma yin pas bshad do //	is taught is non-intentional.
['BO_T02_D1785:7b-2']	yid 'ong sngags rnams kun bsdus pa //	yid 'ong sngags rnams kun bsdus pa //	The pleasing collection of all mantras
['BO_T02_D1785:7b-3']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D1785:7b-4']	bzlas pa ma ning zhes bya'o //	bzlas pa ma ning zhes bya'o //	is called the neuter recitation.
['BO_T02_D1785:7b-5']	zhes bya ba'i bar ni dgongs pas bshad pa'o //	zhes bya ba'i bar ni dgongs pas bshad pa'o //	This is an explanation by intention.
['BO_T02_D1785:7b-6']	'dod chags de nyid ces bya ba nas /	'dod chags de nyid ces bya ba nas /	Passion is reality,
['BO_T02_D1785:7b-7']	ji ltar 'dod par brten na 'grub //	ji ltar 'dod par brten na 'grub //	and by relying on it as one wishes, one will succeed.
['BO_T02_D1785:7b-8']	ces bya ba'i bar ni sgra ji bzhin pas bshad do //	ces bya ba'i bar ni sgra ji bzhin pas bshad do //	This is an explanation according to the literal meaning.
['BO_T02_D1785:7b-9']	gti mug dam tshig ces bya ba nas /	gti mug dam tshig ces bya ba nas /	Delusion is the pledge,
['BO_T02_D1785:7b-10']	gsod pa'i don gyis 'grub par 'gyur //	gsod pa'i don gyis 'grub par 'gyur //	and by the meaning of killing, one will succeed.
['BO_T02_D1785:7b-11']	zhes bya ba'i bar ni drang ba'i don dang nges pa'i don du bshad pa'o //	zhes bya ba'i bar ni drang ba'i don dang nges pa'i don du bshad pa'o //	This is an explanation in terms of the provisional and definitive meanings.
['BO_T02_D1785:7b-12']	ye shes 'khor lo can rnams kyi //	ye shes 'khor lo can rnams kyi //	Those who possess the wheel of pristine consciousness
['BO_T02_D1785:7b-13']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D1785:7b-14']	byang chub srung ba'i don chen bya //	byang chub srung ba'i don chen bya //	should guard awakening and perform the great purpose.
['BO_T02_D1785:7b-15']	zhes bya ba'i bar ni sgra ji bzhin pas bshad pa'o //	zhes bya ba'i bar ni sgra ji bzhin pas bshad pa'o //	This is an explanation according to the literal meaning.
['BO_T02_D1785:7b-16']	nam mkha' rdo rje dbus gnas pa //	nam mkha' rdo rje dbus gnas pa //	Abiding in the middle of the vajra of space
['BO_T02_D1785:7b-17']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D1785:7b-18']	rdo rje'i sngags rin po che rab tu snang bar byed pa zhes bya ba'i ting nge 'dzin gyi bar ni dgongs pas bshad pa'o //	rdo rje'i sngags rin po che rab tu snang bar byed pa zhes bya ba'i ting nge 'dzin gyi bar ni dgongs pas bshad pa'o //	the vajra mantra, the jewel that illuminates, is an explanation by intention.
['BO_T02_D1785:7b-19']	rnam pa'i mchog rnams zhes bya ba nas /	rnam pa'i mchog rnams zhes bya ba nas /	The lines beginning with “the supreme forms”
['BO_T02_D1785:7b-20']	chu yi steng nas bcag par bya //	chu yi steng nas bcag par bya //	and ending with “he should break through the surface of the water”
['BO_T02_D1785:7b-21', 'BO_T02_D1785:7b-22']	zhes bya ba'i bar ni sgra ji bzhin pas bshad pa'o //🔽rkang pa mnyam bzhag ces bya ba nas /	zhes bya ba'i bar ni sgra ji bzhin pas bshad pa'o // rkang pa mnyam bzhag ces bya ba nas /	are explained literally.🔽The lines beginning with “the feet in the cross-legged posture”
['BO_T02_D1785:7b-23']	rdo rje rgya mtsho rkang pas gnon pa zhes bya ba'i ting nge 'dzin gyi bar ni dgongs pas bshad pa'o //	rdo rje rgya mtsho rkang pas gnon pa zhes bya ba'i ting nge 'dzin gyi bar ni dgongs pas bshad pa'o //	and ending with “the meditative absorption of trampling the ocean with his feet”🔽are explained with an ulterior purpose.
['BO_T02_D1785:7b-24']	dbang chen dkyil 'khor zhes bya ba nas /	dbang chen dkyil 'khor zhes bya ba nas /	The lines beginning with “the maṇḍala of the great lord”🔽and ending with “the meditative absorption of the emergence of Vajra-Samaya-Bhairava”
['BO_T02_D1785:7b-25']	rdo rje dam tshig gnod mdzes rab tu 'byung ba zhes bya ba'i ting nge 'dzin gyi bar ni sgra ji bzhin pas bshad pa'o //	rdo rje dam tshig gnod mdzes rab tu 'byung ba zhes bya ba'i ting nge 'dzin gyi bar ni sgra ji bzhin pas bshad pa'o //	are explained literally.
['BO_T02_D1785:7b-26']	'gog pa khro bo'i 'khor lo ni //	'gog pa khro bo'i 'khor lo ni //	The lines beginning with “the wheel of the wrathful ones who stop”
['BO_T02_D1785:7b-27']	zhes bya ba nas /	zhes bya ba nas /	and ending with
['BO_T02_D1785:7b-28']	'grub par 'gyur zhes bya ba'i bar ni drang ba'i don dang nges pa'i don du bshad pa'o //	'grub par 'gyur zhes bya ba'i bar ni drang ba'i don dang nges pa'i don du bshad pa'o //	“will be accomplished” are explained in terms of the provisional and definitive meanings.
['BO_T02_D1785:7b-29']	le'u bcu gsum pa'i bshad pa'o //	le'u bcu gsum pa'i bshad pa'o //	This concludes the explanation of the thirteenth chapter.
['BO_T02_D1785:7b-30']	le'u bcu bzhi pa las phreng ba'i sngags rnams dang / las kyi tshogs rnams ni sgra ji bzhin pas bshad pa'o //	le'u bcu bzhi pa las phreng ba'i sngags rnams dang / las kyi tshogs rnams ni sgra ji bzhin pas bshad pa'o //	In the fourteenth chapter, the mantra garlands and the collection of rites are explained literally.
['BO_T02_D1785:7b-31']	bar bar na la la ni dgongs pas bshad pa yang yod do //	bar bar na la la ni dgongs pas bshad pa yang yod do //	In some places, some are explained with an intention.
['BO_T02_D1785:7b-32', 'BO_T02_D1785:7b-33']	de bzhin du le'u bco lnga pa dang / le'u bcu drug pa dang / le'u bcu bdun pa la ni rdo rje'i tshig /🔽la la ni dgongs pas bshad pa'o //	de bzhin du le'u bco lnga pa dang / le'u bcu drug pa dang / le'u bcu bdun pa la ni rdo rje'i tshig / la la ni dgongs pas bshad pa'o //	Similarly, in the fifteenth, sixteenth, and seventeenth chapters, there are vajra statements.🔽Some are explained with an intention.
['BO_T02_D1785:7b-34']	la la ni dgongs pa ma yin pas bshad pa'o //	la la ni dgongs pa ma yin pas bshad pa'o //	Some are not explained with an intention.
['BO_T02_D1785:7b-35']	kha cig ni sgra ji bzhin pas bshad pa'o //	kha cig ni sgra ji bzhin pas bshad pa'o //	Some are explained literally.
['BO_T02_D1785:7b-36']	'ga' 'ga' ni sgra ji bzhin ma yin pa'o //	'ga' 'ga' ni sgra ji bzhin ma yin pa'o //	Some are not literal.
['BO_T02_D1785:7b-37']	la la ni drang ba dang nges ba'i don te /	la la ni drang ba dang nges ba'i don te /	Some are provisional meaning and some are definitive meaning.
['BO_T02_D1785:8a-0']	de ltar mdo'i tshig de dag ni bcom ldan 'das kyis @8a * //	de ltar mdo'i tshig de dag ni bcom ldan 'das kyis @8a * //	Thus, those words of the sūtras were explained by the Bhagavān
['BO_T02_D1785:8a-1']	bshad pa'i rgyud las mtha' rnam pa drug gis bstan te /	bshad pa'i rgyud las mtha' rnam pa drug gis bstan te /	in the tantra with six types of limits:
['BO_T02_D1785:8a-2']	dgongs pas gsungs pa dang / dgongs pa ma yin pas gsungs pa dang / drang ba'i don du gsungs pa dang / nges pa'i don du gsungs pa dang / sgra ji bzhin pa dang / sgra ji bzhin ma yin pa ste /	dgongs pas gsungs pa dang / dgongs pa ma yin pas gsungs pa dang / drang ba'i don du gsungs pa dang / nges pa'i don du gsungs pa dang / sgra ji bzhin pa dang / sgra ji bzhin ma yin pa ste /	explained with an intention, explained without an intention, explained with a provisional meaning, explained with a definitive meaning, literal, and not literal.
['BO_T02_D1785:8a-3']	rnal 'byor gyi rgyud ni mtha' rnam pa 'di drug tu nges pa yin no //	rnal 'byor gyi rgyud ni mtha' rnam pa 'di drug tu nges pa yin no //	Yoga Tantra is ascertained as having these six limits.
['BO_T02_D1785:8a-4']	rim pa 'di nyid kyis na bzhugs pa'i tshig nas brtsams te /	rim pa 'di nyid kyis na bzhugs pa'i tshig nas brtsams te /	By this very sequence, beginning from the words “abiding,”
['BO_T02_D1785:8a-5', 'BO_T02_D1785:8a-6']	mtha' rnam pa drug tu bshad pa dang / rnam pa bzhir bshad pa 'dis gsang ba 'dus pa'i don rgyas btab pa yin la /🔽de ma rtogs par ji bzhin bar bshad pa'i sgra'i don tsam la brten te /	mtha' rnam pa drug tu bshad pa dang / rnam pa bzhir bshad pa 'dis gsang ba 'dus pa'i don rgyas btab pa yin la / de ma rtogs par ji bzhin bar bshad pa'i sgra'i don tsam la brten te /	the meaning of the Guhyasamāja is sealed by this explanation of the six limits and the explanation of the four.
['BO_T02_D1785:8a-7']	yul rnams la chags pa'i sems can rnams 'gal ba dang shin tu rmad du gyur pa'i bya ba byed pas las kyi dbang du 'gyur ro //	yul rnams la chags pa'i sems can rnams 'gal ba dang shin tu rmad du gyur pa'i bya ba byed pas las kyi dbang du 'gyur ro //	Without realizing that, sentient beings who are attached to objects will engage in activities that are contradictory and utterly amazing, and thus they will come under the power of karma.
['BO_T02_D1785:8a-8', 'BO_T02_D1785:8a-9']	de yang bcom ldan 'das kyis dgongs pa lung bstan pa'i rgyud las ji skad du bshad pa ste /🔽gsang pa'i bdag po don rgyas pa'i //	de yang bcom ldan 'das kyis dgongs pa lung bstan pa'i rgyud las ji skad du bshad pa ste / gsang pa'i bdag po don rgyas pa'i //	Moreover, this is as explained in the Tantra of the Revelation of the Intention:🔽O Lord of Secrets, having found
['BO_T02_D1785:8a-10']	tshul chen 'di ni rnyed gyur nas //	tshul chen 'di ni rnyed gyur nas //	this great method of the extensive meaning,
['BO_T02_D1785:8a-11']	ji bzhin don ni rnyed bzung bas //	ji bzhin don ni rnyed bzung bas //	if one grasps the meaning just as it is,
['BO_T02_D1785:8a-12']	des na lam dan dag tu lhung //	des na lam dan dag tu lhung //	then one will fall into the lower realms.
['BO_T02_D1785:8a-13']	mngon pa'i nga rgyal rtag dga' bas //	mngon pa'i nga rgyal rtag dga' bas //	Always delighting in manifest pride,
['BO_T02_D1785:8a-14']	rab tu dga' dang ldan pa yis //	rab tu dga' dang ldan pa yis //	The yogi who is full of joy
['BO_T02_D1785:8a-15']	rnal 'byor pa ni bdag ces smra //	rnal 'byor pa ni bdag ces smra //	speaks of himself as “I.”
['BO_T02_D1785:8a-16']	chos ni g-yo yis byad par 'gyur//	chos ni g-yo yis byad par 'gyur//	The Dharma is made into a lie.
['BO_T02_D1785:8a-17']	des ni 'dus pa mi shes par //	des ni 'dus pa mi shes par //	Not knowing the assembly,
['BO_T02_D1785:8a-18']	dam tshig la sogs spyod byed la //	dam tshig la sogs spyod byed la //	he acts with commitments and so forth.
['BO_T02_D1785:8a-19']	gsang ba srung bar mi byed cing //	gsang ba srung bar mi byed cing //	He does not guard the secret
['BO_T02_D1785:8a-20', 'BO_T02_D1785:8a-21']	thams cad du ni rab tu ston //🔽mngon sum sangs rgyas 'dra ba yi //	thams cad du ni rab tu ston // mngon sum sangs rgyas 'dra ba yi //	and teaches it everywhere.🔽He disparages the master, who is
['BO_T02_D1785:8a-22']	slob dpon smod cing bkur mi byed //	slob dpon smod cing bkur mi byed //	like the Buddha in person, and does not honor him.
['BO_T02_D1785:8a-23']	skad cig gis ni khong khro zhing //	skad cig gis ni khong khro zhing //	He is angry in an instant
['BO_T02_D1785:8a-24']	de bzhin skad cig gis rjes chags//	de bzhin skad cig gis rjes chags//	and likewise is attached in an instant.
['BO_T02_D1785:8a-25']	ma dang sring mo bu mo ste //	ma dang sring mo bu mo ste //	He has intercourse with his mother, sister, and daughter,🔽and with those with whom one should not have intercourse.
['BO_T02_D1785:8a-26']	bgrod min la ni 'gro ba dang // pha ma gsod cing de bzhin du //	bgrod min la ni 'gro ba dang // pha ma gsod cing de bzhin du //	He kills his father and mother and likewise
['BO_T02_D1785:8a-27']	srog chags gzhan rnams gsod par byed //	srog chags gzhan rnams gsod par byed //	kills other living beings.
['BO_T02_D1785:8a-28']	de bzhin brdzun gyi tshig smra zhing //	de bzhin brdzun gyi tshig smra zhing //	He speaks false words
['BO_T02_D1785:8a-29']	khyad par du yang rku bar byed //	khyad par du yang rku bar byed //	and especially steals.
['BO_T02_D1785:8a-30']	gzhan gyi chung ma'i thad 'gro zhing //	gzhan gyi chung ma'i thad 'gro zhing //	He goes to the wives of others
['BO_T02_D1785:8a-31']	smad pa gzhan yang byed par 'gyur //	smad pa gzhan yang byed par 'gyur //	and does other contemptible things.
['BO_T02_D1785:8a-32']	de nyid ye shes 'byung ba yi //	de nyid ye shes 'byung ba yi //	The one who is the source of the pristine consciousness of suchness
['BO_T02_D1785:8a-33']	dam tshig rnams ni des mi shes //	dam tshig rnams ni des mi shes //	And do not know the commitments.
['BO_T02_D1785:8a-34']	nyes pa cung zad tsam la yang //	nyes pa cung zad tsam la yang //	Even for the slightest fault,
['BO_T02_D1785:8a-35', 'BO_T02_D1785:8a-36']	mngon spyod dag ni byed 'gyur la //🔽rnal 'byor rab sbyor dman pa yi //	mngon spyod dag ni byed 'gyur la // rnal 'byor rab sbyor dman pa yi //	They will perform the rites of violence.🔽The mantra practitioners who are of inferior yoga and application
['BO_T02_D1785:8a-37']	sngags pa rnams ni 'grub mi 'gyur //	sngags pa rnams ni 'grub mi 'gyur //	Will not be successful.
['BO_T02_D1785:8a-38']	rtag tu phyi rol bstan bcos dga' //	rtag tu phyi rol bstan bcos dga' //	They will always delight in external treatises,🔽And be skilled in their application,
['BO_T02_D1785:8b-0']	de yi @8b sbyor la mkhas pa dang // rang gi dam tshig yongs spangs te //	de yi @8b sbyor la mkhas pa dang // rang gi dam tshig yongs spangs te //	Abandoning their own commitments,
['BO_T02_D1785:8b-1', 'BO_T02_D1785:8b-2']	lcags kyu med pa bzhin du spyod //🔽sngags dang phyag rgya'i sbyor ba yis //	lcags kyu med pa bzhin du spyod // sngags dang phyag rgya'i sbyor ba yis //	And will practice like those without hooks.🔽They will make a living by the application of
['BO_T02_D1785:8b-3']	'tsho ba dag ni des sgrub byed //	'tsho ba dag ni des sgrub byed //	Mantras and mudras,
['BO_T02_D1785:8b-4']	gang du rnyed pa thob 'gyur bar //	gang du rnyed pa thob 'gyur bar //	And wherever they obtain gain,
['BO_T02_D1785:8b-5']	dam pa'i chos ni 'chad par 'gyur //	dam pa'i chos ni 'chad par 'gyur //	They will expound the sublime Dharma.
['BO_T02_D1785:8b-6']	de rnams gzung bar bya ba'i phyir//	de rnams gzung bar bya ba'i phyir//	In order to restrain them,
['BO_T02_D1785:8b-7', 'BO_T02_D1785:8b-8']	gsang ba dgongs pas bshad pa yin //🔽zhes bshad pa ste /	gsang ba dgongs pas bshad pa yin // zhes bshad pa ste /	The secret intention is explained.
['BO_T02_D1785:8b-9']	'di ni bsdus pa'i don bstan pa yin no //	'di ni bsdus pa'i don bstan pa yin no //	This is the explanation of the condensed meaning.
['BO_T02_D1785:8b-10']	de ltar bsdus pa'i don bstan nas /	de ltar bsdus pa'i don bstan nas /	Having thus explained the condensed meaning,
['BO_T02_D1785:8b-11']	da ni yan lag gi don rnam par dbye ba'i phyir rgyud la 'jug par bya ste /	da ni yan lag gi don rnam par dbye ba'i phyir rgyud la 'jug par bya ste /	Now, in order to analyze the subsidiary meanings, one should engage with the tantra.
['BO_T02_D1785:8b-12']	'dir sdud par byed pa 'phags pa phyag na rdo rjes ji skad du thos pa thugs la bzhag nas gdul bya rnams la bstan pa'i phyir /	'dir sdud par byed pa 'phags pa phyag na rdo rjes ji skad du thos pa thugs la bzhag nas gdul bya rnams la bstan pa'i phyir /	Here, the compiler, the noble Vajrapani, having placed in his mind what he had heard, taught it to the disciples.
['BO_T02_D1785:8b-13']	'di skad bdag gis thos pa zhes bya ba la sogs pa gsungs pa yin te /	'di skad bdag gis thos pa zhes bya ba la sogs pa gsungs pa yin te /	Thus, he said, “Thus have I heard,” and so forth.
['BO_T02_D1785:8b-14']	'di skad ces bya ba ni rgyud kyi don ma lus par ston pa'i tshig gi phrad do //	'di skad ces bya ba ni rgyud kyi don ma lus par ston pa'i tshig gi phrad do //	“Thus” refers to the words that teach the meaning of the tantra in its entirety.
['BO_T02_D1785:8b-15']	bdag gis thos zhes bya ba ni bdag nyid kyis mngon sum du thos kyi gzhan dag las gcig nas gcig tu brgyud pa ma yin pa dang rtogs pa ma yin pa'o //	bdag gis thos zhes bya ba ni bdag nyid kyis mngon sum du thos kyi gzhan dag las gcig nas gcig tu brgyud pa ma yin pa dang rtogs pa ma yin pa'o //	“I have heard” means that he himself directly heard it, not that he heard it from others in a lineage or that he understood it.
['BO_T02_D1785:8b-16']	dus gcig ces pa ni dus gcig gi tshe na 'di thos la gzhan du ni gzhan dag thos pa'o //	dus gcig ces pa ni dus gcig gi tshe na 'di thos la gzhan du ni gzhan dag thos pa'o //	“At one time” means that he heard this at one time, and at another time he heard something else.
['BO_T02_D1785:8b-17']	yang na gzhan du 'di ni ma thos pa'o //	yang na gzhan du 'di ni ma thos pa'o //	Or, at another time he did not hear this.
['BO_T02_D1785:8b-18', 'BO_T02_D1785:8b-19']	yang na dus gcig ste skad cig ma gcig la'o//🔽zhes pa ste /	yang na dus gcig ste skad cig ma gcig la'o//🔽zhes pa ste /	Or, “at one time” means in a single instant.
['BO_T02_D1785:8b-20']	gsum po 'di dag gis ni bdag nyid thos pa mang ba dang / rgyud rnyed par dka' ba dang / shes rab phul du byung ba yin par rab tu ston to //	gsum po 'di dag gis ni bdag nyid thos pa mang ba dang / rgyud rnyed par dka' ba dang / shes rab phul du byung ba yin par rab tu ston to //	These three demonstrate that he himself has much learning, that the tantra is difficult to obtain, and that he has excellent wisdom.🔽From whom?
['BO_T02_D1785:8b-21']	gang las // gang du /	gang las // gang du /	Where?🔽With whom?
['BO_T02_D1785:8b-22']	gang dang lhan cig thos zhes glang gzhi bstan pa'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs te /	gang dang lhan cig thos zhes glang gzhi bstan pa'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs te /	In order to indicate the basis of the story, he says “the Bhagavān,” and so on.
['BO_T02_D1785:8b-23']	bcom ldan 'das zhes pas ni ston pa phun sum tshogs pa bstan pa yin te /	bcom ldan 'das zhes pas ni ston pa phun sum tshogs pa bstan pa yin te /	“ The Bhagavān” indicates the perfection of the teacher.
['BO_T02_D1785:8b-24']	skal ba phun sum tshogs pa nyid kyi phyir dang / mi mthun pa'i phyogs ma lus par bcom pas na bcom ldan 'das so //	skal ba phun sum tshogs pa nyid kyi phyir dang / mi mthun pa'i phyogs ma lus par bcom pas na bcom ldan 'das so //	He is the Bhagavān because he is perfect in fortune and because he has conquered all that is unfavorable.
['BO_T02_D1785:8b-25']	de bzhin gshegs pa thams cad ces bya ba la sogs pas ni /	de bzhin gshegs pa thams cad ces bya ba la sogs pas ni /	“ All tathāgatas,” and so on,
['BO_T02_D1785:8b-26']	gnas phun sum tshogs pa bstan pa yin te /	gnas phun sum tshogs pa bstan pa yin te /	indicate the perfection of the place.
['BO_T02_D1785:8b-27']	de bzhin nyid du gshegs pa nas /	de bzhin nyid du gshegs pa nas /	He has gone to suchness,
['BO_T02_D1785:8b-28']	de bzhin gshegs pa yang yin la thams cad kyang yin pas na de bzhin gshegs pa thams cad de /	de bzhin gshegs pa yang yin la thams cad kyang yin pas na de bzhin gshegs pa thams cad de /	and he is a tathāgata and all, thus he is all tathāgatas.
['BO_T02_D1785:9a-0']	bcom ldan 'das de nyid ni de bzhin gshegs pa thams cad kyi bdag @9a * //	bcom ldan 'das de nyid ni de bzhin gshegs pa thams cad kyi bdag @9a * //	The Bhagavān is the nature of all tathāgatas.🔽
['BO_T02_D1785:9a-1']	nyid yin pa'i phyir ro //	nyid yin pa'i phyir ro //	The Bhagavān is the essence of the body, speech, and mind of all tathāgatas because he is the nature of all tathāgatas.
['BO_T02_D1785:9a-2']	de bas na de bzhin gshegs pa thams cad kyang yin la /	de bas na de bzhin gshegs pa thams cad kyang yin la /	Therefore, he is all tathāgatas,
['BO_T02_D1785:9a-3']	sku dang gsung dang thugs kyi snying po yang yin bas na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po ste rdo rje 'chang chen po'o //	sku dang gsung dang thugs kyi snying po yang yin bas na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po ste rdo rje 'chang chen po'o //	and he is the essence of the body, speech, and mind of all tathāgatas.
['BO_T02_D1785:9a-4']	de'i rdo rje btsun mo ni shes rab chen po ste /	de'i rdo rje btsun mo ni shes rab chen po ste /	His vajra queen is great wisdom.
