segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:223b-9', 'BO_T08_D4105:223b-10', 'BO_T08_D4105:223b-11']	tshogs bzhi pa'o /🔽// / koo sh'amb'ir 'dun pa las brtsams te chu yongs su 'dzin pa'i gzhi'i dbang du mdzad de /🔽snying rje med pa'i nyon mongs pa na chu'i tshogs dang por bcas so //	tshogs bzhi pa'o /🔽// / koo sh'amb'ir 'dun pa las brtsams te chu yongs su 'dzin pa'i gzhi'i dbang du mdzad de /🔽snying rje med pa'i nyon mongs pa na chu'i tshogs dang por bcas so //	223b	The ten are to be known as the house, the road, taking, enjoyment, seeking, and the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from the four from
['BO_T08_D4105:223b-12']	yongs su longs spyod na zhes bya ba ni yongs su longs spyod pa rnam pa gnyis te gang nang gi lus dang / phyi'i lhung bzed bkur ba la sogs pa'o //	yongs su longs spyod na zhes bya ba ni yongs su longs spyod pa rnam pa gnyis te gang nang gi lus dang / phyi'i lhung bzed bkur ba la sogs pa'o //	223b	If one uses means that there are two kinds of use: that which is used internally, and that which is used externally, such as the begging bowl.
['BO_T08_D4105:223b-13']	'di skad du 'debs pa'i bslab pa'i gzhi las khyad par du bstan par 'gyur ro //	'di skad du 'debs pa'i bslab pa'i gzhi las khyad par du bstan par 'gyur ro //	223b	This is the difference between the training precept that is stated in the verse that begins, If a monk should dig the earth... and the present training precept.
['BO_T08_D4105:223b-14']	der ni kha len byed pa'i dbang du byas pa yin gyi 'dir ni yongs su longs spyod pa'i phyir ro zhes bya ba'o //	der ni kha len byed pa'i dbang du byas pa yin gyi 'dir ni yongs su longs spyod pa'i phyir ro zhes bya ba'o //	223b	In the former case, the focus is on the act of digging, while in the present case, the focus is on the use of the earth.
['BO_T08_D4105:223b-15', 'BO_T08_D4105:223b-16']	de la ltung ba ji ltar 'gyur zhe na /🔽chu yang yongs su longs spyad par mngon sum du gyur /	de la ltung ba ji ltar 'gyur zhe na / chu yang yongs su longs spyad par mngon sum du gyur /	223b	 How does one commit an offense in this case?
['BO_T08_D4105:223b-17']	dge slong yang 'dod chags dang / zhes sdang dang / gti mug dang ; dran pa nyams pa 'am /	dge slong yang 'dod chags dang / zhes sdang dang / gti mug dang ; dran pa nyams pa 'am /	223b	If a monk, with a mind of desire, hatred, or ignorance, or with a lapse of mindfulness,
['BO_T08_D4105:223b-18', 'BO_T08_D4105:223b-19']	gang cis kyang rung ste /🔽ltung ba 'byung bar 'gyur bas kun nas dkris par 'gyur ba dang da ltar byung ba la ngal ba 'am /	gang cis kyang rung ste / ltung ba 'byung bar 'gyur bas kun nas dkris par 'gyur ba dang da ltar byung ba la ngal ba 'am /	223b	or for any reason whatsoever,🔽becomes entangled in the occurrence of an offense, or if he is exhausted or afflicted by heat or other conditions,
['BO_T08_D4105:223b-20']	tsha ba la sogs pa'i rkyen gyis kyang rung ste /	tsha ba la sogs pa'i rkyen gyis kyang rung ste /	223b	and he uses water that is not permitted,🔽he commits an offense entailing confession.
['BO_T08_D4105:223b-21']	chu la sred par 'gyur ba dang / chu de yang mang po zhig gis rnyogs par 'gyur ba 'am /	chu la sred par 'gyur ba dang / chu de yang mang po zhig gis rnyogs par 'gyur ba 'am /	223b	He is thirsty for water, and the water is turbid with a lot of sediment,
['BO_T08_D4105:223b-22']	cur zhig rnyogs pa 'ang rung srog chags dang bcas sam /	cur zhig rnyogs pa 'ang rung srog chags dang bcas sam /	223b	or it is turbid with a little sediment, and it contains living organisms,
['BO_T08_D4105:223b-23', 'BO_T08_D4105:224a-0']	srog chags med kyang rung brtags sam ma brtags kyang rung ste /🔽dge slong yang 'dri srog chags dang bcas pa'o snyam du rtogs la de spyod pa la yang ngo cha btang bas gang gis 'byung @224a * //	srog chags med kyang rung brtags sam ma brtags kyang rung ste / dge slong yang 'dri srog chags dang bcas pa'o snyam du rtogs la de spyod pa la yang ngo cha btang bas gang gis 'byung @224a * //	223b	or it is free of living organisms, and he has examined it or not examined it.
['BO_T08_D4105:224a-1', 'BO_T08_D4105:224a-2']	bas 'gyur ba yang mi tshol zhing gnyen po yang mi 'dzin la /🔽bum pa la sogs par 'khur ba gang 'thungs kyang ltung byed do //	bas 'gyur ba yang mi tshol zhing gnyen po yang mi 'dzin la / bum pa la sogs par 'khur ba gang 'thungs kyang ltung byed do //	224a	The monk also thinks, “It contains living organisms,” and he uses it, and he does not look for a way to avoid killing living organisms, nor does he apply himself to a remedy.🔽If he drinks any of the water that contains living organisms, whether it is in a pot or some other container, he commits a minor offense.
['BO_T08_D4105:224a-3']	kha cig na re ci srid ci lhar blangs te thams cad 'thungs pa las ltung byed gcig nyid du 'gyur ro zhes kyang zir ro //	kha cig na re ci srid ci lhar blangs te thams cad 'thungs pa las ltung byed gcig nyid du 'gyur ro zhes kyang zir ro //	224a	Some say that as long as he drinks it after having accepted it, he commits one minor offense.
['BO_T08_D4105:224a-4']	sems bskyed pa ni nyes byas te bsam par bya'o //	sems bskyed pa ni nyes byas te bsam par bya'o //	224a	If he generates the thought, he commits an offense of wrong conduct.
['BO_T08_D4105:224a-5']	spyor ba yongs su ma rdzogs pa'i bar du nyes byas te bshags par bya ba yin no //	spyor ba yongs su ma rdzogs pa'i bar du nyes byas te bshags par bya ba yin no //	224a	As long as he has not completed the act of using it, he commits an offense of wrong conduct that is to be confessed.
['BO_T08_D4105:224a-6']	de bzhin du ltung byed thams cad la yang brjod par bya'o //	de bzhin du ltung byed thams cad la yang brjod par bya'o //	224a	So too, this should be stated for all the downfalls.
['BO_T08_D4105:224a-7']	dran pa nyams par mthar phyin na yang nyes byas so //	dran pa nyams par mthar phyin na yang nyes byas so //	224a	If one has lost mindfulness, then it is a minor offense.
['BO_T08_D4105:224a-8']	srog chags dang bcas pa la srog chags dang bcas par 'du shes rnam pa drug ste /	srog chags dang bcas pa la srog chags dang bcas par 'du shes rnam pa drug ste /	224a	There are six kinds of perception of living beings in that which has living beings:
['BO_T08_D4105:224a-9']	ltung byed gnyis dang / nyes byas gnyis dang / ltung ba med pa gnyis so //	ltung byed gnyis dang / nyes byas gnyis dang / ltung ba med pa gnyis so //	224a	two downfalls, two minor offenses, and two non-offenses.
['BO_T08_D4105:224a-10']	kha cig na re srog chags med pa la yang srog chags dang bcas par 'du shes na ltung byed do zhes kyang zer ro //	kha cig na re srog chags med pa la yang srog chags dang bcas par 'du shes na ltung byed do zhes kyang zer ro //	224a	Some say: Even if one perceives that which has no living beings as having living beings, there is a downfall.
['BO_T08_D4105:224a-11']	'di skad du yang du 'gro'i skye gnas su gyur pa gsod pa'i bslab pa'i gzhi de las khyad par du bstan par 'gyur ro //	'di skad du yang du 'gro'i skye gnas su gyur pa gsod pa'i bslab pa'i gzhi de las khyad par du bstan par 'gyur ro //	224a	In that case, the training precept about killing that which has become an animal would be taught as an exception.
['BO_T08_D4105:224a-12']	de bzhin du 'og nas 'byung ba rnams kyis bslab pa'i gzhi rnams brjod pa'i tshogs drug po rnams yongs su rdzogs pa'i bar du 'di ltar dngos po de med kyang der 'du shes sam gzhan la yang rungs te /	de bzhin du 'og nas 'byung ba rnams kyis bslab pa'i gzhi rnams brjod pa'i tshogs drug po rnams yongs su rdzogs pa'i bar du 'di ltar dngos po de med kyang der 'du shes sam gzhan la yang rungs te /	224a	So too, the training precepts that will be stated below are complete with the six collections of statements, even if the thing does not exist, if one perceives it as that or if it is suitable to be that.
['BO_T08_D4105:224a-13']	ltung bar blta bar bya'o //	ltung bar blta bar bya'o //	224a	One should consider it a downfall.
['BO_T08_D4105:224a-14']	de las lta ba dang rab tu ldan pa ni ma gtogs so //	de las lta ba dang rab tu ldan pa ni ma gtogs so //	224a	But this does not apply if one is in the company of a heretic.
['BO_T08_D4105:224a-15']	srog chags dang bcas na zhag bdun pa'am /	srog chags dang bcas na zhag bdun pa'am /	224a	If there is a living being in the water, one should not drink it if it is more than seven days old.
['BO_T08_D4105:224a-16']	'bras bu rnams sma /	'bras bu rnams sma /	224a	If the fruit is not ripe,
['BO_T08_D4105:224a-17']	bzang ba rnams sam /	bzang ba rnams sam /	224a	if it is not good,
['BO_T08_D4105:224a-18']	thun tshod du rung ba'am /	thun tshod du rung ba'am /	224a	if it is not the proper time,
['BO_T08_D4105:224a-19', 'BO_T08_D4105:224a-20']	de las gzhan yang rung ste /🔽cung zad cig zos sam 'thung sna ltung byed do / de la kun sbyod pa ni mig lda ma gtogs te /	de las gzhan yang rung ste / cung zad cig zos sam 'thung sna ltung byed do / de la kun sbyod pa ni mig lda ma gtogs te /	224a	or if it is not one of the fruits permitted by the Buddha,🔽one commits an offense entailing confession if one eats or drinks it.
['BO_T08_D4105:224a-21']	gzhan gyis ni chu brtag par bya'o //	gzhan gyis ni chu brtag par bya'o //	224a	But if one is not able to examine the water, one should drink the water that others have examined.
['BO_T08_D4105:224a-22']	lda po dag gang zhe na /	lda po dag gang zhe na /	224a	What is meant by “not able to examine”?
['BO_T08_D4105:224a-23']	ling tog la sogs pas khebs pa dang / mig nad dang ldan pa dang / 'khrul pa dang / smyos pa la sogs pa dang / rgas pa lo brgyad cu ba dang / lha'i mig ste /	ling tog la sogs pas khebs pa dang / mig nad dang ldan pa dang / 'khrul pa dang / smyos pa la sogs pa dang / rgas pa lo brgyad cu ba dang / lha'i mig ste /	224a	It means that one is covered by a cataract or other eye disease, or that one is confused, insane, or the like, or that one is over eighty years old, or that one has the divine eye.
['BO_T08_D4105:224a-24']	tha snyad du bya ba ma yin pa'i phyir ro //	tha snyad du bya ba ma yin pa'i phyir ro //	224a	Because it is not proper to do so.
['BO_T08_D4105:224a-25']	ji srid pa lang drug dang ldan pa'i shing rta smyig ma'i shar bas bkang ba g-yangs kyis 'khor ba'i bar du de srid brtag par bya ba'am /	ji srid pa lang drug dang ldan pa'i shing rta smyig ma'i shar bas bkang ba g-yangs kyis 'khor ba'i bar du de srid brtag par bya ba'am /	224a	One should examine the water to the extent that a cart filled with sugarcane can go around in a circle.
['BO_T08_D4105:224b-0']	ji srid sems dag par @224b gyur pa de srid du brtags nas yongs su longs spyad bar bya'o //	ji srid sems dag par @224b gyur pa de srid du brtags nas yongs su longs spyad bar bya'o //	224b	As long as the water is clear, one should drink it after examining it.
['BO_T08_D4105:224b-1']	ji sir nyi ma ma thar ba'i gong du ma rnyed pa dang ma btsags kyang brtags na ni btung du rung gi ma brtags na btsags kyang mi rung do //	ji sir nyi ma ma thar ba'i gong du ma rnyed pa dang ma btsags kyang brtags na ni btung du rung gi ma brtags na btsags kyang mi rung do //	224b	As long as the sun has not risen, one may drink water that has not been sought out or examined, but not if it has been examined.
['BO_T08_D4105:224b-2']	chu tshags la rnam pa lda ste /	chu tshags la rnam pa lda ste /	224b	There are five kinds of water filters:
['BO_T08_D4105:224b-3']	cu tshags gru gsum dang / ril pa zhabs tshags can dang / ril tshags dang / bum tshags gce'u can dang / chos gos kyi grva ste /	cu tshags gru gsum dang / ril pa zhabs tshags can dang / ril tshags dang / bum tshags gce'u can dang / chos gos kyi grva ste /	224b	a three-piece water filter, a water filter made of the skin of a white gourd, a water filter made of a gourd, a water filter made of a pot, and a water filter made of the corner of one’s robe.
['BO_T08_D4105:224b-4']	bsal tshabs zhes bya ba ni ming gi rnam grangs so //	bsal tshabs zhes bya ba ni ming gi rnam grangs so //	224b	“Water filter” is a general term.
['BO_T08_D4105:224b-5']	chu tshags med kyi bar du grong gzhan dang / gtsug lag khang gzhan du 'gro bar mi bya ste /	chu tshags med kyi bar du grong gzhan dang / gtsug lag khang gzhan du 'gro bar mi bya ste /	224b	One should not go to another village or another monastery without a water filter.
['BO_T08_D4105:224b-6']	rgyang grags gsum gyi bar du ni ltung ba med do //	rgyang grags gsum gyi bar du ni ltung ba med do //	224b	There is no offense if the distance is less than a krośa.
['BO_T08_D4105:224b-7', 'BO_T08_D4105:224b-8']	gal ter song na yang des brel bar mi 'gyur ram /🔽gtsug lag khang na chu rung ba dang ldan nam /	gal ter song na yang des brel bar mi 'gyur ram / gtsug lag khang na chu rung ba dang ldan nam /	224b	If one goes, one should not be in a hurry.🔽Is there suitable water in the monastery?
['BO_T08_D4105:224b-9']	'bab chu rung ba zhig yin nam /	'bab chu rung ba zhig yin nam /	224b	Is there a suitable river?
['BO_T08_D4105:224b-10']	khron pa'i chu gzhan dang ma 'dres pa zhig yin na'o //	khron pa'i chu gzhan dang ma 'dres pa zhig yin na'o //	224b	if the water of the well is not mixed with other water.
['BO_T08_D4105:224b-11']	chu tshags gcig gis kyang ci srid dge 'dun gyi bar du yang 'gro bar bya'o //	chu tshags gcig gis kyang ci srid dge 'dun gyi bar du yang 'gro bar bya'o //	224b	If he has a water filter, he may go without it as far as the boundary of the saṅgha.
['BO_T08_D4105:224b-12']	gal te 'gro ba phyogs par mi 'gyur na'o //	gal te 'gro ba phyogs par mi 'gyur na'o //	224b	If he is not going to return.
['BO_T08_D4105:224b-13', 'BO_T08_D4105:224b-14']	cu tshogs med par 'gro la gnyis pa la chu tshags yod la /🔽khyod la chu tshags yod dam /	cu tshogs med par 'gro la gnyis pa la chu tshags yod la / khyod la chu tshags yod dam /	224b	If he is going without a water filter, but the other monk has one,🔽“Do you have a water filter?”
['BO_T08_D4105:224b-15']	nga la'ang chu tshags su spyin nam /	nga la'ang chu tshags su spyin nam /	224b	“Do you want to borrow mine?”
['BO_T08_D4105:224b-16']	gal te slar log gam gzhan du 'gro na de nas thams cad kyi thams cad du zhes mi 'dri na 'gal tshabs can du 'gyur ro //	gal te slar log gam gzhan du 'gro na de nas thams cad kyi thams cad du zhes mi 'dri na 'gal tshabs can du 'gyur ro //	224b	If he does not ask these questions, but he turns back or goes elsewhere, he commits an offense entailing confession.
['BO_T08_D4105:224b-17']	'bab chu drag po zhig yin la gal te bar du chu gzhan dang ma 'dres na rgyang grags lda'i bar du chu tshags med par 'gro bar bya'o //	'bab chu drag po zhig yin la gal te bar du chu gzhan dang ma 'dres na rgyang grags lda'i bar du chu tshags med par 'gro bar bya'o //	224b	If the river has a strong current and the water is not mixed with other water, he may go without a water filter as far as a krośa.
['BO_T08_D4105:224b-18']	chu mi drag pa zhig yin na ni rgyang grags gsum gyi bar du'o //	chu mi drag pa zhig yin na ni rgyang grags gsum gyi bar du'o //	224b	If the river has a weak current, he may go without a water filter as far as three krośas.
['BO_T08_D4105:224b-19', 'BO_T08_D4105:224b-20']	chud rag po las brtags te chu rgyun bzhin 'gro la gal te chu gzhan dang 'dre ba med na rgyang grags rjes su btung bar bya'o //🔽rgyan las bzlog phyogs su 'go na 'jug ngo gas su 'dom gang 'khor yug go //	chud rag po las brtags te chu rgyun bzhin 'gro la gal te chu gzhan dang 'dre ba med na rgyang grags rjes su btung bar bya'o // rgyan las bzlog phyogs su 'go na 'jug ngo gas su 'dom gang 'khor yug go //	224b	If it is not mixed with other water, one may drink it after a krośa.🔽If the water is flowing in the opposite direction of the current, one should examine it for a distance of four cubits.
['BO_T08_D4105:224b-21']	chu mid rag la chu gzhan dga' dre ba med na 'jug ngo gas gar phyin phyir du brtag par bya'o //	chu mid rag la chu gzhan dga' dre ba med na 'jug ngo gas gar phyin phyir du brtag par bya'o //	224b	If the water is flowing in the direction of the current, one should examine it for a distance of one krośa.
['BO_T08_D4105:224b-22']	chu rung ba rnam pa lda ste ;	chu rung ba rnam pa lda ste ;	224b	There are five kinds of suitable water:
['BO_T08_D4105:224b-23']	dge 'dun gyis rung ba dang / gang zag gis rung ba dang / chu tshags kyis rung ba dang / bkod mas rung ba dang / khron pas rung ba'o //	dge 'dun gyis rung ba dang / gang zag gis rung ba dang / chu tshags kyis rung ba dang / bkod mas rung ba dang / khron pas rung ba'o //	224b	water suitable for the saṅgha, water suitable for an individual, water suitable for a water filter, water suitable for a sieve, and water suitable for a well.
['BO_T08_D4105:224b-24']	gal te de dag la yid ches sam /	gal te de dag la yid ches sam /	224b	If one has confidence in these,
['BO_T08_D4105:224b-25']	ma brtag kyang rung btung bar bya'o //	ma brtag kyang rung btung bar bya'o //	224b	one may drink the water without examining it.
['BO_T08_D4105:225a-0', 'BO_T08_D4105:225a-1']	de la brtags nas ji srid nyi ma shar ba @225a * //🔽tshun chad kyi bar de srid du yongs su longs spyad par bya'o //	de la brtags nas ji srid nyi ma shar ba @225a * //🔽tshun chad kyi bar de srid du yongs su longs spyad par bya'o //	225a	Having examined it, one may use it until sunrise.
['BO_T08_D4105:225a-2', 'BO_T08_D4105:225a-3']	chu blang ba'i rim pa ni lag pas 'dzin na ni ngal bar 'gyur ba'i phyir shing bu gsum pa rjes su gnang ngo //🔽gal te chu tshags kyi nang du chu mi chags na gcal phyi ma'am /	chu blang ba'i rim pa ni lag pas 'dzin na ni ngal bar 'gyur ba'i phyir shing bu gsum pa rjes su gnang ngo // gal te chu tshags kyi nang du chu mi chags na gcal phyi ma'am /	225a	The procedure for taking water is as follows: If one takes it with one’s hand, one becomes tired. Therefore, a triple stick is permitted.
['BO_T08_D4105:225a-4']	ba lang gi lci ba'i phyi ma dag blug par bya'o //	ba lang gi lci ba'i phyi ma dag blug par bya'o //	225a	If water does not adhere to the water strainer, one should put in a piece of cloth or cow dung.
['BO_T08_D4105:225a-5']	chu btsags pa'i rten rnam pa gnyis te /	chu btsags pa'i rten rnam pa gnyis te /	225a	There are two kinds of supports for straining water:
['BO_T08_D4105:225a-6']	zangs kyi rang bzhin nam /	zangs kyi rang bzhin nam /	225a	made of copper or
['BO_T08_D4105:225a-7']	sa'i rang bzhin las byas pa las bu ga phug ste /	sa'i rang bzhin las byas pa las bu ga phug ste /	225a	made of earth. A hole is made in them.
['BO_T08_D4105:225a-8']	lcags kyi lu gu rgyud dam /	lcags kyi lu gu rgyud dam /	225a	A chain of iron or
['BO_T08_D4105:225a-9']	srad bus shing la gdags par bya'o //	srad bus shing la gdags par bya'o //	225a	a string is attached to the wood.
['BO_T08_D4105:225a-10']	bum pa gang ba la brtag par bya'i ma gang ba la ni ma yin no //	bum pa gang ba la brtag par bya'i ma gang ba la ni ma yin no //	225a	One should examine the full pot, not the empty one.
['BO_T08_D4105:225a-11']	rdul med par bya'o //	rdul med par bya'o //	225a	It should be free of dust.
['BO_T08_D4105:225a-12']	srog chags la thur ma phra mos nye bar bstan par bya'i sor mos ni ma yin no //	srog chags la thur ma phra mos nye bar bstan par bya'i sor mos ni ma yin no //	225a	One should show the presence of living beings with a fine strainer, not with one’s fingers.
['BO_T08_D4105:225a-13']	khor par chu tshags drag tu bor na srog chags dang snang bar gyur pas mi drag par bya mod kyi 'on kyang bsal tshags kyi bum pa bya ste /	khor par chu tshags drag tu bor na srog chags dang snang bar gyur pas mi drag par bya mod kyi 'on kyang bsal tshags kyi bum pa bya ste /	225a	If one throws the water strainer violently into the water, one should not do so violently, because of the living beings and the noise. However, one should make a pot for straining water.
['BO_T08_D4105:225a-14', 'BO_T08_D4105:225a-15']	gang bzhin du gzhug la slar stod par dbyung bar bya'o / chu tshags sbyar bar bya /🔽bskam par bya'o /	gang bzhin du gzhug la slar stod par dbyung bar bya'o / chu tshags sbyar bar bya / bskam par bya'o /	225a	He should be filled with water.🔽He should be dried.🔽He should be filled with water.
['BO_T08_D4105:225a-16', 'BO_T08_D4105:225a-17']	bskam par bya'o //🔽dger 'dun gyis ni bum tshags gce'u can gyis blang bar bya'o //	bskam par bya'o // dger 'dun gyis ni bum tshags gce'u can gyis blang bar bya'o //	225a	He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.
['BO_T08_D4105:225a-18', 'BO_T08_D4105:225a-19']	chu gzhag pa'i phyir lho nub mtshams kyi phyogs su chu'i khang pa bya'o //🔽de yang bum pa rnams shing gi khri'u dag gam ;	chu gzhag pa'i phyir lho nub mtshams kyi phyogs su chu'i khang pa bya'o // de yang bum pa rnams shing gi khri'u dag gam ;	225a	He should be filled with water.🔽He should be dried.
['BO_T08_D4105:225a-20', 'BO_T08_D4105:225a-21']	yang na so phag gi stegs bu la gzhag go //🔽bum pa dus dus su bal ba dza'i khrud shing ngam /	yang na so phag gi stegs bu la gzhag go // bum pa dus dus su bal ba dza'i khrud shing ngam /	225a	He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.
['BO_T08_D4105:225a-22', 'BO_T08_D4105:225a-23']	pu shel tshi'i khru da shing gis yang bar bya'o //🔽gal te nyon mongs na khas bu ba la grib ma la bskam mo //	pu shel tshi'i khru da shing gis yang bar bya'o // gal te nyon mongs na khas bu ba la grib ma la bskam mo //	225a	He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.
['BO_T08_D4105:225a-24', 'BO_T08_D4105:225a-25']	lag pa ma bkrus par bum pa la reg par mi bya'o //🔽gal te yang dang yang du dogs na shing leb bam /	lag pa ma bkrus par bum pa la reg par mi bya'o // gal te yang dang yang du dogs na shing leb bam /	225a	He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.
['BO_T08_D4105:225a-26']	lo mas kha dgab pa dbye bar bya'o //	lo mas kha dgab pa dbye bar bya'o //	225a	He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.🔽He should be filled with water.🔽He should be dried.
['BO_T08_D4105:225a-27']	chos gos rung bas chu brim par bya ste /	chos gos rung bas chu brim par bya ste /	225a	He should be filled with water.🔽He should be
['BO_T08_D4105:225a-28']	gnas par byed pa rnams kyis chu blang ngo //	gnas par byed pa rnams kyis chu blang ngo //	225a	Those who are able to stay should take the water.
['BO_T08_D4105:225a-29']	de lta bu'i phyir rdza mkhan gyi snod spyad rnams rje sur gnang ste /	de lta bu'i phyir rdza mkhan gyi snod spyad rnams rje sur gnang ste /	225a	For that reason, the Buddha allowed the use of the potter’s vessels.
['BO_T08_D4105:225a-30']	snod spyad sbed pa yang bsko bar bya'o //	snod spyad sbed pa yang bsko bar bya'o //	225a	An attendant should be appointed to store the vessels.
['BO_T08_D4105:225a-31']	des khyim pa rnams rnyed na rnying ba las byin la slar blang ba bya'o //	des khyim pa rnams rnyed na rnying ba las byin la slar blang ba bya'o //	225a	If the attendant finds that the vessels are old, he should give them to the householders and take new ones.
['BO_T08_D4105:225a-32']	dge slong rnams la ni sar ba las spyin par bya ste /	dge slong rnams la ni sar ba las spyin par bya ste /	225a	The monks should be given new vessels.
['BO_T08_D4105:225a-33']	phyir blang bar ni mi bya'o //	phyir blang bar ni mi bya'o //	225a	They should not take back the old ones.
