segmentnr	original	analyzed	translated
['BO_K10_D0156_H0157:314a-0']	@314a / rgya gar skad du /	@314a / rgya gar skad du /	In Sanskrit:
['BO_K10_D0156_H0157:314a-1']	a'a rya aa na pa ta bha n'a ga r'a dza pa ri pritstsha n'a ma mah'a y'a na s'u tra /	a'a rya aa na pa ta bha n'a ga r'a dza pa ri pritstsha n'a ma mah'a y'a na s'u tra /	Ārya-anavatapta-nāgarāja-pariprcchā-nāma-mahāyāna-sūtra
['BO_K10_D0156_H0157:314a-2']	bod skad du /	bod skad du /	In Tibetan:
['BO_K10_D0156_H0157:314a-3']	'phags pa klu'i rgyal po ma dros pas zhus pa zhes bya ba theg pa chen po'i mdo /	'phags pa klu'i rgyal po ma dros pas zhus pa zhes bya ba theg pa chen po'i mdo /	The Noble Great Vehicle Sūtra Called The Questions of the Nāga King Anavatapta
['BO_K10_D0156_H0157:314a-4']	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	Homage to all the buddhas and bodhisattvas.
['BO_K10_D0156_H0157:314a-5']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	Thus have I heard at one time.
['BO_K10_D0156_H0157:314a-6']	bcom ldan 'das rgyal po'i khab na bya rgod phung po'i ri la dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang / byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs cig tu bzhugs te /	bcom ldan 'das rgyal po'i khab na bya rgod phung po'i ri la dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang / byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs cig tu bzhugs te /	The Blessed One was dwelling on Vulture Peak Mountain in Rājagṛha with a great saṅgha of 1,250 monks and with a multitude of bodhisattva mahāsattvas.
['BO_K10_D0156_H0157:314a-7']	de'i tshe bcom ldan 'das 'khor brgya stong phrag du mas bskor nas mdun gyis bltas te chos ston to //	de'i tshe bcom ldan 'das 'khor brgya stong phrag du mas bskor nas mdun gyis bltas te chos ston to //	At that time, the Blessed One, surrounded by hundreds of thousands of retinues, was teaching the Dharma with his face turned toward them.
['BO_K10_D0156_H0157:314b-0']	de nas klu'i rgyal @314b po mdros pa klu'i rgyal po 'bum phrag drug cu rtsa brgyad dang / klu'i bu mo brgyad khri bzhi stong gis bskor te mdun du bdar nas sil snyan dang / klu dbyangs len cing klu'i mthu chen po dang / klu'i rdzu 'phrul chen pos me tog dang /	de nas klu'i rgyal @314b po mdros pa klu'i rgyal po 'bum phrag drug cu rtsa brgyad dang / klu'i bu mo brgyad khri bzhi stong gis bskor te mdun du bdar nas sil snyan dang / klu dbyangs len cing klu'i mthu chen po dang / klu'i rdzu 'phrul chen pos me tog dang /	Then, surrounded by a retinue of 6,800,000 nāga kings and 84,000 nāga daughters, the nāga king Dṛmicaṇḍa went to the Blessed One, playing nāga music and cymbals, and with great nāga power and great nāga miracles, carrying flowers,
['BO_K10_D0156_H0157:314b-1']	bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan rnams thogs te bcom ldan 'das ga la der song nas phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas ji ltar thogs pa'i me tog dang /	bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan rnams thogs te bcom ldan 'das ga la der song nas phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas ji ltar thogs pa'i me tog dang /	incense, perfume, garlands, ointments, powders, clothes, parasols, victory banners, and flags. When he arrived, he bowed his head at the feet of the Blessed One, circumambulated the Blessed One three times, and scattered the flowers,
