segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-2:117a-20', 'BO_T11_D4267-2:117a-21', 'BO_T11_D4267-2:117a-22']	'di snyam du gang gis don kho na yongs su gcod la /🔽de yang 'di lta bu zhig go //🔽zhes bstan par mi nus pa 'di la khyad par ci zhig yod ce na /	'di snyam du gang gis don kho na yongs su gcod la / de yang 'di lta bu zhig go // zhes bstan par mi nus pa 'di la khyad par ci zhig yod ce na /	117a	If you think that the object is determined,
['BO_T11_D4267-2:117a-23']	de ltar don rig ma bstan par //	de ltar don rig ma bstan par //	117a	but it cannot be shown that “it is like this,” then what is the difference between the two?
['BO_T11_D4267-2:117a-24']	zhes bya ba smos te /	zhes bya ba smos te /	117a	To explain this, he says:🔽If the object is not shown,🔽how can consciousness be shown?
['BO_T11_D4267-2:117a-25']	'gyur ro zhes bya ba lhag ma'o //	'gyur ro zhes bya ba lhag ma'o //	117a	The rest is clear.
['BO_T11_D4267-2:117a-26']	gal te yang thun mong ma yin pa'i dngos po thams cad bstan par mi nus pa de lta na yang btags pa'i kun rdzob tu smras pa nyid yin no //	gal te yang thun mong ma yin pa'i dngos po thams cad bstan par mi nus pa de lta na yang btags pa'i kun rdzob tu smras pa nyid yin no //	117a	Even if it is not possible to teach all the uncommon things, still, it is said in the conventional of designation.
['BO_T11_D4267-2:117a-27']	de lta ma yin na gzugs la sogs pa rnams kyi khyad par yang brjod par bya ba ma yin par 'gyur ro //	de lta ma yin na gzugs la sogs pa rnams kyi khyad par yang brjod par bya ba ma yin par 'gyur ro //	117a	Otherwise, the distinctions of form, etc., would not be expressible.
['BO_T11_D4267-2:117a-28']	de ltar nges par ma bzung ba'i ngo bos shes pa don rig par byed pa yin pa'i phyir gsal por the tshom mi za bar bstan par 'gyur ro //	de ltar nges par ma bzung ba'i ngo bos shes pa don rig par byed pa yin pa'i phyir gsal por the tshom mi za bar bstan par 'gyur ro //	117a	Thus, because the consciousness is made to cognize the object by means of an essence that is not ascertained, it is clearly taught without doubt.
['BO_T11_D4267-2:117b-0']	de lta bas na @117b rnam par ma dpyad pa'i ngo bos dngos po rnam par 'jog pa na dngos po rnams legs par rnam par gzhag pa yin pa'i phyir 'di ni ci yang ma yin no //	de lta bas na @117b rnam par ma dpyad pa'i ngo bos dngos po rnam par 'jog pa na dngos po rnams legs par rnam par gzhag pa yin pa'i phyir 'di ni ci yang ma yin no //	117b	Therefore, when things are posited by means of an essence that is not analyzed, things are well posited, and so this is nothing at all.
['BO_T11_D4267-2:117b-1']	'di snyam du gcad par bya ba don med pa na 'di gang gis yongs su gcod par byed par 'gyur snyam du sems na /	'di snyam du gcad par bya ba don med pa na 'di gang gis yongs su gcod par byed par 'gyur snyam du sems na /	117b	If one thinks, “When the object of cutting is meaningless, by what is it delimited?”
['BO_T11_D4267-2:117b-2']	de ni gang gi zhes bya ba la sogs pa smos te /	de ni gang gi zhes bya ba la sogs pa smos te /	117b	He says, “That by which” and so on.
['BO_T11_D4267-2:117b-3']	de'i bdag nyid de gsal ba'i bdag nyid du yongs su gcod pa zhes brjod de /	de'i bdag nyid de gsal ba'i bdag nyid du yongs su gcod pa zhes brjod de /	117b	The nature of that is the nature of manifestation, which is called “determination.”
['BO_T11_D4267-2:117b-4']	dper na bde ba la sogs pa nyid kyis sim pa nyid ces bya ba bzhin no //	dper na bde ba la sogs pa nyid kyis sim pa nyid ces bya ba bzhin no //	117b	For example, it is like the statement, “The nature of pleasure, etc. is satisfaction.”
['BO_T11_D4267-2:117b-5']	bde ba'i zhes bya ba tha dad du bstan pa tsam gyis sim pa nyid de la gzhan du 'gyur ba ma yin no //	bde ba'i zhes bya ba tha dad du bstan pa tsam gyis sim pa nyid de la gzhan du 'gyur ba ma yin no //	117b	The nature of satisfaction is not different from that just because it is taught separately as “pleasure.”
['BO_T11_D4267-2:117b-6']	de lta bas na gal te yang sngon po'i yongs su gcod pa yin gyi ser po'i ma yin no zhes tha dad pa lta bur bstan pa de lta na yang de ni rang bzhin nyid yin no //	de lta bas na gal te yang sngon po'i yongs su gcod pa yin gyi ser po'i ma yin no zhes tha dad pa lta bur bstan pa de lta na yang de ni rang bzhin nyid yin no //	117b	Thus, even though it is taught as if it were different, saying, “It is the determination of blue, but not the determination of yellow,” still it is the nature of consciousness.
['BO_T11_D4267-2:117b-7']	de bzhin du sngon po la sogs pa'i ngo bor gsal ba bzhin pa nyid de skad du brjod de /	de bzhin du sngon po la sogs pa'i ngo bor gsal ba bzhin pa nyid de skad du brjod de /	117b	In the same way, manifestation is said to be the nature of blue, etc.
['BO_T11_D4267-2:117b-8']	shes pa ni rang rig pa'i ngo bo nyid yin pa'i phyir ro //	shes pa ni rang rig pa'i ngo bo nyid yin pa'i phyir ro //	117b	Because consciousness is the nature of reflexive awareness.
['BO_T11_D4267-2:117b-9', 'BO_T11_D4267-2:117b-10']	ci ste gang gi mthus de skad ces brjod par bya bar rang rig pa'i don 'di ci zhig ce na /🔽rang gi ngo bo rig bya la //	ci ste gang gi mthus de skad ces brjod par bya bar rang rig pa'i don 'di ci zhig ce na / rang gi ngo bo rig bya la //	117b	But what is the meaning of reflexive awareness, by the power of which it is said to be so?
['BO_T11_D4267-2:117b-11']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	117b	The meaning of reflexive awareness is stated in the line, “The object of reflexive awareness is one’s own nature.”
['BO_T11_D4267-2:117b-12']	gal te don rtogs bya phyir rtsol //	gal te don rtogs bya phyir rtsol //	117b	If it is argued that “in order to understand the object, it must strive,”🔽and so on, then Kumarila’s objection is anticipated:
['BO_T11_D4267-2:117b-13']	zhes bya ba la sogs pas rang gis ngo bo rig par bya ba la ltos pa med pa zhes bya ba 'di la gzhon nu ma len gyi klan ka dogs par byed pa yin te /	zhes bya ba la sogs pas rang gis ngo bo rig par bya ba la ltos pa med pa zhes bya ba 'di la gzhon nu ma len gyi klan ka dogs par byed pa yin te /	117b	“This is not dependent on the awareness of its own nature.”
['BO_T11_D4267-2:117b-14']	de na re gal te yang shes pa gsal ba'i bdag nyid yin pa de lta na yang bdag nyid gsal bar bya ba'i gzhan la ltos pa med pa yin gyi rang gi bdag nyid rtogs pa de shes pa ni ma yin te /	de na re gal te yang shes pa gsal ba'i bdag nyid yin pa de lta na yang bdag nyid gsal bar bya ba'i gzhan la ltos pa med pa yin gyi rang gi bdag nyid rtogs pa de shes pa ni ma yin te /	117b	Even though consciousness has the nature of clarity, it is not dependent on another that is to be clarified, but it is not the case that it is aware of its own nature.
['BO_T11_D4267-2:117b-15']	de ni don gsal ba nyid bya ba dang ldan pa'i phyir ro //	de ni don gsal ba nyid bya ba dang ldan pa'i phyir ro //	117b	Because it is the object that is clarified and has activity.
['BO_T11_D4267-2:117b-16']	gcig la bya ba dang ldan pa de yongs su ma spangs par de nyid kyi tshe gzhan du bya ba dang ldan pa rigs pa ma yin no //	gcig la bya ba dang ldan pa de yongs su ma spangs par de nyid kyi tshe gzhan du bya ba dang ldan pa rigs pa ma yin no //	117b	It is not tenable that it has activity at that time without relinquishing the activity that it has.
['BO_T11_D4267-2:117b-17']	'dir sgron mas 'khrul pa nyid du dogs nas phyogs gzhan bshad pa ni /	'dir sgron mas 'khrul pa nyid du dogs nas phyogs gzhan bshad pa ni /	117b	Here, fearing that the lamp is mistaken, another position is explained:
['BO_T11_D4267-2:117b-18']	'di 'dra ba nyid ces bya ba la sogs pa'o //	'di 'dra ba nyid ces bya ba la sogs pa'o //	117b	“It is just like this . . .” and so on.
['BO_T11_D4267-2:117b-19', 'BO_T11_D4267-2:117b-20']	bdag nyid gsal ba med na 'di'i phyi rol gsal ba nyid kyang ji ltar rnam par gzhag ce na /🔽dper na zhes bya ba la sogs pa smos te /	bdag nyid gsal ba med na 'di'i phyi rol gsal ba nyid kyang ji ltar rnam par gzhag ce na / dper na zhes bya ba la sogs pa smos te /	117b	If the self is not manifest, how can the manifestation of external things be established?
['BO_T11_D4267-2:117b-21', 'BO_T11_D4267-2:118a-0']	dper na bdag nyid gsal ba med na yang mig la sogs pa rnams gzugs la sogs pa'i yul la gsal ba nyid du rnam par gzhag pa de bzhin du 'dir yang ste shes pa la yang 'gyur ro //🔽'di @118a * //	dper na bdag nyid gsal ba med na yang mig la sogs pa rnams gzugs la sogs pa'i yul la gsal ba nyid du rnam par gzhag pa de bzhin du 'dir yang ste shes pa la yang 'gyur ro // 'di @118a * //	117b	For example, even though the self is not manifest, the eye, etc. are established as manifest with regard to the object, form, etc. In the same way, it is also with regard to consciousness.
['BO_T11_D4267-2:118a-1']	snyam du bdag nyid kyis nye bas yongs su spangs nas ci'i phyir phyi rol kho na gsal bar byed snyam du sems na /	snyam du bdag nyid kyis nye bas yongs su spangs nas ci'i phyir phyi rol kho na gsal bar byed snyam du sems na /	118a	If you think, “Why, having abandoned the manifest self, does it manifest only external things?”
['BO_T11_D4267-2:118a-2']	phyi rol don la zhes bya ba la sogs pa smos so //	phyi rol don la zhes bya ba la sogs pa smos so //	118a	he says, “The external object, etc.”
['BO_T11_D4267-2:118a-3']	ci'i phyir bdag gsal ba la nus pa med ce na /	ci'i phyir bdag gsal ba la nus pa med ce na /	118a	Why is the self not capable of manifestation?
['BO_T11_D4267-2:118a-4']	dngos po rnams kyi zhes bya ba smos te /	dngos po rnams kyi zhes bya ba smos te /	118a	He says, “The things, etc.”
['BO_T11_D4267-2:118a-5']	ji skad du me ni sreg byed nam mkha'i min //	ji skad du me ni sreg byed nam mkha'i min //	118a	As it is said, “Fire burns, but not space.
['BO_T11_D4267-2:118a-6']	'di la rgal du ci zhig yod //	'di la rgal du ci zhig yod //	118a	What is there to dispute about this?”
['BO_T11_D4267-2:118a-7']	ces bshad pa yin no zhes zer ro //	ces bshad pa yin no zhes zer ro //	118a	This is what they say.
['BO_T11_D4267-2:118a-8']	'on te zhes bya ba la sogs pas lan 'debs par byed pa yin te /	'on te zhes bya ba la sogs pas lan 'debs par byed pa yin te /	118a	The response to that is stated in the lines beginning “But if you say that the mind is the self, then it follows that the self is multiple.”🔽
['BO_T11_D4267-2:118a-9']	gang yang don rtogs bya phyir rtsol //	gang yang don rtogs bya phyir rtsol //	118a	But if you say that consciousness is the object’s perceiver,
['BO_T11_D4267-2:118a-10', 'BO_T11_D4267-2:118a-11']	zhes gang smras pa de yang 'brel pa med pa yin te /🔽don rig pa ni shes pa las gzhan ma yin te /	zhes gang smras pa de yang 'brel pa med pa yin te / don rig pa ni shes pa las gzhan ma yin te /	118a	then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.
['BO_T11_D4267-2:118a-12', 'BO_T11_D4267-2:118a-13']	'di ltar rig pa dang dmigs pa dang don rnam par rig pa zhes shes pa nyid rnam grangs de dag gis brjod pa yin no //🔽de la ni don rig pa la'o //	'di ltar rig pa dang dmigs pa dang don rnam par rig pa zhes shes pa nyid rnam grangs de dag gis brjod pa yin no // de la ni don rig pa la'o //	118a	If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.
['BO_T11_D4267-2:118a-14']	de'i bdag nyid du gyur na ni shes pa'i bdag nyid du gyur pa na'o //	de'i bdag nyid du gyur na ni shes pa'i bdag nyid du gyur pa na'o //	118a	If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.
['BO_T11_D4267-2:118a-15', 'BO_T11_D4267-2:118a-16']	gang gis don rig pa la bya ba dang bcas pa zhes bya bar 'gyur pa na bdag nyid las tha dad pa shes pa don rig pa'i bdag nyid kyi bya bar 'gyur ba gzhan ci 'dra ba zhig yin /🔽bdag nyid la bya ba dang ldan par rig pa ma yin no //	gang gis don rig pa la bya ba dang bcas pa zhes bya bar 'gyur pa na bdag nyid las tha dad pa shes pa don rig pa'i bdag nyid kyi bya bar 'gyur ba gzhan ci 'dra ba zhig yin /🔽bdag nyid la bya ba dang ldan par rig pa ma yin no //	118a	If you say that consciousness is the object’s perceiver, then it would be without an object, and it would be without itself as well.🔽If you say that consciousness is the object’s perceiver, then
['BO_T11_D4267-2:118a-17']	'di snyam du gang gis shes pa dang don rig pa dag rnam grangs pa nyid du 'gyur ba ji ltar don rig pa shes pa'i bdag nyid yin snyam du sems na /	'di snyam du gang gis shes pa dang don rig pa dag rnam grangs pa nyid du 'gyur ba ji ltar don rig pa shes pa'i bdag nyid yin snyam du sems na /	118a	If one thinks, “How could the awareness of an object be the same as the awareness that knows it?”
['BO_T11_D4267-2:118a-18', 'BO_T11_D4267-2:118a-19']	don ni nyams myong ngo bo nyid //🔽ces bya ba la sogs pa smos te /	don ni nyams myong ngo bo nyid // ces bya ba la sogs pa smos te /	118a	The object is the experience of the essence.
['BO_T11_D4267-2:118a-20']	'di ni don nyams su myong ba'i ngo bo ste /	'di ni don nyams su myong ba'i ngo bo ste /	118a	The object is the experience of the essence.
['BO_T11_D4267-2:118a-21']	rang bzhin khas blang bar bya ste //	rang bzhin khas blang bar bya ste //	118a	The nature of that should be accepted.
['BO_T11_D4267-2:118a-22']	de lta ma yin na ci ltar shes pa de la bya ba dang bcas par 'gyur /	de lta ma yin na ci ltar shes pa de la bya ba dang bcas par 'gyur /	118a	Otherwise, how could that awareness be related to it?
['BO_T11_D4267-2:118a-23', 'BO_T11_D4267-2:118a-24']	med pa ri bong gi rva la sogs pa la bya ba 'ga' zhig rigs pa ni ma yin no //🔽de lta yin dang de'i don nyams su myong ba'i bdag nyid kyi ngo bo ste rang bzhin gal te shes pa la tha dad par gyur na de'i tshe shes pa las don nyams su myong ba /	med pa ri bong gi rva la sogs pa la bya ba 'ga' zhig rigs pa ni ma yin no // de lta yin dang de'i don nyams su myong ba'i bdag nyid kyi ngo bo ste rang bzhin gal te shes pa la tha dad par gyur na de'i tshe shes pa las don nyams su myong ba /	118a	It is not logical for an action to be related to something nonexistent, such as the horn of an ass.🔽If that were so, the essence of the experience of the object would be different from the awareness.🔽The self that experiences the object
['BO_T11_D4267-2:118a-25']	de don nyams su myong ba'i bdag /'di 'dra ba nyid gsal ba nyid //	de don nyams su myong ba'i bdag /'di 'dra ba nyid gsal ba nyid //	118a	would be manifest in that way.
['BO_T11_D4267-2:118a-26']	ces gang bshad pa de rigs pa nyid du 'gyur ro ;	ces gang bshad pa de rigs pa nyid du 'gyur ro ;	118a	That which is explained is just reasoning.🔽Sometimes, when another is being recited,
['BO_T11_D4267-2:118a-27']	; res 'ga' gzhan 'don bzhin pa dag / shes pa don nyams myong ba las //	; res 'ga' gzhan 'don bzhin pa dag / shes pa don nyams myong ba las //	118a	one knows it from the experience of the object.
['BO_T11_D4267-2:118a-28']	tha dad khas len byed na yang //	tha dad khas len byed na yang //	118a	Even though one accepts that it is different,
['BO_T11_D4267-2:118a-29']	de yang med ces bya ba smos te /	de yang med ces bya ba smos te /	118a	one should say that it does not exist.
['BO_T11_D4267-2:118a-30']	de ni shes pa las tha dad pa nyid kyi nyams su myong ba'o //	de ni shes pa las tha dad pa nyid kyi nyams su myong ba'o //	118a	That is the experience of something different from consciousness.
['BO_T11_D4267-2:118b-0']	khas blangs na ni shes pa'i bdag nyid rig pa dang bral ba'i mtshan nyid khas @118b blangs pa'o //	khas blangs na ni shes pa'i bdag nyid rig pa dang bral ba'i mtshan nyid khas @118b blangs pa'o //	118b	If one accepts that, one accepts that the nature of consciousness is devoid of self-awareness.
['BO_T11_D4267-2:118b-1']	de yongs su dor bar thal bar 'gyur ba ni shes pa nyams su myong ba las tha dad par khas len na rang rig par thal bar 'gyur ba'i phyir ro //	de yongs su dor bar thal bar 'gyur ba ni shes pa nyams su myong ba las tha dad par khas len na rang rig par thal bar 'gyur ba'i phyir ro //	118b	The consequence of its abandonment is that if one accepts that it is different from the experience of consciousness, it follows that it is self-aware.
['BO_T11_D4267-2:118b-2']	'di snyam du shes pa don nyams su myong ba'i bdag nyid yin pa'i phyir gsal ba nyid du mi 'dod do //	'di snyam du shes pa don nyams su myong ba'i bdag nyid yin pa'i phyir gsal ba nyid du mi 'dod do //	118b	One might think that because consciousness is the nature of the experience of the object, it is not accepted to be clarity.
['BO_T11_D4267-2:118b-3']	'o na ci zhe na /	'o na ci zhe na /	118b	What then?
['BO_T11_D4267-2:118b-4']	nyams su myong ba'i bdag nyid gsal ba yin pa 'ba' zhig gi phyir ro zhes 'chad pa ni /	nyams su myong ba'i bdag nyid gsal ba yin pa 'ba' zhig gi phyir ro zhes 'chad pa ni /	118b	It is explained that it is clarity only because it is the nature of experience.
['BO_T11_D4267-2:118b-5']	de rang las zhes bya ba smos te /	de rang las zhes bya ba smos te /	118b	“That itself” is mentioned.
['BO_T11_D4267-2:118b-6', 'BO_T11_D4267-2:118b-7']	gal te shes pa de nyams su myong ba'i bdag nyid kho nar skye ba yin gyi /🔽don nyams su myong ba'i bdag nyid ma yin pa de lta na yang 'di ni sngon po'i rigs pa yin gyi /	gal te shes pa de nyams su myong ba'i bdag nyid kho nar skye ba yin gyi / don nyams su myong ba'i bdag nyid ma yin pa de lta na yang 'di ni sngon po'i rigs pa yin gyi /	118b	If that cognition arises in the nature of the experience of itself,
['BO_T11_D4267-2:118b-8']	ser po'i ni ma yin no zhes bya ba la sogs pa tha dad du don rig par grub par mi 'gyur ro //	ser po'i ni ma yin no zhes bya ba la sogs pa tha dad du don rig par grub par mi 'gyur ro //	118b	but not in the nature of the experience of the object, then it would not be established that the cognition of the object is different, such as, “This is the cognition of blue, not the cognition of yellow.”
['BO_T11_D4267-2:118b-9']	ci'i phyir grub par mi 'gyur zhe na /	ci'i phyir grub par mi 'gyur zhe na /	118b	Why is it not established?
['BO_T11_D4267-2:118b-10', 'BO_T11_D4267-2:118b-11']	ji ltar shes pa zhes bya ba la sogs pa smos te /🔽gzhan la zhes bya ba ni rnam pa dang ldan pa ni phyi rol gyi don yin la /	ji ltar shes pa zhes bya ba la sogs pa smos te / gzhan la zhes bya ba ni rnam pa dang ldan pa ni phyi rol gyi don yin la /	118b	He says, “How could it be . . . ” and so on.🔽“In another” means that the external object possesses aspects, but the cognition is without aspects.
['BO_T11_D4267-2:118b-12']	blo ni rnam pa med pa yin no zhes bya ba gang gi lta ba yin pa'i rnam pa med pa'i shes pa smra ba la'o //	blo ni rnam pa med pa yin no zhes bya ba gang gi lta ba yin pa'i rnam pa med pa'i shes pa smra ba la'o //	118b	This is the view of the Proponents of Nonexistent Universals.
['BO_T11_D4267-2:118b-13', 'BO_T11_D4267-2:118b-14']	de don nyams su myong ba'i bdag /'di 'dra ba nyid gsal ba nyid //🔽ces gang smras pa 'di la /	de don nyams su myong ba'i bdag /'di 'dra ba nyid gsal ba nyid // ces gang smras pa 'di la /	118b	“That itself is the nature of the experience of the object”🔽is what was said.
['BO_T11_D4267-2:118b-15']	gal te 'di ni zhes bya ba la sogs pa smos te /	gal te 'di ni zhes bya ba la sogs pa smos te /	118b	In response to that, he says, “If it is . . . ” and so on.
['BO_T11_D4267-2:118b-16']	gal te shes pa bems po'i ngo bo nyid kyis bdag nyid rig par byed pa ma yin pa de'i tshe de rang las mngon sum ma yin pa na /	gal te shes pa bems po'i ngo bo nyid kyis bdag nyid rig par byed pa ma yin pa de'i tshe de rang las mngon sum ma yin pa na /	118b	If cognition by its very nature does not illuminate itself, then it is not a direct perception in regard to itself.
['BO_T11_D4267-2:118b-17']	don nyams su myong ba yang mngon sum ma yin pa nyid du yang mi 'thad do //	don nyams su myong ba yang mngon sum ma yin pa nyid du yang mi 'thad do //	118b	It is not tenable that the experience of an object is a direct perception.
['BO_T11_D4267-2:118b-18']	'di snyam du gal te shes pa mngon sum ma yin na ci'i phyir don nyams su myong ba yang mngon sum du 'gyur /	'di snyam du gal te shes pa mngon sum ma yin na ci'i phyir don nyams su myong ba yang mngon sum du 'gyur /	118b	If you think, “If cognition is not a direct perception, why would the experience of an object be a direct perception?”
['BO_T11_D4267-2:118b-19']	gzugs mngon sum ma yin pas ni sgra yang mngon sum ma yin pa nyid du 'gyur ba ni ma yin no snyam du sems na /	gzugs mngon sum ma yin pas ni sgra yang mngon sum ma yin pa nyid du 'gyur ba ni ma yin no snyam du sems na /	118b	You might think, “Just as form is not a direct perception, sound is not a direct perception.”
['BO_T11_D4267-2:118b-20']	shes pa nyid ni zhes bya ba la sogs pa smos te /	shes pa nyid ni zhes bya ba la sogs pa smos te /	118b	To respond:
['BO_T11_D4267-2:118b-21']	shes pa nyams su myong ba ma gtogs par gzhan gyi ngo bo nges par gzung ba yod pa ma yin no //	shes pa nyams su myong ba ma gtogs par gzhan gyi ngo bo nges par gzung ba yod pa ma yin no //	118b	Apart from the experience of cognition, there is no apprehension of another nature.
['BO_T11_D4267-2:118b-22']	gzhan nyid du nges pa sngon du 'gro ba nges par ma bzung bar tha snyad byed na ci ltar rang dang gzhan dag slu bar byed shes pa de'i ngo bo ma grub pa na de'i don nyams su myong ba gzhan gang zhig grub pa yin te /	gzhan nyid du nges pa sngon du 'gro ba nges par ma bzung bar tha snyad byed na ci ltar rang dang gzhan dag slu bar byed shes pa de'i ngo bo ma grub pa na de'i don nyams su myong ba gzhan gang zhig grub pa yin te /	118b	If you make statements without first ascertaining the certainty of difference, how could you know that you and others are deceived? When the nature of consciousness is not established, what other experience of its object is established?
['BO_T11_D4267-2:118b-23']	'ga' yang ma yin no //	'ga' yang ma yin no //	118b	None at all!
['BO_T11_D4267-2:118b-24']	yang ci ste shes pa gzhan gyis de grub par 'gyur ro snyam na /	yang ci ste shes pa gzhan gyis de grub par 'gyur ro snyam na /	118b	But if you think that it is established by another consciousness,
['BO_T11_D4267-2:118b-25', 'BO_T11_D4267-2:118b-26']	rang gis ma myong zhes bya ba la sogs pa smos te /🔽grub pa ni shes pa ste ma grub pa'o //	rang gis ma myong zhes bya ba la sogs pa smos te / grub pa ni shes pa ste ma grub pa'o //	118b	then Nāgārjuna explains: If it is not experienced by itself, etc.
['BO_T11_D4267-2:119a-0']	gsal ba @119a * //	gsal ba @119a * //	119a	That which is established is consciousness, but it is not established.🔽It is not tenable to say
['BO_T11_D4267-2:119a-1']	ma grub pa ni gsal ba zhes bya bar rigs pa ma yin no //	ma grub pa ni gsal ba zhes bya bar rigs pa ma yin no //	119a	that what is not established is clear.
['BO_T11_D4267-2:119a-2']	'di ltar re zhig bdag nyid don nyams su myong ba'i dus na grub pa ma yin te /	'di ltar re zhig bdag nyid don nyams su myong ba'i dus na grub pa ma yin te /	119a	In this way, first it is not established at the time of the experience of the object,
['BO_T11_D4267-2:119a-3']	de'i gsal ba nyams su myong ba'i rang bzhin de'i dus na ma grub pa'i phyir ro //	de'i gsal ba nyams su myong ba'i rang bzhin de'i dus na ma grub pa'i phyir ro //	119a	because the nature of the experience of its clarity is not established at that time.
['BO_T11_D4267-2:119a-4']	de gang gi tshe 'grub par 'gyur ba brjod par bya dgos so ;	de gang gi tshe 'grub par 'gyur ba brjod par bya dgos so ;	119a	You must explain when it is established.
['BO_T11_D4267-2:119a-5']	; de'i shes pa'i shes pa skyes pa na ste /	; de'i shes pa'i shes pa skyes pa na ste /	119a	When the consciousness of that consciousness arises.
