segmentnr	original	analyzed	folio	translated
['BO_T11_D4258:303b-14']	yang gzhan dag ni de gsum dang tha ma gnyis kyi grogs dang ldan pa nyid de dbye ba rnam pa lnga'i rim pas nges pa yin no zhes smra ste /	yang gzhan dag ni de gsum dang tha ma gnyis kyi grogs dang ldan pa nyid de dbye ba rnam pa lnga'i rim pas nges pa yin no zhes smra ste /	303b	Others say: It is established by the sequence of five types of investigation, which are the three types of investigation and the last two in combination.
['BO_T11_D4258:303b-15']	dang po gsum yod du zin kyang rtogs par byed pa po'i blo the tshom nye bar skye bas tha ma gnyis yod na rjes su 'gro ba dang ldog pa'i mtshan nyid la sogs pa dang / rgyu dang 'bras bu'i ngo bo grub par 'gyur ro //	dang po gsum yod du zin kyang rtogs par byed pa po'i blo the tshom nye bar skye bas tha ma gnyis yod na rjes su 'gro ba dang ldog pa'i mtshan nyid la sogs pa dang / rgyu dang 'bras bu'i ngo bo grub par 'gyur ro //	303b	Even if the first three exist, if the last two exist, the characteristics of positive and negative concomitance and so on and the nature of cause and effect are established because the mind of the one who realizes them generates doubt.
['BO_T11_D4258:303b-16']	de la mngon sum gyis ni rjes su 'gro ba rtogs la /	de la mngon sum gyis ni rjes su 'gro ba rtogs la /	303b	Direct perception comprehends positive concomitance.
['BO_T11_D4258:303b-17']	gnyis kyis ni ldog pa zhes bya ste /	gnyis kyis ni ldog pa zhes bya ste /	303b	The other two comprehend negative concomitance.
['BO_T11_D4258:303b-18']	lngas nges par grub pa yin no //	lngas nges par grub pa yin no //	303b	It is established by five.
['BO_T11_D4258:303b-19']	de dag las gcig las gcig gis ma des na the tshom spong par dka'i zhes bsams pa yin no //	de dag las gcig las gcig gis ma des na the tshom spong par dka'i zhes bsams pa yin no //	303b	Since it is difficult to eliminate doubt by one of them, it is thought that they are mutually dependent.
['BO_T11_D4258:303b-20']	'di spyad par bya ste /	'di spyad par bya ste /	303b	This should be investigated.
['BO_T11_D4258:303b-21']	gal te snga ma'i mi dmigs pas //	gal te snga ma'i mi dmigs pas //	303b	If the former is not observed,
['BO_T11_D4258:303b-22']	gzhan dang brel pa la sogs //	gzhan dang brel pa la sogs //	303b	and the absence of other, haste, etc.
['BO_T11_D4258:303b-23']	gcod pa med na de ci zhig //	gcod pa med na de ci zhig //	303b	If there is no cutting off, what is it?
['BO_T11_D4258:303b-24']	gcod na phi mas ci zhig bya //	gcod na phi mas ci zhig bya //	303b	If there is cutting off, what is the use of the other?
['BO_T11_D4258:303b-25']	zhes bya ba smos te /	zhes bya ba smos te /	303b	This is what is said.
['BO_T11_D4258:303b-26']	mi dmigs pa gnyis po gang yin pas ldog pa bsgrub par bya ba'i phyir mi dmigs pa 'di nyid don du gnyer ba yin na de la yang rgyur mngon par 'dod pa med na /	mi dmigs pa gnyis po gang yin pas ldog pa bsgrub par bya ba'i phyir mi dmigs pa 'di nyid don du gnyer ba yin na de la yang rgyur mngon par 'dod pa med na /	303b	If one seeks this very non-apprehension in order to establish the exclusion by the two kinds of non-apprehension, and if there is no desire for a cause,
['BO_T11_D4258:303b-27']	'bras bu gnyis mngon par 'dod pa yod pa gnod pa 'dis bsgrub par bya'i //	'bras bu gnyis mngon par 'dod pa yod pa gnod pa 'dis bsgrub par bya'i //	303b	then this fault should be established for one who desires the two results.
['BO_T11_D4258:303b-28']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	303b	Moreover, it is threefold:
['BO_T11_D4258:303b-29']	yul de nyid na gnas pa'am //	yul de nyid na gnas pa'am //	303b	either it abides in that very object,
['BO_T11_D4258:303b-30']	yul gzhan nas 'ongs pa'am //	yul gzhan nas 'ongs pa'am //	303b	or it comes from another object,
['BO_T11_D4258:303b-31']	tshogs pas dben pa can de dag la sogs pa las byung ba'o //	tshogs pas dben pa can de dag la sogs pa las byung ba'o //	303b	or it arises from those that are devoid of the assemblage, and so on.
['BO_T11_D4258:303b-32']	de lta bu'i bye grag gi gnod pa dang bral ba'i rgyu mtshan ma yin na 'di la ci zhig ltos //	de lta bu'i bye grag gi gnod pa dang bral ba'i rgyu mtshan ma yin na 'di la ci zhig ltos //	303b	If the reason is free from such faults of the example, what is there to look at here?
['BO_T11_D4258:304a-0']	ldog pa la 'di dgos pa ma yin gyi 'on kyang rjes su 'gro ba 'dzin pa'i @304a * //	ldog pa la 'di dgos pa ma yin gyi 'on kyang rjes su 'gro ba 'dzin pa'i @304a * //	304a	This is not necessary for the exclusion, but rather for apprehending the positive concomitance.
['BO_T11_D4258:304a-1']	mngon sum la grogs byed pa nye bar bstan pa yin no zhes zer na /	mngon sum la grogs byed pa nye bar bstan pa yin no zhes zer na /	304a	The meaning of the statement is that non-apprehension assists perception.
['BO_T11_D4258:304a-2']	'di yod pas na 'di byung ba //	'di yod pas na 'di byung ba //	304a	If it exists, then this exists.
['BO_T11_D4258:304a-3', 'BO_T11_D4258:304a-4']	mngon sum gyis rtogs min nam ci //🔽zhes bya ba smos te /	mngon sum gyis rtogs min nam ci // zhes bya ba smos te /	304a	Is this not understood by perception?🔽If it exists, then this exists.
['BO_T11_D4258:304a-5']	yod na yod pa las gzhan gyis rjes su 'gro ba ni med do //	yod na yod pa las gzhan gyis rjes su 'gro ba ni med do //	304a	There is no other concomitance than that.
['BO_T11_D4258:304a-6']	de yang mngon sum gyis grub ste /	de yang mngon sum gyis grub ste /	304a	And that is established by perception.
['BO_T11_D4258:304a-7', 'BO_T11_D4258:304a-8']	'dir mi dmigs pa'i grogs kyis ci zhig bya /🔽'di ltar rjes su 'gro ba ci 'dra ba 'di 'dra ba /	'dir mi dmigs pa'i grogs kyis ci zhig bya / 'di ltar rjes su 'gro ba ci 'dra ba 'di 'dra ba /	304a	What is the use of non-apprehension as an assistant here?🔽In this way, is there not a concomitance like this?
['BO_T11_D4258:304a-9']	nye bar thob par yang 'gyur ba ma yin nam /	nye bar thob par yang 'gyur ba ma yin nam /	304a	It is not obtained.
['BO_T11_D4258:304a-10']	mngon sum tsam gyis yod pa ma yin pa'i phyir ro //	mngon sum tsam gyis yod pa ma yin pa'i phyir ro //	304a	Because mere perception does not exist.
['BO_T11_D4258:304a-11']	snga na med pa gzung ba khyad par can gyi mngon sum gyis de 'dzin te mi 'dod par thal ba med do //	snga na med pa gzung ba khyad par can gyi mngon sum gyis de 'dzin te mi 'dod par thal ba med do //	304a	The apprehension of a special object that did not exist before is not accepted as being apprehended by perception.
['BO_T11_D4258:304a-12']	de ltar dbye ba gsum las tha dad pa'i dngos po bzlog pa'i ngo bo snga na med pa mi dmigs pas 'grub bam //	de ltar dbye ba gsum las tha dad pa'i dngos po bzlog pa'i ngo bo snga na med pa mi dmigs pas 'grub bam //	304a	In this way, is the nature of the negation of a different entity from the three divisions established by non-apprehension of what did not exist before?
['BO_T11_D4258:304a-13']	med pa tsam yin /	med pa tsam yin /	304a	Or is it mere non-existence?
['BO_T11_D4258:304a-14']	phyogs dang po yin na 'di ltar 'gyur te 'di yod pas na 'di 'byung ba yin te /	phyogs dang po yin na 'di ltar 'gyur te 'di yod pas na 'di 'byung ba yin te /	304a	Because this exists, that arises.
['BO_T11_D4258:304a-15']	gzhan las 'byung ba med pa'i phyir //	gzhan las 'byung ba med pa'i phyir //	304a	Because there is no arising from another.
['BO_T11_D4258:304a-16', 'BO_T11_D4258:304a-17']	ldog pa de nyid kho na ste /🔽de na mi gnas gzhan las ni //	ldog pa de nyid kho na ste / de na mi gnas gzhan las ni //	304a	The negation is just that.
['BO_T11_D4258:304a-18']	skyes min gzhan las 'ongs pa min //	skyes min gzhan las 'ongs pa min //	304a	Because it does not endure in that, and because it does not arise from another.🔽Because it does not come from another.
['BO_T11_D4258:304a-19']	gang zhig yod las 'bras 'byung ba //	gang zhig yod las 'bras 'byung ba //	304a	If this exists, the effect arises.
['BO_T11_D4258:304a-20']	gal te des min 'ga' las min //	gal te des min 'ga' las min //	304a	If it does not arise from that, it does not arise from anything else.
['BO_T11_D4258:304a-21']	zhes bya ba smos te /	zhes bya ba smos te /	304a	This is stated.
['BO_T11_D4258:304a-22']	de yang mi dmigs pa sngon du song ba'i mngon sum gyis grub ste /	de yang mi dmigs pa sngon du song ba'i mngon sum gyis grub ste /	304a	Moreover, it is established by direct perception preceded by nonapprehension.
['BO_T11_D4258:304a-23']	phi ma gnyis kyis cung zad kyang ma yin no //	phi ma gnyis kyis cung zad kyang ma yin no //	304a	The latter two are not even slightly so.
['BO_T11_D4258:304a-24', 'BO_T11_D4258:304a-25']	de yang rgyu med na 'bras bu de na gnas pa'am ;🔽/ gzhan las skyes pa'am //	de yang rgyu med na 'bras bu de na gnas pa'am ; / gzhan las skyes pa'am //	304a	Moreover, if there is no cause, the effect either endures in that or🔽it arises from another.🔽Or it comes from another through the effort of another.
['BO_T11_D4258:304a-26']	gzhan gyis 'bad pas gzhan nas 'ongs pa bkag pa nyid kyis ldog pa bsgrubs pa yin no //	gzhan gyis 'bad pas gzhan nas 'ongs pa bkag pa nyid kyis ldog pa bsgrubs pa yin no //	304a	The negation of these is the establishment of the negation.
['BO_T11_D4258:304a-27']	phyi ma gnyis kyis ni ma yin te /	phyi ma gnyis kyis ni ma yin te /	304a	The latter two are not so.
['BO_T11_D4258:304a-28']	de dag gis bya ba ma grub na brgyas kyang med pa'i phyir ro //	de dag gis bya ba ma grub na brgyas kyang med pa'i phyir ro //	304a	Because if their activity is not established, even a hundred of them do not exist.
['BO_T11_D4258:304a-29']	de yang dang po nyid kyis gcig tu grub zin pas gzhan dogs pa med do //	de yang dang po nyid kyis gcig tu grub zin pas gzhan dogs pa med do //	304a	Since it is already established as one by the first, there is no doubt about the other.
['BO_T11_D4258:304a-30']	gal te yang dang po'i mi dmigs pas med pa tsam rtogs so snyam du sems na //	gal te yang dang po'i mi dmigs pas med pa tsam rtogs so snyam du sems na //	304a	If you think that the non-apprehension of the first realizes mere non-existence,
['BO_T11_D4258:304a-31']	dngos po med tsam rtogs na yang //	dngos po med tsam rtogs na yang //	304a	even if the mere absence of an entity is realized,
['BO_T11_D4258:304a-32', 'BO_T11_D4258:304a-33']	snga ma dogs pa yod ma yin //🔽'di yi bya ba nga mas na //	snga ma dogs pa yod ma yin // 'di yi bya ba nga mas na //	304a	there is no doubt about the former.🔽What use is the remainder
['BO_T11_D4258:304a-34']	'di la lhag mas ci zhig bya //	'di la lhag mas ci zhig bya //	304a	in this, which is done by the first?
['BO_T11_D4258:304a-35']	zhes bya ba smos te /	zhes bya ba smos te /	304a	This is what is said.
['BO_T11_D4258:304a-36']	re zhig med pa tsam rtogs na ;	re zhig med pa tsam rtogs na ;	304a	If the mere absence is realized first,
['BO_T11_D4258:304a-37']	/ gang zhig gang gi rjes su 'gro //	/ gang zhig gang gi rjes su 'gro //	304a	what would follow from what?
['BO_T11_D4258:304a-38']	'di med pa zhes bya bas kyang rjes su 'gro ba rtogs na ji ltar 'dod pas nye bar thob pas shin tu thal bar 'gyur bas dogs pa yongs su chad pa nyid do //	'di med pa zhes bya bas kyang rjes su 'gro ba rtogs na ji ltar 'dod pas nye bar thob pas shin tu thal bar 'gyur bas dogs pa yongs su chad pa nyid do //	304a	Even if the absence of this is realized, how could the doubt be eliminated by the mere apprehension of what is desired?
['BO_T11_D4258:304b-0']	'di'i bya ba las snga ma'i dngos po med pa 'di rtogs na gsum pas de nyid rtogs pas lhag mas ci @304b zhig bya /	'di'i bya ba las snga ma'i dngos po med pa 'di rtogs na gsum pas de nyid rtogs pas lhag mas ci @304b zhig bya /	304b	If the absence of the former entity is realized from the action of this, what use is the remainder in realizing that very thing by the third?
['BO_T11_D4258:304b-1']	gang gi phyir tha ma gnyis kyis ma tshang ba med pa thob pa ma yin no //	gang gi phyir tha ma gnyis kyis ma tshang ba med pa thob pa ma yin no //	304b	Because the last two do not obtain the complete.
['BO_T11_D4258:304b-2']	rjes su 'gro ba 'khrul ba yis //	rjes su 'gro ba 'khrul ba yis //	304b	And the subsequent cognition is mistaken.🔽
['BO_T11_D4258:304b-3', 'BO_T11_D4258:304b-4']	ldog pa khong du chud ce na /🔽mngon sum tsam gyis bya ba la'ang //	ldog pa khong du chud ce na / mngon sum tsam gyis bya ba la'ang //	304b	“If you say that the subsequent cognition is mistaken with regard to the going and the ceasing,
['BO_T11_D4258:304b-5']	'di la ci yi phyir mi brjod //	'di la ci yi phyir mi brjod //	304b	then why not say the same with regard to the mere direct perception of the action?
['BO_T11_D4258:304b-6']	ces smos te /	ces smos te /	304b	”🔽If you say that the subsequent cognition is mistaken with regard to the going and the ceasing, then why not say the same with regard to the mere direct perception of the action?
['BO_T11_D4258:304b-7']	gang snga ma don du gnyer ba ni rjes su gro ba dang ldog pa dag re re khrul pa nyid kyis lhan cig rgyu dang 'bras bur bstan pa yin no //	gang snga ma don du gnyer ba ni rjes su gro ba dang ldog pa dag re re khrul pa nyid kyis lhan cig rgyu dang 'bras bur bstan pa yin no //	304b	The point is that the prior and subsequent cognitions are taught to be cause and effect because each is mistaken.
['BO_T11_D4258:304b-8']	de bas na re res de'i ngo bo ma yin pa yang yod pa la gnod pa med pa nyid de bdag cag mtshungs pa yin no //	de bas na re res de'i ngo bo ma yin pa yang yod pa la gnod pa med pa nyid de bdag cag mtshungs pa yin no //	304b	Therefore, even though each is not the nature of the other, it is not the case that their existence is undermined. We are the same.
['BO_T11_D4258:304b-9']	de'i phyir tha ma gnyis yod na yang dang po mi dgos na /	de'i phyir tha ma gnyis yod na yang dang po mi dgos na /	304b	Therefore, if the latter two exist, the first is not necessary.
['BO_T11_D4258:304b-10']	dang po yod na tha ma dag dgos pa med do zhes bya bar grub po //	dang po yod na tha ma dag dgos pa med do zhes bya bar grub po //	304b	If the first exists, the latter two are not necessary. This is established.
['BO_T11_D4258:304b-11']	ma grub ste gang gi phyir dang po nyid kyis de'i bya ba las sngar de nyid med do zhes rtogs pas kyang bya ba de nyid kyi ngo bo la rab tu sbyor bas med do zhes nges par bzung ba ma yin te /	ma grub ste gang gi phyir dang po nyid kyis de'i bya ba las sngar de nyid med do zhes rtogs pas kyang bya ba de nyid kyi ngo bo la rab tu sbyor bas med do zhes nges par bzung ba ma yin te /	304b	This is not established. Because it is understood that prior to the action, the first itself does not exist, and because it is applied to the nature of that action, it is not ascertained that it does not exist.
['BO_T11_D4258:304b-12']	phi mas yang nges par gzung ba yin no zhes bya ba ni mi rigs te /	phi mas yang nges par gzung ba yin no zhes bya ba ni mi rigs te /	304b	The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,
['BO_T11_D4258:304b-13']	dang po'i yang dogs pa med pa de nyid gnas pa'i phyir ro //	dang po'i yang dogs pa med pa de nyid gnas pa'i phyir ro //	304b	because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.
['BO_T11_D4258:304b-14']	de tsam med las yang med par //	de tsam med las yang med par //	304b	The second one is not necessarily so,
['BO_T11_D4258:304b-15']	phyi mas rnam par nges yin na //	phyi mas rnam par nges yin na //	304b	because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,
['BO_T11_D4258:304b-16']	rigs pa de nyid mtshungs pa'i phyir //	rigs pa de nyid mtshungs pa'i phyir //	304b	because the first one is not necessarily so.🔽The second one is not necessarily so,
['BO_T11_D4258:304b-17', 'BO_T11_D4258:304b-18']	snga mas kyang ni cis mi 'dod //🔽ces bya ba smos te /	snga mas kyang ni cis mi 'dod // ces bya ba smos te /	304b	because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,
['BO_T11_D4258:304b-19']	bya ba de nyid las snga mas med pa zhes bya ba yang gang gi phyir de med pa tsam gyis med par bstan pa yin te ji skad bstan pa'i dbye ba gsum yod pas gsal bar 'phags pa'i phyir ro //	bya ba de nyid las snga mas med pa zhes bya ba yang gang gi phyir de med pa tsam gyis med par bstan pa yin te ji skad bstan pa'i dbye ba gsum yod pas gsal bar 'phags pa'i phyir ro //	304b	because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.
['BO_T11_D4258:304b-20']	de lta bas na des ma nges na phyi mas kyang mi 'gyur ro //	de lta bas na des ma nges na phyi mas kyang mi 'gyur ro //	304b	The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,🔽because the first one is not necessarily so.🔽The second one is not necessarily so,
['BO_T11_D4258:304b-21']	de la snga ma gnyis po med pa tsam du gnas pa yin gyi gcig ni ma yin pa'i rigs pa 'di mthong bas phyi ma las yang su zhig yid rton no //	de la snga ma gnyis po med pa tsam du gnas pa yin gyi gcig ni ma yin pa'i rigs pa 'di mthong bas phyi ma las yang su zhig yid rton no //	304b	because the first one is not necessarily so.🔽The second one
['BO_T11_D4258:304b-22']	de la rag ma las pas de med par yang 'byung bar thal bar 'gyur bas gnyis pas med pa nyid la 'brel pa med par mtshungs pa yin no //	de la rag ma las pas de med par yang 'byung bar thal bar 'gyur bas gnyis pas med pa nyid la 'brel pa med par mtshungs pa yin no //	304b	Since it would not depend on that, it would follow that it would occur even when that does not exist. Therefore, the second is similar to the first in that it is not related to nonexistence.
['BO_T11_D4258:304b-23']	gzhan yang me dang snga mo yod pa'i de ma thag tu byung ba'i du ba yang bong bu med pas sngar nyams su myong ngo he brjod mod kyi /	gzhan yang me dang snga mo yod pa'i de ma thag tu byung ba'i du ba yang bong bu med pas sngar nyams su myong ngo he brjod mod kyi /	304b	Moreover, smoke that occurs immediately after the existence of fire is previously experienced, even though a donkey does not exist.
['BO_T11_D4258:304b-24']	gnyi ldog pas log pa'am phi mas kyang ngo zhes bya ba ni gzhan dang gzhan brgyud pa'i thabs rjes su 'brang ba yin pas //	gnyi ldog pas log pa'am phi mas kyang ngo zhes bya ba ni gzhan dang gzhan brgyud pa'i thabs rjes su 'brang ba yin pas //	304b	But if one says, “It is negated by the negation of both,” or “It is negated by the negation of the other,” then the method of following the other and the other is lost.
['BO_T11_D4258:304b-25', 'BO_T11_D4258:304b-26', 'BO_T11_D4258:305a-0']	sdar bzhag pa nyams pa yin no //🔽de ltar gnas na gsum ma yin gyi /🔽nyis ni yin no zhes zer na phi ma yang ngon med pa yin mo zhes bya ba de tsam zhig ston gyi de gnyis sam gsum zhes bya @305a * //	sdar bzhag pa nyams pa yin no // de ltar gnas na gsum ma yin gyi / nyis ni yin no zhes zer na phi ma yang ngon med pa yin mo zhes bya ba de tsam zhig ston gyi de gnyis sam gsum zhes bya @305a * //	304b	Therefore, the assertion is lost.
['BO_T11_D4258:305a-1']	pas ci zhig bya //	pas ci zhig bya //	305a	If one says, “If it exists in that way, it is not three, but two,” then one should say, “The other is also not existent.” One should only teach that much. What is the point of saying “those two” or “three”?
['BO_T11_D4258:305a-2']	gnyis kyis dgos pa yod de gzhan med pas kyang nges par mi rung ngo zhes zer na de lta mos kyi rgyu 'ba' zhig med pas mi dmigs pa yin na de'i cha snga ma nyid kyi nus pa yin no zhes ci'i phyir mi 'dod //	gnyis kyis dgos pa yod de gzhan med pas kyang nges par mi rung ngo zhes zer na de lta mos kyi rgyu 'ba' zhig med pas mi dmigs pa yin na de'i cha snga ma nyid kyi nus pa yin no zhes ci'i phyir mi 'dod //	305a	If you say that the two are necessary because the other is not possible, then why do you not accept that if non-apprehension is due to the absence of a cause, it is due to the power of the former?
['BO_T11_D4258:305a-3']	ma yin no zhe na /	ma yin no zhe na /	305a	If you say that it is not so,
['BO_T11_D4258:305a-4']	thams cad du dogs pa med pa'i phyir zhes bstan zin to //	thams cad du dogs pa med pa'i phyir zhes bstan zin to //	305a	we have already shown that there is no doubt in all cases.
['BO_T11_D4258:305a-5']	gzhan du na yang mngon gsum yin gyi //	gzhan du na yang mngon gsum yin gyi //	305a	And even if it is otherwise, it is direct perception.
['BO_T11_D4258:305a-6']	de gnyis ni ma yin no zhes smra bar nus pa'i phyir ro //	de gnyis ni ma yin no zhes smra bar nus pa'i phyir ro //	305a	Because you can say that the two are not so.
['BO_T11_D4258:305a-7']	gzhan yang sngar smra ba dang gzhung mtshungs pa nyid du bye brag med pa'i phyir ro //	gzhan yang sngar smra ba dang gzhung mtshungs pa nyid du bye brag med pa'i phyir ro //	305a	Moreover, it is the same as the previous statement, because there is no difference in the text.
['BO_T11_D4258:305a-8']	snga ma'i mi dmigs pa gcig tu 'dod mod kyi /	snga ma'i mi dmigs pa gcig tu 'dod mod kyi /	305a	Although the former non-apprehension is accepted as one,
['BO_T11_D4258:305a-9']	de yang me dang bong bu gnyis log pa yod pa dang / de ma thag tu du ba mi dmigs pas ldog pas da ltar yang rnam pa gnyis yin no //	de yang me dang bong bu gnyis log pa yod pa dang / de ma thag tu du ba mi dmigs pas ldog pas da ltar yang rnam pa gnyis yin no //	305a	that also has two aspects, because the absence of fire and the absence of a donkey exist, and because the non-apprehension of smoke immediately after that is reversed.
['BO_T11_D4258:305a-10']	dang po med snang rim pas dmigs //	dang po med snang rim pas dmigs //	305a	First, the non-existent appears gradually, and is apprehended.
['BO_T11_D4258:305a-11']	rgyu dang 'bras bur gnas par shes //	rgyu dang 'bras bur gnas par shes //	305a	It is known to abide as cause and effect.
['BO_T11_D4258:305a-12']	yang na mthong rim mi dmigs pas //	yang na mthong rim mi dmigs pas //	305a	Or else, by the non-apprehension of the order of perception,
['BO_T11_D4258:305a-13']	gzhan du thub pa med par 'gyur //	gzhan du thub pa med par 'gyur //	305a	there would be no other way of knowing.
['BO_T11_D4258:305a-14']	zhes bya ba smos te /	zhes bya ba smos te /	305a	This is what is said.
['BO_T11_D4258:305a-15']	the tshom de dang de bdal ba'i phyir phi ma phi ma dang snga ma snga ma dmigs pa dang mi dmigs par tshol bar thal bar 'gyu ro //	the tshom de dang de bdal ba'i phyir phi ma phi ma dang snga ma snga ma dmigs pa dang mi dmigs par tshol bar thal bar 'gyu ro //	305a	Because of that doubt, there would be the consequence of searching for the prior and subsequent in terms of apprehension and non-apprehension.🔽There, one should make the other three as one wishes.
['BO_T11_D4258:305a-16']	de la ji ltar 'dod par gsum la sogs par gzhan par gyis shig / mngon sum dbus su gzhag pa'i mi dmigs pa dag gang du yang mi dgos te /	de la ji ltar 'dod par gsum la sogs par gzhan par gyis shig / mngon sum dbus su gzhag pa'i mi dmigs pa dag gang du yang mi dgos te /	305a	Non-apprehension, which is posited as direct perception, is not necessary anywhere,
['BO_T11_D4258:305a-17']	gzhan dgos pa yod pas gnyis ka la yid brtan du med pa'i phyir ro //	gzhan dgos pa yod pas gnyis ka la yid brtan du med pa'i phyir ro //	305a	because both are unreliable due to the need for another.
['BO_T11_D4258:305a-18']	de gnyis dpyad na yang gcig nyid kyis 'grub ste /	de gnyis dpyad na yang gcig nyid kyis 'grub ste /	305a	When those two are examined, they are established by one.
['BO_T11_D4258:305a-19']	de bas na mngon sum dang mi dmigs pa dag gis rjes su 'gro ba dang ldog pa nges te rgyu dang 'bras bu ji lta ba bzhin du gnas so //	de bas na mngon sum dang mi dmigs pa dag gis rjes su 'gro ba dang ldog pa nges te rgyu dang 'bras bu ji lta ba bzhin du gnas so //	305a	Therefore, by direct perception and non-apprehension, there is ascertainment of concomitance and reversal, just as it is with cause and effect.
['BO_T11_D4258:305a-20']	de gnyis don tha dad pa'i ngo bo de rang bzhin gcig pa'i phyir ro //	de gnyis don tha dad pa'i ngo bo de rang bzhin gcig pa'i phyir ro //	305a	Because those two, which have different meanings, have the same nature.
['BO_T11_D4258:305a-21']	de gnyis kyang rtogs pa'i rim pa nges pa med pas rnam pa gnyis ka yang 'grub pa'i phyir ro //	de gnyis kyang rtogs pa'i rim pa nges pa med pas rnam pa gnyis ka yang 'grub pa'i phyir ro //	305a	And since there is no certainty as to the order in which these two are realized, both forms are established.
['BO_T11_D4258:305a-22']	de lta mod kyi ldog pa bstan pa de ltar rnam par gzhag pa yin te /	de lta mod kyi ldog pa bstan pa de ltar rnam par gzhag pa yin te /	305a	Nevertheless, the negation is presented in this way, as a matter of fact.
['BO_T11_D4258:305a-23']	de'i phyir de 'dzin pa'i mi dmigs pas rjes su 'gro ba'i yul can mngon sum ldog pa rigs pa yin no //	de'i phyir de 'dzin pa'i mi dmigs pas rjes su 'gro ba'i yul can mngon sum ldog pa rigs pa yin no //	305a	Therefore, it is reasonable to negate the existence of the object of the non-perception that apprehends it, by means of the perception that has a similar object.
