segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-2:148a-6']	gnas par khas blangs pa'i gnas su yul 'khrug pa la sogs pa'i rgyus gnas par mi nus pa nyid yin na de'i tshe rang gi mig lnga'i spyod yul du gyur pa'i dge slong mdun na gnas pa de la dge slong 'gro bar rtsol ba des tshogs kyis dgag	gnas par khas blangs pa'i gnas su yul 'khrug pa la sogs pa'i rgyus gnas par mi nus pa nyid yin na de'i tshe rang gi mig lnga'i spyod yul du gyur pa'i dge slong mdun na gnas pa de la dge slong 'gro bar rtsol ba des tshogs kyis dgag	148a	If one who has accepted the status of a monk is unable to remain due to causes such as a disturbance in the country, then at that time the monk who is striving to go should inform the monk who is in front of him and within his range of vision that he is performing the poṣadha rite.
['BO_T08_D4120-2:148a-7']	dbyes dgag dbye bgyid do zhes go bar byas te 'gro bar bya'o zhes bya ba'i tha tshig go //	dbyes dgag dbye bgyid do zhes go bar byas te 'gro bar bya'o zhes bya ba'i tha tshig go //	148a	The meaning is that he should go, having informed the assembly that he is performing the poṣadha rite.
['BO_T08_D4120-2:148a-8']	'di skad bstan te /	'di skad bstan te /	148a	This is what is being taught.
['BO_T08_D4120-2:148a-9']	yul 'khrug pa la sogs pa'i gnod pas gnas par mi nus na dge slong dag dang phrad pa la tshogs pa'i dgag dbye byas pas go bar bya ba'am /	yul 'khrug pa la sogs pa'i gnod pas gnas par mi nus na dge slong dag dang phrad pa la tshogs pa'i dgag dbye byas pas go bar bya ba'am /	148a	If one is unable to stay because of harm from war and so forth, one should go after making the proclamation of the rainy season retreat by meeting with the monks.
['BO_T08_D4120-2:148a-10']	phan tshun go bar bya pas dgag dbye go bar byas te 'gro bar bya'o //	phan tshun go bar bya pas dgag dbye go bar byas te 'gro bar bya'o //	148a	Or one should go after making the proclamation of the rainy season retreat by communicating with each other.
['BO_T08_D4120-2:148a-11', 'BO_T08_D4120-2:148a-12']	tshogs pa'i dgag dbye'i sngags ni /🔽tshe dang ldan pa dgongs su gsal //	tshogs pa'i dgag dbye'i sngags ni / tshe dang ldan pa dgongs su gsal //	148a	The mantra for the proclamation of the rainy season retreat is:🔽“Venerable ones, please heed me!
['BO_T08_D4120-2:148a-13']	deng ni dge 'dun gyi dgag dbye lags te /	deng ni dge 'dun gyi dgag dbye lags te /	148a	Today is the rainy season retreat of the saṅgha.
['BO_T08_D4120-2:148a-14']	bdag dge slong ming 'di zhes bgyi ba'i yang dgag dbye lags na /	bdag dge slong ming 'di zhes bgyi ba'i yang dgag dbye lags na /	148a	Since it is also the rainy season retreat for me, monk so-and-so,
['BO_T08_D4120-2:148a-15', 'BO_T08_D4120-2:148a-16']	bdag dge slong ming 'di zhes bgyi ba bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun dag tshogs pa'i dgag dbye bgyid kyis /🔽tshe dang ldan pa rnams kyis bdag la gdams su gsol /	bdag dge slong ming 'di zhes bgyi ba bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun dag tshogs pa'i dgag dbye bgyid kyis / tshe dang ldan pa rnams kyis bdag la gdams su gsol /	148a	I, monk so-and-so, will perform the rainy season retreat of the saṅgha who have gathered through the three bases of seeing, hearing, and suspecting.🔽Venerable ones, please instruct me.
['BO_T08_D4120-2:148a-17']	tshe dang ldan pa rnams kyis bdag la rjes su bstan du gsol /	tshe dang ldan pa rnams kyis bdag la rjes su bstan du gsol /	148a	Venerable ones, please teach me.”
['BO_T08_D4120-2:148a-18']	tshe dang ldan pa rnams kyis bdag la rjes su gzung du gsol /	tshe dang ldan pa rnams kyis bdag la rjes su gzung du gsol /	148a	“Venerables, please accept me.
['BO_T08_D4120-2:148a-19']	thugs brtse ba can tshe dang ldan pa rnams kyis thugs brtse ba'i slad du bdag la thugs brtse bar mdzad du gsol /	thugs brtse ba can tshe dang ldan pa rnams kyis thugs brtse ba'i slad du bdag la thugs brtse bar mdzad du gsol /	148a	Compassionate ones, please have compassion on me out of compassion.
['BO_T08_D4120-2:148a-20']	ltung ba shes shing mthong na chos bzhin 'dul ba bzhin du slar bgyi'o //	ltung ba shes shing mthong na chos bzhin 'dul ba bzhin du slar bgyi'o //	148a	If I see and recognize a downfall, I will make amends for it in accordance with the Teaching and the Monastic Law.”
['BO_T08_D4120-2:148a-21']	lan gsum du bzlas /	lan gsum du bzlas /	148a	Repeat this three times.
['BO_T08_D4120-2:148a-22']	thabs yin no //	thabs yin no //	148a	“This is the method.”
['BO_T08_D4120-2:148b-0']	legs so zhes @148b gsungs pa yin no //	legs so zhes @148b gsungs pa yin no //	148b	“Excellent!”
['BO_T08_D4120-2:148b-1', 'BO_T08_D4120-2:148b-2']	dbyar gyi nang du bya bas 'gro dgos na dgag dbye bya'o zhes bya ba ni /🔽dgag dbye'i dus la ma bab bar dbyar phyin du dge slong bya ba'i dbang gis gnas gzhan du 'gro dgos par gyur na tshes bco lnga 'am bcu bzhi'i dus gang yang rung ba cig dang sbyar te /	dbyar gyi nang du bya bas 'gro dgos na dgag dbye bya'o zhes bya ba ni / dgag dbye'i dus la ma bab bar dbyar phyin du dge slong bya ba'i dbang gis gnas gzhan du 'gro dgos par gyur na tshes bco lnga 'am bcu bzhi'i dus gang yang rung ba cig dang sbyar te /	148b	“If you need to go during the rainy season, do the lifting of restrictions ceremony.”🔽If you need to go to another monastery because of some business of the monks before the rainy season is over, but before the time for the lifting of restrictions has arrived, then do the lifting of restrictions ceremony on the fourteenth or fifteenth day, whichever comes first.
['BO_T08_D4120-2:148b-3']	dgag dbye'i tshul bzhin du bya zhing 'gro bar bya'o //	dgag dbye'i tshul bzhin du bya zhing 'gro bar bya'o //	148b	Then you may go.
['BO_T08_D4120-2:148b-4']	'di skad bstan te /	'di skad bstan te /	148b	This is what is meant.
['BO_T08_D4120-2:148b-5']	gnas par khas blangs pa'i dge slong la mi 'gro bar mi rung ba'i bya ba de lta bu zhig byung na rang dgar 'gro ba ma yin pa'i dge slong des dbyar gyi nang du dgag dbye byed pa la mi rigs pa med par bya'o //	gnas par khas blangs pa'i dge slong la mi 'gro bar mi rung ba'i bya ba de lta bu zhig byung na rang dgar 'gro ba ma yin pa'i dge slong des dbyar gyi nang du dgag dbye byed pa la mi rigs pa med par bya'o //	148b	If such a matter arises for a monk who has accepted the rains, it is not proper for that monk who is not free to go to perform the invitation ceremony in the middle of the rains.
['BO_T08_D4120-2:148b-6']	'dir gzhung ni btsun pa 'di ltar dge slong dag khrims su bgyi ba 'di lta bu bgyis na dbyar gnas par khas len par bgyid de /	'dir gzhung ni btsun pa 'di ltar dge slong dag khrims su bgyi ba 'di lta bu bgyis na dbyar gnas par khas len par bgyid de /	148b	Here the text says: “Venerables, if monks act in accordance with this rule, they accept the rains.🔽Venerables, if I am to give the invitation ceremony for going to my relatives in the middle of the rains, I accept the rains.”
['BO_T08_D4120-2:148b-7']	tshe dang ldan pa dag gal te bdag dbyar gyi nang du nye du'i gan du 'gro ba'i dgag dbye sbyin pa lta na bdag dbyar gnas par khas len to zhes mchin btsun pa dgag dbye stsal bar bgyi 'am /	tshe dang ldan pa dag gal te bdag dbyar gyi nang du nye du'i gan du 'gro ba'i dgag dbye sbyin pa lta na bdag dbyar gnas par khas len to zhes mchin btsun pa dgag dbye stsal bar bgyi 'am /	148b	“Venerable, should I give the invitation ceremony?”
['BO_T08_D4120-2:148b-8']	nye ba 'khor sbyin par bya'o zhes gsungs pa yin no //	nye ba 'khor sbyin par bya'o zhes gsungs pa yin no //	148b	“Upāli, it should be given.”
['BO_T08_D4120-2:148b-9']	khrims su bya ba med bar yang dbyar gyi nang du nye du'am gzhan gyi phyir 'gro la dgag dbye sbyin du rung bas de'i phyir 'dir spyir mdor byas so //	khrims su bya ba med bar yang dbyar gyi nang du nye du'am gzhan gyi phyir 'gro la dgag dbye sbyin du rung bas de'i phyir 'dir spyir mdor byas so //	148b	And it is proper to give the end of the rainy season residence to one who has gone away for the sake of a relative or for the sake of another, even without the proper legal procedure, during the rainy season. Therefore, in general, it is summarized here.
['BO_T08_D4120-2:148b-10']	gzhi 'am gang zag gam gnyi ga bzhag nas kyang ngo zhes bya ba yang /	gzhi 'am gang zag gam gnyi ga bzhag nas kyang ngo zhes bya ba yang /	148b	And it is proper to give the end of the rainy season residence when the basis, the person, or both are established.
['BO_T08_D4120-2:148b-11']	dgag dbye byar rung ngo zhes bya bar sbyar ro //	dgag dbye byar rung ngo zhes bya bar sbyar ro //	148b	This should be connected with “it is proper to give the end of the rainy season residence.”
['BO_T08_D4120-2:148b-12']	gzhi zhes bya ba ni ltung ba la bya ste /	gzhi zhes bya ba ni ltung ba la bya ste /	148b	The basis is the downfall.
['BO_T08_D4120-2:148b-13']	ltung ba thams cad bzhag nas dgag dbye byar mi rung gi /'di ltar pham par 'gyur ba'i sde tshan ma gtogs pa dge 'dun lhag ma la sogs pa ltung ba'i sde tshan gzhan gang yang rung ba cig bzhag ste dgag dbye byar rung ba'o //	ltung ba thams cad bzhag nas dgag dbye byar mi rung gi /'di ltar pham par 'gyur ba'i sde tshan ma gtogs pa dge 'dun lhag ma la sogs pa ltung ba'i sde tshan gzhan gang yang rung ba cig bzhag ste dgag dbye byar rung ba'o //	148b	It is not proper to give the end of the rainy season residence when all downfalls are established. However, it is proper to give the end of the rainy season residence when any of the classes of downfalls other than the class of offenses leading to expulsion are established, such as the class of offenses entailing suspension.
['BO_T08_D4120-2:148b-14']	de yang ji lta bu zhe na bdag pham par 'gyur ba'i sde tshan ma gtogs pa ltung byed kyi sde tshan gzhan las gang yang rung ba cig ni dgag dbye mi byed gyis khyed kyis kyang gnas gsum gyis bdag lam gleng shig / pham par 'gyur ba'i sde	de yang ji lta bu zhe na bdag pham par 'gyur ba'i sde tshan ma gtogs pa ltung byed kyi sde tshan gzhan las gang yang rung ba cig ni dgag dbye mi byed gyis khyed kyis kyang gnas gsum gyis bdag lam gleng shig / pham par 'gyur ba'i sde	148b	You should also accuse me of the three bases.
['BO_T08_D4120-2:148b-15']	tshan la sogs pa ltung ba gzhan ni /	tshan la sogs pa ltung ba gzhan ni /	148b	The other offenses, such as those entailing expulsion,🔽are to be confessed by the one who is to be suspended.
['BO_T08_D4120-2:148b-16', 'BO_T08_D4120-2:148b-17']	dgag dbye byed kyis khyed cag gis kyang gnas gsum gyis glengs shig ces zer ba des kyang dgag dbye bya bar rung ba'o //🔽'dir gzhung ni gal te dge 'dun lhag ma shes na byin gyis brlabs te dgag dbye bya'o //	dgag dbye byed kyis khyed cag gis kyang gnas gsum gyis glengs shig ces zer ba des kyang dgag dbye bya bar rung ba'o // 'dir gzhung ni gal te dge 'dun lhag ma shes na byin gyis brlabs te dgag dbye bya'o //	148b	You should also accuse me of the three bases.🔽The text here states:🔽If you know of a partial defeat, you should consecrate it and then perform the lifting of restrictions.
['BO_T08_D4120-2:148b-18']	pham par 'gyur ba shes na ni bsnyil bar gsungs pas bsnyil te dgag dbye bya'o //	pham par 'gyur ba shes na ni bsnyil bar gsungs pas bsnyil te dgag dbye bya'o //	148b	If you know of an offense entailing expulsion, you should expel the monk and then perform the lifting of restrictions.
['BO_T08_D4120-2:149a-0']	de las gzhan pa dag shes na ni bshags @149a * //	de las gzhan pa dag shes na ni bshags @149a * //	149a	If you know of any other offense, you should confess it
['BO_T08_D4120-2:149a-1']	nye dgag dbye bya'o zhes gsungs pa yin no //	nye dgag dbye bya'o zhes gsungs pa yin no //	149a	and then perform the lifting of restrictions.
['BO_T08_D4120-2:149a-2']	gang zag ces bya ba ni 'dir gang zag gang las lus kyis reg pa la sogs pa'i ltung ba byung bar gyur pa'i gang zag de la bya'i gleng ba po dang gleng bar bya ba ma yin no //	gang zag ces bya ba ni 'dir gang zag gang las lus kyis reg pa la sogs pa'i ltung ba byung bar gyur pa'i gang zag de la bya'i gleng ba po dang gleng bar bya ba ma yin no //	149a	The term person here refers to the person who has committed the offense of physical contact, etc. It does not refer to the accuser or the accused.
['BO_T08_D4120-2:149a-3']	de yang ji lta bu zhe na gang zag bud med gang gi yul las lus kyis reg pa la sogs pa byung pa'i gang zag gang yang rung ba gcig ni dgag dbye mi byed kyis khyed cag gis kyang gnas gsum gyi bdag lam gleng shig / de las	de yang ji lta bu zhe na gang zag bud med gang gi yul las lus kyis reg pa la sogs pa byung pa'i gang zag gang yang rung ba gcig ni dgag dbye mi byed kyis khyed cag gis kyang gnas gsum gyi bdag lam gleng shig / de las	149a	What is that like? If a person has committed an offense of physical contact, etc. with a woman, then that person should not be excluded from the poṣadha ceremony. You should also discuss the three topics of the accuser and the accused.
['BO_T08_D4120-2:149a-4']	gzhan pa'i gang zag thams cad kyi 'byung pa'i mtha' ni dgag dbye byed kyis khyed cag gis kyang gnas gsum gyis glengs shig ces zer ba des kyang dgag dbye byar rung ba'o //	gzhan pa'i gang zag thams cad kyi 'byung pa'i mtha' ni dgag dbye byed kyis khyed cag gis kyang gnas gsum gyis glengs shig ces zer ba des kyang dgag dbye byar rung ba'o //	149a	 However, the poṣadha ceremony should be performed for all other persons. You should also discuss the three topics.
['BO_T08_D4120-2:149a-5']	gnyi ga zhes bya ba ni /	gnyi ga zhes bya ba ni /	149a	 Both means
['BO_T08_D4120-2:149a-6']	gzhi dang gang zag gnyi ga ste gzhi 'di dang gang zag 'di ni dgag dbye mi byed kyis khyed kyis kyang gnas gsum gyis bdag la ma gleng shig / gzhi de dang gang zag da las gzhan pa'i gzhi dang gang zag gi byung ba'i mtha' thams cad ni	gzhi dang gang zag gnyi ga ste gzhi 'di dang gang zag 'di ni dgag dbye mi byed kyis khyed kyis kyang gnas gsum gyis bdag la ma gleng shig / gzhi de dang gang zag da las gzhan pa'i gzhi dang gang zag gi byung ba'i mtha' thams cad ni	149a	The basis and the person are both the basis and the person who do not perform the lifting of restrictions. You should not bring up the three topics with me.
['BO_T08_D4120-2:149a-7']	dgag dbye byed kyis khyed kyis kyang gnas gsum gyis glengs shig cig zer na des kyang dgag dbye byar rung ba'o //	dgag dbye byed kyis khyed kyis kyang gnas gsum gyis glengs shig cig zer na des kyang dgag dbye byar rung ba'o //	149a	The basis and the person other than that basis and that person are all the bases and persons who perform the lifting of restrictions. You should bring up the three topics with them.
['BO_T08_D4120-2:149a-8']	de dag mnod par bya'o zhes bya ba ni /	de dag mnod par bya'o zhes bya ba ni /	149a	Those should be accepted.
['BO_T08_D4120-2:149a-9']	de ltar gzhi'am gang zag gam gnyi ga bzhag ste /	de ltar gzhi'am gang zag gam gnyi ga bzhag ste /	149a	 Thus, having determined the basis, the person, or both,
['BO_T08_D4120-2:149a-10']	dgag dbye byed pa de dag dge 'dun du 'gyur pa'i dge slong dag gis mnod cing khas blang bar bya ba'o //	dgag dbye byed pa de dag dge 'dun du 'gyur pa'i dge slong dag gis mnod cing khas blang bar bya ba'o //	149a	those who perform the lifting of restrictions should be accepted and acknowledged by the monks who are the saṅgha.
['BO_T08_D4120-2:149a-11']	gzhag par bya ba mtha' ma gtogs pa nyid khas blangs par bya ba'o zhes bya ba ni /	gzhag par bya ba mtha' ma gtogs pa nyid khas blangs par bya ba'o zhes bya ba ni /	149a	Except for the last, the basis should be accepted.
['BO_T08_D4120-2:149a-12']	gzhag par bya ba rnam pa gsum sngar bstan pa las gzhi zhes smos pa dang sbyar te /	gzhag par bya ba rnam pa gsum sngar bstan pa las gzhi zhes smos pa dang sbyar te /	149a	 Among the three types of bases that were previously explained, the basis is connected with the statement.
['BO_T08_D4120-2:149a-13']	gzhag par bya ba bzhi zhes bya ba ltung ba'i sde tshan de las mtha' zhes bya ba na /	gzhag par bya ba bzhi zhes bya ba ltung ba'i sde tshan de las mtha' zhes bya ba na /	149a	The four bases for settling a legal issue are the four classes of offenses.
['BO_T08_D4120-2:149a-14']	pham par 'gyur ba'i sde tshan ma gtogs pa de las gzhan pa dge 'dun lhag ma la sogs pa'i sde tshan gang yang rung ba 'jog cing dgag dbye byed na /	pham par 'gyur ba'i sde tshan ma gtogs pa de las gzhan pa dge 'dun lhag ma la sogs pa'i sde tshan gang yang rung ba 'jog cing dgag dbye byed na /	149a	The term “the end” means that, except for the class of offenses entailing expulsion, the other classes of offenses, such as the class of offenses entailing a formal procedure of the community, are settled and the lifting of restrictions is performed.
['BO_T08_D4120-2:149a-15']	dgag dbye byed pa rnam pa de lta bu de ni dge 'dun du gyur pa'i dge slong dag dang / dgag dbye byed pa'i dge slong gis kyang khas blang bar bya'o //	dgag dbye byed pa rnam pa de lta bu de ni dge 'dun du gyur pa'i dge slong dag dang / dgag dbye byed pa'i dge slong gis kyang khas blang bar bya'o //	149a	The lifting of restrictions that is performed in this way is to be accepted by the monks who are present in the community and by the monk who is performing the lifting of restrictions.
['BO_T08_D4120-2:149a-16']	ji ltar khas blang bar bya zhe na de'i phyir tshe dang ldan pa kho bo cag ni tshe dang ldan pas ci nas kyang gzhi 'jog par byed cing gang zag 'jog par mi byed pa de'i don du 'dus shing 'dug pa ma yin gyi 'di ltar bcom ldan	ji ltar khas blang bar bya zhe na de'i phyir tshe dang ldan pa kho bo cag ni tshe dang ldan pas ci nas kyang gzhi 'jog par byed cing gang zag 'jog par mi byed pa de'i don du 'dus shing 'dug pa ma yin gyi 'di ltar bcom ldan	149a	How is it to be accepted? For that reason, the Buddha said, “Venerables, we are not gathered here to settle the basis of a legal issue and not to settle the person.
['BO_T08_D4120-2:149b-0']	'das kyis tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la chos @149b rnam par dag par bya ba'i phyir ni dgag dbye gsungs pas gal te 'dod na dgag dbye gyis shig ces so zhes bya ba smras te /	'das kyis tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la chos @149b rnam par dag par bya ba'i phyir ni dgag dbye gsungs pas gal te 'dod na dgag dbye gyis shig ces so zhes bya ba smras te /	149b	The Buddha said, “If you wish, you may do the invitation ceremony, because the Buddha taught the poṣadha ceremony to purify morality and he taught the invitation ceremony to purify the Dharma.”
['BO_T08_D4120-2:149b-1']	tshe dang ldan pa zhes bya ba'i bod pa'i tshig go //	tshe dang ldan pa zhes bya ba'i bod pa'i tshig go //	149b	“Venerable” is a term of address.
['BO_T08_D4120-2:149b-2']	kho bo cag ni zhes bya ba ni /	kho bo cag ni zhes bya ba ni /	149b	“We” refers to
['BO_T08_D4120-2:149b-3', 'BO_T08_D4120-2:149b-4']	dge 'dun du gyur pa'i dge slong rnams so //🔽ci nas kyang zhes bya ba ni /	dge 'dun du gyur pa'i dge slong rnams so // ci nas kyang zhes bya ba ni /	149b	the monks who are the saṅgha.🔽“In every way” means
['BO_T08_D4120-2:149b-5']	kye ma zhes bya ba'i tha tshig go //	kye ma zhes bya ba'i tha tshig go //	149b	“alas.”
['BO_T08_D4120-2:149b-6']	gzhi 'jog par byed cing zhes bya ba ni /	gzhi 'jog par byed cing zhes bya ba ni /	149b	“To set aside the basis” means
['BO_T08_D4120-2:149b-7']	ltung ba sde lnga po dag las pham par 'gyur ba ma gtogs pa ltung ba gzhan gang yang rung ba cig gi dgag dbye mi byed cing ngo //	ltung ba sde lnga po dag las pham par 'gyur ba ma gtogs pa ltung ba gzhan gang yang rung ba cig gi dgag dbye mi byed cing ngo //	149b	not to do the invitation ceremony for any downfall other than a defeating offense among the five classes of downfalls.
['BO_T08_D4120-2:149b-8']	gang zag 'jog par mi byed pa zhes bya ba ni /	gang zag 'jog par mi byed pa zhes bya ba ni /	149b	“To not set aside the person” means
['BO_T08_D4120-2:149b-9']	gang zag gang las lus kyis reg pa la sogs pa'i ltung ba byung bar gyur pa'i gang zag de'i dgag dbye byed par 'gyur ba'o //	gang zag gang las lus kyis reg pa la sogs pa'i ltung ba byung bar gyur pa'i gang zag de'i dgag dbye byed par 'gyur ba'o //	149b	The person who has incurred a downfall through physical contact with a person of the opposite sex.
['BO_T08_D4120-2:149b-10']	de'i don du zhes bya ba ni /	de'i don du zhes bya ba ni /	149b	For the sake of that, means
['BO_T08_D4120-2:149b-11']	ji skad bstan pa thag pa de gnyis kyi don du'o //	ji skad bstan pa thag pa de gnyis kyi don du'o //	149b	for the sake of those two purposes as they have been taught.
['BO_T08_D4120-2:149b-12']	'dus shing zhes bya ba ni /	'dus shing zhes bya ba ni /	149b	Having assembled, means
['BO_T08_D4120-2:149b-13']	gnas gcig tu 'dus par gyur pa'o //	gnas gcig tu 'dus par gyur pa'o //	149b	having gathered in one place.🔽Sitting down, means
['BO_T08_D4120-2:149b-14', 'BO_T08_D4120-2:149b-15']	'dug pa zhes bya ba ni 'khod pa'o //🔽ma yin gyi zhes bya ba ni /	'dug pa zhes bya ba ni 'khod pa'o // ma yin gyi zhes bya ba ni /	149b	being seated.🔽Not, means
['BO_T08_D4120-2:149b-16']	de lta bu ma yin par dgag pa'o //	de lta bu ma yin par dgag pa'o //	149b	not like that.
['BO_T08_D4120-2:149b-17']	tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la zhes bya ba ni /	tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la zhes bya ba ni /	149b	The Poṣadha is taught for the sake of purifying morality, means
['BO_T08_D4120-2:149b-18']	gso sbyong byas na kha na ma tho ba med pa nyid tsam la rnam par dag pa zhes bya'o //	gso sbyong byas na kha na ma tho ba med pa nyid tsam la rnam par dag pa zhes bya'o //	149b	if one performs the Poṣadha, it is called “purification” in the sense of being free from downfalls.
['BO_T08_D4120-2:149b-19']	chos rnam par dag par bya ba'i phyir ni dgag dbye gsungs pa zhes bya ba ni /	chos rnam par dag par bya ba'i phyir ni dgag dbye gsungs pa zhes bya ba ni /	149b	The Pravāraṇa is taught for the sake of purifying the Dharma, means
['BO_T08_D4120-2:149b-20']	gleng ba dang gdams ngag dang rjes su bstan pa dag la yang dag par zhugs pa nyid dang drang po nyid du gyur na /	gleng ba dang gdams ngag dang rjes su bstan pa dag la yang dag par zhugs pa nyid dang drang po nyid du gyur na /	149b	and he is upright in his advice, instructions, and further teachings.
['BO_T08_D4120-2:149b-21']	sems dang sems las byung ba dag gi chos rnam par dag par 'gyur ba'o //	sems dang sems las byung ba dag gi chos rnam par dag par 'gyur ba'o //	149b	When he is thus upright, the mind and mental factors become pure.
['BO_T08_D4120-2:149b-22']	gal te 'dod na dgag dbye gyis shig ces bya ba ni /	gal te 'dod na dgag dbye gyis shig ces bya ba ni /	149b	If you wish, then do the invitation ceremony.
['BO_T08_D4120-2:149b-23']	gal te bdag la pham par 'gyur ba gzhi po dag gi yongs su ma dag pa nyid med par sems shing gal te gzhi dang gang zag gang yang gzhag pa med pas dgag dbye byed par 'dod na yang dgag dbye gyis shig / tshe dang ldan pas ci	gal te bdag la pham par 'gyur ba gzhi po dag gi yongs su ma dag pa nyid med par sems shing gal te gzhi dang gang zag gang yang gzhag pa med pas dgag dbye byed par 'dod na yang dgag dbye gyis shig / tshe dang ldan pas ci	149b	If you think that there is no impurity in the basis for the defeating offenses, and if you wish to do the invitation ceremony because you do not want to set aside either the basis or the person, then do the invitation ceremony.
['BO_T08_D4120-2:149b-24']	nas kyang gzhi 'jog par byed cing /	nas kyang gzhi 'jog par byed cing /	149b	Venerable, what is the point of setting aside the basis🔽and not setting aside the person?
['BO_T08_D4120-2:149b-25']	gang zag 'jog par mi byed pa de kho bo cag la dgos pa med kyi /	gang zag 'jog par mi byed pa de kho bo cag la dgos pa med kyi /	149b	We have no need of that.🔽It is the venerable himself who needs to be purified.
['BO_T08_D4120-2:149b-26']	'di ltar tshe dang ldan pa nyid rnam par dag par bya dgos so zhes bya ba'i tha tshig go //	'di ltar tshe dang ldan pa nyid rnam par dag par bya dgos so zhes bya ba'i tha tshig go //	149b	This is the meaning.
['BO_T08_D4120-2:149b-27']	'di skad bstan te /	'di skad bstan te /	149b	This is what is being taught.
['BO_T08_D4120-2:149b-28', 'BO_T08_D4120-2:149b-29']	'di la gzhi kha cig gzhag pa kho bo cag la dgos pa med de /🔽kho bo cag ni tshe dang ldan pas ci nas kyang gzhi 'jog par byed cing /	'di la gzhi kha cig gzhag pa kho bo cag la dgos pa med de / kho bo cag ni tshe dang ldan pas ci nas kyang gzhi 'jog par byed cing /	149b	We have no need to posit a basis here.
