segmentnr	original	analyzed	folio	translated
['BO_T02_D1801:44b-28']	gang sems kyi yang dag pa ji lta ba bzhin yongs su shes pa ste /	gang sems kyi yang dag pa ji lta ba bzhin yongs su shes pa ste /	44b	It is the thorough knowledge of the mind as it is and as it is not.
['BO_T02_D1801:44b-29', 'BO_T02_D1801:45a-0']	de nyid bla na med pa yang dag par rdzogs pa'i byang chub bo //🔽gsang ba'i bdag po chos phra ba yang yod pa ma yin zhing dmigs pa med pa des na bla na med pa yang dag par rdzogs pa'i @45a * //	de nyid bla na med pa yang dag par rdzogs pa'i byang chub bo // gsang ba'i bdag po chos phra ba yang yod pa ma yin zhing dmigs pa med pa des na bla na med pa yang dag par rdzogs pa'i @45a * //	44b	That is the unsurpassed, perfect enlightenment.
['BO_T02_D1801:45a-1']	byang chub ces brjod do //	byang chub ces brjod do //	45a	Lord of the Secret Ones, the subtle Dharma does not exist and is not apprehended. Therefore, it is called the unsurpassed, perfect enlightenment.
['BO_T02_D1801:45a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	45a	Why is that?
['BO_T02_D1801:45a-3']	byang chub ni nam mkha'i mtshan nyid de /	byang chub ni nam mkha'i mtshan nyid de /	45a	Enlightenment has the characteristic of space.
['BO_T02_D1801:45a-4']	rtogs pa po dang rtogs par bya ba 'ga' yang med do //	rtogs pa po dang rtogs par bya ba 'ga' yang med do //	45a	There is no one who realizes and nothing that is realized.
['BO_T02_D1801:45a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	45a	Why is that?
['BO_T02_D1801:45a-6']	byang chub ni nam mkha'i mtshan nyid kyi phyir ro zhes gsungs so //	byang chub ni nam mkha'i mtshan nyid kyi phyir ro zhes gsungs so //	45a	Enlightenment has the characteristic of space.
['BO_T02_D1801:45a-7']	de'i phyir gang zhig rang gi sems yang dag pa ji lta ba bzhin rig pa de la brtse ba'i thabs kyis /	de'i phyir gang zhig rang gi sems yang dag pa ji lta ba bzhin rig pa de la brtse ba'i thabs kyis /	45a	Therefore, those who know their own minds as they are, through the skillful means of compassion,
['BO_T02_D1801:45a-8']	kye ma kyi hud sems can 'di dag ni sdug bsngal sna /	kye ma kyi hud sems can 'di dag ni sdug bsngal sna /	45a	think, “Alas! Alas! These sentient beings are tormented by suffering.
['BO_T02_D1801:45a-9']	'di dag ni rang gi sems kyi chos nyid kyi rang bzhin ma gtogs pa yang dag pa ma yin pa'i rnam par rtog pa phyin ci log gi gdon gyis bzung ba /	'di dag ni rang gi sems kyi chos nyid kyi rang bzhin ma gtogs pa yang dag pa ma yin pa'i rnam par rtog pa phyin ci log gi gdon gyis bzung ba /	45a	These are not the nature of the reality of their own minds, but are the possession of the demon of false imagination, of error.
['BO_T02_D1801:45a-10']	'khor ba na sdug bsngal sna tshogs nyams su myong ba yin zhing /	'khor ba na sdug bsngal sna tshogs nyams su myong ba yin zhing /	45a	In cyclic existence, they experience various sufferings.
['BO_T02_D1801:45a-11', 'BO_T02_D1801:45a-12']	ji ltar de dag rang gi sems kyi chos nyid kyi rang bzhin rtogs par 'gyur ba de bzhin du bdag gis 'bad par bya'o zhes sems can la dmigs pa'i sems skye bar 'gyur ro //🔽gang snying rje chen pos yongs su bzung ba'i sems bskyed ba de ni byang chub kyi sems dang / sems can thams cad la phan pa'i sems dang / sems can thams cad la bde ba'i sems dang / bla na med pa'i sems dang / chos kyi dbyings la 'jug pa'i sems dang /	ji ltar de dag rang gi sems kyi chos nyid kyi rang bzhin rtogs par 'gyur ba de bzhin du bdag gis 'bad par bya'o zhes sems can la dmigs pa'i sems skye bar 'gyur ro // gang snying rje chen pos yongs su bzung ba'i sems bskyed ba de ni byang chub kyi sems dang / sems can thams cad la phan pa'i sems dang / sems can thams cad la bde ba'i sems dang / bla na med pa'i sems dang / chos kyi dbyings la 'jug pa'i sems dang /	45a	Just as they have realized the nature of the reality of their own minds, so I will strive.🔽The generation of the Thought which is possessed by great compassion is called the Thought of Enlightenment, the Thought of benefit for all sentient beings, the Thought of happiness for all sentient beings, the unsurpassed Thought, the Thought which enters into the Dharma-element,
['BO_T02_D1801:45a-13']	sems can thams cad la brten nas skyes pa'i byang chub kyi sems zhes bya'o //	sems can thams cad la brten nas skyes pa'i byang chub kyi sems zhes bya'o //	45a	and the Thought of Enlightenment which is generated in dependence on all sentient beings.
['BO_T02_D1801:45a-14']	byang chub sems kyi 'grel pa slob dpon klu sgrub kyis mdzad pa rdzogs so /	byang chub sems kyi 'grel pa slob dpon klu sgrub kyis mdzad pa rdzogs so /	45a	The commentary on the thought of enlightenment composed by the master Nagarjuna is completed.
['BO_T02_D1801:45a-15']	// / kha che'i pandi ta dza ya aa nanta dang / bod kyi lo ts'a ba khu mdo sde 'bar gyis bsgyur pa'o//	// / kha che'i pandi ta dza ya aa nanta dang / bod kyi lo ts'a ba khu mdo sde 'bar gyis bsgyur pa'o//	45a	It was translated by the Kashmiri Pandit Jayananda and the Tibetan translator Khu Lotsawa Do-debar.
