segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:128a-20']	gang gi phyir shes pa la ji ltar sngon po dang ser po la sogs pa'i shes pa la bdag nyid sngon po la sogs pa 'phos nas snang bar 'gyur ba de bzhin du /	gang gi phyir shes pa la ji ltar sngon po dang ser po la sogs pa'i shes pa la bdag nyid sngon po la sogs pa 'phos nas snang bar 'gyur ba de bzhin du /	128a	Because, for example, in the case of the cognition of blue, yellow, and so on, the cognition itself appears as if it has transformed into blue and so on.
['BO_T11_D4225:128a-21']	sngon po dang ser po la sogs pa'i rnam pas phyi rol gyi bdag nyid nges par byed pa de bas na rnam pa nyid don du rtogs pa'i rgyu mtshan yin la /	sngon po dang ser po la sogs pa'i rnam pas phyi rol gyi bdag nyid nges par byed pa de bas na rnam pa nyid don du rtogs pa'i rgyu mtshan yin la /	128a	In the same way, the external object is ascertained by the aspect of blue, yellow, and so on. Therefore the aspect itself is the reason for the realization of the object.
['BO_T11_D4225:128a-22']	de nyid phyi rol gyi don la tshad ma yin no //	de nyid phyi rol gyi don la tshad ma yin no //	128a	That itself is the valid knowledge of the external object.
['BO_T11_D4225:128a-23']	de lta na 'o na ni phyi rol gyi rig pa nyid 'bras bu yin na /	de lta na 'o na ni phyi rol gyi rig pa nyid 'bras bu yin na /	128a	If that is so, then if the awareness of the external object itself is the result,
['BO_T11_D4225:128a-24']	rang rig pas ci zhig dgos she na /	rang rig pas ci zhig dgos she na /	128a	what is the need for reflexive awareness?
['BO_T11_D4225:128a-25']	de ni ma yin te /	de ni ma yin te /	128a	That is not so.
['BO_T11_D4225:128a-26']	gang gi phyir gzhal bya la gnas pa'i don gyi rnam pa 'di bzhin du sngon po dang ser po la sogs pa'i ngo bo nyid kyis sam /	gang gi phyir gzhal bya la gnas pa'i don gyi rnam pa 'di bzhin du sngon po dang ser po la sogs pa'i ngo bo nyid kyis sam /	128a	Because the aspect of the object that exists in the object of comprehension is like this: the nature of blue, yellow, and so on, or the nature of a pot, cloth, and so on.
['BO_T11_D4225:128a-27']	'dod pa la sogs pa'i ngo bo nyid kyis bdag rig pa las nges par 'gyur ba'i phyir don phyi rol rig pa nyid rang rig par 'dod do //	'dod pa la sogs pa'i ngo bo nyid kyis bdag rig pa las nges par 'gyur ba'i phyir don phyi rol rig pa nyid rang rig par 'dod do //	128a	Because of the certainty that arises from the intrinsic awareness of the nature of desire, etc., the awareness of external objects is asserted to be reflexive awareness.
['BO_T11_D4225:128a-28']	de dag gis ni 'di skad ston te ;	de dag gis ni 'di skad ston te ;	128a	They demonstrate the following:
['BO_T11_D4225:128a-29']	don la rtog pa ni rang gi rnam pa'i rjes su 'brangs nas yin pa'i phyir rang rig pa nyid 'bras bu yin no //	don la rtog pa ni rang gi rnam pa'i rjes su 'brangs nas yin pa'i phyir rang rig pa nyid 'bras bu yin no //	128a	Since the conception of an object occurs in accordance with its aspect, reflexive awareness is the effect.
['BO_T11_D4225:128a-30']	'o na don mthong ba nyid mngon du yod do zhe na /	'o na don mthong ba nyid mngon du yod do zhe na /	128a	If it is asked, “Is the mere seeing of the object present?”
['BO_T11_D4225:128a-31']	de ni ma yin te don gyi bdag nyid phyi rol pa med pa'i phyir /	de ni ma yin te don gyi bdag nyid phyi rol pa med pa'i phyir /	128a	That is not so, because the external object, which is the nature of the object, does not exist.
['BO_T11_D4225:128a-32']	mthong bar ma gyur na mngon sum gyi gzhal bya ma yin te /	mthong bar ma gyur na mngon sum gyi gzhal bya ma yin te /	128a	If it does not become visible, it is not an object of direct perception.
['BO_T11_D4225:128b-0']	mngon @128b sum gyi 'bras bu sems pa'i skabs yin pa de'i phyir /	mngon @128b sum gyi 'bras bu sems pa'i skabs yin pa de'i phyir /	128b	Because the context is the effect of direct perception, the mind.
['BO_T11_D4225:128b-1']	mngon sum ni rang gi ngo bo myong ba'i phyir dang / don gzhan ma myong ba'i phyir /	mngon sum ni rang gi ngo bo myong ba'i phyir dang / don gzhan ma myong ba'i phyir /	128b	Since direct perception experiences its own nature and does not experience another object,
['BO_T11_D4225:128b-2']	rang rig pa nyid 'bras bu'o //	rang rig pa nyid 'bras bu'o //	128b	reflexive awareness is the effect.
['BO_T11_D4225:128b-3']	blo la gnas pa can don te //	blo la gnas pa can don te //	128b	The object is that which is present in the mind.
['BO_T11_D4225:128b-4']	sgrub byed yin de'i bya ba de //	sgrub byed yin de'i bya ba de //	128b	It is the probandum, and that is its function.
['BO_T11_D4225:128b-5']	zhes bya ba la /	zhes bya ba la /	128b	With regard to what is called
['BO_T11_D4225:128b-6']	don rig pa'i ngo bo nyid rang rig pa de blo la gnas pa can gyi rnam pa nyid sgrub byed yin te /	don rig pa'i ngo bo nyid rang rig pa de blo la gnas pa can gyi rnam pa nyid sgrub byed yin te /	128b	The proof of the aspect itself, which is the nature of the cognition of the object, is the self-cognition.
['BO_T11_D4225:128b-7', 'BO_T11_D4225:128b-8']	de'i phyir rnam pa de'i rang rig pa'i bya ba de ni /🔽gang phyir ji ltar gnas don te //	de'i phyir rnam pa de'i rang rig pa'i bya ba de ni / gang phyir ji ltar gnas don te //	128b	Therefore, the activity of the self-cognition of that aspect🔽is the object that is cognized,
['BO_T11_D4225:128b-9']	de bzhin de ni gsal ba yin //	de bzhin de ni gsal ba yin //	128b	and it is just like that.
['BO_T11_D4225:128b-10']	zhes bya ba ni /	zhes bya ba ni /	128b	That is,
['BO_T11_D4225:128b-11']	gang gi phyir rtogs pa la ji ltar sngon po la sogs pa 'dod pa'i rnam pas sngon po la sogs pa'i don de gnas pa ste 'phos par snang ba de bzhin du don de rig pa'i rang bzhin rang rig pa gsal bar snang ba yin no //	gang gi phyir rtogs pa la ji ltar sngon po la sogs pa 'dod pa'i rnam pas sngon po la sogs pa'i don de gnas pa ste 'phos par snang ba de bzhin du don de rig pa'i rang bzhin rang rig pa gsal bar snang ba yin no //	128b	because the object, such as blue, is cognized by the aspect that is asserted to be blue, the object, such as blue, is cognized as if it were transferred to the aspect. In the same way, the nature of the cognition of the object, which is self-cognition, appears clearly.
['BO_T11_D4225:128b-12']	de bas na rnam pa nyid tshad ma'o zhes nye bar bsdu bar bya'o //	de bas na rnam pa nyid tshad ma'o zhes nye bar bsdu bar bya'o //	128b	Therefore, the aspect itself is valid knowledge. This is the summary.
['BO_T11_D4225:128b-13']	'o na gal te rnam pa tshad ma yin pa de'i phyir phyi rol gyi don la rnam pa tshad mar 'gyur la shes pa'i ngo bo nyid la ni rang rig pa 'bras bu 'jug par 'gyur ba'i phyir yul tha dad par 'gyur ro zhe na /	'o na gal te rnam pa tshad ma yin pa de'i phyir phyi rol gyi don la rnam pa tshad mar 'gyur la shes pa'i ngo bo nyid la ni rang rig pa 'bras bu 'jug par 'gyur ba'i phyir yul tha dad par 'gyur ro zhe na /	128b	But if the aspect is valid cognition, then the external object would be the valid cognition of the aspect, and the nature of consciousness would be the result of autocognition, so the object would be different.🔽In response, Aryadeva says:
['BO_T11_D4225:128b-14']	smras pa / don gnas de yi bdag nyid phyir //	smras pa / don gnas de yi bdag nyid phyir //	128b	Because the object is the nature of that,
['BO_T11_D4225:128b-15']	rang rig yin na'ang don rig 'dod //	rang rig yin na'ang don rig 'dod //	128b	even if it is autocognition, it is asserted that it is the cognition of the object.
['BO_T11_D4225:128b-16']	de phyir yul tha dad pa'ang min //	de phyir yul tha dad pa'ang min //	128b	Therefore, the object is not different.
['BO_T11_D4225:128b-17']	rang gi ngo bo dpyod pa na //	rang gi ngo bo dpyod pa na //	128b	When the nature of the object is analyzed,
['BO_T11_D4225:128b-18']	rang rig 'bras bu yin par bshad //	rang rig 'bras bu yin par bshad //	128b	it is explained that autocognition is the result.
['BO_T11_D4225:128b-19', 'BO_T11_D4225:128b-20']	don myong de'i bdag nyid phyir ro ;🔽/ zhes bya ba la /	don myong de'i bdag nyid phyir ro ; / zhes bya ba la /	128b	Because the experience of the object is its nature.
['BO_T11_D4225:128b-21']	don dam par rang rig pa yin yang tha snyad du don rig par 'dod do //	don dam par rang rig pa yin yang tha snyad du don rig par 'dod do //	128b	Even though autocognition is ultimate, conventionally it is asserted that it is the cognition of the object.
['BO_T11_D4225:128b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	128b	Why is that?
['BO_T11_D4225:128b-23']	don gyi rnam pa de'i bdag nyid yin pa'i phyir te /	don gyi rnam pa de'i bdag nyid yin pa'i phyir te /	128b	Because the aspect of the object is its nature.
['BO_T11_D4225:128b-24']	rang rig pa'i bdag nyid yin pa'i phyir ro //	rang rig pa'i bdag nyid yin pa'i phyir ro //	128b	Because it is the nature of autocognition.
['BO_T11_D4225:128b-25']	de bas na tshad ma dang 'bras bu dag la yul tha dad pa yang med de /	de bas na tshad ma dang 'bras bu dag la yul tha dad pa yang med de /	128b	Therefore, valid knowledge and its result do not have different objects.
['BO_T11_D4225:128b-26']	phyi rol nyid du zhen pa'i 'bras bur 'jug cing tshad ma yang de nyid du yin pa de'i phyir yul tha dad pa yod pa ma yin no //	phyi rol nyid du zhen pa'i 'bras bur 'jug cing tshad ma yang de nyid du yin pa de'i phyir yul tha dad pa yod pa ma yin no //	128b	The result is engaged as the result of the conception of external objects, and valid cognition is also that. Therefore, the object does not exist separately.
['BO_T11_D4225:128b-27']	de lta mod kyi 'o na phyi rol gyi don la tshad ma dang 'bras bur rig par zhen par gyur pa phyi rol rang rig par brjod de /	de lta mod kyi 'o na phyi rol gyi don la tshad ma dang 'bras bur rig par zhen par gyur pa phyi rol rang rig par brjod de /	128b	But if external objects are conceived to be the result of valid cognition, then external objects are said to be self-knowing.
['BO_T11_D4225:128b-28']	'bras bu ni zhen pa la ltos pa'i phyir ro zhe na /	'bras bu ni zhen pa la ltos pa'i phyir ro zhe na /	128b	This is because the result depends on the conception.
['BO_T11_D4225:128b-29']	rang rig pa 'bras bur brjod pa zhen pa la ltos nas ma yin gyi /	rang rig pa 'bras bur brjod pa zhen pa la ltos nas ma yin gyi /	128b	Self-knowing is not said to be the result in dependence on conception.
['BO_T11_D4225:128b-30']	'on kyang don rig par zhen par gyur pa na ngo bo nyid ci yin zhes rang bzhin dpyod pas rang rig pa 'bras bur brjod de /	'on kyang don rig par zhen par gyur pa na ngo bo nyid ci yin zhes rang bzhin dpyod pas rang rig pa 'bras bur brjod de /	128b	However, when the conception of the knowledge of objects occurs, the nature of that is analyzed, and self-knowing is said to be the result.
['BO_T11_D4225:128b-31']	don rig pa de'i bdag nyid de rang rig pa'i ngo bo nyid kyi phyir ro //	don rig pa de'i bdag nyid de rang rig pa'i ngo bo nyid kyi phyir ro //	128b	This is because the knowledge of objects is of the nature of that, because it is of the nature of self-knowing.
['BO_T11_D4225:129a-0']	de'i phyir don dam pa la ltos nas rang rig pa nyid @129a * //	de'i phyir don dam pa la ltos nas rang rig pa nyid @129a * //	129a	Therefore, in terms of the ultimate, self-knowing is
['BO_T11_D4225:129a-1']	yin la / tha snyad la ltos nas ni don rig pa'i phyir /	yin la / tha snyad la ltos nas ni don rig pa'i phyir /	129a	in terms of convention, because it is the knowledge of objects.
['BO_T11_D4225:129a-2']	shes pa'i rnam pa nyams su myong bar gyur pa tshad ma ste /	shes pa'i rnam pa nyams su myong bar gyur pa tshad ma ste /	129a	The experience of the aspect of consciousness is valid knowledge.
['BO_T11_D4225:129a-3']	rang rig ni 'bras bu yin la /	rang rig ni 'bras bu yin la /	129a	Self-awareness is the result.
['BO_T11_D4225:129a-4']	tshad ma ni gzhan bya'o zhes bya ba 'di gnas pa yin no //	tshad ma ni gzhan bya'o zhes bya ba 'di gnas pa yin no //	129a	The statement “Valid knowledge is different” is the position.
['BO_T11_D4225:129a-5']	'o na gal te don gyi ngo bo nyid kyis mi snang gi /	'o na gal te don gyi ngo bo nyid kyis mi snang gi /	129a	If the entity of the object does not appear,
['BO_T11_D4225:129a-6']	'on kyang shes pa nyid sngon po la sogs pa'i rnam pa can du snang ba de lta na /	'on kyang shes pa nyid sngon po la sogs pa'i rnam pa can du snang ba de lta na /	129a	but consciousness itself appears in the aspect of blue and so on,
['BO_T11_D4225:129a-7']	ji ltar don gzhal byar 'gyur /	ji ltar don gzhal byar 'gyur /	129a	how can the object be the object of comprehension?
['BO_T11_D4225:129a-8']	'on te don ni shes pa dang 'dra bar ngo bo nyid yin pa'i phyir /	'on te don ni shes pa dang 'dra bar ngo bo nyid yin pa'i phyir /	129a	If the object is the object of comprehension because it is similar to consciousness,
['BO_T11_D4225:129a-9']	gzhal bya yin na ni don ma mthong ba shes pa dang 'dra bar ji ltar shes she na /	gzhal bya yin na ni don ma mthong ba shes pa dang 'dra bar ji ltar shes she na /	129a	how is the object that is not seen known to be similar to consciousness?
['BO_T11_D4225:129a-10', 'BO_T11_D4225:129a-11']	'dir smras pa /🔽de 'dra ba 'am mi 'dra ba'i de ltar snang bar gyur pa yis //	'dir smras pa / de 'dra ba 'am mi 'dra ba'i de ltar snang bar gyur pa yis //	129a	Here we say:🔽Whether it is similar or not, the cause of consciousness
['BO_T11_D4225:129a-12']	shes pa'i rgyu ni don yin te //	shes pa'i rgyu ni don yin te //	129a	is the object that appears in that way.
['BO_T11_D4225:129a-13']	don de gzhal byar 'dod pa'o //	don de gzhal byar 'dod pa'o //	129a	That object is asserted to be the object of comprehension.
['BO_T11_D4225:129a-14']	zhes bya ba la /	zhes bya ba la /	129a	Here we say:
['BO_T11_D4225:129a-15']	don snang ba'i phyir gzhal ba nyid du 'jog pa ni ma yin zhing /	don snang ba'i phyir gzhal ba nyid du 'jog pa ni ma yin zhing /	129a	The object is not posited as the object of comprehension because it appears.
['BO_T11_D4225:129a-16']	shes pa dang 'dra ba'i phyir yang ma yin te /	shes pa dang 'dra ba'i phyir yang ma yin te /	129a	Nor is it like consciousness, because
['BO_T11_D4225:129a-17']	'on kyang de sngon po dang ser po la sogs pa'i rnam par snang bar gyur pa la de dang 'dra ba'am mi 'dra ba'am mi 'dra ba'i shes pa'i don ni rgyu yin no zhes bya ba de tsam zhig gzhal bya'i don du khas blang bar bya'o //	'on kyang de sngon po dang ser po la sogs pa'i rnam par snang bar gyur pa la de dang 'dra ba'am mi 'dra ba'am mi 'dra ba'i shes pa'i don ni rgyu yin no zhes bya ba de tsam zhig gzhal bya'i don du khas blang bar bya'o //	129a	it is the object of consciousness. However, it is only the object of consciousness that is accepted as the object of comprehension, to the extent that it is the cause of consciousness that appears in the aspect of blue, yellow, etc., whether it is similar or dissimilar to consciousness.
['BO_T11_D4225:129a-18']	'dir brtsad pa /	'dir brtsad pa /	129a	Here, there is debate:
['BO_T11_D4225:129a-19']	gal te ji zhig ltar de yis //	gal te ji zhig ltar de yis //	129a	If, in some way, it abandons
['BO_T11_D4225:129a-20']	don dngos spangs nas snang ba can //	don dngos spangs nas snang ba can //	129a	the entity of the object and appears,
['BO_T11_D4225:129a-21']	ji ltar don 'dzin can //	ji ltar don 'dzin can //	129a	how does it apprehend the object?
['BO_T11_D4225:129a-22']	zhes bya ba ni /	zhes bya ba ni /	129a	This is saying:
['BO_T11_D4225:129a-23']	ji ltar yang ji zhig ltar 'dod pa dang mi 'dod pa'i rnam pas shes pa rang rig par snang ba can de'i don gyi rang bzhin sngon po la sogs pa'i rnam pa can nyid spangs nas phyi rol gyi don 'dzin par ji ltar 'gyur te ma yin no	ji ltar yang ji zhig ltar 'dod pa dang mi 'dod pa'i rnam pas shes pa rang rig par snang ba can de'i don gyi rang bzhin sngon po la sogs pa'i rnam pa can nyid spangs nas phyi rol gyi don 'dzin par ji ltar 'gyur te ma yin no	129a	In some way, how does consciousness, which appears as self-awareness in the aspect of the desirable and undesirable, abandon the entity of the object, which is the nature of the aspect of blue, etc., and how does it come to apprehend an external object? It does not.
['BO_T11_D4225:129a-24']	// 'di ltar yul nye ba'i don med kyang yul du snang ba can smig rgyu la chur shes pa mthong ba de'i phyir snang ba tsam gyis don 'dzin par rigs pa ma yin no //	// 'di ltar yul nye ba'i don med kyang yul du snang ba can smig rgyu la chur shes pa mthong ba de'i phyir snang ba tsam gyis don 'dzin par rigs pa ma yin no //	129a	Thus, although the object is not present, one sees the cognition of water in a mirage that appears as water. Therefore, it is not reasonable to apprehend an object on the basis of mere appearance.
['BO_T11_D4225:129a-25']	'on te yul dang dus gzhan gyi chu la dmigs nas smig rgyu la chur shes par 'dod na /	'on te yul dang dus gzhan gyi chu la dmigs nas smig rgyu la chur shes par 'dod na /	129a	But if one maintains that the cognition of water in a mirage is based on water in another place and time,
['BO_T11_D4225:129a-26']	yul dang dus gzhan gyi chu smig rgyu la chur shes pa'i yul yin par gang gis shes par 'gyur te /	yul dang dus gzhan gyi chu smig rgyu la chur shes pa'i yul yin par gang gis shes par 'gyur te /	129a	how can one know that water in another place and time is the object of the cognition of water in a mirage?
['BO_T11_D4225:129a-27']	sngar gyi chur snang bas ni sngar mthong ba de'i yul dang dus la dmigs pa'i phyir yin gyi da ltar mthong bas ni ma yin te /	sngar gyi chur snang bas ni sngar mthong ba de'i yul dang dus la dmigs pa'i phyir yin gyi da ltar mthong bas ni ma yin te /	129a	It is because the appearance of water in the past is based on water in a place and time previously seen, not because of what is seen now,
['BO_T11_D4225:129a-28']	de da ltar byung ba'i dus dang yul gyi chu la dmigs pa'i phyir ro //	de da ltar byung ba'i dus dang yul gyi chu la dmigs pa'i phyir ro //	129a	because what is seen now is based on water in the present place and time.
['BO_T11_D4225:129a-29']	de'i phyir sngar nyams su myong ba'i chu ni smig rgyu la chur shes pa'i yul ma yin pa'i phyir don gyis stong par brjod do //	de'i phyir sngar nyams su myong ba'i chu ni smig rgyu la chur shes pa'i yul ma yin pa'i phyir don gyis stong par brjod do //	129a	Therefore, since the water experienced in the past is not the object of the cognition of water in a mirage, it is said to be empty of an object.
['BO_T11_D4225:129b-0']	'on te @129b gnod pa can gyi shes pas sngar gyi shes pa yin no zhe na /	'on te @129b gnod pa can gyi shes pas sngar gyi shes pa yin no zhe na /	129b	But if you say that it is the previous cognition because it is the cognition of the one who is harmed,
['BO_T11_D4225:129b-1']	ma yin te /	ma yin te /	129b	that is not so.
['BO_T11_D4225:129b-2']	chu med par yang ston par byed pa'i phyir ro //	chu med par yang ston par byed pa'i phyir ro //	129b	Because it shows that there is no water.
['BO_T11_D4225:129b-3']	gzhan yang don gyis stong par ma gyur cig snyam nas shes pa'i yul ston par byed na /	gzhan yang don gyis stong par ma gyur cig snyam nas shes pa'i yul ston par byed na /	129b	Moreover, if you say that the object is shown to be empty of an object,
['BO_T11_D4225:129b-4']	gal te yang yul de dang dus der don med pa de'i tshe yul dang dus de'i rnam pa can du snang ba ni don gyis stong pa nyid do //	gal te yang yul de dang dus der don med pa de'i tshe yul dang dus de'i rnam pa can du snang ba ni don gyis stong pa nyid do //	129b	but at that time and place there is no object, then the appearance in the aspect of that time and place is empty of an object.
['BO_T11_D4225:129b-5']	gzhan yang gang gi tshe yul gang dus gzhan gyi chu rtogs pa de'i tshe thams cad kyis thams cad mthong ba can du 'gyur te /	gzhan yang gang gi tshe yul gang dus gzhan gyi chu rtogs pa de'i tshe thams cad kyis thams cad mthong ba can du 'gyur te /	129b	Moreover, when one realizes water in a certain place and time, at that time and place, it would be seen by everyone.
['BO_T11_D4225:129b-6']	dper na sngar mthong ba'am skye ba gzhan du son pa'i rmi lam la sogs par mthong ba snang ba de bzhin du /	dper na sngar mthong ba'am skye ba gzhan du son pa'i rmi lam la sogs par mthong ba snang ba de bzhin du /	129b	For example, just as what was seen before or what was seen in another life appears in a dream,
['BO_T11_D4225:129b-7']	sngar ma mthong ba'i yul gzhan dang dus gzhan du son pa yang mthong bar 'gyur ro //	sngar ma mthong ba'i yul gzhan dang dus gzhan du son pa yang mthong bar 'gyur ro //	129b	so what was not seen before would be seen in another place and time.
['BO_T11_D4225:129b-8']	des na yul dang dus gzhan la sogs pa'i dngos po snang ba ma yin pa'i phyir /	des na yul dang dus gzhan la sogs pa'i dngos po snang ba ma yin pa'i phyir /	129b	Therefore, since objects, times, and so forth are not things that appear,
['BO_T11_D4225:129b-9']	ji ltar yul 'dzin par 'gyur /	ji ltar yul 'dzin par 'gyur /	129b	how could they be apprehended?
['BO_T11_D4225:129b-10']	'khrul pa'i shes pa la don med kyang de'i rnam pa can du snang ba'i phyir ro zhe na bden /	'khrul pa'i shes pa la don med kyang de'i rnam pa can du snang ba'i phyir ro zhe na bden /	129b	It is true that although objects do not exist for erroneous consciousnesses, they appear to have aspects.
['BO_T11_D4225:129b-11', 'BO_T11_D4225:129b-12']	de 'dra kho bos kyang mi shes //🔽zhes bya ba la /	de 'dra kho bos kyang mi shes // zhes bya ba la /	129b	We do not know such an apprehension of objects.
['BO_T11_D4225:129b-13']	don 'dzin pa de 'dra mi shes te de'i don ngo bo nyid kyis mi mthong ba'i phyir ro //	don 'dzin pa de 'dra mi shes te de'i don ngo bo nyid kyis mi mthong ba'i phyir ro //	129b	We do not know such an apprehension of objects because we do not see their object by way of its own entity.
['BO_T11_D4225:129b-14']	de'i phyir thams cad rang rig pa kho na'o //	de'i phyir thams cad rang rig pa kho na'o //	129b	Therefore, all is reflexive awareness alone.
['BO_T11_D4225:129b-15']	'o na gal te gzung ba dang 'dzin pa'i rnam pa can med na ji ltar 'jig rten pa de ltar zhen pa yin zhe na /	'o na gal te gzung ba dang 'dzin pa'i rnam pa can med na ji ltar 'jig rten pa de ltar zhen pa yin zhe na /	129b	If there are no aspects of objects and apprehenders, how is it that worldly people are attached in that way?
['BO_T11_D4225:129b-16']	blo yi bdag nyid cha med kyang /	blo yi bdag nyid cha med kyang /	129b	Although the nature of awareness is partless,
['BO_T11_D4225:129b-17']	phyin ci log tu mthong ba yis //	phyin ci log tu mthong ba yis //	129b	through seeing incorrectly,🔽the awareness of objects and apprehenders
['BO_T11_D4225:129b-18', 'BO_T11_D4225:129b-19']	gzung dang 'dzin par rig pa dag / tha dad bzhin du mtshon par 'gyur //🔽ji ltar sngags sogs kyis dkrugs pas //	gzung dang 'dzin par rig pa dag / tha dad bzhin du mtshon par 'gyur // ji ltar sngags sogs kyis dkrugs pas //	129b	is imputed as if it were different.🔽Through the power of spells and so forth,
['BO_T11_D4225:129b-20']	dbang po rnams la 'jim dum sogs //	dbang po rnams la 'jim dum sogs //	129b	to the sense faculties lumps of clay and so forth🔽appear as horses and elephants.
['BO_T11_D4225:129b-21']	de yis gzugs dang bral ba yang //	de yis gzugs dang bral ba yang //	129b	And that which is free from form
['BO_T11_D4225:129b-22']	rnam pa gzhan du snang bar 'gyur //	rnam pa gzhan du snang bar 'gyur //	129b	appears in another way.
['BO_T11_D4225:129b-23', 'BO_T11_D4225:129b-24']	zhes bya ba smos te /🔽gzung ba dang 'dzin par zhen pa ni yod pa ma yin te /	zhes bya ba smos te / gzung ba dang 'dzin par zhen pa ni yod pa ma yin te /	129b	Thus, it is said.
['BO_T11_D4225:129b-25']	zhen pa nyid rang rig pa'i ngo bo nyid yin pa'i phyir ro //	zhen pa nyid rang rig pa'i ngo bo nyid yin pa'i phyir ro //	129b	The adherence to the apprehended object and apprehending subject does not exist because adherence itself is the nature of self-awareness.
['BO_T11_D4225:129b-26']	tha snyad btags pa yang shes pa nyid de /	tha snyad btags pa yang shes pa nyid de /	129b	The conventional designation is also consciousness itself.
['BO_T11_D4225:129b-27']	shes pa de'i ngo bo dpyis phyin pa yin no zhes bstan to /	shes pa de'i ngo bo dpyis phyin pa yin no zhes bstan to /	129b	The nature of that consciousness is fully understood.
['BO_T11_D4225:129b-28']	// / tshad ma rnam 'grel gyi 'grel pa /	// / tshad ma rnam 'grel gyi 'grel pa /	129b	Commentary on Valid Knowledge
['BO_T11_D4225:129b-29']	bam po bco lnga pa /	bam po bco lnga pa /	129b	Fifteenth Section
['BO_T11_D4225:129b-30']	de'i phyir blo'i bdag nyid gzung ba dang 'dzin pa'i cha dang bral ba yin yang gang dag phyin ci log tu mthong ba'i skye bo de dag gis gzung ba dang 'dzin pa dang myong ba de dag tha dad pa bzhin du snang ba'i phyir /	de'i phyir blo'i bdag nyid gzung ba dang 'dzin pa'i cha dang bral ba yin yang gang dag phyin ci log tu mthong ba'i skye bo de dag gis gzung ba dang 'dzin pa dang myong ba de dag tha dad pa bzhin du snang ba'i phyir /	129b	Therefore, although the nature of cognition is free from the aspects of apprehended object and apprehending subject, for those beings who see erroneously, the apprehended object, apprehending subject, and experience appear as if separate.
['BO_T11_D4225:129b-31']	de nyid du shes par 'gyur te /	de nyid du shes par 'gyur te /	129b	Therefore, they are understood as such.
['BO_T11_D4225:130a-0']	shes pa la snang ba can gyi @130a * //	shes pa la snang ba can gyi @130a * //	130a	The appearance in consciousness
