segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2853:11']	zang du bcug pas ma shi bar 'khyug gin 'dug go/_/der nges par til+lo par	zang du bcug pas ma shi bar 'khyug gin 'dug go/_/der nges par til+lo par	11	He left it alone, and the snake did not die but remained wriggling.
['BO_T17_MW1PD95844_2853:12']	'dug snyam nas/_man+dal re phul te/_zab mo'i gdam ngag zhus pas/_thog	'dug snyam nas/_man+dal re phul te/_zab mo'i gdam ngag zhus pas/_thog	12	Then he thought, “This must be Tilopa,” and he offered a mandala and requested the profound oral instructions.
['BO_T17_MW1PD95844_2853:13']	ma nyid du spyan ce re gzigs nas 'di skad gsung /_khyod rdzogs pa'i sangs	ma nyid du spyan ce re gzigs nas 'di skad gsung /_khyod rdzogs pa'i sangs	13	Tilopa looked at him with wide-open eyes and said, “You are a perfect buddha.
['BO_T17_MW1PD95844_2853:14']	phyi sgrub kyi rten 'brel pan chen b+hi bu ti tshan+d+ras mdzad pa bzhugs so//	phyi sgrub kyi rten 'brel pan chen b+hi bu ti tshan+d+ras mdzad pa bzhugs so//	14	The outer dependent origination of the accomplishment
['BO_T17_MW1PD95844_2853:15', 'BO_T17_MW1PD95844_2853:16']	rgyas tshhe 'dir sngon du bya bar 'dod na/_lam mthar thug zab mo bla ma'i lam/🔽mos gus mthar thug bla ma'i mos gus/_sgrub pa zab mo bla ma'i sgrub pa/_dam	rgyas tshhe 'dir sngon du bya bar 'dod na/_lam mthar thug zab mo bla ma'i lam/ mos gus mthar thug bla ma'i mos gus/_sgrub pa zab mo bla ma'i sgrub pa/_dam	15	If you wish to perform this in advance, the ultimate path is the guru path,🔽the ultimate devotion is devotion to the guru, the profound practice is the guru practice,
['BO_T17_MW1PD95844_2853:17']	tshhig zab mo bla ma'i dam tshhig_/rten 'brel zab mo bla ma'i rten 'brel/_'bras	tshhig zab mo bla ma'i dam tshhig_/rten 'brel zab mo bla ma'i rten 'brel/_'bras	17	the profound samaya is the guru samaya, the profound dependent origination is the guru dependent origination,
['BO_T17_MW1PD95844_2853:18']	bu mthar thug bla ma'i 'bras bu/_sku gsum rdo rje 'dzin pa'i go 'phang bla ma las	bu mthar thug bla ma'i 'bras bu/_sku gsum rdo rje 'dzin pa'i go 'phang bla ma las	18	the ultimate result is the guru result, and the stage of the vajra holder of the three buddha bodies is to be reached from the guru.
['BO_T17_MW1PD95844_2853:19']	bsgrod par gyis gcig gsung /_sgron shing 'tshhal bu shing 'gal gsum la me	bsgrod par gyis gcig gsung /_sgron shing 'tshhal bu shing 'gal gsum la me	19	He said, “Light a fire in the three sticks.”
['BO_T17_MW1PD95844_2853:20']	btang nas/_'dir sdod nus sam gsung /_der bla ma'i bka' sgrub pa'i	btang nas/_'dir sdod nus sam gsung /_der bla ma'i bka' sgrub pa'i	20	 In order to fulfill the guru's command,🔽he stayed there and was burned by the fire.
['BO_T17_MW1PD95844_2853:21']	phyir der 'dug pas mes tshhig_/gu ru'i zhal nas/_khyed kyis gus pa'i	phyir der 'dug pas mes tshhig_/gu ru'i zhal nas/_khyed kyis gus pa'i	21	The guru said, By the truth of your devotion
['BO_T17_MW1PD95844_2853:22']	bsam pa dang /_/nga'i bka'i bden pa yis/_/snga ma kho na bzhin du shog_/	bsam pa dang /_/nga'i bka'i bden pa yis/_/snga ma kho na bzhin du shog_/	22	and my command, may you be restored as you were before.🔽 By this, he was restored.
['BO_T17_MW1PD95844_2853:23']	gsungs pas bsos so/_/der nges shes skyes/_yang dag pa'i gdam ngag	gsungs pas bsos so/_/der nges shes skyes/_yang dag pa'i gdam ngag	23	Then, having given rise to certainty, he requested the true instructions.
['BO_T17_MW1PD95844_2853:24']	zhus pas/_na ro pas/_srid dang 'das pas bsdus pa'i chos rnams la/_/	zhus pas/_na ro pas/_srid dang 'das pas bsdus pa'i chos rnams la/_/	24	Naropa said, In the phenomena included in samsara and nirvana,🔽there is nothing at all to be shown by me, Tilopa,
['BO_T17_MW1PD95844_2853:25']	bla ma rdo rje 'dzin pa ma yin pa/_/til+lo nga'i ci yang bstan du med/_/gsungs	bla ma rdo rje 'dzin pa ma yin pa/_/til+lo nga'i ci yang bstan du med/_/gsungs	25	other than the guru Vajradhara.🔽When he was invited to the assembly by Indrabhuti,
['BO_T17_MW1PD95844_2853:26']	so/_/in+t+ra b+ho tis tshhogs la spyan drangs pa'i dus na/_mos gus ma bcos pa	so/_/in+t+ra b+ho tis tshhogs la spyan drangs pa'i dus na/_mos gus ma bcos pa	26	unfabricated devotion arose,
['BO_T17_MW1PD95844_2853:27']	byung bas/_'khor ba'i chos la bcos ma dgos pa'i rtogs pa skyes/_der gu	byung bas/_'khor ba'i chos la bcos ma dgos pa'i rtogs pa skyes/_der gu	27	and the realization arose that there was no need to fabricate the phenomena of samsara.🔽Then, the guru said this, knowing:
['BO_T17_MW1PD95844_2853:28']	ru'i mkhyen bzhin 'di skad gsungs/_bla ma sa gzhi'i rang bzhin las/_/rgyu	ru'i mkhyen bzhin 'di skad gsungs/_bla ma sa gzhi'i rang bzhin las/_/rgyu	28	The guru is the nature of the ground of being.
['BO_T17_MW1PD95844_2853:29']	dang mi rgyu'i rten pa byed/_/bla ma ye shes me chen la/_/sgribs gnyis bag	dang mi rgyu'i rten pa byed/_/bla ma ye shes me chen la/_/sgribs gnyis bag	29	that burns the two obscurations and their habitual tendencies.🔽The wind of the guru’s blessings
['BO_T17_MW1PD95844_2853:30']	chags bsreg par byed/_/bla ma'i byin rlabs rlung gis ni/_/yon tan gong du	chags bsreg par byed/_/bla ma'i byin rlabs rlung gis ni/_/yon tan gong du	30	causes the qualities to increase.🔽The water of the guru’s compassion
['BO_T17_MW1PD95844_2853:31']	g.yo bar byed/_/bla ma thugs rje'i chu'o las/_/'gro ba gnyis kyis bso skyed	g.yo bar byed/_/bla ma thugs rje'i chu'o las/_/'gro ba gnyis kyis bso skyed	31	nourishes the two kinds of beings.🔽The guru, the moon of wisdom,
['BO_T17_MW1PD95844_2853:32']	mdzad/_/bla ma shes rab zla ba yis/_/ma rig mun pa sel bar byed/_/bla	mdzad/_/bla ma shes rab zla ba yis/_/ma rig mun pa sel bar byed/_/bla	32	removes the darkness of ignorance.🔽The guru, the sun of skillful means,
['BO_T17_MW1PD95844_2853:33']	ma thabs kyis nyi ma yis/_/nyon mongs rlan rnams skem par byed/_/bla ma	ma thabs kyis nyi ma yis/_/nyon mongs rlan rnams skem par byed/_/bla ma	33	dries up the moisture of the afflictions.🔽The guru, pure like space,
['BO_T17_MW1PD95844_2853:34']	mkha' ltar dag pa las/_/phyogs 'dzin thams cad 'jig par byed/_/bla	mkha' ltar dag pa las/_/phyogs 'dzin thams cad 'jig par byed/_/bla	34	destroys all partiality.🔽The moisture of the guru’s blessings
['BO_T17_MW1PD95844_2853:35']	ma'i byin rlabs rlan gyis ni/_/nad rnams thams cad sel bar byed/_/bla ma	ma'i byin rlabs rlan gyis ni/_/nad rnams thams cad sel bar byed/_/bla ma	35	removes all illnesses.🔽The guru, like a wish-fulfilling tree,
['BO_T17_MW1PD95844_2853:36']	dpag bsam shing bzhin du/_/'dod pa'i 'bras bu ster bar byed/_/bla ma la	dpag bsam shing bzhin du/_/'dod pa'i 'bras bu ster bar byed/_/bla ma la	36	bestows the fruit of one’s wishes.🔽The guru, like a wish-fulfilling jewel,
['BO_T17_MW1PD95844_2853:37']	ltos shel bzhin du/_/mchog dang thun mong dngos grub thob/_/bla ma yid	ltos shel bzhin du/_/mchog dang thun mong dngos grub thob/_/bla ma yid	37	bestows the supreme and common siddhis.🔽The guru, like a wish-fulfilling vase,
['BO_T17_MW1PD95844_2853:38', 'BO_T17_MW1PD95844_2853:39']	bzhin nor bu ltar/_/phun sum tshhogs pa bskyed par byed/_/de phyir de la🔽dam par byos/_/zhes gsungs so/_/bla ma gus pas brten pa/_dpal	bzhin nor bu ltar/_/phun sum tshhogs pa bskyed par byed/_/de phyir de la dam par byos/_/zhes gsungs so/_/bla ma gus pas brten pa/_dpal	38	Therefore,🔽you should rely upon him as your supreme teacher.
['BO_T17_MW1PD95844_2853:40']	'jigs med grags pa la/_bla ma til+lo pas gsungs pa'o//	'jigs med grags pa la/_bla ma til+lo pas gsungs pa'o//	40	This was taught by the guru Tilopa to the glorious Jikdral.
