segmentnr	original	analyzed	translated
['BO_T02_D2335:287a-19']	dub pa ni lhan cig skyes pa'i gnas skabs na bdag dang gzhan med kyang rang gis tha snyad du byas pas sna tshogs su snang ba thob pas so //	dub pa ni lhan cig skyes pa'i gnas skabs na bdag dang gzhan med kyang rang gis tha snyad du byas pas sna tshogs su snang ba thob pas so //	Exhaustion is the attainment of the various appearances because of the creation of conventions by oneself, although self and other do not exist in the connate state.
['BO_T02_D2335:287b-0']	de'i phyir gnyis nyid rang bzhin gyis dag par rtogs pa na rnal 'byor pa 'khor bar @287b gnas kyang 'ching bar mi 'gyur ro zhes bstan pa'i phyir /	de'i phyir gnyis nyid rang bzhin gyis dag par rtogs pa na rnal 'byor pa 'khor bar @287b gnas kyang 'ching bar mi 'gyur ro zhes bstan pa'i phyir /	Therefore, in order to demonstrate that when the yogin realizes the natural purity of duality, he does not become bound even though he abides in saṃsāra, it is said:
['BO_T02_D2335:287b-1']	ji ltar 'dod pa'i kun spyod de ji ltar so so'i skye bo rnams mngon par 'dod pa'i tha snyad sna tshogs pa'i rol par byed pa ji lta ba de bzhin du /	ji ltar 'dod pa'i kun spyod de ji ltar so so'i skye bo rnams mngon par 'dod pa'i tha snyad sna tshogs pa'i rol par byed pa ji lta ba de bzhin du /	Just as ordinary people enjoy the play of various conventions,🔽so also, while dwelling in cyclic existence, the bodhisattva enjoys the play of the various manifestations of the mind, which is supremely controlled by the two, but is not defiled.
['BO_T02_D2335:287b-2']	'khor bar gnas pa na mchog tu gnyis kyis dbang byas pa'i sems pa sna tshogs pa'i rnam par sgeg pas rol par byed kyang gos par mi 'gyur ba dang / de bzhin du gang yang rung ba'i rigs la gang ci yang rung ba'i mi phan pa'i bya bas kyang gnyis su med par spyod pa can gyi rdzogs pa'i rnal 'byor ba dal bar mi 'gyur ba'o / mtshar zhes bya ba ni de kho na nyid mthong ba'i dga'	'khor bar gnas pa na mchog tu gnyis kyis dbang byas pa'i sems pa sna tshogs pa'i rnam par sgeg pas rol par byed kyang gos par mi 'gyur ba dang / de bzhin du gang yang rung ba'i rigs la gang ci yang rung ba'i mi phan pa'i bya bas kyang gnyis su med par spyod pa can gyi rdzogs pa'i rnal 'byor ba dal bar mi 'gyur ba'o / mtshar zhes bya ba ni de kho na nyid mthong ba'i dga'	And likewise, the bodhisattva who practices nonduality is not slow in any kind of family, by any kind of harmful action.
['BO_T02_D2335:287b-3']	ba thob pa las so zhes ngo mtshar ba'o //	ba thob pa las so zhes ngo mtshar ba'o //	The word “amazing” is used because of the attainment of the joy of seeing reality.
['BO_T02_D2335:287b-4']	da ni gnyis su med pa gsal bar nyams su myong ba brjod par bya ste /	da ni gnyis su med pa gsal bar nyams su myong ba brjod par bya ste /	Now the experience of nonduality will be clarified.
['BO_T02_D2335:287b-5']	gnyis kyi rnam dor rab gsal zhes bya ba ni gzung ba dang 'dzin pa'i rnam pa dang bral bar mngon sum du nyams su myong ba'i bdag nyid do //	gnyis kyi rnam dor rab gsal zhes bya ba ni gzung ba dang 'dzin pa'i rnam pa dang bral bar mngon sum du nyams su myong ba'i bdag nyid do //	The very clear is the nature of direct experience free from the aspects of subject and object.
['BO_T02_D2335:287b-6']	mkhas pa ni nub pa la sogs pa'i skyon gyis stong pa'o //	mkhas pa ni nub pa la sogs pa'i skyon gyis stong pa'o //	The wise is empty of the faults of setting and so forth.
['BO_T02_D2335:287b-7']	yang dag rig pa ni rnam par 'gyur ba med pa yang dag par rig pa'o //	yang dag rig pa ni rnam par 'gyur ba med pa yang dag par rig pa'o //	 The correct knowledge is the unchanging correct knowledge.
['BO_T02_D2335:287b-8']	skal bzangs ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	skal bzangs ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	 The fortunate is endowed with the qualities of Īśvara and so forth.
['BO_T02_D2335:287b-9']	'di nyid yon tan 'di rnams kyi rten du gyur pa zhes bya ba ni rang gi sgra'i don te de la'o //	'di nyid yon tan 'di rnams kyi rten du gyur pa zhes bya ba ni rang gi sgra'i don te de la'o //	 This very one is the basis of these qualities is the meaning of the term self.
['BO_T02_D2335:287b-10']	stug po'i dga' bas zhes bya ba ni 'di las dmigs pa dang bral ba nyid kyis bar ma chad par 'dod pa la mngon du phyogs pa'i mtshan nyid kyi dga' ba dang po'o //	stug po'i dga' bas zhes bya ba ni 'di las dmigs pa dang bral ba nyid kyis bar ma chad par 'dod pa la mngon du phyogs pa'i mtshan nyid kyi dga' ba dang po'o //	 The thick joy is the first joy characterized by uninterrupted approach to the desired object by means of freedom from the object of observation.
['BO_T02_D2335:287b-11']	de yis gang ba ni stobs chen gyur pa ste /	de yis gang ba ni stobs chen gyur pa ste /	 The filled is the one who has become powerful.
['BO_T02_D2335:287b-12']	de la mngon du phyogs pa las rab tu stobs su gyur pa'i bde ba 'ba' zhig yang dag par rig pa mchog tu dga' ba'o //	de la mngon du phyogs pa las rab tu stobs su gyur pa'i bde ba 'ba' zhig yang dag par rig pa mchog tu dga' ba'o //	The supreme joy is the bliss that is fully known, which is the most powerful of all, since it is directed toward that.
['BO_T02_D2335:287b-13']	ro ni de nyams su myong ba goms pas rnam par rtsen pa'o //	ro ni de nyams su myong ba goms pas rnam par rtsen pa'o //	The sport is the experience of that bliss through familiarity.
['BO_T02_D2335:287b-14']	de yis yongs su rdzogs pa ni rnam pa thams cad pa'i stong pa nyid kyis de dmigs pa med pa nyid du gyur pa ste /	de yis yongs su rdzogs pa ni rnam pa thams cad pa'i stong pa nyid kyis de dmigs pa med pa nyid du gyur pa ste /	The complete is the emptiness of all aspects, since that is the non-apprehension of that.
['BO_T02_D2335:287b-15']	rnam pa thams cad kyi mchog nyid du'o //	rnam pa thams cad kyi mchog nyid du'o //	The supreme of all aspects is the supreme of all aspects.
['BO_T02_D2335:287b-16']	de lta mod kyi dang po dang gnyis pa ni 'dod pa'i bde ba yang dag par rig pa'i mtshan nyid kyis yongs su ma rdzogs pa'o zhes de dang de lta bur gsungs pa yin no //	de lta mod kyi dang po dang gnyis pa ni 'dod pa'i bde ba yang dag par rig pa'i mtshan nyid kyis yongs su ma rdzogs pa'o zhes de dang de lta bur gsungs pa yin no //	However, the first and second are not complete, since they are characterized by the full knowledge of the bliss of desire.
['BO_T02_D2335:287b-17']	nam mkha'i mthil du ni stong pa nyid kyi rang bzhin du'o //	nam mkha'i mthil du ni stong pa nyid kyi rang bzhin du'o //	In the middle of space is in the nature of emptiness.
['BO_T02_D2335:287b-18']	rnam pa sna tshogs 'phro ba zhes bya ba ni ji zhig ltar 'byung ba nyid kyis snang bzhin pa'i rnam pa sna tshogs 'phro ba gang yin pa'o //	rnam pa sna tshogs 'phro ba zhes bya ba ni ji zhig ltar 'byung ba nyid kyis snang bzhin pa'i rnam pa sna tshogs 'phro ba gang yin pa'o //	The emission of various aspects is the emission of various aspects that appear as if they were arising.
['BO_T02_D2335:288a-0']	de @288a * //	de @288a * //	That🔽is the supreme of all aspects.
['BO_T02_D2335:288a-1']	rnams bsags pa ni yongs su rdzogs pa'i snang ba ma lus pa'o //	rnams bsags pa ni yongs su rdzogs pa'i snang ba ma lus pa'o //	The accumulation of all is the complete appearance of everything.
['BO_T02_D2335:288a-2']	nang ni de kho na nyid do //	nang ni de kho na nyid do //	The inner is reality.
['BO_T02_D2335:288a-3']	son pa ni gang gi gnas skabs te /	son pa ni gang gi gnas skabs te /	The arrival is the state of that.
['BO_T02_D2335:288a-4']	de yang 'di ltar gnyis su med pa nyams su myong ba'i man ngag bsgom pa 'di nyid las so //	de yang 'di ltar gnyis su med pa nyams su myong ba'i man ngag bsgom pa 'di nyid las so //	And that is like this: it is from this very cultivation of the esoteric instructions for the experience of nonduality.
['BO_T02_D2335:288a-5']	yid la zhes bya ba ni rang bzhin rtogs pa'i bdag nyid kyi sems la'o //	yid la zhes bya ba ni rang bzhin rtogs pa'i bdag nyid kyi sems la'o //	The mind is the nature of the mind that realizes the nature.
['BO_T02_D2335:288a-6']	'jig rten gsum po 'di de zhes bya ba ni kha dog dang dbyibs la sogs pa'i tha snyad kyi tshogs rnam pa mang po de dang de ste /	'jig rten gsum po 'di de zhes bya ba ni kha dog dang dbyibs la sogs pa'i tha snyad kyi tshogs rnam pa mang po de dang de ste /	This triple world is that is the various collections of conventions such as color and shape.
['BO_T02_D2335:288a-7']	'di lta bu'i rang bzhin gyi 'jig rten gsum mo //	'di lta bu'i rang bzhin gyi 'jig rten gsum mo //	The triple world has such a nature.
['BO_T02_D2335:288a-8']	snang ba zhes bya ba ni yongs su dag pa'i rang bzhin gyi snang ba'o //	snang ba zhes bya ba ni yongs su dag pa'i rang bzhin gyi snang ba'o //	The appearance is the appearance of the nature of complete purity.
['BO_T02_D2335:288a-9']	thim pa lta bur gnas pa zhes bya ba ni phyi rol du mngon par zhen pa dang bral ta nang du son pa nyid las skyon de dang de lta bur mi 'byung ba'i snang ba mtha' dag mngon sum du nyams su myong bas yin gyi /	thim pa lta bur gnas pa zhes bya ba ni phyi rol du mngon par zhen pa dang bral ta nang du son pa nyid las skyon de dang de lta bur mi 'byung ba'i snang ba mtha' dag mngon sum du nyams su myong bas yin gyi /	The phrase abiding like a dissolution means that, free from external clinging, one has entered within, and so the faults do not arise in that way. This is because one experiences all appearances directly.
['BO_T02_D2335:288a-10']	de la thim pa nyid ni ma yin no //	de la thim pa nyid ni ma yin no //	 But it is not a dissolution itself.
['BO_T02_D2335:288a-11']	da ni rnam par 'gyur ba med pa'i rang byin gyis brlab pa'i rim pa bstan pa brjod par bya ste /	da ni rnam par 'gyur ba med pa'i rang byin gyis brlab pa'i rim pa bstan pa brjod par bya ste /	 Now, the stage of self-consecration without differentiation should be stated.
['BO_T02_D2335:288a-12']	rang bdag nyid kyis zhes bya ba ni rtogs pa'i don te /	rang bdag nyid kyis zhes bya ba ni rtogs pa'i don te /	The phrase by oneself means the object of realization.
['BO_T02_D2335:288a-13']	rang byin gyis brlabs pa zhes bya ba ni rang lhag par gnas par nus pa'o //	rang byin gyis brlabs pa zhes bya ba ni rang lhag par gnas par nus pa'o //	 The phrase self-consecration means the ability to remain in oneself.
['BO_T02_D2335:288a-14']	de yang rgyu gzhan la ltos pa med pa ste /	de yang rgyu gzhan la ltos pa med pa ste /	 And that is not dependent on another cause.
['BO_T02_D2335:288a-15']	lhan cig skyes pa gsal bar rab tu grub pa'i mtshan nyid ni rang byin gyis brlab pa'o zhes so //	lhan cig skyes pa gsal bar rab tu grub pa'i mtshan nyid ni rang byin gyis brlab pa'o zhes so //	 The characteristic of the clear establishment of the innate is self-consecration.
['BO_T02_D2335:288a-16']	rim pa ni ye shes te /	rim pa ni ye shes te /	 The stage is intuition.
['BO_T02_D2335:288a-17']	chos thams cad chos kyi dbyings kyi rim pa nyid kyis so zhes bya'o //	chos thams cad chos kyi dbyings kyi rim pa nyid kyis so zhes bya'o //	 It is said that all things are the stage of the Dharma-element.
['BO_T02_D2335:288a-18', 'BO_T02_D2335:288a-19']	de ltar na gnyis dang rnam par bral ba nyid yang dag par rig pa la rang gi sgra'i zol gyis bstan pa ste /🔽de'i phyir mngon par zhen pa ma lus pas stong zhing 'gyur ba med pa'i chos nyid rab tu gsal ba g-yo ba med cing brten pa med pa lhan cig skyes pa nyid ni rang byin gyis brlab pa'i rim par brjod pa ste /	de ltar na gnyis dang rnam par bral ba nyid yang dag par rig pa la rang gi sgra'i zol gyis bstan pa ste / de'i phyir mngon par zhen pa ma lus pas stong zhing 'gyur ba med pa'i chos nyid rab tu gsal ba g-yo ba med cing brten pa med pa lhan cig skyes pa nyid ni rang byin gyis brlab pa'i rim par brjod pa ste /	Thus, the very freedom from duality is taught by the mere sound of the word “reality.”
['BO_T02_D2335:288a-20']	gzhan ni ma yin no zhes bstan pa yin no //	gzhan ni ma yin no zhes bstan pa yin no //	Therefore, the stage of self-consecration is said to be the innate nature itself, which is devoid of all clinging, the unchanging reality, the clear light, the unmoving, the unsupported, and not anything else.
['BO_T02_D2335:288a-21']	sngags med ces bya ba la sogs pa'i tshigs su bcad pa'i don ni go bar sla'o //	sngags med ces bya ba la sogs pa'i tshigs su bcad pa'i don ni go bar sla'o //	The meaning of the verse beginning with “without mantra” is easy to understand.
['BO_T02_D2335:288a-22']	rang byin gyis brlab pa'i rim pa de nyid rgyas par bstan pa'i phyir /	rang byin gyis brlab pa'i rim pa de nyid rgyas par bstan pa'i phyir /	In order to teach that very stage of self-consecration in detail,
['BO_T02_D2335:288a-23']	gang du zhes bya ba ni rang byin gyis brlab pa'i rim pa'o //	gang du zhes bya ba ni rang byin gyis brlab pa'i rim pa'o //	“where” refers to the stage of self-consecration.
['BO_T02_D2335:288a-24', 'BO_T02_D2335:288a-25']	dngos rnams zhes bya ba ni chos thams cad do //🔽rang bzhin zhes bya ba ni lhan cig skyes pa ste /	dngos rnams zhes bya ba ni chos thams cad do // rang bzhin zhes bya ba ni lhan cig skyes pa ste /	“Things” refers to all phenomena.🔽“Nature” refers to the innate nature.
['BO_T02_D2335:288a-26']	rang bzhin med pa nyid kyi rang bzhin no //	rang bzhin med pa nyid kyi rang bzhin no //	It is the nature of the absence of nature.
['BO_T02_D2335:288b-0']	rang bzhin nyid kyis zhes bya ba ni dpe thams cad @288b dang bral ba ste /	rang bzhin nyid kyis zhes bya ba ni dpe thams cad @288b dang bral ba ste /	“By its very nature” means that it is free from all examples.
['BO_T02_D2335:288b-1']	de yis mtshon par byed pa la gsum pa'o //	de yis mtshon par byed pa la gsum pa'o //	The third is the illustration of that.
['BO_T02_D2335:288b-2']	rtogs par bya zhes bya ba ni ji ltar byung ba rtogs shing rtogs thob pa ste /	rtogs par bya zhes bya ba ni ji ltar byung ba rtogs shing rtogs thob pa ste /	“To be realized” means to realize and attain what has arisen.
['BO_T02_D2335:288b-3']	slar mngon par zhen par bya ba ma yin par bstan to zhes bya ba'i don to //	slar mngon par zhen par bya ba ma yin par bstan to zhes bya ba'i don to //	It is taught that one should not cling to it again.
['BO_T02_D2335:288b-4']	dga' ba zhes bya ba ni gang du bag chags nye bar zhi bas lhan cig skyes pa'i dag pa ste /	dga' ba zhes bya ba ni gang du bag chags nye bar zhi bas lhan cig skyes pa'i dag pa ste /	“Delight” is the innate purity due to the pacification of traces.
['BO_T02_D2335:288b-5']	rang 'byung ba nyid kyis rang nyid mngon par gsal ba'i rang bzhin no //	rang 'byung ba nyid kyis rang nyid mngon par gsal ba'i rang bzhin no //	It is the nature that manifests itself by itself.
['BO_T02_D2335:288b-6']	'di zhes bya ba ni so so rang gis rig pa'i spyod yul lo //	'di zhes bya ba ni so so rang gis rig pa'i spyod yul lo //	“This” is the domain of individual self-awareness.
['BO_T02_D2335:288b-7']	'char zhes bya ba ni gsal bar gyur pa'o //	'char zhes bya ba ni gsal bar gyur pa'o //	“Arises” means to become manifest.
['BO_T02_D2335:288b-8']	de bzhin du de nyid bstan pa'i phyir /	de bzhin du de nyid bstan pa'i phyir /	In order to teach that, it is said:
['BO_T02_D2335:288b-9']	'dis rtogs pas na rnam par rtogs pas te /	'dis rtogs pas na rnam par rtogs pas te /	“Conceptualization” is due to the realization of that.
['BO_T02_D2335:288b-10']	gnyis kyi rang bzhin du gzung ba las so //	gnyis kyi rang bzhin du gzung ba las so //	It is the nature of duality, which is grasped.
['BO_T02_D2335:288b-11']	bde sdug ces bya ba ni rtag tu nyon mongs pa ste /	bde sdug ces bya ba ni rtag tu nyon mongs pa ste /	“Pleasure and pain” are the afflictions that always arise.
['BO_T02_D2335:288b-12']	de sbyin par byed pa'o //	de sbyin par byed pa'o //	He gives that.
['BO_T02_D2335:288b-13']	gnyis ni de yi zlas dbye ba'o //	gnyis ni de yi zlas dbye ba'o //	The other two are distinguished by that.
['BO_T02_D2335:288b-14']	rnam par mi rtog pa ni rtog pa med cing dpyod pa med pa'o //	rnam par mi rtog pa ni rtog pa med cing dpyod pa med pa'o //	Non-conceptuality is without thought and without investigation.
['BO_T02_D2335:288b-15', 'BO_T02_D2335:288b-16', 'BO_T02_D2335:288b-17']	dmigs med ni der te bde ba chen po'o //🔽de bzhin du snang ba med ces bya ba ni rnam pa mtha' dag la mngon par zhen pa nye bar zhi ba'o //🔽gsal ba med ces bya ba ni dmigs pa nye bar zhi ba ste /	dmigs med ni der te bde ba chen po'o // de bzhin du snang ba med ces bya ba ni rnam pa mtha' dag la mngon par zhen pa nye bar zhi ba'o // gsal ba med ces bya ba ni dmigs pa nye bar zhi ba ste /	Non-apprehending is in that, in great bliss.🔽Similarly, non-appearance is the pacification of clinging to all aspects.
['BO_T02_D2335:288b-18']	chos thams cad stong pa nyid kyis so //	chos thams cad stong pa nyid kyis so //	Non-manifestation is the pacification of apprehension, by the emptiness of all phenomena.
['BO_T02_D2335:288b-19']	'jug pa med ces bya ba ni sgro btags pa dang bral ba nyid do //	'jug pa med ces bya ba ni sgro btags pa dang bral ba nyid do //	Non-engagement is freedom from superimposition.
['BO_T02_D2335:288b-20']	bsam pa med ces bya ba ni kun du sbyor bas stong pa nyid kyis so zhes bya bar dgongs so //	bsam pa med ces bya ba ni kun du sbyor bas stong pa nyid kyis so zhes bya bar dgongs so //	Non-contemplation is the emptiness of fetters.
['BO_T02_D2335:288b-21']	de ltar na 'gro ba'i rnam pa'i tshogs zhes bya ba ni yang dag pa'i tshogs bsags pa ste de ni shel lta bu'o //	de ltar na 'gro ba'i rnam pa'i tshogs zhes bya ba ni yang dag pa'i tshogs bsags pa ste de ni shel lta bu'o //	Thus, the collection of aspects of the world is the accumulation of the true collection, which is like a crystal.
['BO_T02_D2335:288b-22']	'dis rnam pa thams cad kyi mchog dang ldan par bstan pa brjod pa yin no //	'dis rnam pa thams cad kyi mchog dang ldan par bstan pa brjod pa yin no //	This expresses the teaching endowed with the supreme of all aspects.
['BO_T02_D2335:288b-23']	ci'i phyir 'gro ba 'di dag rang bzhin gyis yongs su dag pa yin zhe na /	ci'i phyir 'gro ba 'di dag rang bzhin gyis yongs su dag pa yin zhe na /	Why are these beings naturally completely pure?
['BO_T02_D2335:288b-24']	de mdor bstan pas gsungs pa /	de mdor bstan pas gsungs pa /	He taught that in brief:
['BO_T02_D2335:288b-25']	chos thams cad de bzhin nyid kyi rang gi mtshan nyid kyis sgyu ma la sogs pa dang mtshungs par gnas skabs thams cad du nyams su myong bar byas pas na rnam par dag pa'o //	chos thams cad de bzhin nyid kyi rang gi mtshan nyid kyis sgyu ma la sogs pa dang mtshungs par gnas skabs thams cad du nyams su myong bar byas pas na rnam par dag pa'o //	All phenomena are completely pure because they are experienced in all circumstances as being the same as illusions, etc., by way of their own characteristic of suchness.
['BO_T02_D2335:288b-26']	de'i phyir de rtogs pas gcig tu rig pa'i rnal 'byor bya bar ston pa ste /	de'i phyir de rtogs pas gcig tu rig pa'i rnal 'byor bya bar ston pa ste /	Therefore, he teaches that the yoga of the single taste is to be done by realizing that.
['BO_T02_D2335:288b-27']	lhun gyis grub pa ni mngon par zhen pa med pa'o //	lhun gyis grub pa ni mngon par zhen pa med pa'o //	Spontaneously present means without manifest clinging.
['BO_T02_D2335:288b-28']	de mngon par gsal bar bya ba'i phyir /	de mngon par gsal bar bya ba'i phyir /	In order to make that clear,🔽he says:
['BO_T02_D2335:288b-29']	dngos po zhes bya ba la /	dngos po zhes bya ba la /	Things
['BO_T02_D2335:289a-0']	de'i sgra 'jug pa'i rgyu mtshan ni gyur pas dngos po dang / rang gi mtshan nyid 'dzin pa'i chos yin pas dang / der mngon par zhen par bya bas kyang @289a * //	de'i sgra 'jug pa'i rgyu mtshan ni gyur pas dngos po dang / rang gi mtshan nyid 'dzin pa'i chos yin pas dang / der mngon par zhen par bya bas kyang @289a * //	The reason for the use of the word “thing” is that it is a transformation, it is a phenomenon that holds its own characteristic, and it is to be clung to as that.
['BO_T02_D2335:289a-1']	dngos po zhes so //	dngos po zhes so //	Therefore, it is called a “thing.”
['BO_T02_D2335:289a-2']	de'i gnas skabs mi 'jug cing 'jug bzhin pa ma yin pa ni dngos po med pa ste /	de'i gnas skabs mi 'jug cing 'jug bzhin pa ma yin pa ni dngos po med pa ste /	The non-existence of that which is not engaged in the present is a non-entity.
['BO_T02_D2335:289a-3']	'di dag dang 'brel pa med pa'i phyir yod par dmigs pas stong pa'i dngos po'o //	'di dag dang 'brel pa med pa'i phyir yod par dmigs pas stong pa'i dngos po'o //	Because of the absence of connection with these, it is an entity that is empty of the observation of existence.
['BO_T02_D2335:289a-4']	'di mthong ba yang 'dis kun nas mtshungs par thams cad la sgrib par byed pas na 'jig rten gyi tha snyad ni kun rdzob yin la /	'di mthong ba yang 'dis kun nas mtshungs par thams cad la sgrib par byed pas na 'jig rten gyi tha snyad ni kun rdzob yin la /	Since this is seen, it is the obscuration of all by this, which is similar on all sides. Therefore, the conventional is the obscuration.
['BO_T02_D2335:289a-5']	de la 'dir mthong ba ni de las mchog nye bar dmigs pa'o //	de la 'dir mthong ba ni de las mchog nye bar dmigs pa'o //	Here, seeing is the observation of that which is superior to it.
['BO_T02_D2335:289a-6']	nye bar dmigs pa med pa nyid dmigs pa las don dam zhes pa yang ste /	nye bar dmigs pa med pa nyid dmigs pa las don dam zhes pa yang ste /	The non-observation of the observation is the ultimate.
['BO_T02_D2335:289a-7']	'di ni zhes bya ba ni rjes su ston pa'i tshig las so //	'di ni zhes bya ba ni rjes su ston pa'i tshig las so //	This is so-called because of the words of instruction.
['BO_T02_D2335:289a-8']	'o na ci'i phyir 'di lta bu la 'di zhes bya zhe na /	'o na ci'i phyir 'di lta bu la 'di zhes bya zhe na /	But why is it so-called?
['BO_T02_D2335:289a-9']	srid pa yongs su shes pa nyid las mya ngan las 'das pa gzhan ma yin pa gang las te /	srid pa yongs su shes pa nyid las mya ngan las 'das pa gzhan ma yin pa gang las te /	Nirvana is not different from the very knowledge of existence.
['BO_T02_D2335:289a-10']	de ltar yang /	de ltar yang /	As it is said:
['BO_T02_D2335:289a-11']	srid pa yongs su shes pa nyid //	srid pa yongs su shes pa nyid //	The very knowledge of existence
['BO_T02_D2335:289a-12']	mya ngan 'das zhes brjod par bya //	mya ngan 'das zhes brjod par bya //	is to be called nirvana.
['BO_T02_D2335:289a-13']	zhes so // don dam pa de nyid kyi rang bzhin bstan par bya ba'i phyir gsungs pa /	zhes so // don dam pa de nyid kyi rang bzhin bstan par bya ba'i phyir gsungs pa /	In order to teach the nature of that very ultimate, he says:
['BO_T02_D2335:289a-14']	mtha' gsum zhes bya ba ni rtogs par bya ba dang / rtogs pa dang / rtogs pa po ste /	mtha' gsum zhes bya ba ni rtogs par bya ba dang / rtogs pa dang / rtogs pa po ste /	The three extremes are the object of understanding, understanding, and the understander.
['BO_T02_D2335:289a-15']	rtogs pa'i 'khor gsum dang bral ba'o //	rtogs pa'i 'khor gsum dang bral ba'o //	It is free from the three spheres of understanding.
['BO_T02_D2335:289a-16']	rtogs pa'i ngo bo zhes bya ba ni rnam par rtog pa mtha' dag dang bral bas blun pa'i rang bzhin ma yin pa'o //	rtogs pa'i ngo bo zhes bya ba ni rnam par rtog pa mtha' dag dang bral bas blun pa'i rang bzhin ma yin pa'o //	The nature of understanding is not the nature of a fool because it is free from all discursive thought.
['BO_T02_D2335:289a-17']	gzhi med pa ni ji ltar gyur pa'i yul rtogs pa'o //	gzhi med pa ni ji ltar gyur pa'i yul rtogs pa'o //	It is without a basis, because it is the understanding of the object as it is.
['BO_T02_D2335:289a-18']	dor dang zhes bya ba la sogs pa ni bsal ba dang gzhag pa dang bral bas mnyam par mi 'phrogs pa'o //	dor dang zhes bya ba la sogs pa ni bsal ba dang gzhag pa dang bral bas mnyam par mi 'phrogs pa'o //	It is not carried away by equality, because it is free from the elimination and the positing of equality.
['BO_T02_D2335:289a-19']	zhi ba zhes bya ba ni gnyis kyi 'drid pa dang bral zhing brdzun pa ma yin pa nyid kyis kun nas nyon mongs pa zhi ba'o //	zhi ba zhes bya ba ni gnyis kyi 'drid pa dang bral zhing brdzun pa ma yin pa nyid kyis kun nas nyon mongs pa zhi ba'o //	It is peace, because it is the pacification of affliction, being free from the deception of duality and not being false.
['BO_T02_D2335:289a-20']	dbang phyug min pa zhes bya ba ni 'jug pa'i rnam par shes pa skyed pa po'i rang bzhin ma yin pa'o //	dbang phyug min pa zhes bya ba ni 'jug pa'i rnam par shes pa skyed pa po'i rang bzhin ma yin pa'o //	It is not a lord, because it is not the nature of the creator of the evolving consciousnesses.
['BO_T02_D2335:289a-21']	dbang phyug ces bya ba ni chos rnams chos kyi dbyings kyi gzhan dbang du gyur pas na de thams cad du 'di bdag por gyur pa'o //	dbang phyug ces bya ba ni chos rnams chos kyi dbyings kyi gzhan dbang du gyur pas na de thams cad du 'di bdag por gyur pa'o //	The word lord means that all things are under the sway of the realm of reality, and so he is the lord of all of them.
['BO_T02_D2335:289a-22']	dbang phyug min zhes bya ba ni chos rnams de'i dbang las zhes pa yang stong pa nyid de dor ba las ma yin pa nyid kyis so //	dbang phyug min zhes bya ba ni chos rnams de'i dbang las zhes pa yang stong pa nyid de dor ba las ma yin pa nyid kyis so //	The word not means that things are not under his sway, because of the emptiness of that.
['BO_T02_D2335:289a-23']	gnas zhes bya ba ni de rnams la yongs su grub pa'i rnam pa dbyer med par ro //	gnas zhes bya ba ni de rnams la yongs su grub pa'i rnam pa dbyer med par ro //	 The word abode means that they are in the aspect of the absolute, which is indivisible.
['BO_T02_D2335:289a-24']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D2335:289a-25']	gnas la sogs pa zhes bya ba ni gnas dang gnas pa dang gnas pa po'i dbye ba dang ngo //	gnas la sogs pa zhes bya ba ni gnas dang gnas pa dang gnas pa po'i dbye ba dang ngo //	the words abode, etc. refer to the distinctions of abode, the abiding, and the one who abides.
['BO_T02_D2335:289a-26']	bral las zhes bya ba ni bag chags kyis ma gos pa'o //	bral las zhes bya ba ni bag chags kyis ma gos pa'o //	 The word free means that they are not tainted by habitual tendencies.
['BO_T02_D2335:289b-0']	blo ni bdag @289b por gyur pa ste /	blo ni bdag @289b por gyur pa ste /	 The word mind means that the mind is the lord.
['BO_T02_D2335:289b-1']	rnam pa gcig nyid gyur pa ni rang bzhin gyis yongs su dag pa 'dzin pa'i chos snang bar mtshungs pa nyid kyis so //	rnam pa gcig nyid gyur pa ni rang bzhin gyis yongs su dag pa 'dzin pa'i chos snang bar mtshungs pa nyid kyis so //	The word one means that it is of one kind, because of the equality of the appearance of the apprehended object, which is the pure nature.
['BO_T02_D2335:289b-2']	thogs pa med pa ni mtshon par bya ba'i 'o //	thogs pa med pa ni mtshon par bya ba'i 'o //	The word unimpeded refers to the object of representation.
['BO_T02_D2335:289b-3']	rnam par 'gyur dbang bral ba ni lhan cig skyes pas so //	rnam par 'gyur dbang bral ba ni lhan cig skyes pas so //	The non-separation from the power of transformation is due to the innate.
['BO_T02_D2335:289b-4']	legs par gnas pa ni g-yo ba med pa nyid kyis so //	legs par gnas pa ni g-yo ba med pa nyid kyis so //	The good abiding is due to the non-agitation.
['BO_T02_D2335:289b-5']	de bzhin du de nyid mngon par gsal bar bya ba'i phyir yang gsungs pa /	de bzhin du de nyid mngon par gsal bar bya ba'i phyir yang gsungs pa /	In the same way, in order to make that clear, it is said:
['BO_T02_D2335:289b-6']	de bzhin sems nyid kyis ni sems //	de bzhin sems nyid kyis ni sems //	In the same way, the mind is known
['BO_T02_D2335:289b-7', 'BO_T02_D2335:289b-8']	gcig ni sna tshogs par rtogs pa //🔽de yang gzugs brnyan bdag nyid kyi //	gcig ni sna tshogs par rtogs pa // de yang gzugs brnyan bdag nyid kyi //	as one, and as manifold.🔽And that is similar to the appearance
