segmentnr	original	analyzed	translated
['BO_K10_D0354_H0362:314b-8']	kha cig ni khyim na gnas kyang gos zas dag la dga' 'byor pa dang / kha cig ni gzhon pa'i tshe dbul zhing phongs la /	kha cig ni khyim na gnas kyang gos zas dag la dga' 'byor pa dang / kha cig ni gzhon pa'i tshe dbul zhing phongs la /	some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,
['BO_K10_D0354_H0362:314b-9']	rgas pa'i tshe gdod phyug por 'gyur pa dang / kha cig ni yus ma mchis bzhin du'ang nongs pa ma mchis par nan gyis go rar stsal pa dang / kha cig ni pha ma'ang snying rje dang ldan pa /	rgas pa'i tshe gdod phyug por 'gyur pa dang / kha cig ni yus ma mchis bzhin du'ang nongs pa ma mchis par nan gyis go rar stsal pa dang / kha cig ni pha ma'ang snying rje dang ldan pa /	some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,🔽some are born into a family with few children,🔽some are born into a family with no children,🔽some are born into a family with many children,
['BO_K10_D0354_H0362:315a-0']	bu'ang sri zhu che zhing mdo sde dang / gtsug lag gi don gleng bar bgyid @315a *//	bu'ang sri zhu che zhing mdo sde dang / gtsug lag gi don gleng bar bgyid @315a *//	The sons are also very helpful and discuss the meaning of the sūtras and the scriptures.
['BO_K10_D0354_H0362:315a-1']	la; kha cig ni phu bo nu bo so sor phye nas 'thab cing rtsod par bgyid pa dang / kha cig ni khang khyim dag brtsigs nas 'byor pa sna tshogs dang ldan la /	la; kha cig ni phu bo nu bo so sor phye nas 'thab cing rtsod par bgyid pa dang / kha cig ni khang khyim dag brtsigs nas 'byor pa sna tshogs dang ldan la /	Some brothers fight and argue with each other, while some build houses and have various kinds of wealth.
['BO_K10_D0354_H0362:315a-2']	kha cig ni khang khyim ma mchis pas gzhan dag la rten pa dang / kha cig ni bya 'dab chags bzhin du shing dang / thang la gnas pa dang / kha cig ni gcan gzan gyi rnam pa dang mtshungs shing spu'i gsod dang ldan pa zas su rtsva 'tshal zhing khrag 'thung ba dang /	kha cig ni khang khyim ma mchis pas gzhan dag la rten pa dang / kha cig ni bya 'dab chags bzhin du shing dang / thang la gnas pa dang / kha cig ni gcan gzan gyi rnam pa dang mtshungs shing spu'i gsod dang ldan pa zas su rtsva 'tshal zhing khrag 'thung ba dang /	Some have no houses and rely on others, some live in trees and on the ground like birds, and some have fur like wild animals and eat grass and drink blood.
['BO_K10_D0354_H0362:315a-3']	kha cig ni yi ge ma 'tshal ba dang / kha cig ni ci yang ma bgyis par bde ba'i rnam par smin pa myong bar 'gyur la /	kha cig ni yi ge ma 'tshal ba dang / kha cig ni ci yang ma bgyis par bde ba'i rnam par smin pa myong bar 'gyur la /	Some do not know how to read, and some experience the ripening of happiness without doing anything at all.
['BO_K10_D0354_H0362:315a-4']	kha cig ni sla bar bgyid pa'i gnas kyang mi rnyed pa dang / kha cig ni dbang po gsal bas shes pa dang ldan la /	kha cig ni sla bar bgyid pa'i gnas kyang mi rnyed pa dang / kha cig ni dbang po gsal bas shes pa dang ldan la /	some have clear faculties and are endowed with knowledge,🔽some have unclear faculties and are endowed with knowledge,
['BO_K10_D0354_H0362:315a-5']	kha cig ni dbang po mi gsal bas shes pa dang ldan pa dang / kha cig ni btsal na gdod thob par 'gyur la /	kha cig ni dbang po mi gsal bas shes pa dang ldan pa dang / kha cig ni btsal na gdod thob par 'gyur la /	some will attain it after searching,🔽some will find it without searching,
['BO_K10_D0354_H0362:315a-6']	kha cig ni ma btsal bar yang rnyed par 'gyur ba dang / kha cig ni phyug kyang ser sna che la /	kha cig ni ma btsal bar yang rnyed par 'gyur ba dang / kha cig ni phyug kyang ser sna che la /	some are rich but very stingy,🔽some are poor but delight in giving,
['BO_K10_D0354_H0362:315a-7']	kha cig ni dbul por gyur kyang gtong ba la dga' ba dang / kha cig ni tshig smras pa rnams mnyen zhing des la /	kha cig ni dbul por gyur kyang gtong ba la dga' ba dang / kha cig ni tshig smras pa rnams mnyen zhing des la /	some speak words that are gentle and kind,🔽some speak words that are harsh and rude,🔽some are revered and loved by many,
['BO_K10_D0354_H0362:315a-8']	kha cig ni tshig smras pa rnams gtum zhing brlang ba dang / kha cig ni mang po kun gyis bkur zhing snying du sdug par 'gyur la /	kha cig ni tshig smras pa rnams gtum zhing brlang ba dang / kha cig ni mang po kun gyis bkur zhing snying du sdug par 'gyur la /	some are shunned by many,
['BO_K10_D0354_H0362:315a-9']	kha cig ni mang po kun gyis thag ring du spong bar bgyid pa dang / kha cig ni byams pa'i sems kyis srog chags gso bar bgyid la /	kha cig ni mang po kun gyis thag ring du spong bar bgyid pa dang / kha cig ni byams pa'i sems kyis srog chags gso bar bgyid la /	some nurture living beings with a loving mind,
['BO_K10_D0354_H0362:315b-0']	kha cig ni srog chags dpag tu @315b ma mchis pa dag gsod par bgyid pa dang / kha cig ni yangs pa mang po kun gyis yid du mchi bar 'gyur la /	kha cig ni srog chags dpag tu @315b ma mchis pa dag gsod par bgyid pa dang / kha cig ni yangs pa mang po kun gyis yid du mchi bar 'gyur la /	Some kill countless living beings, while others are loved by all.
['BO_K10_D0354_H0362:315b-1']	kha cig ni gzhan dag gis spong bar bgyid pa dang / kha cig ni chung ma dang gyos sgyug la sogs pas sdang bar 'gyur la /	kha cig ni gzhan dag gis spong bar bgyid pa dang / kha cig ni chung ma dang gyos sgyug la sogs pas sdang bar 'gyur la /	Some are despised by others, while others are hated by their wives, in-laws, and so forth.
['BO_K10_D0354_H0362:315b-2']	kha cig ni gnyen bshes kun dga' bar 'gyur ba dang / kha cig ni chos kyi tshig mnyan par dga' ba dang / kha cig ni mdo sde thos nas gnyid log bgyid pa dang / kha cig ni dpa' zhing rtsal dang ldan kyang zhes ma mchis la /	kha cig ni gnyen bshes kun dga' bar 'gyur ba dang / kha cig ni chos kyi tshig mnyan par dga' ba dang / kha cig ni mdo sde thos nas gnyid log bgyid pa dang / kha cig ni dpa' zhing rtsal dang ldan kyang zhes ma mchis la /	Some are loved by all their relatives and friends, while others delight in listening to the words of the Dharma. Some, after hearing the sūtras, go to sleep, while others, though brave and strong, are lazy.
['BO_K10_D0354_H0362:315b-3']	kha cig ni tshig 'bru dang / don dag la slob par mos pa dang / kha cig ni dud 'gro'i dbyibs tha dad pa sna tshogs bgyis pa dag gda' na /	kha cig ni tshig 'bru dang / don dag la slob par mos pa dang / kha cig ni dud 'gro'i dbyibs tha dad pa sna tshogs bgyis pa dag gda' na /	Some are devoted to learning the words and meanings, while others take on various animal forms.
['BO_K10_D0354_H0362:315b-4']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0354_H0362:315b-5']	de dag gi rgyu dang / 'bras bu gang lags pa rgya cher bkas bshad du gsol /	de dag gi rgyu dang / 'bras bu gang lags pa rgya cher bkas bshad du gsol /	please explain in detail the causes and effects of these things.”
['BO_K10_D0354_H0362:315b-6']	'khor mang po rnams kyis thos shing rtogs par 'gyur la sems rtse gcig tu dge ba la gzhol bar 'gyur ba lags so //	'khor mang po rnams kyis thos shing rtogs par 'gyur la sems rtse gcig tu dge ba la gzhol bar 'gyur ba lags so //	The many in the assembly will hear and understand, and their minds will be focused one-pointedly on virtue.”
['BO_K10_D0354_H0362:315b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K10_D0354_H0362:315b-8']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K10_D0354_H0362:315b-9']	khyod kyis ji skad dris pa de de bzhin te /	khyod kyis ji skad dris pa de de bzhin te /	it is just as you have asked.
['BO_K10_D0354_H0362:315b-10', 'BO_K10_D0354_H0362:315b-11', 'BO_K10_D0354_H0362:315b-12']	rnam par smin pa myong bar mi mtshungs par gyur pa de dag thams cad ni /🔽tshe rabs snga ma dag las kyi spyod pa mi mnyam pa'i dbang gis na /🔽tha dad pa'i bye brag brgya stong mang po myong bar gyur pa yin te; tshe 'di la byad bzhin sdug pa gang yin pa de ni /	rnam par smin pa myong bar mi mtshungs par gyur pa de dag thams cad ni / tshe rabs snga ma dag las kyi spyod pa mi mnyam pa'i dbang gis na / tha dad pa'i bye brag brgya stong mang po myong bar gyur pa yin te; tshe 'di la byad bzhin sdug pa gang yin pa de ni /	All those who experience dissimilar karmic ripening🔽are experiencing many hundreds of thousands of different things due to the power of uneven conduct in their previous lives.
['BO_K10_D0354_H0362:315b-13']	bzod pa dang du blangs par las 'ongs pa yin no //	bzod pa dang du blangs par las 'ongs pa yin no //	As for the beauty of one’s face in this life, that comes from having practiced patience.
['BO_K10_D0354_H0362:315b-14']	byad mi sdug pa gang yin pa de ni /	byad mi sdug pa gang yin pa de ni /	As for ugliness,
['BO_K10_D0354_H0362:315b-15']	khong khro ba las 'ongs pa yin no //	khong khro ba las 'ongs pa yin no //	that comes from anger.
['BO_K10_D0354_H0362:316a-0']	mir @316a *// gyur kyang dbul por gyur pa gang yin pa de ni /	mir @316a *// gyur kyang dbul por gyur pa gang yin pa de ni /	As for being poor even though one has become human,
['BO_K10_D0354_H0362:316a-1']	ser sna byas pa las 'ongs pa yin no //	ser sna byas pa las 'ongs pa yin no //	that comes from having been stingy.
['BO_K10_D0354_H0362:316a-2']	mir gyur kyang phyug por gyur pa gang yin pa de ni /	mir gyur kyang phyug por gyur pa gang yin pa de ni /	If he is born human, he will be wealthy.
['BO_K10_D0354_H0362:316a-3']	sbyin pa btang ba las 'ongs pa yin no //	sbyin pa btang ba las 'ongs pa yin no //	This is due to his having given gifts.
['BO_K10_D0354_H0362:316a-4']	ya rabs mthong por gyur pa gang yin pa de ni /	ya rabs mthong por gyur pa gang yin pa de ni /	If he is born in a high caste,
['BO_K10_D0354_H0362:316a-5']	gzhan dag la gus par phyag byas pa las 'ongs pa yin no //	gzhan dag la gus par phyag byas pa las 'ongs pa yin no //	this is due to his having paid respect to others.
['BO_K10_D0354_H0362:316a-6']	ma rabs su gyur pa gang yin pa de ni /	ma rabs su gyur pa gang yin pa de ni /	If he is born in a low caste,
['BO_K10_D0354_H0362:316a-7']	nga rgyal byas pa las 'ongs pa yin no //	nga rgyal byas pa las 'ongs pa yin no //	this is due to his having been arrogant.
['BO_K10_D0354_H0362:316a-8']	mir gyur kyang lus ring zhing bong che ba gang yin pa de ni /	mir gyur kyang lus ring zhing bong che ba gang yin pa de ni /	If he is born human with a large body,
['BO_K10_D0354_H0362:316a-9']	gus pas bkur sti byas pa las 'ongs pa yin no //	gus pas bkur sti byas pa las 'ongs pa yin no //	this is due to his having paid respect with his body.
['BO_K10_D0354_H0362:316a-10']	lus thud du gang yin pa de ni /	lus thud du gang yin pa de ni /	If he is born human with a small body,
['BO_K10_D0354_H0362:316a-11']	chos las brnyas pa las 'ongs pa yin no //	chos las brnyas pa las 'ongs pa yin no //	this is due to his having despised the Dharma.
['BO_K10_D0354_H0362:316a-12']	mir gyur kyang bka' blo mi bde ba gang yin pa de ni /	mir gyur kyang bka' blo mi bde ba gang yin pa de ni /	If he is born human with an unpleasant voice,
['BO_K10_D0354_H0362:316a-13']	sngon lug byas pa las 'ongs pa yin no //	sngon lug byas pa las 'ongs pa yin no //	this is due to his having been a goat in his previous life.
['BO_K10_D0354_H0362:316a-14']	mir gyur kyang mang cing rid pa gang yin pa de ni /	mir gyur kyang mang cing rid pa gang yin pa de ni /	If he is born human and is ugly,
['BO_K10_D0354_H0362:316a-15']	de bzhin gshegs pa'i snang ba bsgribs pa las 'ongs pa yin no //	de bzhin gshegs pa'i snang ba bsgribs pa las 'ongs pa yin no //	this is due to his having obstructed the light of the Tathāgatas.
['BO_K10_D0354_H0362:316a-16']	mir gyur kyang mchu mi sdug pa gang yin pa de ni /	mir gyur kyang mchu mi sdug pa gang yin pa de ni /	If he is born as a human, he will have an ugly mouth.
['BO_K10_D0354_H0362:316a-17']	mchod rten gyi bras myangs pa las 'ongs pa yin no //	mchod rten gyi bras myangs pa las 'ongs pa yin no //	This is the result of eating the plaster of a stūpa.
['BO_K10_D0354_H0362:316a-18']	mir gyur kyang mig dmar ba gang yin pa de ni /	mir gyur kyang mig dmar ba gang yin pa de ni /	If he is born as a human, he will have red eyes.
['BO_K10_D0354_H0362:316a-19']	me'i ser sna byas pa las 'ongs pa yin no //	me'i ser sna byas pa las 'ongs pa yin no //	This is the result of being stingy with fire.
['BO_K10_D0354_H0362:316a-20']	mir gyur kyang mig mi gsal ba gang yin pa de ni /	mir gyur kyang mig mi gsal ba gang yin pa de ni /	If he is born as a human, he will have unclear vision.
['BO_K10_D0354_H0362:316a-21']	khra'i mig brus pa las 'ongs pa yin no //	khra'i mig brus pa las 'ongs pa yin no //	This is the result of gouging out the eyes of a crow.
['BO_K10_D0354_H0362:316a-22']	mir gyur kyang lkugs pa gang yin pa de ni /	mir gyur kyang lkugs pa gang yin pa de ni /	If he is born as a human, he will be mute.
['BO_K10_D0354_H0362:316a-23']	chos las skur pa btab pa las 'ongs pa yin no //	chos las skur pa btab pa las 'ongs pa yin no //	This is the result of denigrating the Dharma.
['BO_K10_D0354_H0362:316a-24']	mir gyur kyang 'on bar gyur pa gang yin pa de ni /	mir gyur kyang 'on bar gyur pa gang yin pa de ni /	If he is born as a human, he will be deaf.
['BO_K10_D0354_H0362:316a-25']	chos thos par mi dga' ba las 'ongs pa yin no //	chos thos par mi dga' ba las 'ongs pa yin no //	This is the result of not delighting in hearing the Dharma.
['BO_K10_D0354_H0362:316b-0']	@316b mir gyur kyang so rnon por gyur pa gang yin pa de ni /	@316b mir gyur kyang so rnon por gyur pa gang yin pa de ni /	If he is born as a human, he will have sharp teeth.
['BO_K10_D0354_H0362:316b-1']	rus pa 'cha' zhing sha za bar mngon par dga' ba las 'ongs pa yin no //	rus pa 'cha' zhing sha za bar mngon par dga' ba las 'ongs pa yin no //	This is the result of delighting in gnawing on bones and eating meat.
['BO_K10_D0354_H0362:316b-2']	mir gyur kyang sna dgye bor gyur pa gang yin pa de ni /	mir gyur kyang sna dgye bor gyur pa gang yin pa de ni /	If he is born as a human, he will have a hooked nose.
['BO_K10_D0354_H0362:316b-3']	dri mi zhim pa dag gis de bzhin gshegs pa la mchod pa byas pa las 'ongs pa yin no //	dri mi zhim pa dag gis de bzhin gshegs pa la mchod pa byas pa las 'ongs pa yin no //	It comes from having made offerings to the Tathāgata with foul-smelling things.
['BO_K10_D0354_H0362:316b-4']	mir gyur kyang mchu sho rer gyur pa gang yin pa de ni /	mir gyur kyang mchu sho rer gyur pa gang yin pa de ni /	If one is born human, having a hare-lip
['BO_K10_D0354_H0362:316b-5']	nya'i 'gram pa phug pa las gyur pa yin no //	nya'i 'gram pa phug pa las gyur pa yin no //	comes from having dug out the eyes of fish.
['BO_K10_D0354_H0362:316b-6']	mir gyur kyang skra ser por gyur pa gang yin pa de ni /	mir gyur kyang skra ser por gyur pa gang yin pa de ni /	If one is born human, having yellow hair
['BO_K10_D0354_H0362:316b-7']	phag gi spu gtogs pa las 'ongs pa yin no //	phag gi spu gtogs pa las 'ongs pa yin no //	comes from having pulled out a pig’s bristles.
['BO_K10_D0354_H0362:316b-8']	mir gyur kyang rnam ba ral ba gang yin pa de ni /	mir gyur kyang rnam ba ral ba gang yin pa de ni /	If one is born human, having a goiter
['BO_K10_D0354_H0362:316b-9']	gzhan dag gi rna ba phug pa las gyur pa yin no //	gzhan dag gi rna ba phug pa las gyur pa yin no //	comes from having dug out another’s ears.
['BO_K10_D0354_H0362:316b-10']	mir gyur kyang lus kyi sha brur lta bur gyur pa gang yin pa de ni /	mir gyur kyang lus kyi sha brur lta bur gyur pa gang yin pa de ni /	If one is born human, having body hair like warts
['BO_K10_D0354_H0362:316b-11']	gos yang zhing srab pa dag bgos nas /	gos yang zhing srab pa dag bgos nas /	comes from having worn thin, light clothes
['BO_K10_D0354_H0362:316b-12']	de nas de bzhin gshegs pa'i sku gzugs kyi spyan sngar 'ongs pa las gyur pa yin no //	de nas de bzhin gshegs pa'i sku gzugs kyi spyan sngar 'ongs pa las gyur pa yin no //	and then coming into the presence of an image of the Tathāgata.
['BO_K10_D0354_H0362:316b-13']	mir gyur kyang mdog gang pa gang yin pa de ni /	mir gyur kyang mdog gang pa gang yin pa de ni /	If one is born human, having a dark complexion🔽comes from having been stingy with lamps
['BO_K10_D0354_H0362:316b-14']	de bzhin gshegs pa'i sku gzugs khyams dag gi 'og tu bzhag nas dud pas bdugs pa las gyur pa yin no; ;mir gyur kyang rkang lag zha bor gyur pa gang yin pa de ni /	de bzhin gshegs pa'i sku gzugs khyams dag gi 'og tu bzhag nas dud pas bdugs pa las gyur pa yin no; ;mir gyur kyang rkang lag zha bor gyur pa gang yin pa de ni /	He is now in the hells, having placed the image of the Tathāgata in a dark place and having smoked it with incense.
['BO_K10_D0354_H0362:316b-15']	mkhan po dang / slob dpon dang / bla ma rnams mthong yang ldang ba med pa las gyur pa yin no //	mkhan po dang / slob dpon dang / bla ma rnams mthong yang ldang ba med pa las gyur pa yin no //	He is now a cripple, having failed to rise up when he saw his preceptor, teacher, or other venerable person.
['BO_K10_D0354_H0362:316b-16']	mir gyur kyang sgur por gyur pa gang yin pa de ni /	mir gyur kyang sgur por gyur pa gang yin pa de ni /	He is now hunchbacked,
['BO_K10_D0354_H0362:316b-17']	gos yang zhing srab pa dag bgos nas phan tshun du 'gro ba'i tshe /	gos yang zhing srab pa dag bgos nas phan tshun du 'gro ba'i tshe /	having gone about in thin, light clothing,
['BO_K10_D0354_H0362:316b-18']	de bzhin gshegs pa'i sku gzugs la rgyab kyis phyogs pa las gyur pa yin no //	de bzhin gshegs pa'i sku gzugs la rgyab kyis phyogs pa las gyur pa yin no //	and having turned his back on the image of the Tathāgata.
['BO_K10_D0354_H0362:317a-0']	mir gyur kyang dpral ba @317a *//	mir gyur kyang dpral ba @317a *//	He is now blind,🔽having failed to make offerings to the Tathāgata with a pure mind.
['BO_K10_D0354_H0362:317a-1']	mi sdug pa gang yin pa de ni /	mi sdug pa gang yin pa de ni /	He is now deaf,
['BO_K10_D0354_H0362:317a-2', 'BO_K10_D0354_H0362:317a-3']	de bzhin gshegs pa mthong ba'i tshe phyag kyang mi byed la /🔽lag pas dpral bar brdabs pa las gyur pa yin no //	de bzhin gshegs pa mthong ba'i tshe phyag kyang mi byed la / lag pas dpral bar brdabs pa las gyur pa yin no //	having failed to make offerings to the Tathāgata with a pure mind.
['BO_K10_D0354_H0362:317a-4']	mir gyur kyang gnya' ba thung ba gang yin pa de ni /	mir gyur kyang gnya' ba thung ba gang yin pa de ni /	He is now short of stature,🔽having failed to make offerings to the Tathāgata with a pure mind.
['BO_K10_D0354_H0362:317a-5']	bla ma dag mthong nas mgo spas te bros nas 'byol ba las gyur pa yin no //	bla ma dag mthong nas mgo spas te bros nas 'byol ba las gyur pa yin no //	It is the result of having seen and then fled from one’s teachers.
['BO_K10_D0354_H0362:317a-6']	mir gyur kyang rtag par snying na ba gang yin pa de ni /	mir gyur kyang rtag par snying na ba gang yin pa de ni /	“If one is born human, but is constantly ill,
['BO_K10_D0354_H0362:317a-7']	sems can gyi lus kyi yan lag bcad cing gtubs pa las gyur pa yin no //	sems can gyi lus kyi yan lag bcad cing gtubs pa las gyur pa yin no //	it is the result of having cut off and amputated the limbs of sentient beings.
['BO_K10_D0354_H0362:317a-8']	mir gyur kyang mdze can du gyur pa gang yin pa de ni /	mir gyur kyang mdze can du gyur pa gang yin pa de ni /	“If one is born human, but has leprosy,
['BO_K10_D0354_H0362:317a-9']	nyes pa med par gzhan dag gi nor blangs pa las gyur pa yin no //	nyes pa med par gzhan dag gi nor blangs pa las gyur pa yin no //	it is the result of having taken the wealth of others without their consent.
['BO_K10_D0354_H0362:317a-10']	mir gyur kyang dbugs thung ba gang yin pa de ni dgun grang ba'i dus kyi tshe /	mir gyur kyang dbugs thung ba gang yin pa de ni dgun grang ba'i dus kyi tshe /	“If one is born human, but has shortness of breath,
['BO_K10_D0354_H0362:317a-11']	gzhan dag la zas grang mo dag byin pa las gyur pa yin no //	gzhan dag la zas grang mo dag byin pa las gyur pa yin no //	it is the result of having given cold food to others during the cold season.
