segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_3434:12']	gzugs ni dbang po'i spyod yul yin/_/yid kyang don dang chags la sogs/_/	gzugs ni dbang po'i spyod yul yin/_/yid kyang don dang chags la sogs/_/	12	and the mind is also [the object] of attachment and so forth.🔽The yogis and yoginis are taught by the guru
['BO_T17_MW1PD95844_3434:13']	rang rig rtog pa med pa yin/_/rnal 'byor rnams kyi bla mas bstan/_/ma	rang rig rtog pa med pa yin/_/rnal 'byor rnams kyi bla mas bstan/_/ma	13	that self-awareness is nonconceptual.🔽The meaning of the unmixed [teachings] is seen,
['BO_T17_MW1PD95844_3434:14']	'dres pa yi don tsham mthong /_/rtog pa'ang rang rig nyid du 'dod/_/don	'dres pa yi don tsham mthong /_/rtog pa'ang rang rig nyid du 'dod/_/don	14	and conceptualization is also asserted to be self-awareness.🔽Since it is conceptualized as an object that does not exist,🔽error, conventional existence, and knowledge🔽arise from inference.🔽Since it is conceptualized as an object that does not exist,🔽error, conventional existence, and knowledge
['BO_T17_MW1PD95844_3434:15']	la ma yin der rtog phyir/_/'khrul dang kun rdzob yod shes dang /_/rjes dpag	la ma yin der rtog phyir/_/'khrul dang kun rdzob yod shes dang /_/rjes dpag	15	arise from inference.🔽Since it is conceptualized as an object that does not exist,🔽error, conventional existence, and knowledge🔽arise from inference.
['BO_T17_MW1PD95844_3434:16']	rjes su dpag las byung /_/dran dang mngon 'dod ces bya'o/_/mngon sum	rjes su dpag las byung /_/dran dang mngon 'dod ces bya'o/_/mngon sum	16	Since it is conceptualized as an object that does not exist,🔽error, conventional existence, and knowledge🔽arise from inference.🔽Since it is conceptualized as an object that does not exist,
['BO_T17_MW1PD95844_3434:17']	ltar snang rab rib bcas/_/bya dang bcas pa rtogs pa'i phyir/_/'bras bu	ltar snang rab rib bcas/_/bya dang bcas pa rtogs pa'i phyir/_/'bras bu	17	error, conventional existence, and knowledge🔽arise from inference.🔽Since it is conceptualized as an object that does not exist,
['BO_T17_MW1PD95844_3434:18']	nyid du yod tshhad ma/_/tshhad ma nyid du 'dogs pa ste/_/bya ba med pa'ang ma	nyid du yod tshhad ma/_/tshhad ma nyid du 'dogs pa ste/_/bya ba med pa'ang ma	18	error, conventional existence, and knowledge🔽arise from inference.🔽Since it is conceptualized as an object that does not exist,🔽error, conventional existence, and knowledge🔽arise from inference.
['BO_T17_MW1PD95844_3434:19']	yin no/_/yang na rang rig 'bras bu yin/_/de yi ngo bo las don nges/_/	yin no/_/yang na rang rig 'bras bu yin/_/de yi ngo bo las don nges/_/	19	It is so, or self-awareness is the result, and from its nature the object is ascertained.
['BO_T17_MW1PD95844_3434:20']	yul gyi snang ba nyid de 'di'i/_/tshhad ma de yis 'jal bar byed/_/smras pa/	yul gyi snang ba nyid de 'di'i/_/tshhad ma de yis 'jal bar byed/_/smras pa/	20	The appearance of the object itself is measured by that measure.🔽It is said:
['BO_T17_MW1PD95844_3434:21']	gang tshhe snang ba de gzhal bya/_/tshhad ma dang de'i 'bras bu ni/_/'dzin rnam	gang tshhe snang ba de gzhal bya/_/tshhad ma dang de'i 'bras bu ni/_/'dzin rnam	21	When the appearance is the object of measurement, the apprehending aspect🔽and the result of that are the two parts of the cognition.
['BO_T17_MW1PD95844_3434:22']	rig pa'i de yi phyir/_/de gsum tha dad du ma byas/_/yul shes pa dang de shes	rig pa'i de yi phyir/_/de gsum tha dad du ma byas/_/yul shes pa dang de shes	22	Therefore, those three are not made different.🔽The two parts of the cognition are divided into the cognition of the object and the cognition of that,
['BO_T17_MW1PD95844_3434:23']	pa'i/_/dbye bas blo yi tshhul gnyis nyid/_/dus phyis dran pa las kyang ngo /_/	pa'i/_/dbye bas blo yi tshhul gnyis nyid/_/dus phyis dran pa las kyang ngo /_/	23	and also from the memory that comes later.
['BO_T17_MW1PD95844_3434:24']	tshhul gnyis rang rig pa nyid du/_/gang phyir ma myong bar 'di med/_/gzugs	tshhul gnyis rang rig pa nyid du/_/gang phyir ma myong bar 'di med/_/gzugs	24	The two parts are self-awareness, because without experiencing it, this does not exist,🔽like the memory of form and so forth.
['BO_T17_MW1PD95844_3434:25']	la sogs pa'i dran pa bzhin/_/shes pa gzhan gyis nyams myong na/_/thug med	la sogs pa'i dran pa bzhin/_/shes pa gzhan gyis nyams myong na/_/thug med	25	If it is experienced by another cognition, there is an infinite regress.
['BO_T17_MW1PD95844_3434:26']	de la'ang dran pa ste/_/yul gzhan dag la 'pho ba na/_/med 'gyur de yang	de la'ang dran pa ste/_/yul gzhan dag la 'pho ba na/_/med 'gyur de yang	26	Also, there is memory of that, and when it moves to other objects, it will not exist.🔽That is also accepted.
['BO_T17_MW1PD95844_3434:27']	'dod phyir ro/_/rtshod sgrub slob dpon gyis ma yin/_/snying po nges par ma	'dod phyir ro/_/rtshod sgrub slob dpon gyis ma yin/_/snying po nges par ma	27	It is not the master of the establishment of the measure, but the essence is ascertained by the measure.
['BO_T17_MW1PD95844_3434:28']	dgongs pa/_/cha shas gzhan du smra ba'i phyir/_/des na kho bos brtag par bya/_/	dgongs pa/_/cha shas gzhan du smra ba'i phyir/_/des na kho bos brtag par bya/_/	28	I will now examine this.🔽If you say that consciousness arises from the object,
['BO_T17_MW1PD95844_3434:29']	don de las skyes rnam par shes/_/mngon sum yin zhes bya ba 'dir/_/don	don de las skyes rnam par shes/_/mngon sum yin zhes bya ba 'dir/_/don	29	And that it is perception,🔽If you say that the object is the cause,🔽Then it is not just that alone.
['BO_T17_MW1PD95844_3434:30']	de zhes pas kun brjod na/_/gang de de 'ba' zhig las min/_/dmigs pa'o	de zhes pas kun brjod na/_/gang de de 'ba' zhig las min/_/dmigs pa'o	30	If you say that it is the object of observation,
['BO_T17_MW1PD95844_3434:31']	zhe na dran sogs kyi/_/shes pa'ang gzhan la bltos ma yin/_/de nyid smras pa/	zhe na dran sogs kyi/_/shes pa'ang gzhan la bltos ma yin/_/de nyid smras pa/	31	Then the consciousnesses of memory and so forth are also not dependent on others.🔽The opponent says:🔽Because the five aggregates are observed as a collection,
['BO_T17_MW1PD95844_3434:32']	gang zhig snang ba de las min/_/lnga po bsags la dmigs pa'i phyir/_/gang	gang zhig snang ba de las min/_/lnga po bsags la dmigs pa'i phyir/_/gang	32	The object of observation is the collection.
['BO_T17_MW1PD95844_3434:33']	tshhad ma kun las btus pa/	tshhad ma kun las btus pa/	33	The Compendium of Abhidharma says:🔽That karma is ultimate,
['BO_T17_MW1PD95844_3434:34']	las de ni don dam pa/_/de la tha snyad du ma byas/_/zhes bya ba ni bar	las de ni don dam pa/_/de la tha snyad du ma byas/_/zhes bya ba ni bar	34	And it is not conventionally designated.
['BO_T17_MW1PD95844_3434:35']	skabs kyi tshhigs su bcad pa'o/_//	skabs kyi tshhigs su bcad pa'o/_//	35	This is a verse of the occasion.🔽Even though it is devoid of the entity of the object,
['BO_T17_MW1PD95844_3434:36']	don gyi ngo bos dben pa yang /_/brjod bya ma yin yul 'di'i yang /_/	don gyi ngo bos dben pa yang /_/brjod bya ma yin yul 'di'i yang /_/	36	It is not the object of expression.🔽This is taught by the general rule.
['BO_T17_MW1PD95844_3434:37']	spyi yi tshhul gyis bstan par bya/_/des na tha snyad du mi bya/_/rigs pa can	spyi yi tshhul gyis bstan par bya/_/des na tha snyad du mi bya/_/rigs pa can	37	Therefore, it is not conventionally designated.🔽The logicians say:
['BO_T17_MW1PD95844_3434:38']	rnams ni dbang po dang don phrad pa las skyes pa'i shes pa tha snyad du bya ba ma yin	rnams ni dbang po dang don phrad pa las skyes pa'i shes pa tha snyad du bya ba ma yin	38	The sense consciousnesses are the direct perception that is nonerroneous with regard to the object that it encounters and is not a
['BO_T17_MW1PD95844_3434:39']	pa 'khrul ba med pa zhen pa'i bdag nyid can ni mngon sum mo zhes zer ro/_/	pa 'khrul ba med pa zhen pa'i bdag nyid can ni mngon sum mo zhes zer ro/_/	39	nominal consciousness.
['BO_T17_MW1PD95844_3434:40', 'BO_T17_MW1PD95844_3434:41']	'di yang rigs pa ma yin te/_/dbang po las byung don blo la/_/tha snyad la🔽sogs srid ma yin/_/bar dang bcas pa 'dzin pa dang /_/shes pa lhag	'di yang rigs pa ma yin te/_/dbang po las byung don blo la/_/tha snyad la sogs srid ma yin/_/bar dang bcas pa 'dzin pa dang /_/shes pa lhag	40	This is also illogical, because it is impossible for a sense consciousness to🔽have a nominal aspect, such as a conceptual appearance.🔽It would not be able to apprehend an object that is distant, nor could it🔽obtain a superior knowledge.
['BO_T17_MW1PD95844_3434:42']	pa'ang thob mi 'gyur/_/rten las phyir dbang 'pho min par/_/yul la 'dzin	pa'ang thob mi 'gyur/_/rten las phyir dbang 'pho min par/_/yul la 'dzin	42	It is not possible for a sense consciousness to apprehend an object without🔽changing its support to the object.🔽If you say that pleasure and so forth are not objects of knowledge, or that
['BO_T17_MW1PD95844_3434:43']	par nus ma yin/_/bde sogs gzhal bya min pa 'am/_/dbang po gzhan yod	par nus ma yin/_/bde sogs gzhal bya min pa 'am/_/dbang po gzhan yod	43	there is another sense faculty,🔽because the mental faculty is not refuted,🔽it is obtained,
['BO_T17_MW1PD95844_3434:44']	yid dbang po/_/bkag pa med phyir thob ce na/_/dbang po gzhan gyi sgra don	yid dbang po/_/bkag pa med phyir thob ce na/_/dbang po gzhan gyi sgra don	44	the meaning of the words of the other sense faculties is not🔽established.🔽There is no result in the definitive meaning.
['BO_T17_MW1PD95844_3434:45']	med/_/nges pa'i don la 'bras bu med/_/khyad par la min tha dad phyir/_/	med/_/nges pa'i don la 'bras bu med/_/khyad par la min tha dad phyir/_/	45	It is not in the particular, because they are different.
['BO_T17_MW1PD95844_3434:46']	de la yod min de gnyis zhes/_/ma yin khyad par bya la'ang 'gyur/_/ma	de la yod min de gnyis zhes/_/ma yin khyad par bya la'ang 'gyur/_/ma	46	It is not in the two, because it does not exist there.
['BO_T17_MW1PD95844_3434:47', 'BO_T17_MW1PD95844_3434:48']	rtogs la sogs kun la min/_/ldog pa med phyir 'bras bu min/_/bye brag pa🔽rnams kyi mdo las/_/bdag dang dbang po dang yid dang /_/don du phrad pa	rtogs la sogs kun la min/_/ldog pa med phyir 'bras bu min/_/bye brag pa rnams kyi mdo las/_/bdag dang dbang po dang yid dang /_/don du phrad pa	47	because it is not reversible, and it is not the result.🔽The Vaiśeṣika🔽say that the object that is established from the contact of the self, the sense faculty, the mind, and the object is different.
['BO_T17_MW1PD95844_3434:49', 'BO_T17_MW1PD95844_3434:50']	las gang grub pa de gzhan yin no zhes zer ro/_/spyi dang khyad par la bltos pa🔽dang /_rdzas dang yon tan dang las la bltos pa ni mngon sum mo zhes sbyor bar	las gang grub pa de gzhan yin no zhes zer ro/_/spyi dang khyad par la bltos pa dang /_rdzas dang yon tan dang las la bltos pa ni mngon sum mo zhes sbyor bar	49	The general and the specific🔽are not applied to substance, quality, and action, because they have the meaning of viewing the object.
['BO_T17_MW1PD95844_3434:51']	mi bya ste/_yul la lta ba'i don can phyir/_/khyad par rnams dang sbyor mi byed/_/	mi bya ste/_yul la lta ba'i don can phyir/_/khyad par rnams dang sbyor mi byed/_/	51	The specific is not applied,🔽because if it were seen as one, form and so forth would become one.
['BO_T17_MW1PD95844_3434:52']	gcig min gzugs sogs gcig tu gyur/_/mthong na dbang po las de min/_/	gcig min gzugs sogs gcig tu gyur/_/mthong na dbang po las de min/_/	52	It is not the sense faculty,🔽because the other sense faculties would be purposeless.
['BO_T17_MW1PD95844_3434:53']	dbang gzhan don med 'gyur phyir ro/_/rang yul tha dad kyang 'dzin nus/_/	dbang gzhan don med 'gyur phyir ro/_/rang yul tha dad kyang 'dzin nus/_/	53	If it is able to apprehend the different objects of each sense faculty,🔽it would be apprehended by all the sense faculties.
['BO_T17_MW1PD95844_3434:54']	dbang po kun gyis 'dzin par 'gyur/_/rdzas sogs la min de lta na/_/gzhan	dbang po kun gyis 'dzin par 'gyur/_/rdzas sogs la min de lta na/_/gzhan	54	If it is not so in the case of substance and so forth,🔽how is it the object of another?
['BO_T17_MW1PD95844_3434:55']	gyi spyod yul ji ltar yin/_/yul mtshhungs nyid du 'dod ce na/_/mi 'dod pa	gyi spyod yul ji ltar yin/_/yul mtshhungs nyid du 'dod ce na/_/mi 'dod pa	55	If it is asserted to be the object of the mind,🔽it is not asserted to be the object of the sense faculties.
['BO_T17_MW1PD95844_3434:56']	la'ang thal bar 'gyur/_/ma nges de ni gzhan du brjod/_/thams cad	la'ang thal bar 'gyur/_/ma nges de ni gzhan du brjod/_/thams cad	56	And it would follow that the self would be many.🔽The self is not the same as the aggregates, because it is said to be different from them.🔽It is not said that everything is the object of refutation,
['BO_T17_MW1PD95844_3434:57']	bsgrub byar brjod ma yin/_/dbang po tha dad med kyang blo/_/tha dad phyir na	bsgrub byar brjod ma yin/_/dbang po tha dad med kyang blo/_/tha dad phyir na	57	because the mind is different, even though the sense faculties are not.
['BO_T17_MW1PD95844_3434:58']	tha dad ni/_/gzhan du tha dad med gang las/_/ser skya pa rnams rna ba la	tha dad ni/_/gzhan du tha dad med gang las/_/ser skya pa rnams rna ba la	58	The difference is not different from the undifferentiated,
['BO_T17_MW1PD95844_3434:59']	sogs pa'i 'jug pa ni mngon sum du 'dod do/_/thug pa med pa'am dbang	sogs pa'i 'jug pa ni mngon sum du 'dod do/_/thug pa med pa'am dbang	59	because the ears and so forth are accepted as being directly perceptible.🔽There would be no end, or there would be only one sense faculty,
['BO_T17_MW1PD95844_3434:60']	gcig 'gyur/_/gnyis gzung gsum gyi spyod yul min/_/yul gcig nyid	gcig 'gyur/_/gnyis gzung gsum gyi spyod yul min/_/yul gcig nyid	60	because the object of two or three is not apprehended.🔽The object is not the same as the sense faculty,🔽because it is not apprehended as being of the same nature as the sense faculty.
['BO_T17_MW1PD95844_3434:61', 'BO_T17_MW1PD95844_3434:62']	thob tha dad med/_/de las rang bzhin 'dzin ma yin/_/tha dad don mi🔽'dzin don la/_/yid bzhin rnam par rtog pa can/_/gnas skabs der	thob tha dad med/_/de las rang bzhin 'dzin ma yin/_/tha dad don mi 'dzin don la/_/yid bzhin rnam par rtog pa can/_/gnas skabs der	61	The object is not different from the sense faculty,🔽because the mind, which is endowed with conceptualization, does not apprehend a different object.🔽At that time, the mind is not sattva and so forth,
['BO_T17_MW1PD95844_3434:63']	'gyur snying stobs sogs/_/ma yin gzhan ma yin pa'i phyir/_/gzhan min zhe	'gyur snying stobs sogs/_/ma yin gzhan ma yin pa'i phyir/_/gzhan min zhe	63	because it is not different from them.🔽If it is not different, it is not the result,
['BO_T17_MW1PD95844_3434:64']	na 'bras min pa'am/_/gzhan min na yang gzung bya min/_/sna tshhogs rnam	na 'bras min pa'am/_/gzhan min na yang gzung bya min/_/sna tshhogs rnam	64	or if it is not different, it is not apprehended.🔽The various transformations are the same as the object,
['BO_T17_MW1PD95844_3434:65']	'gyur don mtshhungs nyid/_/rjes 'jug mi 'dzin phyir 'ga' zhig_/grangs	'gyur don mtshhungs nyid/_/rjes 'jug mi 'dzin phyir 'ga' zhig_/grangs	65	because the mind does not apprehend the number of the object.
['BO_T17_MW1PD95844_3434:66']	can tha dad par 'dod na/_/kun las rdul phran tha dad pa/_/re re'i ngo bo	can tha dad par 'dod na/_/kun las rdul phran tha dad pa/_/re re'i ngo bo	66	then the nature of each individual particle🔽would be a collection.
['BO_T17_MW1PD95844_3434:67']	gtsho bo yin/_/yang dag sbyor ba'i khyad par las/_/'bras bu'i ngo bo mtshhon	gtsho bo yin/_/yang dag sbyor ba'i khyad par las/_/'bras bu'i ngo bo mtshhon	67	The nature of the result is indicated by the special combination.🔽If the particles have three natures,
['BO_T17_MW1PD95844_3434:68']	par byed/_/rdul phran ngo bo gsum nyid na/_/'bras tha dad med gang las	par byed/_/rdul phran ngo bo gsum nyid na/_/'bras tha dad med gang las	68	how can you understand that the result is not different?🔽Also, you do not assert that the different types
['BO_T17_MW1PD95844_3434:69']	rtogs/_/sbyor yang rigs mi mthun pa dag_/yongs su 'gyur bar mi 'dod	rtogs/_/sbyor yang rigs mi mthun pa dag_/yongs su 'gyur bar mi 'dod	69	are transformed.🔽If you assert that there is no nature of nonexistence,
['BO_T17_MW1PD95844_3434:70']	do/_/ngo bo gnyis med 'dod med na/_/'bras la ngo bo gcig nyid thob/_/	do/_/ngo bo gnyis med 'dod med na/_/'bras la ngo bo gcig nyid thob/_/	70	then the result is obtained as a single nature.🔽The sense objects of many natures
['BO_T17_MW1PD95844_3434:71']	rang bzhin mang po'i dngos rnams la/_/dbang po'i don ni khyad par can/_/	rang bzhin mang po'i dngos rnams la/_/dbang po'i don ni khyad par can/_/	71	are special objects of the sense organs.🔽Therefore, having abandoned the assertions of the Sāṃkhya,
['BO_T17_MW1PD95844_3434:72']	de phyir grangs can 'dod spangs nas/_/re re'i ngo bo nyid mchog yin/_/ma	de phyir grangs can 'dod spangs nas/_/re re'i ngo bo nyid mchog yin/_/ma	72	each individual nature is supreme.🔽Because the extent of engagement with objects by the body🔽is not directly expressed,
['BO_T17_MW1PD95844_3434:73']	lus yul la 'jug pa yi/_/tshhad ma mngon par ma brjod phyir/_/dran pa ma	lus yul la 'jug pa yi/_/tshhad ma mngon par ma brjod phyir/_/dran pa ma	73	it is not memory.🔽Because it is not experienced,
['BO_T17_MW1PD95844_3434:74']	yin ma myong phyir/_/gnyis ga cig car 'byung zhe na/_/de yang tshhad min	yin ma myong phyir/_/gnyis ga cig car 'byung zhe na/_/de yang tshhad min	74	it is not both.
['BO_T17_MW1PD95844_3434:75', 'BO_T17_MW1PD95844_3434:76']	gzhan lta la/_/nyams pa'am yang na dran pa yid/_/don la dran pa lhag sgrub🔽tshhad kun las btus pa	gzhan lta la/_/nyams pa'am yang na dran pa yid/_/don la dran pa lhag sgrub tshhad kun las btus pa	75	And what is the point of the other sense faculties if they do not see what is invisible?
['BO_T17_MW1PD95844_3434:77', 'BO_T17_MW1PD95844_3434:78', 'BO_T17_MW1PD95844_3434:79']	/'gal te dbang gzhan mthong don med/_/gal te yod pas med🔽na/ bsal na/_/sbyor las de ni rtogs par 'gyur/_/yang dag sbyor ba nges par ni//🔽yod nyid la ni bstan pa yin/_/ci ste zla ba bstan phyir yin/_/dbang po khyad	/'gal te dbang gzhan mthong don med/_/gal te yod pas med na/ bsal na/_/sbyor las de ni rtogs par 'gyur/_/yang dag sbyor ba nges par ni// yod nyid la ni bstan pa yin/_/ci ste zla ba bstan phyir yin/_/dbang po khyad	77	If you say that they are not needed because the eye sees it,🔽then the eye would not see the visible form of the past and future.🔽If you say that the eye sees it because it exists,🔽then it would be seen by the eye of a person who is not born blind.
['BO_T17_MW1PD95844_3434:80']	par can brjod kyis/_/yod tsham ldan pas mi rtogs pa/_/ma yin gang zhig	par can brjod kyis/_/yod tsham ldan pas mi rtogs pa/_/ma yin gang zhig	80	If you say that it is taught in order to show the moon,🔽then the eye would not see the moon because it is not the eye that is special.🔽What is it that you are trying to prove?
['BO_T17_MW1PD95844_3434:81']	sgrub par byed/_/ci ste dbang po gang zhig la/_/thim dang shes par 'dod ce	sgrub par byed/_/ci ste dbang po gang zhig la/_/thim dang shes par 'dod ce	81	If you say that the eye is the one that dissolves and is consciousness,
['BO_T17_MW1PD95844_3434:82']	na/_/de thim pa ni gzhan yang 'dir/_/shing pa mig sman sogs pa'ang yod/_/	na/_/de thim pa ni gzhan yang 'dir/_/shing pa mig sman sogs pa'ang yod/_/	82	then there is also the dissolution of the eye medicine and so on.
['BO_T17_MW1PD95844_3434:83']	de ltar brtags kyang bstan pa ste/_/dbang po'i yul la de sgra med/_/don	de ltar brtags kyang bstan pa ste/_/dbang po'i yul la de sgra med/_/don	83	Even though it is examined in that way, it is taught that the eye is not the sound of the object.🔽In the correct union of all objects,
['BO_T17_MW1PD95844_3434:84']	kun yang dag sbyor ba la/_/gzugs sgra bar du chod pa dang /_/chen po'ang	kun yang dag sbyor ba la/_/gzugs sgra bar du chod pa dang /_/chen po'ang	84	form and sound are obstructed and even the great
['BO_T17_MW1PD95844_3434:85']	'dzin par mthong bas na/_/bar chad med la de gnod byed/_/blo yi rgyu yi	'dzin par mthong bas na/_/bar chad med la de gnod byed/_/blo yi rgyu yi	85	The collection of causes of the mind🔽is the measure of freedom from expression.
['BO_T17_MW1PD95844_3434:86']	tshhogs pa dag_/brjod las grol ba'i tshhad ma gang /_/gang las ci ste 'di	tshhogs pa dag_/brjod las grol ba'i tshhad ma gang /_/gang las ci ste 'di	86	From what and why is this🔽itself? What is the use of the arising of that mind?
['BO_T17_MW1PD95844_3434:87']	nyid na/_/de blo skye bas ci zhig bya/_/gang tshhe don dang dbang po yid/_/skyes	nyid na/_/de blo skye bas ci zhig bya/_/gang tshhe don dang dbang po yid/_/skyes	87	When the object, sense faculty, and mind🔽are united with the formation of the person,🔽the expression of direct perception
['BO_T17_MW1PD95844_3434:88']	bu sbyor ba 'du byed ldan/_/blo skye ba yi tshhogs pa la/_/mngon sum brjod pa de	bu sbyor ba 'du byed ldan/_/blo skye ba yi tshhogs pa la/_/mngon sum brjod pa de	88	is the collection of the arising of the mind.🔽How is it that the object, such as a cow, is
['BO_T17_MW1PD95844_3434:89']	ji ltar/_/ba lang nyid sogs ldan las don/_/ba lang la sogs 'jal bar	ji ltar/_/ba lang nyid sogs ldan las don/_/ba lang la sogs 'jal bar	89	apprehended from possessing cowness, etc.?🔽The sense consciousness is not capable
['BO_T17_MW1PD95844_3434:90']	byed/_/don dang yang dag 'brel pa la/_/dbang po'i blo ni nus yod min/_/	byed/_/don dang yang dag 'brel pa la/_/dbang po'i blo ni nus yod min/_/	90	of a connection with the object.🔽The object of the sense faculty is the form
['BO_T17_MW1PD95844_3434:91']	rig bya rang nyid bstan med pa/_/gzugs don dbang po'i spyod yul lo/_/	rig bya rang nyid bstan med pa/_/gzugs don dbang po'i spyod yul lo/_/	91	that is not taught as the knower itself.🔽Even without knowing the object,
['BO_T17_MW1PD95844_3434:92']	don mi shes pa'ang rnam kun du/_/mngon sum blo ru gnas par 'gyur/_/ci	don mi shes pa'ang rnam kun du/_/mngon sum blo ru gnas par 'gyur/_/ci	92	it would always remain as the direct perception of the mind.🔽If it is asserted that the mind arises,🔽the result of the assertion of another object
['BO_T17_MW1PD95844_3434:93']	ste blo skye bar 'dod na/_/don gzhan 'bras bur smra ba yi/_/'bras bu gzhan	ste blo skye bar 'dod na/_/don gzhan 'bras bur smra ba yi/_/'bras bu gzhan	93	is another result.
['BO_T17_MW1PD95844_3434:94']	ni rnyed ma yin/_/blo nyid skye ba yin na ni/_/de las gzhan pa'i 'bras bu med/	ni rnyed ma yin/_/blo nyid skye ba yin na ni/_/de las gzhan pa'i 'bras bu med/	94	If the mind were produced, there would be no other result.🔽If it were produced from something other than itself, it would be a composite of its own causes.
['BO_T17_MW1PD95844_3434:95']	gal te blo las skye gzhan na/_/rang gi rgyu la 'du ba ste/_/tshhad ma yin yang	gal te blo las skye gzhan na/_/rang gi rgyu la 'du ba ste/_/tshhad ma yin yang	95	But if it is not a composite,
['BO_T17_MW1PD95844_3434:96']	gang las de/_/ci ste gzhan min brjod don med/_/skyes bu rnam par 'gyur	gang las de/_/ci ste gzhan min brjod don med/_/skyes bu rnam par 'gyur	96	what is the point of saying that it is not produced from something else?🔽If the mind were produced from a person who is transformed,
['BO_T17_MW1PD95844_3434:97']	nas blo/_/gal te bskyed na mi rtog 'gyur/_/ci ste bdag la 'gyur med na/_/	nas blo/_/gal te bskyed na mi rtog 'gyur/_/ci ste bdag la 'gyur med na/_/	97	it would be nonconceptual. But if the self is unchanging,🔽it is not tenable that it is a composite.
['BO_T17_MW1PD95844_3434:98']	de la tshhad ma 'thad ma yin/_/mngon sum gyi le'u ste dang po'o//	de la tshhad ma 'thad ma yin/_/mngon sum gyi le'u ste dang po'o//	98	This is the first chapter, called “Perception.”🔽The two types of inference are for one’s own benefit,
['BO_T17_MW1PD95844_3434:99']	rjes dpag rnam gnyis rang don ni/_/tshhul gsum rtags las don mthong	rjes dpag rnam gnyis rang don ni/_/tshhul gsum rtags las don mthong	99	seeing the object from the three reasons.🔽The result is as before. These two
['BO_T17_MW1PD95844_3434:100']	ba'o/_/'bras bu sngar bzhin 'di gnyis kyi/_/don dang rang bzhin mtshhungs	ba'o/_/'bras bu sngar bzhin 'di gnyis kyi/_/don dang rang bzhin mtshhungs	100	are not similar in meaning and nature.
