segmentnr	original	analyzed	translated
['BO_T02_D2682a:193b-14']	de la dang por rgyud kyi don la mos pa dang zhes pa dang / go rims la 'jug pa'i phyir ro zhes pas ni las dang po pa rdo rje rnam par 'joms pa la rab tu mos pa rnams la rigs pas phun sum tshogs pa lnga dang /	de la dang por rgyud kyi don la mos pa dang zhes pa dang / go rims la 'jug pa'i phyir ro zhes pas ni las dang po pa rdo rje rnam par 'joms pa la rab tu mos pa rnams la rigs pas phun sum tshogs pa lnga dang /	In the beginning, devotion to the meaning of the tantra and in order to enter the sequence show that for beginners who have great devotion to Vajravidāraṇa, the five perfections of reasoning are taught.
['BO_T02_D2682a:193b-15']	ston pa'i rang bzhin dkyil 'khor dang ; / sgrub thabs su bstan pa'i thabs kyi don gyi go rims kyi khyad par shes nas sgrub pa'i phyir smos so //	ston pa'i rang bzhin dkyil 'khor dang ; / sgrub thabs su bstan pa'i thabs kyi don gyi go rims kyi khyad par shes nas sgrub pa'i phyir smos so //	The nature of the teacher, the mandala, and the method taught in the sadhana, having understood the special order of the meaning of the method, it is mentioned for the sake of accomplishment.
['BO_T02_D2682a:193b-16']	gang yin pa bstan pa'i dgongs pa ni //	gang yin pa bstan pa'i dgongs pa ni //	The intention of teaching what it is
['BO_T02_D2682a:193b-17']	de la dang por mdo'i mtshan gyi don zhes pa ni dbang po rab mgo smos pas go ba'i dbang du bstan to //	de la dang por mdo'i mtshan gyi don zhes pa ni dbang po rab mgo smos pas go ba'i dbang du bstan to //	. Therein, first, the meaning of the title of the tantra is taught from the perspective of those of highest faculties who understand through the mere mention of the title.
['BO_T02_D2682a:193b-18']	de la rdo rje ni yang dag pa'i ye shes kyi tshig bla dags te zhes pa dang / dngos po dang bral pa'i don to zhes pa'i bar ni don las mtshan du btags pas na chos nyid rtogs pa ni ye shes te /	de la rdo rje ni yang dag pa'i ye shes kyi tshig bla dags te zhes pa dang / dngos po dang bral pa'i don to zhes pa'i bar ni don las mtshan du btags pas na chos nyid rtogs pa ni ye shes te /	Therein, vajra is a term for correct wisdom, up to the meaning of being free from entities. Since the name is imputed from the meaning, the realization of reality is wisdom.
['BO_T02_D2682a:193b-19']	ye shes kyi tshig bla dags su rdo rje bstan la /	ye shes kyi tshig bla dags su rdo rje bstan la /	Vajra is taught as a term for wisdom.
['BO_T02_D2682a:193b-20']	des phyi rol gyi mu stegs dang / nyan thos rnams skyon du bstan nas mtha' dang bral ba'i rtags so //	des phyi rol gyi mu stegs dang / nyan thos rnams skyon du bstan nas mtha' dang bral ba'i rtags so //	Having taught the faults of the non-Buddhist tīrthikas and śrāvakas, it is a sign of freedom from extremes.
['BO_T02_D2682a:193b-21']	de ni mi mthun pa'i rnam par ni rgyu med pa dang smos pa'i phyir ro zhes pa'i bar gyis bstan te /	de ni mi mthun pa'i rnam par ni rgyu med pa dang smos pa'i phyir ro zhes pa'i bar gyis bstan te /	That is taught by the passage from “It is the antidote to the non-Buddhist view of no cause” up to “because it is taught as the antidote to the non-Buddhist view of a cause.”
['BO_T02_D2682a:194a-0']	mu stegs rgyu med pa dang / dbang phyug chen po rgyu dang rkyen gyis bskyed pa dang / mu stegs rtag par lta ba dang / nyan thos kyis mi rtag par lta ba dang / @194a * //	mu stegs rgyu med pa dang / dbang phyug chen po rgyu dang rkyen gyis bskyed pa dang / mu stegs rtag par lta ba dang / nyan thos kyis mi rtag par lta ba dang / @194a * //	It is taught for the purpose of dispelling the extreme of the non-Buddhist view of no cause, the extreme of the non-Buddhist view of a cause, the extreme of the non-Buddhist view of permanence, the extreme of the śrāvaka view of impermanence,
['BO_T02_D2682a:194a-1']	so so'i skye bos bde bar lta ba dang / nyan thos kyis sdug bsngal bar lta ba'i mtha' sel ba'i don du bstan to //	so so'i skye bos bde bar lta ba dang / nyan thos kyis sdug bsngal bar lta ba'i mtha' sel ba'i don du bstan to //	the extreme of the view of pleasure of the ordinary person, and the extreme of the śrāvaka view of suffering.
['BO_T02_D2682a:194a-2']	de'i gnyen po don du bstan pa ni 'joms pa zhes bstan to //	de'i gnyen po don du bstan pa ni 'joms pa zhes bstan to //	It is taught for the purpose of the antidote to those. “ It is the destroyer” is taught.
['BO_T02_D2682a:194a-3']	rgyud kyi ston pa'i ye shes kyis 'joms pa'i rtags dang / de sgrub pa'i thabs dkyil 'khor dang / sgrub thabs kyi khyad par gyis 'joms pa'i phyir ro //	rgyud kyi ston pa'i ye shes kyis 'joms pa'i rtags dang / de sgrub pa'i thabs dkyil 'khor dang / sgrub thabs kyi khyad par gyis 'joms pa'i phyir ro //	It is the destroyer because it is the sign of the destruction by the wisdom of the teacher of the tantra, and because it is the destroyer by the method of accomplishment, the maṇḍala, and the method of accomplishment.🔽The dhāraṇī is not passed beyond because of the antidote and the discordant factors. The meaning of nonduality is
['BO_T02_D2682a:194a-4']	gnyen po dang mi mthun pas gzungs ni mi 'da' ba'i phyir dang / gnyis su med pa'i don zhes pa ni /	gnyen po dang mi mthun pas gzungs ni mi 'da' ba'i phyir dang / gnyis su med pa'i don zhes pa ni /	Since it is not compatible with the antidote, it is a retention that does not pass beyond.🔽🔽The meaning of nonduality is as follows.🔽
['BO_T02_D2682a:194a-5']	gnyen po don las mi 'da' ba'i phyir dang / gnyen po dang mi mthun pa gnyis su med par bsgom pa'i don to ;	gnyen po don las mi 'da' ba'i phyir dang / gnyen po dang mi mthun pa gnyis su med par bsgom pa'i don to ;	The meaning of the second line is that since one does not transgress the meaning of the antidote, one meditates without the duality of an antidote and an object of antidote.🔽
['BO_T02_D2682a:194a-6']	/ dgos 'brel bsten pa ni /	/ dgos 'brel bsten pa ni /	The meaning of the practice is that since one does not transgress the purpose of the antidote, one meditates without the duality of antidotes and objects to be abandoned.🔽The Connection
['BO_T02_D2682a:194a-7']	de ltar mdo'i dgos ched rnams bstan nas /	de ltar mdo'i dgos ched rnams bstan nas /	Having explained the purpose of the tantra,
['BO_T02_D2682a:194a-8']	de'i don rnams dgos pa dang 'brel pa'i don ston te zhes pa ni /	de'i don rnams dgos pa dang 'brel pa'i don ston te zhes pa ni /	the meaning of the tantra is explained in connection with the purpose.
['BO_T02_D2682a:194a-9']	dgos pa rgyud dang 'brel pa phun sum tshogs pa'i sgo nas dkyil 'khor dang / sgrub thabs dang / dbang dang / dam tshig dang / lta spyod du 'brel pa'i don du smos so //	dgos pa rgyud dang 'brel pa phun sum tshogs pa'i sgo nas dkyil 'khor dang / sgrub thabs dang / dbang dang / dam tshig dang / lta spyod du 'brel pa'i don du smos so //	The purpose is explained in connection with the tantra, the maṇḍala, the sādhana, the empowerment, the samaya, and the view and conduct in a perfect manner.
['BO_T02_D2682a:194a-10']	phun sum tshogs pa'i dgos pa ni de las dgos pa mi 'gal bar ston pa'i ston pa dang / gang du bshad pa'i gnas dang / yongs su dag pa'i 'khor dang / tha tshig ces pa'i bar ni rgyud dang mdo sde thams cad lung yin pas sngags dang /	phun sum tshogs pa'i dgos pa ni de las dgos pa mi 'gal bar ston pa'i ston pa dang / gang du bshad pa'i gnas dang / yongs su dag pa'i 'khor dang / tha tshig ces pa'i bar ni rgyud dang mdo sde thams cad lung yin pas sngags dang /	The perfect purpose is the teacher who explains the tantra without contradiction, the place where it is explained, the retinue that is completely pure, and the words that are completely pure.
['BO_T02_D2682a:194a-11']	pha rol tu phyin pa'i don byung ba ni phun sum tshogs pa rnam pa lnga'i sgo nas rab tu smos pa'i phyir ro //	pha rol tu phyin pa'i don byung ba ni phun sum tshogs pa rnam pa lnga'i sgo nas rab tu smos pa'i phyir ro //	The meaning of the perfections is well-known because it is well-known in terms of five perfections.
['BO_T02_D2682a:194a-12']	dgos pa phun sum tshogs pa'i sgo nas ni de la 'brel ba ni zhes pas bstan te /	dgos pa phun sum tshogs pa'i sgo nas ni de la 'brel ba ni zhes pas bstan te /	The connection is taught by “there” in terms of the perfection of purpose.
['BO_T02_D2682a:194a-13']	don ni phun sum tshogs pa rnam pa drug dang lnga'i sgo nas rgyud kyi don gtan la 'bebs pa'i phyir ro //	don ni phun sum tshogs pa rnam pa drug dang lnga'i sgo nas rgyud kyi don gtan la 'bebs pa'i phyir ro //	The meaning is ascertained in terms of the meaning of the tantra in terms of six and five perfections.
['BO_T02_D2682a:194a-14']	don shes par bya ba'i dngos po ni /	don shes par bya ba'i dngos po ni /	The thing to be understood in the meaning is
['BO_T02_D2682a:194a-15', 'BO_T02_D2682a:194a-16']	de'i 'og tu ji ltar yongs su shes par bya ba'i dang zhes pa nas phyir ro zhes pas bstan te /🔽phun sum tshogs pa dang rgyud 'brel pa dang / rgyud dang dkyil 'khor /	de'i 'og tu ji ltar yongs su shes par bya ba'i dang zhes pa nas phyir ro zhes pas bstan te / phun sum tshogs pa dang rgyud 'brel pa dang / rgyud dang dkyil 'khor /	taught from “after that, how is it to be understood?” up to “because of that.”🔽The connection of the tantra with the perfection is the tantra and the maṇḍala.
['BO_T02_D2682a:194a-17']	dkyil 'khor dang sgrub thabs so //	dkyil 'khor dang sgrub thabs so //	The maṇḍala and the means of accomplishment.
['BO_T02_D2682a:194a-18']	'di bsdus pa'i don ni de ltar dang / smos pa'i phyir ro //	'di bsdus pa'i don ni de ltar dang / smos pa'i phyir ro //	The summarized meaning is that because of that, it is mentioned.
['BO_T02_D2682a:194a-19']	zhes pa'i bar te dgos 'brel gyi sgo nas bstan pa yang go rims dang / bsdus pa'i don du bstan pa bcom ldan 'das kyis 'da' kar kun dga' bo la gsungs pa'o //	zhes pa'i bar te dgos 'brel gyi sgo nas bstan pa yang go rims dang / bsdus pa'i don du bstan pa bcom ldan 'das kyis 'da' kar kun dga' bo la gsungs pa'o //	This is taught by way of the need and connection, and also by way of sequence and the summarized meaning.🔽The Teacher, the Bhagavān Buddha, and the One Who Heard It Well.🔽Up to here is the meaning of the Bhagavān Buddha’s teaching to Ānanda at the time of his passing.🔽The Teacher, the Bhagavān Buddha, and the One Who Heard It Well.🔽Up to here is the meaning of the Bhagavān Buddha’s teaching to Ānanda at the time of his passing.
['BO_T02_D2682a:194b-0']	ston pa sangs rgyas bcom ldan 'das dang / rab tu thos pa'i phyir zhes pa'i bar ni bcom ldan 'das sangs rgyas pa @194b ni rdo rje lta bu ste /	ston pa sangs rgyas bcom ldan 'das dang / rab tu thos pa'i phyir zhes pa'i bar ni bcom ldan 'das sangs rgyas pa @194b ni rdo rje lta bu ste /	The Teacher, the Bhagavān Buddha, and the One Who Heard It Well.
['BO_T02_D2682a:194b-1', 'BO_T02_D2682a:194b-2']	bdud rnam bzhi byang chub kyi snying po ga la bar btul nas gsungs pa'i don du bstan pa'i tha tshig go //🔽de ni 'di skad bdag gis thos pa dus gcig na dang zhes bya'o //	bdud rnam bzhi byang chub kyi snying po ga la bar btul nas gsungs pa'i don du bstan pa'i tha tshig go // de ni 'di skad bdag gis thos pa dus gcig na dang zhes bya'o //	Up to here is the meaning of the Bhagavān Buddha’s teaching to Ānanda at the time of his passing.🔽The Teacher, the Bhagavān Buddha, and the One Who Heard It Well.
['BO_T02_D2682a:194b-3', 'BO_T02_D2682a:194b-4']	zhes pa'i bar ni ston pa sangs rgyas bcom ldan 'das ni gsung ngag la mnga' brnyes ba na /🔽gdul bya so so'i skad du chos rnams go bas ston pa thugs rje che ba dang / sdud pa thos pa che bas don 'di ldem dgongs su bstan to //	zhes pa'i bar ni ston pa sangs rgyas bcom ldan 'das ni gsung ngag la mnga' brnyes ba na /🔽gdul bya so so'i skad du chos rnams go bas ston pa thugs rje che ba dang / sdud pa thos pa che bas don 'di ldem dgongs su bstan to //	Up to here is the meaning of the Bhagavān Buddha’s teaching to Ānanda at the time of his passing.🔽The Teacher, the Bhagavān Buddha, and the One Who Heard It Well.🔽Up to here is the meaning of the Bhagavān Buddha’s teaching to Ānanda at the time of his passing.🔽The Teacher, the Bhagavān Buddha, and the One Who Heard It Well.🔽Up to here is the meaning of the Bhagavān Buddha’s teaching to Ānanda at the time of his passing.🔽The Teacher, the Bhagavān Buddha, and the One Who Heard It Well.🔽Up to here is the meaning of the Bhagavān Buddha’s teaching to Ānanda at the time of his passing.🔽The Teacher, the Bhagavān Buddha, and the One Who Heard It Well.🔽Up to here is the meaning of the Bhagavān Buddha’s teaching to Ānanda at the time of his passing.🔽The Teacher, the Bhagavān Buddha, and the One Who Heard It Well.🔽Up to here is the meaning of the Bhagavān Buddha’s teaching to Ānanda at the time of his passing.🔽The Teacher, the Bhagavān Buddha, and the One Who Heard It Well.🔽Up to here is the meaning of the Bhagavān Buddha’s teaching to Ānanda at the time of his passing.
['BO_T02_D2682a:194b-5']	bcom ldan 'das rdo rje la bzhugs te dang / chos ston pa'i tshul du bzhugs so //	bcom ldan 'das rdo rje la bzhugs te dang / chos ston pa'i tshul du bzhugs so //	The Bhagavān was seated on a vajra seat, and was seated in the manner of teaching the Dharma.
['BO_T02_D2682a:194b-6']	zhes pa'i bar ni de bzhin gshegs pa rdo rje gdan du mngon par sangs rgyas pa'i dus der byang chub kyi snying po ga la ba der sangs rgyas nas bdud 'dul ba'i dus su gnyis ka rgyud thugs kyi don 'di gsungs pas smos pa'i phyir ro //	zhes pa'i bar ni de bzhin gshegs pa rdo rje gdan du mngon par sangs rgyas pa'i dus der byang chub kyi snying po ga la ba der sangs rgyas nas bdud 'dul ba'i dus su gnyis ka rgyud thugs kyi don 'di gsungs pas smos pa'i phyir ro //	This passage is mentioned because at the time of the Tathāgata’s full enlightenment on the vajra seat, after he had gone to the site of enlightenment, when it was time to subdue Māra, he taught this meaning of the mind continuum of both of them.
['BO_T02_D2682a:194b-7']	de'i dus gsum gyi sangs rgyas thams cad kyi phrin las pa ni /	de'i dus gsum gyi sangs rgyas thams cad kyi phrin las pa ni /	The activity of all buddhas of the three times is
['BO_T02_D2682a:194b-8']	da ni byin gyi rlabs kyi ston pa ste /	da ni byin gyi rlabs kyi ston pa ste /	now the teacher of blessings.
['BO_T02_D2682a:194b-9']	dus gsum gyi sangs rgyas pa dang / snyoms par zhugs pa'i phyir ro zhes pa'i bar ni sngon 'das pa'i bskal pa grangs med pa'i dus su de bzhin gshegs pa rin chen mang zhes bya ba 'jig rten du byung ngo //	dus gsum gyi sangs rgyas pa dang / snyoms par zhugs pa'i phyir ro zhes pa'i bar ni sngon 'das pa'i bskal pa grangs med pa'i dus su de bzhin gshegs pa rin chen mang zhes bya ba 'jig rten du byung ngo //	The passage up to “because of entering into union with the buddhas of the three times” is as follows: In the past, in a time of incalculable eons ago, a tathāgata called Ratnasaṃbhava appeared in the world.
['BO_T02_D2682a:194b-10']	dus de'i tshe na rgyal po chen po dpa' bo zhes bya ba gling bzhi la dbang byed par sras rgyal bu stong du tshang ba byung bas /	dus de'i tshe na rgyal po chen po dpa' bo zhes bya ba gling bzhi la dbang byed par sras rgyal bu stong du tshang ba byung bas /	At that time, there was a great king called Śūra, who ruled over the four continents and had a full thousand sons.
['BO_T02_D2682a:194b-11']	kun byang chub tu sems bskyed pa'i tha ma phyag na rdo rje 'di yin pas na /	kun byang chub tu sems bskyed pa'i tha ma phyag na rdo rje 'di yin pas na /	The last of them, Vajrapāṇi, generated the mind of enlightenment.
['BO_T02_D2682a:194b-12']	dus der smon lam chen po rnams kyis bstan pa la gnod pa'i bdud 'dul zhing /	dus der smon lam chen po rnams kyis bstan pa la gnod pa'i bdud 'dul zhing /	At that time, he subdued the demons who harm the teachings with his great aspirations.
['BO_T02_D2682a:194b-13']	sku dang gsung dang thugs gsang ba'i mdzod 'dzin pas smos te /	sku dang gsung dang thugs gsang ba'i mdzod 'dzin pas smos te /	He is mentioned because he holds the treasury of the secrets of the body, speech, and mind.
['BO_T02_D2682a:194b-14']	'di yang byang chub kyi snying po la bdud btul nas chos ston pa'i tshe mnga' bdag tu dbang bskur bas de bzhin gshegs pa thams cad kyis byin gyis brlabs nas dbang bskur ba'i don to //	'di yang byang chub kyi snying po la bdud btul nas chos ston pa'i tshe mnga' bdag tu dbang bskur bas de bzhin gshegs pa thams cad kyis byin gyis brlabs nas dbang bskur ba'i don to //	This also means that when he subdues the demons at the heart of enlightenment and teaches the Dharma, he is consecrated as the lord, and is blessed and consecrated by all the tathāgatas.
['BO_T02_D2682a:194b-15']	lus thams cad rdo rjer byin gyis brlabs nas dang / byin gyis brlabs pa'i phyir ro //	lus thams cad rdo rjer byin gyis brlabs nas dang / byin gyis brlabs pa'i phyir ro //	It is because he blesses the entire body to be vajra.
['BO_T02_D2682a:194b-16']	zhes pa'i bar ni lag na rdo rjes sngon gyi bdag gi smon lam gyis mi mjed kyi 'jig rten gyi khams 'di sangs rgyas sh'akya thub pa'i las rnams bya ba'i phyir smos so //	zhes pa'i bar ni lag na rdo rjes sngon gyi bdag gi smon lam gyis mi mjed kyi 'jig rten gyi khams 'di sangs rgyas sh'akya thub pa'i las rnams bya ba'i phyir smos so //	Up to “Vajrapāṇi, by the power of my previous aspirations, in order to perform the deeds of the Buddha Śākyamuni in this Sahā world system, entered into the vajra samādhi.”
['BO_T02_D2682a:194b-17']	rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes pa'i bar ni bcom ldan 'das dang po sangs rgyas pa yang rdo rje lta bu ste /	rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes pa'i bar ni bcom ldan 'das dang po sangs rgyas pa yang rdo rje lta bu ste /	Up to “entered into the vajra samādhi,” the Blessed One’s initial enlightenment was also vajra-like.
['BO_T02_D2682a:194b-18', 'BO_T02_D2682a:195a-0']	de dang mthun pa'i sgo nas lag na rdo rjes kyang bdud 'dul ba /🔽phyi rabs kyi sems can la phan pa'i thabs @195a * //	de dang mthun pa'i sgo nas lag na rdo rjes kyang bdud 'dul ba / phyi rabs kyi sems can la phan pa'i thabs @195a * //	In accordance with that, Vajrapāṇi also subdued Māra,
['BO_T02_D2682a:195a-1']	bstan pa'i phyir ro //	bstan pa'i phyir ro //	in order to demonstrate the method for benefiting sentient beings of future generations.
['BO_T02_D2682a:195a-2']	de nas lag na rdo rje sangs rgyas kyi mthu dang / thogs pa med pa'i ye shes kyi tshig smra ba'i phyir zhes pa'i bar ni lag na rdo rje de sngon gyi smon lam des ni rigs lnga la sogs pa'i phyogs bcu'i sangs rgyas bcom ldan 'das de dag gi mthus gnyis su med pa'i dbang bskur nas byin gyi	de nas lag na rdo rje sangs rgyas kyi mthu dang / thogs pa med pa'i ye shes kyi tshig smra ba'i phyir zhes pa'i bar ni lag na rdo rje de sngon gyi smon lam des ni rigs lnga la sogs pa'i phyogs bcu'i sangs rgyas bcom ldan 'das de dag gi mthus gnyis su med pa'i dbang bskur nas byin gyi	Then, by the power of the Buddha and because of the unimpeded knowledge of speech,
['BO_T02_D2682a:195a-3']	rlabs bskyed pa'i phyir ro //	rlabs bskyed pa'i phyir ro //	up to the point where Vajrapani is said to have been empowered by the power of the aspirations of the past, the Bhagavan Buddhas of the ten directions, such as the five families, and so on, and so he was empowered with the nondual empowerment.
['BO_T02_D2682a:195a-4']	sdud pa las kyang //	sdud pa las kyang //	And the Compendium of Abhidharma says:
['BO_T02_D2682a:195a-5']	'dzam bu'i gling 'dir chu klung ji snyed cig 'bab cing //	'dzam bu'i gling 'dir chu klung ji snyed cig 'bab cing //	As many rivers as there are flowing in this Rose Apple Land,
['BO_T02_D2682a:195a-6']	zhes pa lta bu'o //	zhes pa lta bu'o //	and so on.
['BO_T02_D2682a:195a-7']	sangs rgyas kyi byin gyi brlabs dang / spobs pa bskyed pa'i phyir ro zhes pa'i bar ni lag na rdo rje sangs rgyas kyi byin gyis brlabs nas 'jig rten gyi khams sangs rgyas kyi zhing thams cad du lag na rdo rje zhes kun du grags pas mthu bo che thams cad dbang du gyur pa'i don	sangs rgyas kyi byin gyi brlabs dang / spobs pa bskyed pa'i phyir ro zhes pa'i bar ni lag na rdo rje sangs rgyas kyi byin gyis brlabs nas 'jig rten gyi khams sangs rgyas kyi zhing thams cad du lag na rdo rje zhes kun du grags pas mthu bo che thams cad dbang du gyur pa'i don	Up to the point where it says, “because of the power of the Buddha and the generation of confidence,” Vajrapani was empowered by the Buddha and became famous as Vajrapani in all the buddha realms of the world systems.
['BO_T02_D2682a:195a-8']	to // byang chub sems dpa' thams cad kyi byin gyi rlabs kyi zhes pa dang / mthus stong pa'i phyir ro zhes pa'i bar ni phyogs bcu'i sangs rgyas kyi mthus lag na rdo rje de sangs rgyas kyi zhing gzhan gyi byang chub sems dpa' yang /	to // byang chub sems dpa' thams cad kyi byin gyi rlabs kyi zhes pa dang / mthus stong pa'i phyir ro zhes pa'i bar ni phyogs bcu'i sangs rgyas kyi mthus lag na rdo rje de sangs rgyas kyi zhing gzhan gyi byang chub sems dpa' yang /	The meaning of the passage from “by the empowerment of all bodhisattvas” up to “by the power of the buddhas of the ten directions” is that by the power of the buddhas of the ten directions, Vajrapāṇi went to the bodhisattvas of other buddhafields.
['BO_T02_D2682a:195a-9']	rang rang gi sangs rgyas la zhus nas /	rang rang gi sangs rgyas la zhus nas /	They asked their own buddhas,
['BO_T02_D2682a:195a-10']	bdag cag kyang mi mjed kyi 'jig rten gyi khams kyi sangs rgyas sh'akya thub pa'i 'khor lag na rdo rje lta bar mchi zhes zhus nas 'dir byon te /	bdag cag kyang mi mjed kyi 'jig rten gyi khams kyi sangs rgyas sh'akya thub pa'i 'khor lag na rdo rje lta bar mchi zhes zhus nas 'dir byon te /	“We also wish to go to the buddha Śākyamuni’s retinue in the Sahā world system.”
['BO_T02_D2682a:195a-11']	byin gyi rlabs dang mthu sngon gyi smon lam dang las mthun pas byin gyis rlob pa'i phyir gsungs so //	byin gyi rlabs dang mthu sngon gyi smon lam dang las mthun pas byin gyis rlob pa'i phyir gsungs so //	They came here by the power of their previous aspirations and the power of their karma.
['BO_T02_D2682a:195a-12']	rdo rje khro bo las 'byung ba dang / phyir ro zhes pa'i bar ni de ltar lag na rdo rjes rnam par 'joms pa'i rgyud kyi don 'dir dbyung ba'i phyir /	rdo rje khro bo las 'byung ba dang / phyir ro zhes pa'i bar ni de ltar lag na rdo rjes rnam par 'joms pa'i rgyud kyi don 'dir dbyung ba'i phyir /	The meaning of the passage from “arising from the vajra wrath” up to “the meaning of the Vajraḍāka Tantra” is that in order to extract the meaning of the Vajraḍāka Tantra, Vajrapāṇi went to the buddhas of the ten directions.
['BO_T02_D2682a:195a-13']	ye shes bzhi dang / phrin las rnam pa bzhi dang / khro bo phyogs bzhi dang / mtshams bzhi dang / tshad med pa bzhi las sgo ba bzhi byung nas 'jig rten gyi khams thams cad dkyil 'khor gyi lha de dag gi sprul pas rab tu bkang nas bdud srin po 'dul pa'i don to //	ye shes bzhi dang / phrin las rnam pa bzhi dang / khro bo phyogs bzhi dang / mtshams bzhi dang / tshad med pa bzhi las sgo ba bzhi byung nas 'jig rten gyi khams thams cad dkyil 'khor gyi lha de dag gi sprul pas rab tu bkang nas bdud srin po 'dul pa'i don to //	The four exalted wisdoms, the four types of enlightened activity, the four wrathful ones in the four directions, the four in the intermediate directions, and the four immeasurables arise as the four gatekeepers, and the emanations of those mandala deities completely fill all world systems in order to subdue the demons and rākṣasas.
