segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-1:281b-2']	na ci'i phyir thams cad du 'gyur /	na ci'i phyir thams cad du 'gyur /	281b	Why is it not in all cases?
['BO_T11_D4267-1:281b-3']	nag ba dang rna cha gang dag la gnas skabs kyi khyad par skyes pa de dag la de skad ces bya'o //	nag ba dang rna cha gang dag la gnas skabs kyi khyad par skyes pa de dag la de skad ces bya'o //	281b	Those black cows and ear-ringed ones in whom the difference in state arises are called that.
['BO_T11_D4267-1:281b-4', 'BO_T11_D4267-1:281b-5']	gang yang / gzhan du mthong ba'i dngos po ni //🔽zhes bya ba la sogs pa smras pa de la /	gang yang / gzhan du mthong ba'i dngos po ni // zhes bya ba la sogs pa smras pa de la /	281b	As for the passage beginning “The thing seen in one way,”
['BO_T11_D4267-1:281b-6']	de 'dra ba'i gnas skabs khyad par de zhes bya ba la sogs pa smos te /	de 'dra ba'i gnas skabs khyad par de zhes bya ba la sogs pa smos te /	281b	the response is “That difference in state is like that.”
['BO_T11_D4267-1:281b-7']	gnas skabs kyi khyad par gang zhig blo 'di'i rgyu mtshan du brjod pa /	gnas skabs kyi khyad par gang zhig blo 'di'i rgyu mtshan du brjod pa /	281b	Any specific state that is expressed as the reason for this cognition
['BO_T11_D4267-1:281b-8']	dmigs pa'i mtshan nyid du gyur pa de gnas skabs gzhan du ma dmigs par dgag pa sgrub par byed kyi /	dmigs pa'i mtshan nyid du gyur pa de gnas skabs gzhan du ma dmigs par dgag pa sgrub par byed kyi /	281b	is refuted when it is not observed in another state.
['BO_T11_D4267-1:281b-9']	khyed cag gis kun du brtags pa'i ldan pa de /	khyed cag gis kun du brtags pa'i ldan pa de /	281b	But the possession that you imagine
['BO_T11_D4267-1:281b-10']	ldan pa can gyi dngos po las dben pa gang du yang blo la mi snang ba'i phyir ni ma yin no //	ldan pa can gyi dngos po las dben pa gang du yang blo la mi snang ba'i phyir ni ma yin no //	281b	is not seen in the mind anywhere apart from the thing that possesses it.
['BO_T11_D4267-1:281b-11']	de lta bas na gtan tshigs ma grub pa nyid ma yin no //	de lta bas na gtan tshigs ma grub pa nyid ma yin no //	281b	Therefore, the reason is not unestablished.
['BO_T11_D4267-1:281b-12']	gal te 'di snyam du kho bo cag la ldan pa la sgrub par byed pa'i tshad ma med na khyed cag la gnod par byed pa'i tshad ma ci zhig yod snyam du sems na /	gal te 'di snyam du kho bo cag la ldan pa la sgrub par byed pa'i tshad ma med na khyed cag la gnod par byed pa'i tshad ma ci zhig yod snyam du sems na /	281b	If you think, “If there is no valid cognition that establishes possession for us, what valid cognition is there that refutes it for you?”
['BO_T11_D4267-1:281b-13']	ldan pa'i dngos po blo zhes bya ba la sogs pa smos te /	ldan pa'i dngos po blo zhes bya ba la sogs pa smos te /	281b	He says, “The thing called possession is not observed in the mind.”
['BO_T11_D4267-1:281b-14']	sbyor ba ni gang ldan pa'i blo gang yin pa de ni khyed cag gis kun du brtags pa'i ldan pa'i gzhi med par dngos bo'i khyad par tsam las byung ba yin te /	sbyor ba ni gang ldan pa'i blo gang yin pa de ni khyed cag gis kun du brtags pa'i ldan pa'i gzhi med par dngos bo'i khyad par tsam las byung ba yin te /	281b	The application is this: that cognition which is associated is produced from the mere particular of the entity without the basis of association imagined by you.
['BO_T11_D4267-1:281b-15']	khang bzangs la sogs pa'i ldan pa bzhin no //	khang bzangs la sogs pa'i ldan pa bzhin no //	281b	It is like the association of a mansion, etc.
['BO_T11_D4267-1:281b-16']	nag pa rna cha can zhes bya ba la sogs pa yang ldan pa'i blo nyid yin no zhes bya ba rang bzhin gyi gtan tshigs so //	nag pa rna cha can zhes bya ba la sogs pa yang ldan pa'i blo nyid yin no zhes bya ba rang bzhin gyi gtan tshigs so //	281b	The cognition of association in “black-earringed” is also just a cognition of association. This is a natural inference.
['BO_T11_D4267-1:281b-17']	rnam pa gcig tu na dngos po du ma nye ba na skye ba de ni khyed cag gis kun du brtags pa'i ldan pa dang bral ba dngos po du ma ldan pa tsam las byung ba yin te /	rnam pa gcig tu na dngos po du ma nye ba na skye ba de ni khyed cag gis kun du brtags pa'i ldan pa dang bral ba dngos po du ma ldan pa tsam las byung ba yin te /	281b	Or, in another way, the arising of the cognition of association when many entities are present is produced from the mere association of many entities without the association imagined by you.
['BO_T11_D4267-1:281b-18']	so sor nges pa'i gnas skabs rnal ma du ma'i yul can bzhin no //	so sor nges pa'i gnas skabs rnal ma du ma'i yul can bzhin no //	281b	It is like the cognition of the many particular states.
['BO_T11_D4267-1:281b-19']	ldan pa'i blo 'di yang de bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	ldan pa'i blo 'di yang de bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	281b	This cognition of association is also like that. This is a natural inference.
['BO_T11_D4267-1:281b-20']	ldan pa'i blo zhes bya ba ni ldan pa'i shes pa zhes bya ba'i don to //	ldan pa'i blo zhes bya ba ni ldan pa'i shes pa zhes bya ba'i don to //	281b	The cognition of association means the cognition of association.
['BO_T11_D4267-1:281b-21']	tshad ma gnyis po 'di nyid rnam par dbye ba dgag pa la brjod par bya ste /	tshad ma gnyis po 'di nyid rnam par dbye ba dgag pa la brjod par bya ste /	281b	They are classified as two because they are the cognition of a thing that is differentiated or not differentiated,
['BO_T11_D4267-1:281b-22']	rnam par dbye ba'i blo yin pa'i phyir ram dngos po du ma nye ba la rag las te /	rnam par dbye ba'i blo yin pa'i phyir ram dngos po du ma nye ba la rag las te /	281b	because they are dependent on the presence of many things,
['BO_T11_D4267-1:281b-23']	byung ba'i phyir /	byung ba'i phyir /	281b	or because they arise from the presence of many things.
['BO_T11_D4267-1:281b-24', 'BO_T11_D4267-1:281b-25']	gzhan gyis mngon bar 'dod pa'i rnam par dbye ba dang bral ba'i dngos po'i khyad par tsam rgyu mtshan can yin te /🔽dper na lug la sogs pa la rnam par dbye ba'i blo'am /	gzhan gyis mngon bar 'dod pa'i rnam par dbye ba dang bral ba'i dngos po'i khyad par tsam rgyu mtshan can yin te / dper na lug la sogs pa la rnam par dbye ba'i blo'am /	281b	They are the cognition of a thing that is differentiated by others, or they are the cognition of a thing that is not differentiated by others, or they are the cognition of a thing that is differentiated by itself.🔽They are the cognition of a thing that is differentiated by the mind, or they are the cognition of a thing that is differentiated by the body, or they are the cognition of a thing that is differentiated by both.
['BO_T11_D4267-1:281b-26', 'BO_T11_D4267-1:282a-0']	thag shin tu ring ba na gnas pa'i khyim gnyis kyi yul can nam /🔽'bigs @282a * //	thag shin tu ring ba na gnas pa'i khyim gnyis kyi yul can nam / 'bigs @282a * //	281b	They are the cognition of a thing that is differentiated by the mind, or they are the cognition of a thing that is differentiated by the body, or they are the cognition of a thing that is differentiated by both.🔽They are the cognition of a thing that is differentiated by the mind, or they are the cognition of a thing that is differentiated by the body, or they are the cognition of a thing that is differentiated by both.
['BO_T11_D4267-1:282a-1']	byed dang gangs can gyi blo bzhin no zhes bya ba dang ldan pa ma yin pa'i blo yin no zhes bya ba ni ci rigs pa'i don to //	byed dang gangs can gyi blo bzhin no zhes bya ba dang ldan pa ma yin pa'i blo yin no zhes bya ba ni ci rigs pa'i don to //	282a	They are the cognition of a thing that is differentiated by the mind, or they are the cognition of a thing that is differentiated by the body, or they are the cognition of a thing that is differentiated by both.🔽They are the cognition of a thing that is differentiated by the mind, or they are the cognition of a thing that is differentiated by the body, or they are the cognition of a thing that is differentiated by both.🔽They are the cognition of a thing that is differentiated by the mind, or they are the cognition of a thing that is differentiated by the body, or they are the cognition of a thing that is differentiated by both.
['BO_T11_D4267-1:282a-2']	ci ste gang gis gtan tshigs mi mthun pa'i phyogs la 'jug pa'i dogs pa ldog par 'gyur ba 'di la bsgrub par bya ba las bzlog pa la gtan tshigs gnod pa can gyi tshad ma ci yod ce na /	ci ste gang gis gtan tshigs mi mthun pa'i phyogs la 'jug pa'i dogs pa ldog par 'gyur ba 'di la bsgrub par bya ba las bzlog pa la gtan tshigs gnod pa can gyi tshad ma ci yod ce na /	282a	But if one asks, “What is the valid cognition that refutes the reason in the opposite of the probandum?”
['BO_T11_D4267-1:282a-3']	gcig ni du ma la 'jug pa zhes bya ba la sogs pa smos te /	gcig ni du ma la 'jug pa zhes bya ba la sogs pa smos te /	282a	[The response is:] “One, the application of the one to the many, etc.”🔽Just as it is not tenable for the one to apply to the many, so too it is not tenable for the world to be essentially one, etc. Since this has been extensively explained in the refutation of the whole, here we will not elaborate further.🔽The refutation of difference and non-difference🔽The refutation of the thesis of difference🔽The refutation of the thesis of non-difference
['BO_T11_D4267-1:282a-4', 'BO_T11_D4267-1:282a-5']	ji ltar gcig du ma la 'jug pa mi rigs pa de ltar de gcig la 'jig rten ngo bos zhes bya ba la sogs pas yan lag can dgag par rgyas par bstan pa'i phyir yang 'dir rgya mi bskyed do //🔽gzhan nyid dang gzhan ma yin pa dag nyid sun 'byung bar bshad pa /	ji ltar gcig du ma la 'jug pa mi rigs pa de ltar de gcig la 'jig rten ngo bos zhes bya ba la sogs pas yan lag can dgag par rgyas par bstan pa'i phyir yang 'dir rgya mi bskyed do // gzhan nyid dang gzhan ma yin pa dag nyid sun 'byung bar bshad pa /	282a	The refutation of the thesis of both difference and non-difference🔽The refutation of the thesis of neither difference nor non-difference🔽The refutation of the thesis of the inexpressible🔽The refutation of the thesis of both assertion and non-assertion🔽The refutation of the thesis of neither assertion nor non-assertion🔽The refutation of the thesis of the existent, the nonexistent, and both
['BO_T11_D4267-1:282a-6', 'BO_T11_D4267-1:282a-7']	gzhan dang gzhan min brjod la sogs //🔽zhes bya ba la sogs pa ste /	gzhan dang gzhan min brjod la sogs // zhes bya ba la sogs pa ste /	282a	The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both🔽The refutation of the thesis of the existent, the nonexistent, and both
['BO_T11_D4267-1:282a-8']	gang las 'di ni gzhan no //	gang las 'di ni gzhan no //	282a	The refutation of the thesis of the existent,
['BO_T11_D4267-1:282a-9']	'di ni gzhan ma yin pa'o zhes bya ba'i brjod pa dang rtogs pa dag tu 'gyur ba gzhan dang gzhan ma yin pa de'i rgyu mtshan ni go rims bzhin du gzhan nyid dang gzhan ma yin pa nyid yin par grub po //	'di ni gzhan ma yin pa'o zhes bya ba'i brjod pa dang rtogs pa dag tu 'gyur ba gzhan dang gzhan ma yin pa de'i rgyu mtshan ni go rims bzhin du gzhan nyid dang gzhan ma yin pa nyid yin par grub po //	282a	The reason for the expression and the understanding “This is not different” is, respectively, difference and non-difference.
['BO_T11_D4267-1:282a-10']	sogs pa'i sgras rtogs pa bzung ngo //	sogs pa'i sgras rtogs pa bzung ngo //	282a	The word “etc.” includes the understanding.
['BO_T11_D4267-1:282a-11']	sbyor ba ni gang 'di gzhan dang gzhan ma yin pa'i blo de ni bum pa las tha dad pa'i don gzhan du gyur pa'i rgyu mtshan can ma yin te /	sbyor ba ni gang 'di gzhan dang gzhan ma yin pa'i blo de ni bum pa las tha dad pa'i don gzhan du gyur pa'i rgyu mtshan can ma yin te /	282a	The syllogism is: The cognition of difference and non-difference with regard to a pot is not based on a different object that is separate from the pot,
['BO_T11_D4267-1:282a-12']	de'i shes pa dang mi mthun pa'i phyir bde ba la sogs pa'i blo bzhin no zhes bya ba'o //	de'i shes pa dang mi mthun pa'i phyir bde ba la sogs pa'i blo bzhin no zhes bya ba'o //	282a	because it is not in accordance with the cognition of that, like the cognition of pleasure, etc.
['BO_T11_D4267-1:282a-13']	'di ltar phyogs gcig na gnas pa'i gang bu dag la gzhan dang gzhan ma yin zhes bya ba'i blo 'jug pa'i phyir /	'di ltar phyogs gcig na gnas pa'i gang bu dag la gzhan dang gzhan ma yin zhes bya ba'i blo 'jug pa'i phyir /	282a	Thus, the cognition of difference and non-difference occurs with regard to pots that are located in different places.
['BO_T11_D4267-1:282a-14']	re zhig 'di phyogs kyi rgyu mtshan can ma yin la /	re zhig 'di phyogs kyi rgyu mtshan can ma yin la /	282a	Therefore, it is not based on a spatial difference.
['BO_T11_D4267-1:282a-15']	dus kyi rgyu mtshan can ma yin te /	dus kyi rgyu mtshan can ma yin te /	282a	It is not based on a temporal difference,🔽because the cognition of difference and non-difference occurs with regard to a pot that is located in one place at two different times.
['BO_T11_D4267-1:282a-16']	da ltar ba'i dus gcig la da ltar bar gnas pa phyogs dang yul ma nges pa dang ldan pa'i gzhon nu dang gnas brtan dag la rnam par dbye nas gzhan dang gzhan ma yin pa'i blo 'jug pa'i phyir te /	da ltar ba'i dus gcig la da ltar bar gnas pa phyogs dang yul ma nges pa dang ldan pa'i gzhon nu dang gnas brtan dag la rnam par dbye nas gzhan dang gzhan ma yin pa'i blo 'jug pa'i phyir te /	282a	because the cognition of difference and non-difference occurs in relation to the youth and the elder who are endowed with the present, which is located in the present, but whose direction and place are not ascertained.
['BO_T11_D4267-1:282a-17']	de khyad par med na yang khyad par yod pa'i phyir ro snyam du bsams pa yin no //	de khyad par med na yang khyad par yod pa'i phyir ro snyam du bsams pa yin no //	282a	For, even though there is no difference in the present, there is a difference in the youth and the elder.
['BO_T11_D4267-1:282a-18']	blo 'di'i rgyu mtshan gzhan brjod par yang mi nus te /	blo 'di'i rgyu mtshan gzhan brjod par yang mi nus te /	282a	And the reason for this cognition cannot be stated as anything else.
['BO_T11_D4267-1:282a-19']	de lta bas na 'di'i rgyu mtshan gang yin bde ni gzhan nyid dang gzhan ma yin pa nyid do zhes bya bar grub po //	de lta bas na 'di'i rgyu mtshan gang yin bde ni gzhan nyid dang gzhan ma yin pa nyid do zhes bya bar grub po //	282a	Therefore, it is established that the reason for this is difference and non-difference.
['BO_T11_D4267-1:282a-20']	phyogs dus de yi rgyu mtshan min //	phyogs dus de yi rgyu mtshan min //	282a	Direction and time are not its reason.
['BO_T11_D4267-1:282a-21']	zhes bya ba ni phyogs dang dus kyis phyogs dang ldan pa'i nye ba dang bskal pa'i dngos po la rgyu mtshan can ma yin no zhes bya ba'i don to //	zhes bya ba ni phyogs dang dus kyis phyogs dang ldan pa'i nye ba dang bskal pa'i dngos po la rgyu mtshan can ma yin no zhes bya ba'i don to //	282a	This means that direction and time are not the reason for the near and distant things that possess direction.
['BO_T11_D4267-1:282a-22']	phyogs dang dus kyi sgra dag gis btags nas phyogs dang dus kyi yul phyogs dang ldan pa dag bstan to //	phyogs dang dus kyi sgra dag gis btags nas phyogs dang dus kyi yul phyogs dang ldan pa dag bstan to //	282a	The terms “direction” and “time” are imputed to the objects of direction and time that possess direction and time.
['BO_T11_D4267-1:282b-0']	'di ltar gzhan gyis gzhan nyid dang gzhan @282b ma yin pa nyid rnam ba 'di nyis kyang phyogs dang dus kyis byas pa yin no zhes brjod de /	'di ltar gzhan gyis gzhan nyid dang gzhan @282b ma yin pa nyid rnam ba 'di nyis kyang phyogs dang dus kyis byas pa yin no zhes brjod de /	282b	Thus, otherness and non-otherness are also said to be created by direction and time.
['BO_T11_D4267-1:282b-1']	de la phyogs kyis byas pa'i skye bo ni 'di lta bu yin te /	de la phyogs kyis byas pa'i skye bo ni 'di lta bu yin te /	282b	In this regard, the person created by direction is as follows:
['BO_T11_D4267-1:282b-2']	phyogs gcig na gnas pa'i gang bu dag la lta ba po gcig nye ba'i dbang du byas nas /	phyogs gcig na gnas pa'i gang bu dag la lta ba po gcig nye ba'i dbang du byas nas /	282b	In relation to a single person who is situated in one place, a single observer, in dependence on his proximity,
['BO_T11_D4267-1:282b-3']	'di ni de las bskal pa yin no zhes gzhan nyid la mi brten pa'i blo skye la /	'di ni de las bskal pa yin no zhes gzhan nyid la mi brten pa'i blo skye la /	282b	thinks, “This one is distant from that one,” and a cognition that does not depend on otherness arises.🔽Therefore, in dependence on that, the cognition arises that the one part of the direction that possesses the other part is other than it.
['BO_T11_D4267-1:282b-4']	de'i phyir de la ltos nas phyogs kyi phyogs gcig gzhan dang ldan pa las gzhan nyid skye ba dang / bskal ba'i dbang du byas nas 'di ni 'di las nye ba yin no zhes gzhan ma yin pa nyid la dmigs pa'i blo skye sta /	de'i phyir de la ltos nas phyogs kyi phyogs gcig gzhan dang ldan pa las gzhan nyid skye ba dang / bskal ba'i dbang du byas nas 'di ni 'di las nye ba yin no zhes gzhan ma yin pa nyid la dmigs pa'i blo skye sta /	282b	In dependence on distance, the cognition arises that thinks, “This one is near to that one,” and a cognition that observes non-otherness arises.
['BO_T11_D4267-1:282b-5']	de la ltos nas phyogs kyi phyogs gcig gzhan dang ldan ba las gzhan ma yin pa nyid skye ba yin no //	de la ltos nas phyogs kyi phyogs gcig gzhan dang ldan ba las gzhan ma yin pa nyid skye ba yin no //	282b	In relation to that, the arising of the one part of the direction that is different from the other part is the arising of the direction.
['BO_T11_D4267-1:282b-6']	dus kyis byas pa'i skye ba'i rim pa yin te /	dus kyis byas pa'i skye ba'i rim pa yin te /	282b	The arising of the direction is in terms of time.
