segmentnr	original	analyzed	translated
['BO_K10_D0133_H0135:102b-21']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0133_H0135:103a-0']	yid la phyin ci log med pas sangs rgyas la dmigs pa'i sems pa dang / chos la the tshom med pas dmigs pa'i @103a *//	yid la phyin ci log med pas sangs rgyas la dmigs pa'i sems pa dang / chos la the tshom med pas dmigs pa'i @103a *//	without mental error, directing the mind to the Buddha, without doubt regarding the Dharma, directing the mind to the Dharma,
['BO_K10_D0133_H0135:103a-1', 'BO_K10_D0133_H0135:103a-2']	ngo bo nyid rang bzhin gyis dge ba la rtog pa dang / dngos po la mkhas pa la rtog pas ngo bo nyid kyis stong pa /🔽rang bzhin gyis stong pa /	ngo bo nyid rang bzhin gyis dge ba la rtog pa dang / dngos po la mkhas pa la rtog pas ngo bo nyid kyis stong pa / rang bzhin gyis stong pa /	It is to contemplate the nature of things as being naturally virtuous.🔽It is to contemplate the nature of things as being empty by nature,
['BO_K10_D0133_H0135:103a-3']	shin tu stong pa'i chos thams cad la yang dag par gzhol ba dang / 'du shes rnam par 'jig pa la mkhas pa /	shin tu stong pa'i chos thams cad la yang dag par gzhol ba dang / 'du shes rnam par 'jig pa la mkhas pa /	as being empty of nature, and as being utterly empty.🔽It is to be skilled in the destruction of perceptions.🔽It is to contemplate the knowledge of discernment.
['BO_K10_D0133_H0135:103a-4']	yongs su gcod pa shes pa la rtog pas dngos po ya ma brla rnam par 'jig pa ste /	yongs su gcod pa shes pa la rtog pas dngos po ya ma brla rnam par 'jig pa ste /	It is to destroy the nature of things that are indeterminate.
['BO_K10_D0133_H0135:103a-5']	bzang skyong / chos de bzhi ni /	bzang skyong / chos de bzhi ni /	Bhadrapāla, these four
['BO_K10_D0133_H0135:103a-6']	byang chub sems dpa' rnams ting nge 'dzin 'di 'thob par 'gyur ba'o //	byang chub sems dpa' rnams ting nge 'dzin 'di 'thob par 'gyur ba'o //	are the qualities that cause bodhisattvas to attain this absorption.
['BO_K10_D0133_H0135:103a-7']	bzang skyong / gzhan yang byang chub sems dpa' rnams ting nge 'dzin 'di 'thob par 'gyur ba'i chos bzhi'o //	bzang skyong / gzhan yang byang chub sems dpa' rnams ting nge 'dzin 'di 'thob par 'gyur ba'i chos bzhi'o //	“Bhadrapāla, there are four more qualities that cause bodhisattvas to attain this absorption.
['BO_K10_D0133_H0135:103a-8']	bzhi gang zhe na /	bzhi gang zhe na /	What are those four?
['BO_K10_D0133_H0135:103a-9']	'di lta ste /	'di lta ste /	They are
['BO_K10_D0133_H0135:103a-10']	sangs rgyas thams cad kyis rjes su bzung ba dang / dam pa'i chos 'dzin pa la mkhas la dam pa'i chos srung zhing sbed pa dang / sems can thams cad la bde bar sbyor zhing sems can thams cad la snying brtse ba'i sems dang / sems can gyi 'du shes rnam par 'jig pa la mkhas pa ste /	sangs rgyas thams cad kyis rjes su bzung ba dang / dam pa'i chos 'dzin pa la mkhas la dam pa'i chos srung zhing sbed pa dang / sems can thams cad la bde bar sbyor zhing sems can thams cad la snying brtse ba'i sems dang / sems can gyi 'du shes rnam par 'jig pa la mkhas pa ste /	being accepted by all the buddhas; being skilled in upholding the holy Dharma, protecting and concealing the holy Dharma; being devoted to the happiness of all sentient beings, having a mind that is full of love for all sentient beings; and being skilled in the destruction of the notion of sentient beings.
['BO_K10_D0133_H0135:103a-11']	bzang skyong / chos de bzhi ni /	bzang skyong / chos de bzhi ni /	Bhadrapāla, these four dharmas
['BO_K10_D0133_H0135:103a-12']	byang chub sems dpa' rnams ting nge 'dzin 'di thob par 'gyur ba'o //	byang chub sems dpa' rnams ting nge 'dzin 'di thob par 'gyur ba'o //	will enable bodhisattvas to attain this samādhi.
['BO_K10_D0133_H0135:103a-13']	bzang skyong / de bas na /	bzang skyong / de bas na /	Therefore, Bhadrapāla,
['BO_K10_D0133_H0135:103a-14']	phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dam pa'i chos cher 'khrug pa'i tshe der byang chub sems dpa' lus dang srog kyang yongs su btang ba la gnas te /	phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dam pa'i chos cher 'khrug pa'i tshe der byang chub sems dpa' lus dang srog kyang yongs su btang ba la gnas te /	in the future time, in the later times, in the final five hundred years, when the holy Dharma is greatly disturbed, there bodhisattvas will abide in the complete abandonment of body and life
['BO_K10_D0133_H0135:103a-15', 'BO_K10_D0133_H0135:103a-16']	ting nge 'dzin 'di gzung bar bya'o //🔽kun chub par bya'o //	ting nge 'dzin 'di gzung bar bya'o // kun chub par bya'o //	and will uphold this samādhi.🔽They will master it.
['BO_K10_D0133_H0135:103a-17']	bcang bar bya'o //	bcang bar bya'o //	They will keep it.
['BO_K10_D0133_H0135:103b-0']	@103b bzang skyong /	@103b bzang skyong /	Bhadrapāla,
['BO_K10_D0133_H0135:103b-1']	ches thams cad gzung ba la mkhas pa la brtson pa'i byang chub sems dpa' rnams ni /	ches thams cad gzung ba la mkhas pa la brtson pa'i byang chub sems dpa' rnams ni /	The bodhisattvas who are skilled in and strive for the apprehension of all
['BO_K10_D0133_H0135:103b-2']	de bzhin gshegs pa rnams kyis bskal pa bye ba mtha' yas par yang dag par bsgrubs pa'i chos rin po che'i mdzod 'di yun ring du gnas par bya ba'i phyir 'jog par 'gyur /	de bzhin gshegs pa rnams kyis bskal pa bye ba mtha' yas par yang dag par bsgrubs pa'i chos rin po che'i mdzod 'di yun ring du gnas par bya ba'i phyir 'jog par 'gyur /	will establish this treasure of the Dharma jewel, which the Tathāgatas have accomplished over limitless millions of eons, so that it will endure for a long time.
['BO_K10_D0133_H0135:103b-3']	chos 'di lta bu 'di yang dag par bstan pa dang / rnam par dbye ba dang / yang dag par bsgrag par bya ba'ang nus par 'gyur ro //	chos 'di lta bu 'di yang dag par bstan pa dang / rnam par dbye ba dang / yang dag par bsgrag par bya ba'ang nus par 'gyur ro //	They will be able to teach, analyze, and proclaim this kind of Dharma.
['BO_K10_D0133_H0135:103b-4']	bzang skyong / byang chub sems dpa' rnams la brtson 'grus kyi gnas 'di dag ni /	bzang skyong / byang chub sems dpa' rnams la brtson 'grus kyi gnas 'di dag ni /	Bhadrapāla, these are the bases of the bodhisattvas’ diligence.
['BO_K10_D0133_H0135:103b-5']	yod de / byang chub sems dpa' rnams brtson 'grus kyi byin gyi rlabs kyis sems can rnams kyi dge ba'i rtsa ba yongs su smin par bya ba'i phyir smon lam la 'jug par 'gyur ro //	yod de / byang chub sems dpa' rnams brtson 'grus kyi byin gyi rlabs kyis sems can rnams kyi dge ba'i rtsa ba yongs su smin par bya ba'i phyir smon lam la 'jug par 'gyur ro //	Through the blessing of diligence, the bodhisattvas will engage in aspirations in order to ripen the roots of virtue of sentient beings.
['BO_K10_D0133_H0135:103b-6']	bzang skyong / gang zhig phyi ma'i tshe phyi ma'i dus der chos 'di dag 'jog par byed /	bzang skyong / gang zhig phyi ma'i tshe phyi ma'i dus der chos 'di dag 'jog par byed /	Bhadrapāla, in the future, in the later times, who will uphold this teaching?”🔽
['BO_K10_D0133_H0135:103b-7']	yang dag par 'dzin par 'gyur ba'i rigs kyi bu'am rigs kyi bu mo de dag ni /	yang dag par 'dzin par 'gyur ba'i rigs kyi bu'am rigs kyi bu mo de dag ni /	Bhadrapāla, those sons or daughters of good family who will uphold this Dharma in the future, in the later times,
['BO_K10_D0133_H0135:103b-8']	sems can thams cad la phan pa dang / sems can thams cad yongs su gzung ba dang / sems can thams cad yang dag par gzung ba'i phyir zhugs pa yin te /	sems can thams cad la phan pa dang / sems can thams cad yongs su gzung ba dang / sems can thams cad yang dag par gzung ba'i phyir zhugs pa yin te /	they will have set out to benefit all sentient beings, to take care of all sentient beings, and to properly take care of all sentient beings.
['BO_K10_D0133_H0135:103b-9']	de dag ni /	de dag ni /	They will
['BO_K10_D0133_H0135:103b-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis yongs su bzung bar 'gyur ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis yongs su bzung bar 'gyur ro //	be taken care of by the thus-gone, worthy, perfect buddhas.
['BO_K10_D0133_H0135:104a-0']	byang chub sems dpa' de 'jig rten gyi khams gzhan na 'dug kyang 'jig rten gyi khams gzhan na bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis @104a *//	byang chub sems dpa' de 'jig rten gyi khams gzhan na 'dug kyang 'jig rten gyi khams gzhan na bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis @104a *//	Even if those bodhisattvas are dwelling in other world systems, the blessed buddhas dwelling in other world systems
['BO_K10_D0133_H0135:104a-1']	dgongs par 'gyur ro //	dgongs par 'gyur ro //	will think of them.
['BO_K10_D0133_H0135:104a-2']	de ni / chos 'dod pa dang / chos don du gnyer ba dang / chos bsgrub pa'i phyir phyi ma'i tshe phyi ma'i dus na ting nge 'dzin 'di'i phyir brtson par 'gyur ro //	de ni / chos 'dod pa dang / chos don du gnyer ba dang / chos bsgrub pa'i phyir phyi ma'i tshe phyi ma'i dus na ting nge 'dzin 'di'i phyir brtson par 'gyur ro //	They will be dedicated to this samādhi in order to have the Dharma, to pursue the Dharma, and to practice the Dharma in future times.
['BO_K10_D0133_H0135:104a-3']	gang dag phyi ma'i tshe phyi ma'i dus na chos kyi rnam grangs 'di lta bu 'di 'dzin par 'gyur ba de dag ni /	gang dag phyi ma'i tshe phyi ma'i dus na chos kyi rnam grangs 'di lta bu 'di 'dzin par 'gyur ba de dag ni /	Those who in future times will uphold such a Dharma discourse
['BO_K10_D0133_H0135:104a-4']	byang chub sems dpa'i chos rnams dang / byang chub sems dpa'i nor rnams kyis yang dag par bzung bar 'gyur ro //	byang chub sems dpa'i chos rnams dang / byang chub sems dpa'i nor rnams kyis yang dag par bzung bar 'gyur ro //	will be upheld by the bodhisattva qualities and the wealth of the bodhisattvas.
['BO_K10_D0133_H0135:104a-5']	gang dag phyi ma'i tshe phyi ma'i dus na chos 'di lta bu 'di dag yongs su gzung ba'i phyir gnas par 'gyur ba de dag ni /	gang dag phyi ma'i tshe phyi ma'i dus na chos 'di lta bu 'di dag yongs su gzung ba'i phyir gnas par 'gyur ba de dag ni /	Those who in future times will remain in order to uphold such a Dharma
['BO_K10_D0133_H0135:104a-6']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / sangs rgyas kyi chos thams cad kyang myur du 'dzin par 'gyur ro //	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / sangs rgyas kyi chos thams cad kyang myur du 'dzin par 'gyur ro //	will quickly uphold all the qualities of the buddhas, including the ten powers, the four fearlessnesses, and the eighteen distinct qualities of the buddhas.”
['BO_K10_D0133_H0135:104a-7']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	Then at that time the Bhagavān spoke these verses:
['BO_K10_D0133_H0135:104a-8']	gang zhig brtan pa chos sems pa //	gang zhig brtan pa chos sems pa //	“Those who are steadfast and contemplate the Dharma,
['BO_K10_D0133_H0135:104a-9']	phyi ma'i dus su gyur pa na //	phyi ma'i dus su gyur pa na //	In the future times,
['BO_K10_D0133_H0135:104a-10']	dam chos gzung phyir gnas gyur pa //	dam chos gzung phyir gnas gyur pa //	Will abide in order to uphold the holy Dharma,
['BO_K10_D0133_H0135:104a-11']	de dag la ni gzungs 'di bshad //	de dag la ni gzungs 'di bshad //	For them this dhāraṇī will be taught.
['BO_K10_D0133_H0135:104a-12']	gang dag dam chos rin chen phyir //	gang dag dam chos rin chen phyir //	“Those who, for the sake of the precious holy Dharma,
['BO_K10_D0133_H0135:104a-13']	'jigs pa med par brtson byed cing //	'jigs pa med par brtson byed cing //	Are diligent without fear,
['BO_K10_D0133_H0135:104a-14']	snying yang brtse la snying rje can //	snying yang brtse la snying rje can //	Compassionate and kind-hearted,
['BO_K10_D0133_H0135:104a-15']	de dag chos kyang 'dzin par gnas //	de dag chos kyang 'dzin par gnas //	They will abide in upholding the Dharma.🔽“For the sake of those who are steadfast, heedful, joyful,
['BO_K10_D0133_H0135:104a-16']	brtan cing bag yod dga' ba dang // thub pa'i chos kyi mdzod 'dzin pa //	brtan cing bag yod dga' ba dang // thub pa'i chos kyi mdzod 'dzin pa //	And uphold the treasury of the Sage’s Dharma,
['BO_K10_D0133_H0135:104a-17']	de dag don du ting nge 'dzin //	de dag don du ting nge 'dzin //	This samādhi,
['BO_K10_D0133_H0135:104a-18']	sangs rgyas bsngags pa bstan pa yin //	sangs rgyas bsngags pa bstan pa yin //	Praised by the buddhas, has been taught.🔽“Those who are blessed
['BO_K10_D0133_H0135:104a-19', 'BO_K10_D0133_H0135:104b-0']	gang zhig chos rgyal skyob pa yis //🔽gang dag byin gyis @104b brlabs gyur pa //	gang zhig chos rgyal skyob pa yis // gang dag byin gyis @104b brlabs gyur pa //	By the Dharma King, the Protector,
['BO_K10_D0133_H0135:104b-1', 'BO_K10_D0133_H0135:104b-2']	de dag phyi dus 'jigs bcas tshe //🔽chos nyid 'di ni 'dzin par 'gyur //	de dag phyi dus 'jigs bcas tshe // chos nyid 'di ni 'dzin par 'gyur //	In the future times, when there is fear,🔽They will uphold this true nature.
['BO_K10_D0133_H0135:104b-3']	shin tu ngo bo nyid kyis ni //	shin tu ngo bo nyid kyis ni //	“Those who are naturally
['BO_K10_D0133_H0135:104b-4']	chos rnams stong zhing spros med par //	chos rnams stong zhing spros med par //	Phenomena are empty and free from elaborations.
['BO_K10_D0133_H0135:104b-5']	dran dang ldan pa gang gis shes //	dran dang ldan pa gang gis shes //	Those who know this with mindfulness
['BO_K10_D0133_H0135:104b-6']	de dag chos kyang 'dzin par 'gyur //	de dag chos kyang 'dzin par 'gyur //	Will also uphold the Dharma.
['BO_K10_D0133_H0135:104b-7']	thams cad chos kyi ngo bo nyid //	thams cad chos kyi ngo bo nyid //	All phenomena are by nature
['BO_K10_D0133_H0135:104b-8']	de la bsam yas tshigs su bcad //	de la bsam yas tshigs su bcad //	Inconceivable and beyond imagination.
['BO_K10_D0133_H0135:104b-9']	nges pa nyid du shes gyur pa //	nges pa nyid du shes gyur pa //	Those who know this with certainty
['BO_K10_D0133_H0135:104b-10']	de dag chos kyang 'dzin par 'gyur //	de dag chos kyang 'dzin par 'gyur //	Will also uphold the Dharma.
['BO_K10_D0133_H0135:104b-11']	zad pa shes la gnas gyur cing //	zad pa shes la gnas gyur cing //	Those who abide in the knowledge of exhaustion
['BO_K10_D0133_H0135:104b-12']	mi skye ba la'ang rab gnas la //	mi skye ba la'ang rab gnas la //	And are well established in the unborn
['BO_K10_D0133_H0135:104b-13']	sems ni dul zhing ngo tsha ldan //	sems ni dul zhing ngo tsha ldan //	Will have a disciplined mind and a sense of shame.
['BO_K10_D0133_H0135:104b-14', 'BO_K10_D0133_H0135:104b-15']	de dag chos kyang 'dzin par 'gyur //🔽bde ba'i lam ni bla na med //	de dag chos kyang 'dzin par 'gyur // bde ba'i lam ni bla na med //	They will also uphold the Dharma.🔽The unsurpassed path of bliss
['BO_K10_D0133_H0135:104b-16', 'BO_K10_D0133_H0135:104b-17']	cang shes lam la zhugs gyur pa //🔽brtson 'grus byin gyis brlabs dang ldan //	cang shes lam la zhugs gyur pa // brtson 'grus byin gyis brlabs dang ldan //	Is the path of the noble ones.🔽Those who are endowed with the power of diligence
['BO_K10_D0133_H0135:104b-18', 'BO_K10_D0133_H0135:104b-19']	de dag chos 'dzin gnas pa yin //🔽de bzhin nyid dang mi rtog don //	de dag chos 'dzin gnas pa yin // de bzhin nyid dang mi rtog don //	Will uphold the Dharma.🔽Those who know the nature of phenomena
['BO_K10_D0133_H0135:104b-20']	gang gis chos nyid rab tu shes //	gang gis chos nyid rab tu shes //	As suchness and nonconceptual
['BO_K10_D0133_H0135:104b-21']	de la spros pa ci yang med //	de la spros pa ci yang med //	Will have no elaborations at all.
['BO_K10_D0133_H0135:104b-22']	de dag chos kyang 'dzin par 'gyur //	de dag chos kyang 'dzin par 'gyur //	They will also uphold the Dharma.
['BO_K10_D0133_H0135:104b-23']	thams cad chos ni byed med par //	thams cad chos ni byed med par //	All phenomena are devoid of action.
['BO_K10_D0133_H0135:104b-24']	des pa gang gis shes pa de //	des pa gang gis shes pa de //	The gentle ones who know this🔽Proclaim the nature of phenomena,
['BO_K10_D0133_H0135:104b-25', 'BO_K10_D0133_H0135:104b-26']	ci yang med cing len med pa'i //🔽chos nyid de ni sgrog par 'gyur //	ci yang med cing len med pa'i // chos nyid de ni sgrog par 'gyur //	Which is nothing whatsoever and ungraspable.
['BO_K10_D0133_H0135:104b-27', 'BO_K10_D0133_H0135:104b-28']	'dzin pa med cing 'dzin dang bral //🔽chos kun sngon nas yongs dag par //	'dzin pa med cing 'dzin dang bral // chos kun sngon nas yongs dag par //	Without grasping and free from grasping,🔽The gentle ones who know
['BO_K10_D0133_H0135:104b-29']	gang gis shes pa de dag ni //	gang gis shes pa de dag ni //	That all phenomena are primordially pure
['BO_K10_D0133_H0135:104b-30', 'BO_K10_D0133_H0135:104b-31']	chos kyi spyod yul gnas pa yin //🔽chos kun ngo bo med par ni //	chos kyi spyod yul gnas pa yin // chos kun ngo bo med par ni //	Abide within the domain of phenomena.🔽Those who know that all phenomena
['BO_K10_D0133_H0135:104b-32']	de ltar chos la gang gis shes //	de ltar chos la gang gis shes //	Are devoid of essence
['BO_K10_D0133_H0135:104b-33']	de dag chos nyid 'di ston 'gyur //	de dag chos nyid 'di ston 'gyur //	Proclaim this nature of phenomena.
['BO_K10_D0133_H0135:104b-34']	de ni 'jug pa yin par bshad //	de ni 'jug pa yin par bshad //	This is explained to be engagement.🔽Those who fully understand🔽The nature of phenomena,
['BO_K10_D0133_H0135:104b-35']	ming med ming dang bral gyur cing //	ming med ming dang bral gyur cing //	Which is without name and free from names,
['BO_K10_D0133_H0135:104b-36', 'BO_K10_D0133_H0135:104b-37']	spros pa med cing mi skye bar //🔽gang gis chos nyid rab shes pa //	spros pa med cing mi skye bar // gang gis chos nyid rab shes pa //	Free from elaborations and unborn,
['BO_K10_D0133_H0135:104b-38']	de dag stong pa nyid kyang sgrog /	de dag stong pa nyid kyang sgrog /	Proclaim emptiness.
['BO_K10_D0133_H0135:105a-0']	@105a *// gnas pa med cing 'gro ba med //	@105a *// gnas pa med cing 'gro ba med //	Without abiding and without going,
['BO_K10_D0133_H0135:105a-1']	nam mkha'i gnas bzhin dag par ni //	nam mkha'i gnas bzhin dag par ni //	Pure like the abode of space,
['BO_K10_D0133_H0135:105a-2']	gang gis chos 'di shes gyur pa //	gang gis chos 'di shes gyur pa //	Those who understand this phenomenon
['BO_K10_D0133_H0135:105a-3']	de la ting 'dzin skye bar 'gyur //	de la ting 'dzin skye bar 'gyur //	Will give rise to meditative absorption.
['BO_K10_D0133_H0135:105a-4']	gang dag 'du shes don rtog bral //	gang dag 'du shes don rtog bral //	Those who are free from the conception🔽Of the meaning of words
['BO_K10_D0133_H0135:105a-5']	ngo bo nyid du ma skyes shing //	ngo bo nyid du ma skyes shing //	And who are unborn by nature
['BO_K10_D0133_H0135:105a-6']	dngos po'i 'du shes bral gyur pa //	dngos po'i 'du shes bral gyur pa //	And are free from the perception of entities,
['BO_K10_D0133_H0135:105a-7']	de dag chos nyid ston par 'gyur //	de dag chos nyid ston par 'gyur //	They will teach the true nature of phenomena.
['BO_K10_D0133_H0135:105a-8']	rgyas gang ba de ni rgya med de //	rgyas gang ba de ni rgya med de //	That which is sealed is not sealed;🔽It is taught as a word of intention.
['BO_K10_D0133_H0135:105a-9']	dgongs pa'i tshig tu gsungs pa yin; ;gang gis de ltar shes gyur pa //	dgongs pa'i tshig tu gsungs pa yin; ;gang gis de ltar shes gyur pa //	Those who know it in this way
['BO_K10_D0133_H0135:105a-10']	de dag chos nyid 'di 'dzin 'gyur //	de dag chos nyid 'di 'dzin 'gyur //	Will uphold this true nature of phenomena.
['BO_K10_D0133_H0135:105a-11', 'BO_K10_D0133_H0135:105a-12']	bzang skyong gis zhus pa'i ting nge 'dzin gyi le'u ste nyi shu rtsa lnga pa'o ////🔽bzang skyong / de lta bas na /	bzang skyong gis zhus pa'i ting nge 'dzin gyi le'u ste nyi shu rtsa lnga pa'o //// bzang skyong / de lta bas na /	This concludes the chapter on the meditative absorption requested by Bhadrapāla, the twenty-fifth chapter of the King of Glorious Sutras, the Sublime Golden Light.🔽Bhadrapāla, it is like this.
['BO_K10_D0133_H0135:105a-13']	rigs kyi bu'am /	rigs kyi bu'am /	Therefore, sons of noble family
['BO_K10_D0133_H0135:105a-14']	rigs kyi bu mo de dag gis bag yod pa lhur blangs te chos 'di dag yang dag par bsdu bar bya'o //	rigs kyi bu mo de dag gis bag yod pa lhur blangs te chos 'di dag yang dag par bsdu bar bya'o //	or daughters of noble family should diligently practice carefulness and gather these teachings.
['BO_K10_D0133_H0135:105a-15']	'di'i phan yon du yang sbyar bar bya'o //	'di'i phan yon du yang sbyar bar bya'o //	They should also apply themselves to its benefits.
['BO_K10_D0133_H0135:105a-16']	tshul bzhin dang yang ldan par bya'o //	tshul bzhin dang yang ldan par bya'o //	They should be endowed with proper conduct.
['BO_K10_D0133_H0135:105a-17']	tshul bzhin ma yin pa'ang yongs su spang bar bya ste /	tshul bzhin ma yin pa'ang yongs su spang bar bya ste /	They should abandon improper conduct.
['BO_K10_D0133_H0135:105a-18']	de ltar na chos zab mo blta bar dka' ba /	de ltar na chos zab mo blta bar dka' ba /	In that way, the profound Dharma, which is difficult to see
['BO_K10_D0133_H0135:105a-19']	rtogs par dka' ba gang sangs rgyas kyi chos thams cad skyed par byed pa /	rtogs par dka' ba gang sangs rgyas kyi chos thams cad skyed par byed pa /	and difficult to realize, will give rise to all the qualities of the buddhas.
['BO_K10_D0133_H0135:105a-20']	rang byung rnams kyi ye shes dang / thogs pa med pa'i ye shes thob par byed pa 'di rnyed mi dka' bar 'gyur ro //	rang byung rnams kyi ye shes dang / thogs pa med pa'i ye shes thob par byed pa 'di rnyed mi dka' bar 'gyur ro //	The wisdom of the self-arisen ones and the attainment of unobstructed wisdom will not be difficult to obtain.
['BO_K10_D0133_H0135:105a-21']	de nas de'i tshe bcom ldan 'das kyis tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa 'od srung chen po dang / byang chub sems dpa' sems dpa' chen po bzang skyong dang / li tsa byi gzhon nu rin chen 'byung gnas dang /	de nas de'i tshe bcom ldan 'das kyis tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa 'od srung chen po dang / byang chub sems dpa' sems dpa' chen po bzang skyong dang / li tsa byi gzhon nu rin chen 'byung gnas dang /	Then at that time, the Blessed One said to the venerable Ānanda, the venerable Mahākāśyapa, the bodhisattva mahāsattva Bhadrapāla, the Licchavi youth Ratnākara,
['BO_K10_D0133_H0135:105b-0']	@105b khyim bdag ded dpon che bzang dang / tshong dpon gyi bu phug spas dang / bram ze 'dam bus byin dang / byang chub sems dpa' dbang pos byin dang / khyim bdag chu lha dang / byang chub sems dpa' lnga brgya tsam po de dag dang /	@105b khyim bdag ded dpon che bzang dang / tshong dpon gyi bu phug spas dang / bram ze 'dam bus byin dang / byang chub sems dpa' dbang pos byin dang / khyim bdag chu lha dang / byang chub sems dpa' lnga brgya tsam po de dag dang /	the householder captain Suvṛṣa, the son of the head merchant Śreṣṭhiputra, the brahmin Utpala, the bodhisattva Indradāna, the householder Varuṇa, and to those five hundred bodhisattvas,
