segmentnr	original	analyzed	folio	translated
['BO_T10_D4182:42b-20']	de bzhin sdig pa'i las ni chung du yang //	de bzhin sdig pa'i las ni chung du yang //	42b	In the same way, even a small nonvirtuous action
['BO_T10_D4182:42b-21']	dge ba'i rtsa ba yang la mkhyen par bgyi //	dge ba'i rtsa ba yang la mkhyen par bgyi //	42b	Can destroy the roots of virtue.🔽Excitement, regret, malice, torpor,
['BO_T10_D4182:42b-22', 'BO_T10_D4182:42b-23']	rgod dang 'gyod dang gnod sems rmugs pa dang // gnyid dang 'dod la 'dun dang the tshom ste //🔽sgrib pa lnga po 'di dag dge ba'i nor //	rgod dang 'gyod dang gnod sems rmugs pa dang // gnyid dang 'dod la 'dun dang the tshom ste // sgrib pa lnga po 'di dag dge ba'i nor //	42b	Sleep, sensual desire, and doubt🔽Are the five obscurations.
['BO_T10_D4182:42b-24']	'phrog pa'i chom rkun lags par mkhyen par mdzod //	'phrog pa'i chom rkun lags par mkhyen par mdzod //	42b	Know them to be the thieves that steal the wealth of virtue.
['BO_T10_D4182:42b-25']	dad dang brtson 'grus dag dang dran pa dang // ting 'dzin shes rab chos mchog lnga nyid de //	dad dang brtson 'grus dag dang dran pa dang // ting 'dzin shes rab chos mchog lnga nyid de //	42b	Concentration, and wisdom are the five sublime qualities.
['BO_T10_D4182:42b-26']	'di la mngon brtson mdzod cig 'di dag ni //	'di la mngon brtson mdzod cig 'di dag ni //	42b	Strive in these!
['BO_T10_D4182:42b-27']	stobs dbang zhes bgyi rtse mor gyur pa'ang lags //	stobs dbang zhes bgyi rtse mor gyur pa'ang lags //	42b	They are called the powers, the masteries, and the peaks.
['BO_T10_D4182:42b-28']	na rga 'chi sdug bral dang de bzhin du //	na rga 'chi sdug bral dang de bzhin du //	42b	Old age, sickness, death, separation from what is pleasant,
['BO_T10_D4182:42b-29']	las ni bdag gir byas las ma 'das zhes //	las ni bdag gir byas las ma 'das zhes //	42b	And likewise suffering, are the results of karma.
['BO_T10_D4182:42b-30']	de ltar yang dang yang du sems pa ni //	de ltar yang dang yang du sems pa ni //	42b	Thinking about this again and again,
['BO_T10_D4182:42b-31']	de yi gnyen po'i sgo nas rgyags mi 'gyur //	de yi gnyen po'i sgo nas rgyags mi 'gyur //	42b	One will not become arrogant through their antidotes.
['BO_T10_D4182:43a-0']	@43a * // gal te mtho ris thar pa mngon bzhed na //	@43a * // gal te mtho ris thar pa mngon bzhed na //	43a	If you aspire to the higher realms and liberation,
['BO_T10_D4182:43a-1']	yang dag lta la goms pa nyid du mdzod //	yang dag lta la goms pa nyid du mdzod //	43a	Accustom yourself to the correct view.
['BO_T10_D4182:43a-2']	gang zag log par lta bas legs spyad kyang //	gang zag log par lta bas legs spyad kyang //	43a	Even if a person with wrong view acts well,
['BO_T10_D4182:43a-3']	thams cad rnam par smin pa mi bzad ldan //	thams cad rnam par smin pa mi bzad ldan //	43a	All of it will have terrible karmic consequences.
['BO_T10_D4182:43a-4']	mi ni yang dag nyid du mi bde zhing //	mi ni yang dag nyid du mi bde zhing //	43a	Know that humans are not truly happy,
['BO_T10_D4182:43a-5']	mi rtag bdag med mi gtsang rig par bgyi //	mi rtag bdag med mi gtsang rig par bgyi //	43a	Impermanent, without a self, and impure.
['BO_T10_D4182:43a-6']	dran pa nye bar ma bzhag rnams kyis ni //	dran pa nye bar ma bzhag rnams kyis ni //	43a	Those who are not established in mindfulness
['BO_T10_D4182:43a-7']	phyin ci log bzhir lta ba phung khrol ba //	phyin ci log bzhir lta ba phung khrol ba //	43a	Have the four mistaken views, which lead to ruin.
['BO_T10_D4182:43a-8']	gzugs ni bdag ma yin zhes gsungs te bdag / gzugs dang mi ldan gzugs la bdag nas min //	gzugs ni bdag ma yin zhes gsungs te bdag / gzugs dang mi ldan gzugs la bdag nas min //	43a	Form is not the self, the Buddha said; the self does not possess form, nor is the self to be found in form.
['BO_T10_D4182:43a-9']	bdag la gzugs mi gnas te de bzhin du //	bdag la gzugs mi gnas te de bzhin du //	43a	The self does not abide in form, nor does form abide in the self.
['BO_T10_D4182:43a-10', 'BO_T10_D4182:43a-11']	phung bo lhag ma bzhi yang stong rtogs bgyi //🔽phung bo 'dod rgyal las min dus las min //	phung bo lhag ma bzhi yang stong rtogs bgyi // phung bo 'dod rgyal las min dus las min //	43a	In the same way, understand that the remaining four aggregates are empty.🔽The aggregates do not arise from chance, time, or nature;
['BO_T10_D4182:43a-12']	rang bzhin las min ngo bo nyid las min //	rang bzhin las min ngo bo nyid las min //	43a	they do not arise from an essential core, nor do they arise from a creator.
['BO_T10_D4182:43a-13']	dbang phyug las min rgyu med can min te //	dbang phyug las min rgyu med can min te //	43a	They do not arise from a supreme being, nor do they arise without a cause.
['BO_T10_D4182:43a-14', 'BO_T10_D4182:43a-15']	mi shes las dang sred las byung rig mdzod //🔽tshul khrims brtul zhugs mchog 'dzin rang lus la //	mi shes las dang sred las byung rig mdzod // tshul khrims brtul zhugs mchog 'dzin rang lus la //	43a	Know that they arise from ignorance, karma, and craving.
['BO_T10_D4182:43a-16', 'BO_T10_D4182:43a-17']	phyin ci log par lta dang the tshom ste //🔽kun du sbyor ba 'di gsum thar pa yi //	phyin ci log par lta dang the tshom ste // kun du sbyor ba 'di gsum thar pa yi //	43a	The view of the transitory collection, holding discipline and ritual to be paramount, and wrong views and doubt—
['BO_T10_D4182:43a-18']	grong khyer sgo 'gegs lags par mkhyen par gyis //	grong khyer sgo 'gegs lags par mkhyen par gyis //	43a	know that these three fetters are the barricades at the gates of the city of liberation.
['BO_T10_D4182:43a-19']	thar pa bdag la rag las 'di la ni //	thar pa bdag la rag las 'di la ni //	43a	Liberation depends on oneself;
['BO_T10_D4182:43a-20']	gzhan gyis grogs bgyir ci yang ma mchis pas //	gzhan gyis grogs bgyir ci yang ma mchis pas //	43a	others cannot help in the least.
['BO_T10_D4182:43a-21']	thos dang tshul khrims bsam gtan ldan pa yis //	thos dang tshul khrims bsam gtan ldan pa yis //	43a	Therefore, those who possess learning, discipline, and concentration
['BO_T10_D4182:43a-22']	bden pa rnam pa bzhi la 'bad par mdzod //	bden pa rnam pa bzhi la 'bad par mdzod //	43a	should strive in the four noble truths.
['BO_T10_D4182:43a-23']	lhag pa'i tshul khrims lhag pa'i shes rab dang ; / lhag pa'i sems la rtag tu bslab par bgyi //	lhag pa'i tshul khrims lhag pa'i shes rab dang ; / lhag pa'i sems la rtag tu bslab par bgyi //	43a	One should always train in superior morality, superior wisdom, and superior meditation.
['BO_T10_D4182:43a-24']	bslab pa brgya rtsa lnga bcu lhag cig ni //	bslab pa brgya rtsa lnga bcu lhag cig ni //	43a	More than one hundred and fifty trainings
['BO_T10_D4182:43a-25', 'BO_T10_D4182:43a-26']	gsum po 'di nang yang dag 'du bar 'gyur //🔽dbang phyug lus rtog dran pa bde gshegs kyis //	gsum po 'di nang yang dag 'du bar 'gyur // dbang phyug lus rtog dran pa bde gshegs kyis //	43a	are included within these three.🔽The Sugata taught the path of one progress
['BO_T10_D4182:43a-27']	bgrod pa gcig pa'i lam du nye bar bstan //	bgrod pa gcig pa'i lam du nye bar bstan //	43a	as the thought of the body, mindfulness, and mastery.
['BO_T10_D4182:43a-28']	de ni bsgrims nas mngon par bsrung bgyi ste //	de ni bsgrims nas mngon par bsrung bgyi ste //	43a	One should guard it with effort,
['BO_T10_D4182:43a-29', 'BO_T10_D4182:43a-30']	dran pa nyams pas chos kun 'jig par 'gyur //🔽tshe ni gnod mang rlung gis btab pa yi //	dran pa nyams pas chos kun 'jig par 'gyur // tshe ni gnod mang rlung gis btab pa yi //	43a	for all the teachings are destroyed by the loss of mindfulness.🔽Life is more impermanent than a water bubble
['BO_T10_D4182:43a-31']	chu yi chu bur bas kyang mi rtag na //	chu yi chu bur bas kyang mi rtag na //	43a	blown by the wind and struck by many harms.🔽It is amazing that one has the opportunity to breathe
['BO_T10_D4182:43a-32', 'BO_T10_D4182:43a-33']	dbugs rdub dbugs 'byung gnyid kyis log pa las //🔽sad khom gang lags de ni ngo mtshar tshe //	dbugs rdub dbugs 'byung gnyid kyis log pa las // sad khom gang lags de ni ngo mtshar tshe //	43a	after inhaling and exhaling and falling asleep.
['BO_T10_D4182:43a-34']	lus mtha' thal ba mthar skam mthar 'drul zhing //	lus mtha' thal ba mthar skam mthar 'drul zhing //	43a	The end of the body is dust, desiccation, and decay,
['BO_T10_D4182:43a-35']	tha mar mi gtsang snying po ma mchis pa //	tha mar mi gtsang snying po ma mchis pa //	43a	and it is impure and without essence.
['BO_T10_D4182:43a-36']	rnam par 'jig dengs myags par 'gyur ba ste //	rnam par 'jig dengs myags par 'gyur ba ste //	43a	It is destroyed, vanishes, and putrefies.
['BO_T10_D4182:43a-37']	so sor 'gyes chos can du mkhyen par mdzod //	so sor 'gyes chos can du mkhyen par mdzod //	43a	Know that all things are subject to disintegration.
['BO_T10_D4182:43a-38', 'BO_T10_D4182:43a-39']	sa dang lhun po rgya mtsho nyi ma bdun //🔽'bar bas bsregs pa'i lus can 'di dag kyang /	sa dang lhun po rgya mtsho nyi ma bdun // 'bar bas bsregs pa'i lus can 'di dag kyang /	43a	The earth, Mount Meru, the oceans, and the seven suns🔽Are all consumed by fire, and not an ash remains.
['BO_T10_D4182:43a-40']	thal ba yang ni lus par mi 'gyur na //	thal ba yang ni lus par mi 'gyur na //	43a	What need is there to speak of beings’ bodies,
['BO_T10_D4182:43b-0']	shin tu nyam chung mi lta @43b smos ci 'tshal //	shin tu nyam chung mi lta @43b smos ci 'tshal //	43b	So fragile and so weak?
['BO_T10_D4182:43b-1']	de ltar 'di kun mi rtag bdag med de //	de ltar 'di kun mi rtag bdag med de //	43b	All things are impermanent and devoid of self,
['BO_T10_D4182:43b-2', 'BO_T10_D4182:43b-3']	skyabs med mgon med gnas med de slad du //🔽'khor ba chu shing snying po med pa las //	skyabs med mgon med gnas med de slad du // 'khor ba chu shing snying po med pa las //	43b	Without refuge, without protector, without support.🔽O supreme one among men, you must extract
['BO_T10_D4182:43b-4']	mi mchog khyod kyi thugs ni dbyung bar mdzod //	mi mchog khyod kyi thugs ni dbyung bar mdzod //	43b	Your mind from this samsara, which is like a plantain tree, devoid of any essence.🔽It is more difficult for an animal to obtain a human body
['BO_T10_D4182:43b-5']	rgya mtsho gcig gnas gnya' shing bu ga dang // rus sbal phrad pa bas kyang dud 'gro las //	rgya mtsho gcig gnas gnya' shing bu ga dang // rus sbal phrad pa bas kyang dud 'gro las //	43b	Than for a turtle to put its neck through the hole of a yoke tossed about by winds on the ocean’s surface.
['BO_T10_D4182:43b-6']	mi nyid ches thob dka' bas mi dbang gis //	mi nyid ches thob dka' bas mi dbang gis //	43b	O lord of men, you must make this human life meaningful
['BO_T10_D4182:43b-7']	dam chos spyod pas de 'bras mchis par mdzod //	dam chos spyod pas de 'bras mchis par mdzod //	43b	By practicing the sublime Dharma.🔽It would be better to take a golden vessel
['BO_T10_D4182:43b-8']	gang zhig gser snod rin chen spras pa yis //	gang zhig gser snod rin chen spras pa yis //	43b	Adorned with precious jewels
['BO_T10_D4182:43b-9']	ngan skyugs 'phyags par bgyid pa de bas ni //	ngan skyugs 'phyags par bgyid pa de bas ni //	43b	And use it as a vessel for vomit🔽Than to use a vessel of precious jewels🔽To drink the vomit of a dog.
['BO_T10_D4182:43b-10']	gang zhig mi ru skyes nas sdig pa dag / bgyid pa de ni ches rab blun pa lags //	gang zhig mi ru skyes nas sdig pa dag / bgyid pa de ni ches rab blun pa lags //	43b	Those who, having been born human, commit evil deeds are the most foolish.
['BO_T10_D4182:43b-11']	mthun par gyur pa'i yul du gnas pa dang // skyes bu dam pa la ni brten pa dang // bdag nyid legs smon sngon yang bsod nams bgyis //	mthun par gyur pa'i yul du gnas pa dang // skyes bu dam pa la ni brten pa dang // bdag nyid legs smon sngon yang bsod nams bgyis //	43b	To live in a suitable country, to rely on holy people, to have a good character, and to have previously made merit—
['BO_T10_D4182:43b-12']	'khor lo chen po bzhi ni khyod la mnga' //	'khor lo chen po bzhi ni khyod la mnga' //	43b	these are the four great wheels that you possess.
['BO_T10_D4182:43b-13']	dge ba'i bshes gnyen bsten pa tshangs par spyod //	dge ba'i bshes gnyen bsten pa tshangs par spyod //	43b	Relying on a spiritual friend is the pure conduct
['BO_T10_D4182:43b-14']	yongs su rdzogs pa thub bas gsungs de'i phyir //	yongs su rdzogs pa thub bas gsungs de'i phyir //	43b	that the Sage has taught to be perfect.
['BO_T10_D4182:43b-15']	skyes bu dam pa bsten bgyi rgyal ba la //	skyes bu dam pa bsten bgyi rgyal ba la //	43b	Therefore, rely on holy people, O Victorious One,
['BO_T10_D4182:43b-16']	brten nas rab tu mang pos zhi ba thob //	brten nas rab tu mang pos zhi ba thob //	43b	for by relying on them, many have attained peace.🔽To be born with wrong views, as an animal,
['BO_T10_D4182:43b-17']	log par lta ba 'dzin dang dud 'gro dang // yi dags nyid dang dmyal bar skye ba dang // rgyal ba'i bka' med pa dang mtha' 'khob tu //	log par lta ba 'dzin dang dud 'gro dang // yi dags nyid dang dmyal bar skye ba dang // rgyal ba'i bka' med pa dang mtha' 'khob tu //	43b	as a hungry ghost, or in hell; to be born when there is no Buddha, or in a remote land,
['BO_T10_D4182:43b-18']	kla klor skye dang glen zhing lkugs pa nyid //	kla klor skye dang glen zhing lkugs pa nyid //	43b	to be born as a barbarian, or as a fool or mute,
['BO_T10_D4182:43b-19']	tshe ring lha nyid gang yang rung bar ni //	tshe ring lha nyid gang yang rung bar ni //	43b	or as a long-lived god—any of these is a fault, a lack of opportunity.
['BO_T10_D4182:43b-20']	skye ba zhes bgyi mi khom skyon brgyad po //	skye ba zhes bgyi mi khom skyon brgyad po //	43b	These are the eight faults.
['BO_T10_D4182:43b-21']	de dag dang bral khom pa rnyed nas ni //	de dag dang bral khom pa rnyed nas ni //	43b	Having found this opportunity free of these,
['BO_T10_D4182:43b-22', 'BO_T10_D4182:43b-23']	skye ba bzlog pa'i slad du 'bad par mdzod //🔽des pa 'dod pas phongs dang 'chi ba dang / na dang rga sogs sdug bsngal du ma yi //	skye ba bzlog pa'i slad du 'bad par mdzod // des pa 'dod pas phongs dang 'chi ba dang / na dang rga sogs sdug bsngal du ma yi //	43b	strive to turn away from birth.🔽The wise, having become disenchanted with cyclic existence, the source of many sufferings such as
['BO_T10_D4182:43b-24']	'byung gnas 'khor ba la ni skyo mdzad cing //	'byung gnas 'khor ba la ni skyo mdzad cing //	43b	the loss of what is desired, death, sickness, aging, and so forth,
['BO_T10_D4182:43b-25']	'di yi nyes pa'i shas kyang gsan par mdzod ;	'di yi nyes pa'i shas kyang gsan par mdzod ;	43b	should listen to the following brief description of its faults.
['BO_T10_D4182:43b-26']	/ pha ni bu nyid ma ni chung ma nyid //	/ pha ni bu nyid ma ni chung ma nyid //	43b	A father becomes a son, a mother a wife;
['BO_T10_D4182:43b-27']	skye bo dgrar gyur pa dag bshes nyid dang / bzlog pa nyid du mchi bas de slad du //	skye bo dgrar gyur pa dag bshes nyid dang / bzlog pa nyid du mchi bas de slad du //	43b	those who were enemies become friends, and vice versa.
['BO_T10_D4182:43b-28', 'BO_T10_D4182:43b-29']	'khor ba dag na nges pa 'ga' ma mchis //🔽re res rgya mtsho bzhi bas lhag pa yi //	'khor ba dag na nges pa 'ga' ma mchis // re res rgya mtsho bzhi bas lhag pa yi //	43b	Therefore, in cyclic existence there is no certainty whatsoever.🔽Each of us has drunk more mother’s milk
['BO_T10_D4182:43b-30']	'o ma 'thungs te da dung so so yi //	'o ma 'thungs te da dung so so yi //	43b	than the four great oceans, and still, as ordinary beings,
['BO_T10_D4182:43b-31']	skye bo'i rjes su 'brang ba'i 'khor ba pas //	skye bo'i rjes su 'brang ba'i 'khor ba pas //	43b	we follow after birth.
['BO_T10_D4182:43b-32']	de bas chos mang nyid cig btung 'tshal lo //	de bas chos mang nyid cig btung 'tshal lo //	43b	Therefore, we should drink the nectar of the holy Dharma.
['BO_T10_D4182:43b-33']	re re'i bdag nyid rus pa'i phung po ni //	re re'i bdag nyid rus pa'i phung po ni //	43b	The heaps of bones of each of us
['BO_T10_D4182:43b-34']	lhun po mnyam pa snyed cig 'das gyur te //	lhun po mnyam pa snyed cig 'das gyur te //	43b	would surpass Mount Meru in size.
['BO_T10_D4182:43b-35']	ma yi thug mtha' rgya shug tshi gu tsam //	ma yi thug mtha' rgya shug tshi gu tsam //	43b	The number of times you have been a mother is greater than the number of times a being the size of a jujube kernel has fallen to the ground.🔽The earth would not be sufficient to make ink
['BO_T10_D4182:43b-36']	ri lur ba grangs kyang sa yis lang mi 'gyur //	ri lur ba grangs kyang sa yis lang mi 'gyur //	43b	dots the size of jujubes for counting them.
['BO_T10_D4182:43b-37']	brgya byin 'jig rten mchod 'os gyur nas ni //	brgya byin 'jig rten mchod 'os gyur nas ni //	43b	You have been Śakra, worthy of the world’s offerings,
['BO_T10_D4182:44a-0']	las kyi dbang gis phyir yang @44a * //	las kyi dbang gis phyir yang @44a * //	44a	but by the power of karma you have fallen
['BO_T10_D4182:44a-1']	sa steng lhung //	sa steng lhung //	44a	back to the ground.🔽You have been a universal monarch,
['BO_T10_D4182:44a-2', 'BO_T10_D4182:44a-3']	'khor los sgyur ba nyid du gyur nas kyang //🔽'khor ba dag tu yang bran nyid du 'gyur /	'khor los sgyur ba nyid du gyur nas kyang // 'khor ba dag tu yang bran nyid du 'gyur /	44a	but in cyclic existence you have also been a servant.🔽You have experienced for a long time the bliss of touching
['BO_T10_D4182:44a-4', 'BO_T10_D4182:44a-5']	mtho ris bu mo'i nu ma rked ba la //🔽reg pa'i bde ba yun ring myong nas slar //	mtho ris bu mo'i nu ma rked ba la // reg pa'i bde ba yun ring myong nas slar //	44a	the breasts and waists of celestial women,🔽but again you will experience the unbearable touch🔽of the saws and cleavers of the hells.
['BO_T10_D4182:44a-6']	dmyal bar 'thag gcod dbang ba'i 'khrul 'khor gyis //	dmyal bar 'thag gcod dbang ba'i 'khrul 'khor gyis //	44a	You have experienced the bliss of being caressed by the touch🔽of the feet of celestial women,
['BO_T10_D4182:44a-7']	reg pa shin tu mi bzad bsten 'tshal lo //	reg pa shin tu mi bzad bsten 'tshal lo //	44a	but again you will experience the unbearable pain of being
['BO_T10_D4182:44a-8']	rkang pa'i reg pas nem par bde bzod pa //	rkang pa'i reg pas nem par bde bzod pa //	44a	struck by the blazing iron pikes of the hells.
['BO_T10_D4182:44a-9', 'BO_T10_D4182:44a-10']	lhun po'i spo la yun ring gnas nas ni //🔽slar yang me mur ro myag rgyu ba yi //	lhun po'i spo la yun ring gnas nas ni // slar yang me mur ro myag rgyu ba yi //	44a	You have lived for a long time on the peak of Mount Meru,🔽but again you will experience the unbearable pain of being
['BO_T10_D4182:44a-11']	sdug bsngal mi bzad phog snyam bgyid 'tshal lo //	sdug bsngal mi bzad phog snyam bgyid 'tshal lo //	44a	struck by the blazing iron pikes of the hells.
['BO_T10_D4182:44a-12']	mtho ris bu mos 'brongs shing dga' ba dang / rnam par mdzes 'tshal son par rtses nas slar //	mtho ris bu mos 'brongs shing dga' ba dang / rnam par mdzes 'tshal son par rtses nas slar //	44a	You will be served by celestial maidens, and you will delight in the pleasures of the celestial realms.
['BO_T10_D4182:44a-13']	'dab ma ral gri 'dra tshal nags rnams kyis //	'dab ma ral gri 'dra tshal nags rnams kyis //	44a	But then, in the forests of razor-sharp leaves,
['BO_T10_D4182:44a-14']	rkang lag rna ba sna gcod 'thob par 'gyur //	rkang lag rna ba sna gcod 'thob par 'gyur //	44a	you will be cut to pieces, your arms and legs, ears and nose severed.
['BO_T10_D4182:44a-15']	dal gyis 'bab pa lha yi bu mo ni //	dal gyis 'bab pa lha yi bu mo ni //	44a	In the celestial realms, you will sit with celestial maidens,
['BO_T10_D4182:44a-16']	gdong mdzes gser gyi padma lhan bzhugs nas //	gdong mdzes gser gyi padma lhan bzhugs nas //	44a	their beautiful faces like golden lotuses.
['BO_T10_D4182:44a-17']	slar yang dmyal ba'i chu bo rab med par //	slar yang dmyal ba'i chu bo rab med par //	44a	But then, in the river of hell, the Unfordable,
['BO_T10_D4182:44a-18']	tsha sgo bzod brlag chu tshan 'jug 'tshal lo //	tsha sgo bzod brlag chu tshan 'jug 'tshal lo //	44a	you will be immersed in scalding water, beyond all endurance.🔽You will experience the great pleasures of the celestial realms,
['BO_T10_D4182:44a-19']	lha yul 'dod bde shin tu chen po dang / tshangs nyid chags bral bde ba thob nas slar //	lha yul 'dod bde shin tu chen po dang / tshangs nyid chags bral bde ba thob nas slar //	44a	and the bliss of Brahmā, free from attachment.
['BO_T10_D4182:44a-20']	mnar med me yi bud shing gyur pa yi //	mnar med me yi bud shing gyur pa yi //	44a	But then, you will be cast into the fires of Avīci,
['BO_T10_D4182:44a-21']	sdug bsngal rgyun mi 'chad pa bstan 'tshal lo //	sdug bsngal rgyun mi 'chad pa bstan 'tshal lo //	44a	and your suffering will be unending.
['BO_T10_D4182:44a-22']	nyi ma zla ba nyid thob rang lus kyi //	nyi ma zla ba nyid thob rang lus kyi //	44a	You will attain the state of the sun and moon,
['BO_T10_D4182:44a-23']	'od kyis 'jig rten mtha' dag snang byas te //	'od kyis 'jig rten mtha' dag snang byas te //	44a	and your own body will shine, illuminating the entire world.
['BO_T10_D4182:44a-24']	slar yang mun nag smag tu phyin gyur nas //	slar yang mun nag smag tu phyin gyur nas //	44a	But then, you will return to the darkness of the deepest night,
['BO_T10_D4182:44a-25']	rang gi lag pa brkyang ba'ang mi mthong 'gyur //	rang gi lag pa brkyang ba'ang mi mthong 'gyur //	44a	and you will not even be able to see your own outstretched hand.
['BO_T10_D4182:44a-26']	de ltar nongs par 'gyur 'tshal bsod nams ni //	de ltar nongs par 'gyur 'tshal bsod nams ni //	44a	Thus, you will be at fault.
['BO_T10_D4182:44a-27']	rnam gsum mar me'i snang ba rab bzhes shig / gcig pu nyi ma zla bas mi brdzi ba'i //	rnam gsum mar me'i snang ba rab bzhes shig / gcig pu nyi ma zla bas mi brdzi ba'i //	44a	Take the light of the three kinds of merit,
['BO_T10_D4182:44a-28']	mun nag mtha' yas nang du 'jug 'tshal lo //	mun nag mtha' yas nang du 'jug 'tshal lo //	44a	For you will enter the darkness🔽Where the sun and moon do not shine.
['BO_T10_D4182:44a-29', 'BO_T10_D4182:44a-30']	sems can nyes par spyad pa spyod rnams la //🔽yang sos thig nag rab tu tsha ba dang // bsdus 'joms du 'bod mnar med la sogs pa'i //	sems can nyes par spyad pa spyod rnams la // yang sos thig nag rab tu tsha ba dang // bsdus 'joms du 'bod mnar med la sogs pa'i //	44a	Those who engage in negative actions
['BO_T10_D4182:44a-31', 'BO_T10_D4182:44a-32']	dmyal ba rnams su rtag tu sdug bsngal 'gyur //🔽kha cig til bzhin 'tshir te de bzhin gzhan //	dmyal ba rnams su rtag tu sdug bsngal 'gyur // kha cig til bzhin 'tshir te de bzhin gzhan //	44a	Will always suffer in the hells,🔽Such as Saṃjiva, Kālasūtra, Saṃghata, Mahāraurava, Avīci, and so forth.🔽Some are crushed like sesame seeds, others🔽Are ground to dust like white mustard seeds.
['BO_T10_D4182:44a-33']	phyem zhib mo bzhin du phye mar rlog / kha cig sog les 'dra ste de bzhin gzhan //	phyem zhib mo bzhin du phye mar rlog / kha cig sog les 'dra ste de bzhin gzhan //	44a	Some are sawed like a saw, others
['BO_T10_D4182:44a-34']	sta re mi bzad so rnon rnams kyis gshags //	sta re mi bzad so rnon rnams kyis gshags //	44a	Are cut with sharp, unbearable axes.
['BO_T10_D4182:44a-35']	de bzhin gzhan dag khro chu bzhu ba yi //	de bzhin gzhan dag khro chu bzhu ba yi //	44a	Others are fed
['BO_T10_D4182:44a-36']	khu ba 'bar ba 'khrigs pa ldud par bgyid //	khu ba 'bar ba 'khrigs pa ldud par bgyid //	44a	Boiling molten bronze.
['BO_T10_D4182:44a-37']	kha cig lcags kyi gsal shing rab 'bar ba //	kha cig lcags kyi gsal shing rab 'bar ba //	44a	Some are impaled on blazing iron spikes
['BO_T10_D4182:44a-38']	cher ma can la kun du rgyud par bgyid //	cher ma can la kun du rgyud par bgyid //	44a	And are pierced all over their bodies.
['BO_T10_D4182:44a-39']	kha cig lcags kyis mche ba ldan pa'i khyi //	kha cig lcags kyis mche ba ldan pa'i khyi //	44a	Some are bitten by fierce dogs with iron teeth,
['BO_T10_D4182:44b-0']	@44b gtum pos dbad cing lag ba gnam du bsgreng //	@44b gtum pos dbad cing lag ba gnam du bsgreng //	44b	and their arms are raised to the sky.🔽Helpless, they are pecked at by crows with sharp iron beaks and terrible claws.🔽Some are eaten by myriads of insects,🔽flies, mosquitoes, and gadflies,
['BO_T10_D4182:44b-1']	dbang med gzhan ngag lcags mchu rnon po dang // sen mo mi bzad ldan pa'i khva rnams 'thog / kha cig srin bu sbur ba sna tshogs dang // sha sbrang sbrang bu mchu rings khri phrag dag / reg na mi bzad rma srol cher 'byin pas //	dbang med gzhan ngag lcags mchu rnon po dang // sen mo mi bzad ldan pa'i khva rnams 'thog / kha cig srin bu sbur ba sna tshogs dang // sha sbrang sbrang bu mchu rings khri phrag dag / reg na mi bzad rma srol cher 'byin pas //	44b	whose touch is unbearable and causes wounds to open up.
['BO_T10_D4182:44b-2']	za bar bgyid cing 'gre ldog smre sngags 'don //	za bar bgyid cing 'gre ldog smre sngags 'don //	44b	They writhe around, crying out in lamentation.
['BO_T10_D4182:44b-3']	kha cig mdag me 'bar ba'i tshogs su ni //	kha cig mdag me 'bar ba'i tshogs su ni //	44b	Some are constantly burned in masses of blazing fire,
['BO_T10_D4182:44b-4']	rgyun mi 'chad bar rab bsreg kha yang bgrad //	rgyun mi 'chad bar rab bsreg kha yang bgrad //	44b	their mouths gaping open.
['BO_T10_D4182:44b-5']	kha cig lcags las byas pa'i zangs chen du //	kha cig lcags las byas pa'i zangs chen du //	44b	Some are boiled in iron cauldrons,
['BO_T10_D4182:44b-6']	spyi'u tshugs 'bras kyi cung 'phed bzhin du 'tshed //	spyi'u tshugs 'bras kyi cung 'phed bzhin du 'tshed //	44b	like rice or wheat being steamed in a boiler.
['BO_T10_D4182:44b-7']	sdig can dbugs 'byung 'gags pa tsam zhig gi / dus kyis bar du chod rnams dmyal ba yi //	sdig can dbugs 'byung 'gags pa tsam zhig gi / dus kyis bar du chod rnams dmyal ba yi //	44b	The sinful ones are separated from one another by the mere interval of exhalation and inhalation,
['BO_T10_D4182:44b-8']	sdug bsngal gzhal yas thos nas rnam stong du //	sdug bsngal gzhal yas thos nas rnam stong du //	44b	and when they hear of the immeasurable suffering in hell, they are terrified a thousand times over.
['BO_T10_D4182:44b-9']	mi 'jig gang lags rdo rje'i rang bzhin no //	mi 'jig gang lags rdo rje'i rang bzhin no //	44b	And what is not destroyed is of the nature of diamond.🔽Even seeing, hearing,🔽remembering, reading about, or depicting
['BO_T10_D4182:44b-10']	dmyal ba bris pa mthong dang thos ba dang // dran dang bklags dang gzugs su bgyis rnams kyang //	dmyal ba bris pa mthong dang thos ba dang // dran dang bklags dang gzugs su bgyis rnams kyang //	44b	a drawing of the hells
['BO_T10_D4182:44b-11']	'jigs pa skye bar 'gyur na mi bzad pa'i //	'jigs pa skye bar 'gyur na mi bzad pa'i //	44b	causes fear.🔽What need to mention
['BO_T10_D4182:44b-12', 'BO_T10_D4182:44b-13']	rnam smin nyams su myong na smos ci 'tshal //🔽bde ba kun gyi nang na sred zad pa //	rnam smin nyams su myong na smos ci 'tshal // bde ba kun gyi nang na sred zad pa //	44b	experiencing the actual ripening?🔽Just as the cessation of craving
