segmentnr	original	analyzed	translated
['BO_K12_Dx_H0373:209b-6']	dkyil 'khor dbang dag de lta bu rnams thams cad lha dang mi yi bla mas yang dag bshad du gsol //	dkyil 'khor dbang dag de lta bu rnams thams cad lha dang mi yi bla mas yang dag bshad du gsol //	The maṇḍala, the empowerments—all of these, O Guru of gods and humans, please explain.
['BO_K12_Dx_H0373:209b-7']	zla ba bzang po bdag dgyes de ni rab mchog lha dang mi dang srin po lha ma yin dang klu //	zla ba bzang po bdag dgyes de ni rab mchog lha dang mi dang srin po lha ma yin dang klu //	O excellent moon, I am pleased with that supreme one, the gods, humans, rākṣasas, asuras, and nāgas,
['BO_K12_Dx_H0373:209b-8']	gang zhig 'dod chags bral ba rnams dang mchog gi drang srong rigs kyi mya ngan 'das pa la sogs pa'i //	gang zhig 'dod chags bral ba rnams dang mchog gi drang srong rigs kyi mya ngan 'das pa la sogs pa'i //	Those who are free from desire, the supreme sages, the nirvāṇa of the families, and so forth,
['BO_K12_Dx_H0373:209b-9']	'dzin ma'i mthar thug khyod kyis zhus pa de mi shes pas tshig gi gnas ldan lus dbus ma lus pa //	'dzin ma'i mthar thug khyod kyis zhus pa de mi shes pas tshig gi gnas ldan lus dbus ma lus pa //	You asked about the end of the earth, not knowing, with words and places, the middle of the body.
['BO_K12_Dx_H0373:209b-10']	rnal 'byor 'di nyid dkyil 'khor dang ni dbang dag rnam par bshad par bya yi mi bdag shin tu nyon //	rnal 'byor 'di nyid dkyil 'khor dang ni dbang dag rnam par bshad par bya yi mi bdag shin tu nyon //	This very yoga should be explained as the maṇḍala and the empowerment.
['BO_K12_Dx_H0373:209b-11']	dus kyi stong pa rnams las rlung dang me dang chu dang sa dang gling dang ri dang rgya mtsho rnams //	dus kyi stong pa rnams las rlung dang me dang chu dang sa dang gling dang ri dang rgya mtsho rnams //	From the empty time, the wind, fire, water, earth, continents, mountains, and oceans
['BO_K12_Dx_H0373:210a-0']	rgyu skar rnams dang nyi zla skar @210a *//	rgyu skar rnams dang nyi zla skar @210a *//	are the constellations, the sun, moon, stars,🔽the hosts of planets, the sages, gods, bhūtas, nāgas,
['BO_K12_Dx_H0373:210a-1']	ma gza' yi tshogs dang drang srong lha dang 'byung po klu rnams dang // byol song skye gnas rnam bzhi rnam pa sma tshogs sa dang sa 'og dag la mi dang dmyal ba dang chu las tshva 'byung bzhin du sgong las kyang yin te stong pa las ni 'byung ba nyid rnams bskyed //	ma gza' yi tshogs dang drang srong lha dang 'byung po klu rnams dang // byol song skye gnas rnam bzhi rnam pa sma tshogs sa dang sa 'og dag la mi dang dmyal ba dang chu las tshva 'byung bzhin du sgong las kyang yin te stong pa las ni 'byung ba nyid rnams bskyed //	and the four types of birth of animals. Like salt in water, the humans and hells are born from the empty space and the earth below.
['BO_K12_Dx_H0373:210a-2']	sku dang ye shes nam mkha' sgrib bral rlung dang me dang chu dang sa dang brtan dang skye 'gro dang // mi mthong ba yi lha nyid skye ba rnams dang gnas ni rnam pa bcu ru brjod pa rdo rje'i sku //	sku dang ye shes nam mkha' sgrib bral rlung dang me dang chu dang sa dang brtan dang skye 'gro dang // mi mthong ba yi lha nyid skye ba rnams dang gnas ni rnam pa bcu ru brjod pa rdo rje'i sku //	The vajra body is said to be the ten places of the form, pristine consciousness, space, unobstructed, wind, fire, water, earth, stable, and moving beings, and the gods of the invisible birth.
['BO_K12_Dx_H0373:210a-3']	sngags kyi skya gnas de ltar yang dag 'byung ba 'di nyid slar log pa las 'jig ste mi bdag kye //	sngags kyi skya gnas de ltar yang dag 'byung ba 'di nyid slar log pa las 'jig ste mi bdag kye //	This very pure arising of the mantra-stage will again be destroyed by the reversal of the age, alas, O Lord of Men!
['BO_K12_Dx_H0373:210a-4', 'BO_K12_Dx_H0373:210a-5']	de ltar gang gis yang dag rig pa de ni phyugs ma yin te sems kyi rnam rtog grol ba'o //🔽dpal dus kyi 'khor lo bsdus pa'i rgyud kyi rgyal po las //	de ltar gang gis yang dag rig pa de ni phyugs ma yin te sems kyi rnam rtog grol ba'o // dpal dus kyi 'khor lo bsdus pa'i rgyud kyi rgyal po las //	He who is thus endowed with right knowledge is not an animal, but is liberated from the conceptual thoughts of the mind.
['BO_K12_Dx_H0373:210a-6']	phyi 'jig rten khams kyi le'u mdor bsdus pa ste le'u dang po'i rgyud kyi snying po'o ////	phyi 'jig rten khams kyi le'u mdor bsdus pa ste le'u dang po'i rgyud kyi snying po'o ////	This is the essence of the tantra of the first chapter, a brief chapter on the outer world system, from the glorious Tantra, the King of the Compendium of Truths.
['BO_K12_Dx_H0373:210a-7']	khu ba las ni rkang mar rus pa rtsa ru 'gyur te rdul las nges par pags pa khrag dang sha //	khu ba las ni rkang mar rus pa rtsa ru 'gyur te rdul las nges par pags pa khrag dang sha //	From semen, marrow, and bone, from blood, and from flesh,
['BO_K12_Dx_H0373:210a-8']	mngal dbus zla ba gcig tu khrag dang sa bon dag las rab tu bskyed pa'i bdud rtsi ror gyur pas //	mngal dbus zla ba gcig tu khrag dang sa bon dag las rab tu bskyed pa'i bdud rtsi ror gyur pas //	in the middle of the womb, for one month, from blood and seed, the nectar that is produced becomes the taste.
['BO_K12_Dx_H0373:210a-9']	phyi nas sa bon myu gu las ni rang gi snying khar rtsa ni shin tu phra ba rnam pa bcu //	phyi nas sa bon myu gu las ni rang gi snying khar rtsa ni shin tu phra ba rnam pa bcu //	Afterwards, from the seed and sprout, in one's heart, there are ten very subtle channels.
['BO_K12_Dx_H0373:210a-10']	lte bar brgyad pa brgyad de gzhan yang lag pa rkang pa gdong rnams phyi ru 'phel bar 'gyur ba ni //	lte bar brgyad pa brgyad de gzhan yang lag pa rkang pa gdong rnams phyi ru 'phel bar 'gyur ba ni //	In the middle, there are eight of the eighth [lunar day]. Moreover, the hands, feet, and face increase externally.
['BO_K12_Dx_H0373:210a-11']	zla ba gnyis pa rdzogs nas lag pa rkang pa gdong rnams cung zad 'di ni mdo ru bstan pa'o //	zla ba gnyis pa rdzogs nas lag pa rkang pa gdong rnams cung zad 'di ni mdo ru bstan pa'o //	When the second month is complete, the hands, feet, and face are slightly developed. This is taught in the sutras.
['BO_K12_Dx_H0373:210b-0']	zla ba gsum pa rdzogs nas lag pa rkang @210b ma mgrin pa rnams kyi rtse mo ma lus mnyam par 'gyur //	zla ba gsum pa rdzogs nas lag pa rkang @210b ma mgrin pa rnams kyi rtse mo ma lus mnyam par 'gyur //	When the third month is complete, the tips of the hands, feet, and neck all become equal.
['BO_K12_Dx_H0373:210b-1']	zla ba bzhi pa la ni rkang lag gdong dang mgrin pa rnams kyi phyogs su rtsa ni phra mo rnams //	zla ba bzhi pa la ni rkang lag gdong dang mgrin pa rnams kyi phyogs su rtsa ni phra mo rnams //	In the fourth month, in the directions of the hands, feet, face, and neck, the subtle channels
['BO_K12_Dx_H0373:210b-2']	zla ba lnga par sha rnams la ni brten pa'i rus pa nam mkha' ro dang me dang tshigs rnams kyang //	zla ba lnga par sha rnams la ni brten pa'i rus pa nam mkha' ro dang me dang tshigs rnams kyang //	In the fifth month, the bones that support the flesh, the space, taste, fire, and joints
['BO_K12_Dx_H0373:210b-3']	zla ba drug pa la yang sha dang khrag dang tshor ba bde ba dang ni sdug bsngal rnams su 'gyur //	zla ba drug pa la yang sha dang khrag dang tshor ba bde ba dang ni sdug bsngal rnams su 'gyur //	In the sixth month, the flesh, blood, and sensations become happiness and suffering.
['BO_K12_Dx_H0373:210b-4']	thub pa mchog la smin ma dang ni skra dang bug pa spu rnams kyang ni zla ba'i rjes nyid la //	thub pa mchog la smin ma dang ni skra dang bug pa spu rnams kyang ni zla ba'i rjes nyid la //	In the seventh month, the eyebrows, hair, and pores are formed, following the moon.
['BO_K12_Dx_H0373:210b-5']	nyin zhag so so'i dus su rtsa rnams rab tu 'phel ba stong ba stong ba mig gi grangs rnams kyis //	nyin zhag so so'i dus su rtsa rnams rab tu 'phel ba stong ba stong ba mig gi grangs rnams kyis //	In the course of each day and night, the channels increase greatly, with the number of eyes of emptiness.
['BO_K12_Dx_H0373:210b-6']	tshigs dang rus pa rnams dang rkang dang ro ldan dri chen dri chu rnams ni brgyad pa nyid la 'o //	tshigs dang rus pa rnams dang rkang dang ro ldan dri chen dri chu rnams ni brgyad pa nyid la 'o //	The joints, bones, marrow, flesh, feces, urine, and so forth are formed in the eighth week.
['BO_K12_Dx_H0373:210b-7']	bug pa zhes byar skye ba'i dus su de la skye gnas kyis bsdams mi bzad sdug bsngal chen por 'gyur //	bug pa zhes byar skye ba'i dus su de la skye gnas kyis bsdams mi bzad sdug bsngal chen por 'gyur //	At the time of birth, the womb contracts, and there is great, unbearable suffering in the so-called birth canal.
['BO_K12_Dx_H0373:210b-8']	mngal du mngal gnas nyid dang skye ba'i dus dang byis pa'i rang bzhin rnams kyis mi bzad sdug bsngal lo //	mngal du mngal gnas nyid dang skye ba'i dus dang byis pa'i rang bzhin rnams kyis mi bzad sdug bsngal lo //	In the womb, there is the suffering of being in the womb, and at the time of birth, there is the suffering of being a child.
['BO_K12_Dx_H0373:210b-9']	gzhon nu lang tsho dag la bud med nor dang bkra shis 'dod pa nyon mongs sdug bsngal chen pos gang //	gzhon nu lang tsho dag la bud med nor dang bkra shis 'dod pa nyon mongs sdug bsngal chen pos gang //	In youth, there is great suffering of being filled with the afflictions of desire for women, wealth, and good fortune.
['BO_K12_Dx_H0373:210b-10']	rga dang 'chi ba'i sdug bsngal chen po dag ste slar yang du 'bod la sogs 'gro drug 'jigs ster ba //	rga dang 'chi ba'i sdug bsngal chen po dag ste slar yang du 'bod la sogs 'gro drug 'jigs ster ba //	There is the great suffering of aging and death, and again, the terror of the six realms, such as the Hell of Supreme Torment.
['BO_K12_Dx_H0373:210b-11']	'gro ba 'di rnams ma lus sgyu ma la rmongs gyur pas sdug bsngal ba las sdug bsngal 'gyur ba'o //	'gro ba 'di rnams ma lus sgyu ma la rmongs gyur pas sdug bsngal ba las sdug bsngal 'gyur ba'o //	All these beings, deluded about the illusion, go from suffering to suffering.
['BO_K12_Dx_H0373:210b-12']	'khor ba'i nang nas gal te mi nyid dag tu gyur kyang chos kyi blo ni brgya la ma zhig na 'ong //	'khor ba'i nang nas gal te mi nyid dag tu gyur kyang chos kyi blo ni brgya la ma zhig na 'ong //	Even if one should attain human birth in the midst of cyclic existence, the mind of Dharma is not born even once in a hundred.
['BO_K12_Dx_H0373:210b-13']	de las dge ba'i dbang gris sangs rgyas nyid la rjes chags 'gyur zhing dang po'i theg par rab tu 'jug /	de las dge ba'i dbang gris sangs rgyas nyid la rjes chags 'gyur zhing dang po'i theg par rab tu 'jug /	From that, by the power of virtue, one becomes attached to buddhahood and enters the initial vehicle.
['BO_K12_Dx_H0373:211a-0']	de las @211a *//	de las @211a *//	From that,
['BO_K12_Dx_H0373:211a-1']	dpal ldan rdo rje theg pa dang ni ma lus snying po sgom pa'i blo 'jug brgya lam na //	dpal ldan rdo rje theg pa dang ni ma lus snying po sgom pa'i blo 'jug brgya lam na //	the mind enters the glorious Vajrayāna and the meditation on the essence of all.
['BO_K12_Dx_H0373:211a-2']	de las sangs rgyas nyid de 'dod mchog bde ba'i go 'phang la 'jug ae ma shin tu dka' ba'o //	de las sangs rgyas nyid de 'dod mchog bde ba'i go 'phang la 'jug ae ma shin tu dka' ba'o //	From that, one enters the state of supreme bliss, buddhahood. Alas! It is very difficult.
['BO_K12_Dx_H0373:211a-3']	mngal du yang dag dag pa'i sku ste rab tu skye ba'i dus nas so skye'i bar nyid chos kyi skye //	mngal du yang dag dag pa'i sku ste rab tu skye ba'i dus nas so skye'i bar nyid chos kyi skye //	The pure body in the womb, from the time of birth, is the dharmakāya of an ordinary being.
['BO_K12_Dx_H0373:211a-4']	so rnams ba rjes pa'i bar gyis rgyal ba'i longs spyod rdzogs skur nges par 'gyur ro mi yi bdag po kye //	so rnams ba rjes pa'i bar gyis rgyal ba'i longs spyod rdzogs skur nges par 'gyur ro mi yi bdag po kye //	The body of a youth is definitely the saṃbhogakāya of the Victor, O lord of men.
['BO_K12_Dx_H0373:211a-5']	de nas mi rnams nges par 'chi ba'i mtha' ru sprul pa'i sku ru rab tu gsal bar brjod pa ste //	de nas mi rnams nges par 'chi ba'i mtha' ru sprul pa'i sku ru rab tu gsal bar brjod pa ste //	Then, at the end of the definite death of humans, it is said to be clearly the nirmāṇakāya.
['BO_K12_Dx_H0373:211a-6']	de ltar 'di ni ye shes rnam shes dbye bas mngal dang phyi ru rnam pa bzhi ru 'gyur ba'o //	de ltar 'di ni ye shes rnam shes dbye bas mngal dang phyi ru rnam pa bzhi ru 'gyur ba'o //	Thus, this is the fourfold process of birth, both in the womb and externally, distinguished by the division of consciousness and pristine awareness.
['BO_K12_Dx_H0373:211a-7']	slar yang rnam shes zla ba nyi ma padmar 'dres par gyur pa rnams ni mngal du dag pa'i sku //	slar yang rnam shes zla ba nyi ma padmar 'dres par gyur pa rnams ni mngal du dag pa'i sku //	Again, the consciousnesses, the moon, the sun, and the lotus, which have become mixed, are the pure body in the womb.
['BO_K12_Dx_H0373:211a-8']	khams dang phung po rnam pa bcu po skye bar 'gyur ba gang zhig rgyal ba'i chos skur 'gyur ba ste //	khams dang phung po rnam pa bcu po skye bar 'gyur ba gang zhig rgyal ba'i chos skur 'gyur ba ste //	The ten aspects of the elements and the aggregates are born, which become the body of reality of the Victor.
['BO_K12_Dx_H0373:211a-9']	de nas rna ba sgra la sogs pa skye ba yon tan dbang las longs spyod rdzogs pa'i sku ru 'gyur //	de nas rna ba sgra la sogs pa skye ba yon tan dbang las longs spyod rdzogs pa'i sku ru 'gyur //	Then, the arising of the ears, sounds, and so forth from the sense organs is the body of perfect rapture.
['BO_K12_Dx_H0373:211a-10']	de nas skra la sogs pa skye ste mngal nas skye ba'i dus 'di sprul pa'i sku ru brjod pa'o //	de nas skra la sogs pa skye ste mngal nas skye ba'i dus 'di sprul pa'i sku ru brjod pa'o //	Then, the arising of the hair, and so forth, is the emanation body, which is said to be the time of birth from the womb.
['BO_K12_Dx_H0373:211a-11']	gang zhig skyes nas dbugs 'byung ba ni nges par de nyid dag pa'i sku ru rab tu 'gyur ba nyid //	gang zhig skyes nas dbugs 'byung ba ni nges par de nyid dag pa'i sku ru rab tu 'gyur ba nyid //	After birth, the exhalation of breath definitely becomes the pure body.
['BO_K12_Dx_H0373:211a-12']	de nas gang zhig so skyes gyur nas tshig mi gsal bar slar yang de bzhin chos kyi sku ru brjod //	de nas gang zhig so skyes gyur nas tshig mi gsal bar slar yang de bzhin chos kyi sku ru brjod //	Then, when the teeth are formed, the indistinct speech is again said to be the body of reality.
['BO_K12_Dx_H0373:211a-13']	de nas gnyis skyes pa rnams brjes pa rgyal ba longs spyod rdzogs par 'gyur ro mi yi bdag po kye //	de nas gnyis skyes pa rnams brjes pa rgyal ba longs spyod rdzogs par 'gyur ro mi yi bdag po kye //	Then, when the teeth are changed, the king becomes the Sambhogakaya, O Lord of Men.
['BO_K12_Dx_H0373:211b-0']	so rnams @211b brjes nas 'chi ba'i mthar thug rgyal ba'i bdag po sprul pa'i sku ru 'gyur ba phyi rol tu //	so rnams @211b brjes nas 'chi ba'i mthar thug rgyal ba'i bdag po sprul pa'i sku ru 'gyur ba phyi rol tu //	When the teeth are changed, at the end of death, the king becomes the Nirmanakaya, the Lord of the Victorious Ones, externally.
['BO_K12_Dx_H0373:211b-1']	ye shes dang ni rnam shes 'dres pa'i nyi ma ri bong can bcas ye shes rdo rje la sogs rnams //	ye shes dang ni rnam shes 'dres pa'i nyi ma ri bong can bcas ye shes rdo rje la sogs rnams //	The sun of the mixing of wisdom and consciousness with the moon, the vajra of wisdom and so forth,
['BO_K12_Dx_H0373:211b-2']	mngal du sku yi rdo rje la sogs skye ba stobs dang ldan pa rim pas 'byung bar 'gyur ba ni //	mngal du sku yi rdo rje la sogs skye ba stobs dang ldan pa rim pas 'byung bar 'gyur ba ni //	the powerful arising of the vajra body and so forth in the womb, gradually occurs.
['BO_K12_Dx_H0373:211b-3']	dang por mngal 'dir dpal ldan sku yi rdo rjer 'gyur te gsung gi rang bzhin rab tu skye ba'i dus //	dang por mngal 'dir dpal ldan sku yi rdo rjer 'gyur te gsung gi rang bzhin rab tu skye ba'i dus //	First, in this womb, one becomes the glorious Vajra Body, the time of the arising of the nature of speech.
['BO_K12_Dx_H0373:211b-4']	so rnams skyes pa nges par thugs te slar yang lhung nas skye ba ye shes rdo rjer 'gyur ba'o //	so rnams skyes pa nges par thugs te slar yang lhung nas skye ba ye shes rdo rjer 'gyur ba'o //	When the teeth are born, one definitely becomes the mind, and falling again, one is born as the vajra of wisdom.
['BO_K12_Dx_H0373:211b-5']	dpal ldan dag pa las ni chos skur 'gyur te chos las nges par longs spyod rdzogs pa'i sku ru 'gyur //	dpal ldan dag pa las ni chos skur 'gyur te chos las nges par longs spyod rdzogs pa'i sku ru 'gyur //	From the glorious pure one, the dharmakaya arises, and from the dharma, the definite sambhogakaya arises.
['BO_K12_Dx_H0373:211b-6']	longs spyod las ni sprul pa'i sku ru 'gyur te rgyal ba'i bdag pa sems can kun gyi don mdzad phyir //	longs spyod las ni sprul pa'i sku ru 'gyur te rgyal ba'i bdag pa sems can kun gyi don mdzad phyir //	From enjoyment, the emanation body arises, in order to perform the benefit of all sentient beings, the purpose of the Victorious Ones.
['BO_K12_Dx_H0373:211b-7']	'khrig dus gnas skabs dang ni shin tu gnyid log pa dang sku yi dbye ba gzhan dang sad pa rnams //	'khrig dus gnas skabs dang ni shin tu gnyid log pa dang sku yi dbye ba gzhan dang sad pa rnams //	The state of sexual union, the state of deep sleep, the other divisions of the body, and waking—
['BO_K12_Dx_H0373:211b-8']	de ltar sku yi dbye ba rnams kyis yid ni gnas te srog chags rnams kyi lus la rnam pa bzhi //	de ltar sku yi dbye ba rnams kyis yid ni gnas te srog chags rnams kyi lus la rnam pa bzhi //	in this way, the mind abides in the divisions of the body, which are four in the body of living beings.
['BO_K12_Dx_H0373:211b-9']	sprul ba yid dang lus dang ngag dang dbang po rnams kyis longs spyod byed pa po ru 'gyur ba'o //	sprul ba yid dang lus dang ngag dang dbang po rnams kyis longs spyod byed pa po ru 'gyur ba'o //	The emanation body is the enjoyer by means of the mind, the body, speech, and the senses.
['BO_K12_Dx_H0373:211b-10']	longs spyod rdzogs pa yon tan dbang las sems kyis mthong bar 'gyur te chos kyi sku ni gnyid log pa //	longs spyod rdzogs pa yon tan dbang las sems kyis mthong bar 'gyur te chos kyi sku ni gnyid log pa //	The enjoyment body is seen by the mind from the power of qualities; the dharmakāya is deep sleep.
['BO_K12_Dx_H0373:211b-11']	dag pa 'di ni nyin mtshan dus su thig le gsum nyid grol ba'i mtha' ru bde bar 'gyur ba yis //	dag pa 'di ni nyin mtshan dus su thig le gsum nyid grol ba'i mtha' ru bde bar 'gyur ba yis //	This purity, in the day and night, is the three bindus in the end of liberation, bliss.
['BO_K12_Dx_H0373:211b-12']	de phyir rnal 'byor pa yis nyin mtshan dus su de nyid mi 'gyur ba yi don du bsgom par bya //	de phyir rnal 'byor pa yis nyin mtshan dus su de nyid mi 'gyur ba yi don du bsgom par bya //	Therefore, the yogi/nī should meditate on that reality in the day and night for the sake of non-arising.
['BO_K12_Dx_H0373:211b-13']	gang zhig g-yon nas srog nyid rab tu rgyu na de bzhin g-yas su bskum par rab tu 'gyur ba ni //	gang zhig g-yon nas srog nyid rab tu rgyu na de bzhin g-yas su bskum par rab tu 'gyur ba ni //	When the life force moves on the left, it contracts on the right.
['BO_K12_Dx_H0373:212a-0']	g-yon brkyang @212a *//	g-yon brkyang @212a *//	The posture of the left leg extended
['BO_K12_Dx_H0373:212a-1']	'dug stangs brjod de de ltar me dang nyi mar rgyu ba mnyam dang g-yas brkyang 'dug stangs so //	'dug stangs brjod de de ltar me dang nyi mar rgyu ba mnyam dang g-yas brkyang 'dug stangs so //	is called the posture of the left leg extended. In the same way, the posture of the right leg extended is the movement of fire and the sun.
['BO_K12_Dx_H0373:212a-2']	sa ga zlum po dag dang nges par mchog tu rol pa rnams dang padma rdo rje'i 'dug stangs rnams //	sa ga zlum po dag dang nges par mchog tu rol pa rnams dang padma rdo rje'i 'dug stangs rnams //	The postures of the lotus, the diamond, the hero, the hero's stride, the elephant, the circular, and the supreme dance,
['BO_K12_Dx_H0373:212a-3']	mnyam dang mi mnyam la gnas nam mkha' la sogs srog gi rlung lnga rnams ni rab tu rgyu ba'o //	mnyam dang mi mnyam la gnas nam mkha' la sogs srog gi rlung lnga rnams ni rab tu rgyu ba'o //	the lotus, and the vajra are the five life-force winds moving in the sky, and so on, abiding in the even and uneven.
['BO_K12_Dx_H0373:212a-4']	gsang ba gtsug tor dang ni lte ba rnams la lhan cig skyes pa rgyal ba'i sku ni rang bzhin med //	gsang ba gtsug tor dang ni lte ba rnams la lhan cig skyes pa rgyal ba'i sku ni rang bzhin med //	The innate victor's body is without intrinsic nature in the secret, the crown, and the navel.
['BO_K12_Dx_H0373:212a-5']	snying ga'i 'khor lor chos kyi sku ru 'gyur te mgrin par longs spyod rdzogs pa'i sku ru yang dag 'gyur //	snying ga'i 'khor lor chos kyi sku ru 'gyur te mgrin par longs spyod rdzogs pa'i sku ru yang dag 'gyur //	The dharmakāya is in the heart cakra, and the saṃbhogakāya is in the throat.
['BO_K12_Dx_H0373:212a-6']	thig le padmar yang ni sprul pa'i sku nyid 'gyur te yon tan dbang las rim gyis lhag pa'i lha //	thig le padmar yang ni sprul pa'i sku nyid 'gyur te yon tan dbang las rim gyis lhag pa'i lha //	The nirmāṇakāya is in the lotus of the bindu, and the supreme deity is in the qualities.
['BO_K12_Dx_H0373:212a-7']	snying ga'i 'khor lo mgrin pa'i 'khor lo spyi bo'i padmar chos dang longs spyod rdzogs dang dag pa'o //	snying ga'i 'khor lo mgrin pa'i 'khor lo spyi bo'i padmar chos dang longs spyod rdzogs dang dag pa'o //	The wheel at the heart, the wheel at the throat, and the lotus at the head are the pure states of the Dharma Body, the Enjoyment Body, and the Emanation Body, respectively.
['BO_K12_Dx_H0373:212a-8']	lte ba mgrin pa gsang ba spyi po snying ga rnams dang de bzhin gtsug tor dbus nyid rnams la ni //	lte ba mgrin pa gsang ba spyi po snying ga rnams dang de bzhin gtsug tor dbus nyid rnams la ni //	The navel, throat, secret place, head, and heart, and likewise the center of the crown,
['BO_K12_Dx_H0373:212a-9']	yum dang gtso bo'i sku gsung thugs kyi rdo rje'i rim pas rnam pa gsum du yang ni 'gyur ba ste //	yum dang gtso bo'i sku gsung thugs kyi rdo rje'i rim pas rnam pa gsum du yang ni 'gyur ba ste //	are the three aspects of the Mother, the Chief, and the Body, Speech, and Mind Vajras, respectively.
['BO_K12_Dx_H0373:212a-10']	padma rnams la 'khor lo rin chen gri gug chu skyes ral gri rdo rje rnam ldan rigs drug mchog /	padma rnams la 'khor lo rin chen gri gug chu skyes ral gri rdo rje rnam ldan rigs drug mchog /	The lotuses are endowed with the six supreme families, which are the wheel, jewel, flaying knife, lotus, sword, and vajra.
['BO_K12_Dx_H0373:212a-11']	de rnams steng 'og rtsa gsum rnams la zla ba nyi ma ma yi dbye ba rnam pa gsum du 'gyur //	de rnams steng 'og rtsa gsum rnams la zla ba nyi ma ma yi dbye ba rnam pa gsum du 'gyur //	Those are the three aspects of the moon, sun, and mother, on the three channels above and below.
['BO_K12_Dx_H0373:212a-12']	ser skya phra mo lug ste rtsa rnams lam gsum nyid du gnas pa snar ma dang ni glang chen lce //	ser skya phra mo lug ste rtsa rnams lam gsum nyid du gnas pa snar ma dang ni glang chen lce //	The thin yellow sheep is the channel, which is the three paths.🔽The victor is the sixth, and the victor is the hanging non-goer, which is the wealth.
['BO_K12_Dx_H0373:212a-13']	rgyal nyid drug pa dang ni rgyal ba 'gro med 'phyang pa nor te dpal ldan ku ha dgu pa'o //	rgyal nyid drug pa dang ni rgyal ba 'gro med 'phyang pa nor te dpal ldan ku ha dgu pa'o //	The glorious Kuhu is the ninth.
['BO_K12_Dx_H0373:212b-0']	dung can phyogs kyi grangs te gang zhig byang chub sa bon bde ba'i mthar ni 'dzag go mi @212b bdag kye //	dung can phyogs kyi grangs te gang zhig byang chub sa bon bde ba'i mthar ni 'dzag go mi @212b bdag kye //	The number of the channels is the same as the number of the petals of the lotuses, and the seed of enlightenment drips at the end of bliss.
['BO_K12_Dx_H0373:212b-1']	de ltar dpal ldan rtsa yi 'khor lo chigs kyi dbye ba du mas rnam pa mang por 'gyur ba'o //	de ltar dpal ldan rtsa yi 'khor lo chigs kyi dbye ba du mas rnam pa mang por 'gyur ba'o //	Thus, the glorious channel-wheels are of many kinds, according to the various divisions of the channels.
