segmentnr	original	analyzed	folio	translated
['BO_K12_D0658=D0234=D1064_H0626:148a-6']	klu'i rgyal po sprin chen rgyas byed dang / klu'i rgyal po 'brug sgrog dang / klu'i rgyal po char 'byung dang / klu'i rgyal po skar mda' gtong dang / klu'i rgyal po dus min sgrog dang / klu'i rgyal po 'brug skad dang / klu'i rgyal po glog rab tu gtong ba dang /	klu'i rgyal po sprin chen rgyas byed dang / klu'i rgyal po 'brug sgrog dang / klu'i rgyal po char 'byung dang / klu'i rgyal po skar mda' gtong dang / klu'i rgyal po dus min sgrog dang / klu'i rgyal po 'brug skad dang / klu'i rgyal po glog rab tu gtong ba dang /	148a	the nāga kings Great Cloud Expanse, Thunderous, Rain-Bringer, Shooting Star, Untimely Proclaimer, Dragon Sound, and Lightning-Thrower;
['BO_K12_D0658=D0234=D1064_H0626:148b-0']	klu'i rgyal po sa 'dzin dang / klu'i rgyal po sog ma med dang / klu'i @148b rgyal po legs mthong dang / klu'i rgyal po rnam par snang dang / klu'i rgyal po 'brug chen sgrog dang / klu'i rgyal po 'od chen lam dang / klu'i rgyal po dpal gyi gzi brjid dang /	klu'i rgyal po sa 'dzin dang / klu'i rgyal po sog ma med dang / klu'i @148b rgyal po legs mthong dang / klu'i rgyal po rnam par snang dang / klu'i rgyal po 'brug chen sgrog dang / klu'i rgyal po 'od chen lam dang / klu'i rgyal po dpal gyi gzi brjid dang /	148b	the nāga kings Earth-Holder, Reedless, Good Sight, Illuminator, Great Thunderous Proclaimer, Great Light Path, and Glorious Brilliance;
['BO_K12_D0658=D0234=D1064_H0626:148b-1']	klu'i rgyal po mtha' yas dang / klu'i rgyal po mdongs bu dang / klu'i rgyal po dpal 'dzin dang / klu'i rgyal po rnga sgra dang / klu'i rgyal po rnga sgra rnam par sgrog pa'i skad dang / klu'i rgyal po zla ba dang / klu'i rgyal po 'dren byed dang /	klu'i rgyal po mtha' yas dang / klu'i rgyal po mdongs bu dang / klu'i rgyal po dpal 'dzin dang / klu'i rgyal po rnga sgra dang / klu'i rgyal po rnga sgra rnam par sgrog pa'i skad dang / klu'i rgyal po zla ba dang / klu'i rgyal po 'dren byed dang /	148b	the nāga king Ananta, the nāga king Bālaka, the nāga king Śrībhadra, the nāga king Dundubhi, the nāga king Dundubhisvara, the nāga king Candra, the nāga king Āyurveda,
['BO_K12_D0658=D0234=D1064_H0626:148b-2']	klu'i rgyal po dpal mgrin dang / klu'i rgyal po dpal bzang dang / klu'i rgyal po sha sho sgra chen dang / klu'i rgyal po ding ding sgra dang / klu'i rgyal po rab 'joms dang / klu'i rgyal po cha ra 'byung dang / klu'i rgyal po rlung chen rnam par 'phrul dang /	klu'i rgyal po dpal mgrin dang / klu'i rgyal po dpal bzang dang / klu'i rgyal po sha sho sgra chen dang / klu'i rgyal po ding ding sgra dang / klu'i rgyal po rab 'joms dang / klu'i rgyal po cha ra 'byung dang / klu'i rgyal po rlung chen rnam par 'phrul dang /	148b	the nāga king Śrīkantha, the nāga king Śrībhadra, the nāga king Śaśa, the nāga king Dundubhi, the nāga king Pramatha, the nāga king Caraka, the nāga king Mahāvātavikaraṇa,
['BO_K12_D0658=D0234=D1064_H0626:148b-3', 'BO_K12_D0658=D0234=D1064_H0626:148b-4']	klu'i rgyal po rlung rab tu gtong dang / klu'i rgyal po 'jog po dang / klu'i rgyal po dpal ldan dang / klu'i rgyal po smad dkris bzang dang / klu'i rgyal po bkra shis dang / klu'i rgyal po sprin rgyas dang / klu'i rgyal po sprin gyis dga' byed dang /🔽klu'i rgyal po sprin gyis 'gebs pa'i rigs dang / klu'i rgyal po legs par 'gebs dang / klu'i rgyal po rnam par rtse dang / klu'i rgyal po nir rgyas kyi bu dang / klu'i rgyal po ma dros pa dang / klu'i rgyal po do bzang dang /	klu'i rgyal po rlung rab tu gtong dang / klu'i rgyal po 'jog po dang / klu'i rgyal po dpal ldan dang / klu'i rgyal po smad dkris bzang dang / klu'i rgyal po bkra shis dang / klu'i rgyal po sprin rgyas dang / klu'i rgyal po sprin gyis dga' byed dang / klu'i rgyal po sprin gyis 'gebs pa'i rigs dang / klu'i rgyal po legs par 'gebs dang / klu'i rgyal po rnam par rtse dang / klu'i rgyal po nir rgyas kyi bu dang / klu'i rgyal po ma dros pa dang / klu'i rgyal po do bzang dang /	148b	the nāga kings Vātavegin, Airāvaṇa, Śrīsambhava, Sumekhalin, Maṅgala, Meghavardhana, Meghapriya,🔽the nāga king Meghacchada, the nāga king Supratīṣṭhita, the nāga king Vikrīdita, the nāga king Nīragarbha, the nāga king Anavatapta, the nāga king Surocana,
['BO_K12_D0658=D0234=D1064_H0626:149a-0']	klu'i rgyal @149a *//	klu'i rgyal @149a *//	149a	the nāga king
['BO_K12_D0658=D0234=D1064_H0626:149a-1']	po mthong dga' dang / klu'i rgyal po don yod dga' dang / klu'i rgyal po sprin gyi dkyil 'khor gyis legs par 'gebs dang / klu'i rgyal po gzhan gyis mi thub dang / klu'i rgyal po sprin las chu 'byin dang / klu'i rgyal po bde mthong dang /	po mthong dga' dang / klu'i rgyal po don yod dga' dang / klu'i rgyal po sprin gyi dkyil 'khor gyis legs par 'gebs dang / klu'i rgyal po gzhan gyis mi thub dang / klu'i rgyal po sprin las chu 'byin dang / klu'i rgyal po bde mthong dang /	149a	the nāga king Amogharati, the nāga king Meghavyākaraṇa, the nāga king Aparājita, the nāga king Meghavarṣa, the nāga king Sukhadarśana,
['BO_K12_D0658=D0234=D1064_H0626:149a-2']	klu'i rgyal po rlung 'byung dang / klu'i rgyal po rlung 'khrug par byed pa dang / klu'i rgyal po gtsug na nor bu dang / klu'i rgyal po chen po de dag dang / gzhan yang klu'i rgyal po stong dang thabs cig tu bzhugs te /	klu'i rgyal po rlung 'byung dang / klu'i rgyal po rlung 'khrug par byed pa dang / klu'i rgyal po gtsug na nor bu dang / klu'i rgyal po chen po de dag dang / gzhan yang klu'i rgyal po stong dang thabs cig tu bzhugs te /	149a	the nāga king Vāyurāja, the nāga king Vāyusamudīraṇa, the nāga king Cūḍāmaṇi, and the great nāga kings, together with a thousand other nāga kings.
['BO_K12_D0658=D0234=D1064_H0626:149a-3']	de dag thams cad kyang klu'i rdzu 'phrul chen po dang / klu'i rnam par 'phrul pa chen pos nam mkha' la di ri di ri sgrog cing rdzi char chen po rab tu 'bebs te bcom ldan 'das la sri zhu bya ba dang / chos nyan pa'i phyir lhags so //	de dag thams cad kyang klu'i rdzu 'phrul chen po dang / klu'i rnam par 'phrul pa chen pos nam mkha' la di ri di ri sgrog cing rdzi char chen po rab tu 'bebs te bcom ldan 'das la sri zhu bya ba dang / chos nyan pa'i phyir lhags so //	149a	All of them, with great nāga magical power and great nāga emanations, were roaring in the sky and causing a great rain to fall, in order to serve the Blessed One and listen to the Dharma.
['BO_K12_D0658=D0234=D1064_H0626:149a-4']	kye klu chen po dang / klu dag tshur sheg /	kye klu chen po dang / klu dag tshur sheg /	149a	“O great nāgas, nāgas, come here!
['BO_K12_D0658=D0234=D1064_H0626:149a-5']	mu lu mu lu /	mu lu mu lu /	149a	Mulū mulū!
['BO_K12_D0658=D0234=D1064_H0626:149a-6']	tsa ta tsa ta /	tsa ta tsa ta /	149a	Cata cata!
['BO_K12_D0658=D0234=D1064_H0626:149a-7']	pa ta pa ta /	pa ta pa ta /	149a	Pata pata!
['BO_K12_D0658=D0234=D1064_H0626:149a-8']	ma ta ma ta sv'a h'a /	ma ta ma ta sv'a h'a /	149a	Mata mata svāhā!
['BO_K12_D0658=D0234=D1064_H0626:149a-9']	glog 'bar ba rab tu phyung zhing rdzi chen po'i rgyun thong la char phob cig /	glog 'bar ba rab tu phyung zhing rdzi chen po'i rgyun thong la char phob cig /	149a	Let the great rain fall, with lightning flashing and great thunderclaps.
['BO_K12_D0658=D0234=D1064_H0626:149a-10']	kye kye klu chen po dag /	kye kye klu chen po dag /	149a	“O great nāgas,
['BO_K12_D0658=D0234=D1064_H0626:149a-11']	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dran par gyis shig /	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dran par gyis shig /	149a	remember the truth of the Buddha, the truth of the Dharma, and the truth of the Saṅgha.
['BO_K12_D0658=D0234=D1064_H0626:149a-12']	kye klu chen po dag tshur sheg tshur sheg /	kye klu chen po dag tshur sheg tshur sheg /	149a	“O great nāgas, come here, come here!
['BO_K12_D0658=D0234=D1064_H0626:149b-0']	'dzam bu'i @149b gling du char rab tu phob cig /	'dzam bu'i @149b gling du char rab tu phob cig /	149b	Let the rain fall on Jambudvīpa!
['BO_K12_D0658=D0234=D1064_H0626:149b-1']	ghu d'u ghu du /	ghu d'u ghu du /	149b	Ghudū ghudu!
['BO_K12_D0658=D0234=D1064_H0626:149b-2']	mu du mu du /	mu du mu du /	149b	Mudū mudū!
['BO_K12_D0658=D0234=D1064_H0626:149b-3']	hi hi hi hi hi /	hi hi hi hi hi /	149b	Hī hī hī hī hī!
['BO_K12_D0658=D0234=D1064_H0626:149b-4']	tsu da tsu da /	tsu da tsu da /	149b	Cudā cudā!
['BO_K12_D0658=D0234=D1064_H0626:149b-5']	mah'a n'a g'a hri da ya /	mah'a n'a g'a hri da ya /	149b	Mahānāga hrīdaya!
['BO_K12_D0658=D0234=D1064_H0626:149b-6']	sarba n'a g'a n'a /	sarba n'a g'a n'a /	149b	Sarvanāgānām!
['BO_K12_D0658=D0234=D1064_H0626:149b-7']	a'a k'a ddhya snytso da ye /	a'a k'a ddhya snytso da ye /	149b	Ākaḍḍha sañcodhaya!
['BO_K12_D0658=D0234=D1064_H0626:149b-8']	sh'i ghr'anda ra sv'a h'a /	sh'i ghr'anda ra sv'a h'a /	149b	Śīghraṃ raṃ sarva svāhā!
['BO_K12_D0658=D0234=D1064_H0626:149b-9']	sprin che na po rnam par 'phrul pa'i rgyan bkod pa dag gser rnams kyi mtha' rin po che thams cad kyi tshon gyi lda ldi mdzes pa /	sprin che na po rnam par 'phrul pa'i rgyan bkod pa dag gser rnams kyi mtha' rin po che thams cad kyi tshon gyi lda ldi mdzes pa /	149b	The great clouds are arrayed with ornaments of magical displays, with golden edges and beautiful jeweled tassels of all jewels.
['BO_K12_D0658=D0234=D1064_H0626:149b-10']	mu tig gi rgyan phreng rab tu 'phyad ba /	mu tig gi rgyan phreng rab tu 'phyad ba /	149b	and strings of pearls hanging down.
['BO_K12_D0658=D0234=D1064_H0626:149b-11']	rgya mtsho chen po'i sprin dag dang / lha'i rin po ches mdzes par byas pa'i gzhal med khang me tog rab tu 'phyang ba rgya mtsho chen po'i sprin dag gis nam mkha'i dkyil kun tu khebs par byin gyis rlobs la rin po che'i sprin rab tu phyang zhing //	rgya mtsho chen po'i sprin dag dang / lha'i rin po ches mdzes par byas pa'i gzhal med khang me tog rab tu 'phyang ba rgya mtsho chen po'i sprin dag gis nam mkha'i dkyil kun tu khebs par byin gyis rlobs la rin po che'i sprin rab tu phyang zhing //	149b	Imagine that the sky is filled with clouds of palaces of the gods, beautified with divine jewels and with flowers hanging down, and with clouds of the great ocean.
['BO_K12_D0658=D0234=D1064_H0626:149b-12']	lha'i ras bcom bu mang po mu tig gi rgyan phreng rgya mtsho chen po'i sprin dag dang / sangs rgyas kyi rnam par 'phrul pa zab mo sna tshogs kyis byin gyi rlabs kyis sgra sgrog pa rgya mtsho'i sprin dag dang / de bzhin gshegs pa'i yon tan gyi rgyan bkod pa bsam gyis mi khyab pa rnam pa sna tshogs yang dag par ston pa'i rin po che bkod pa chen po'i rgya mtsho'i sprin dag gis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sprin chen po rnam	lha'i ras bcom bu mang po mu tig gi rgyan phreng rgya mtsho chen po'i sprin dag dang / sangs rgyas kyi rnam par 'phrul pa zab mo sna tshogs kyis byin gyi rlabs kyis sgra sgrog pa rgya mtsho'i sprin dag dang / de bzhin gshegs pa'i yon tan gyi rgyan bkod pa bsam gyis mi khyab pa rnam pa sna tshogs yang dag par ston pa'i rin po che bkod pa chen po'i rgya mtsho'i sprin dag gis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sprin chen po rnam	149b	They blessed the sky to be covered with clouds of many divine garments, with garlands of pearl ornaments, and with clouds of the ocean; with clouds of the ocean of the sound of the blessing of the various profound emanations of the buddhas; and with clouds of the ocean of the great arrays of jewels that perfectly reveal the various inconceivable arrays of the qualities of the tathāgatas.
['BO_K12_D0658=D0234=D1064_H0626:150a-0']	par 'phrul pa'i sgra sgrog pa rgya mtsho'i sprin dag dang / rin po che sna tshogs kyi lha'i bla re'i dril bu'i sgra snyam par sgrog pa rgya @150a *//	par 'phrul pa'i sgra sgrog pa rgya mtsho'i sprin dag dang / rin po che sna tshogs kyi lha'i bla re'i dril bu'i sgra snyam par sgrog pa rgya @150a *//	150a	They blessed the sky to be covered with clouds of the ocean of the sound of the emanations of the great clouds; with clouds of the sound of the bells of the divine canopies of various jewels; and with clouds of the ocean of the sound of the bells of the divine canopies of various jewels.
['BO_K12_D0658=D0234=D1064_H0626:150a-1']	mtsho'i sprin rnams dang / bya'i tshogs thams cad skad 'byin cing me tog gi char chen po rab tu 'bebs pa rgya mtsho chen po'i sprin dag dang / rgya mtsho sprin chen po sgra cher sgrog cing lha'i rin po che rab tu 'phyang la /	mtsho'i sprin rnams dang / bya'i tshogs thams cad skad 'byin cing me tog gi char chen po rab tu 'bebs pa rgya mtsho chen po'i sprin dag dang / rgya mtsho sprin chen po sgra cher sgrog cing lha'i rin po che rab tu 'phyang la /	150a	There are clouds of birds and all kinds of flocks of birds singing and bringing down a great rain of flowers.🔽There are clouds of the great ocean that make a great sound and hang down divine jewels.🔽There are clouds of the great ocean that are covered with nets of pearls and are adorned with golden threads.
['BO_K12_D0658=D0234=D1064_H0626:150a-2']	mu tig gi lnga ldi rnam pa sna tshogs rab tu 'phyang ba rgya mtsho'i sprin dag dang / gser skud kyis brgyan pa'i snang ba chen po can gyi rtse mos nam mkha'i kun tu khebs par byed pa rgya mtsho chen po'i sprin dag dang / rin po che sna tshogs kyi phreng ba'i 'od kyi dkyil 'khor gyis nam mkha' kun tu khebs par byed pa la mkhas pa rgya mtsho'i sprin dag dang /	mu tig gi lnga ldi rnam pa sna tshogs rab tu 'phyang ba rgya mtsho'i sprin dag dang / gser skud kyis brgyan pa'i snang ba chen po can gyi rtse mos nam mkha'i kun tu khebs par byed pa rgya mtsho chen po'i sprin dag dang / rin po che sna tshogs kyi phreng ba'i 'od kyi dkyil 'khor gyis nam mkha' kun tu khebs par byed pa la mkhas pa rgya mtsho'i sprin dag dang /	150a	There are clouds of the great ocean that are skilled in covering the sky with the light of the orbs of garlands of various jewels.
['BO_K12_D0658=D0234=D1064_H0626:150a-3']	snang ba dang ldan pa'i rgya mtsho chen po'i sgras kun tu khebs pa'i rgya chen po'i sprin dag gis nam mkha' mngon par khebs par gyis shig /	snang ba dang ldan pa'i rgya mtsho chen po'i sgras kun tu khebs pa'i rgya chen po'i sprin dag gis nam mkha' mngon par khebs par gyis shig /	150a	With the sound of the great ocean filled with light, cover the sky with great clouds.
['BO_K12_D0658=D0234=D1064_H0626:150a-4']	klu dang klu'i rgyal po thams cad tshur sheg /	klu dang klu'i rgyal po thams cad tshur sheg /	150a	All nāgas and nāga kings, come here!
['BO_K12_D0658=D0234=D1064_H0626:150a-5']	sa'i steng 'dir 'brug sgra sgrog cing char phob cig /	sa'i steng 'dir 'brug sgra sgrog cing char phob cig /	150a	Thunder and rain on this earth!
['BO_K12_D0658=D0234=D1064_H0626:150a-6']	char rab tu phob cig /	char rab tu phob cig /	150a	Rain down!
['BO_K12_D0658=D0234=D1064_H0626:150a-7']	char kun tu rab tu phob cig /	char kun tu rab tu phob cig /	150a	Rain down everywhere!
['BO_K12_D0658=D0234=D1064_H0626:150a-8']	di ri rir sgrogs shig /	di ri rir sgrogs shig /	150a	Make a great rumble!
['BO_K12_D0658=D0234=D1064_H0626:150a-9']	glog chen po snang ba rab tu phyung zhig /	glog chen po snang ba rab tu phyung zhig /	150a	Emit the light of great lightning!
['BO_K12_D0658=D0234=D1064_H0626:150b-0', 'BO_K12_D0658=D0234=D1064_H0626:150b-1']	'du shing kun tu 'du la tog yar dar dir zhing 'dug ste klu'i skad da chen po yid du 'ong pa'i sgra chen po 'byin @150b cing dbyangs chen po rab tu sgrog pa dag 'dzam bu'i gling du char rab tu phob cig /🔽gha da gha da /	'du shing kun tu 'du la tog yar dar dir zhing 'dug ste klu'i skad da chen po yid du 'ong pa'i sgra chen po 'byin @150b cing dbyangs chen po rab tu sgrog pa dag 'dzam bu'i gling du char rab tu phob cig / gha da gha da /	150b	Gather and assemble, and with a great buzzing sound, make the great, pleasant sound of a nāga’s voice, and rain down on Jambudvīpa!🔽Gad gad🔽gid gid
['BO_K12_D0658=D0234=D1064_H0626:150b-2', 'BO_K12_D0658=D0234=D1064_H0626:150b-3', 'BO_K12_D0658=D0234=D1064_H0626:150b-4', 'BO_K12_D0658=D0234=D1064_H0626:150b-5']	ghi di ghi di /🔽hu du hu du /🔽ghu du ghu du /🔽ga ta ga ta /	ghi di ghi di / hu du hu du / ghu du ghu du / ga ta ga ta /	150b	hud ud🔽gud ud🔽gata gata
['BO_K12_D0658=D0234=D1064_H0626:150b-6', 'BO_K12_D0658=D0234=D1064_H0626:150b-7']	ghi ti ghi ti /🔽ma ta ma ta /	ghi ti ghi ti / ma ta ma ta /	150b	gati gati🔽mata mata
['BO_K12_D0658=D0234=D1064_H0626:150b-8']	tsa ta tsa ta /	tsa ta tsa ta /	150b	cata cata
['BO_K12_D0658=D0234=D1064_H0626:150b-9']	kye kye klu dang klu chen po dag tshur tshur /	kye kye klu dang klu chen po dag tshur tshur /	150b	O nāgas and great nāgas, come, come!
['BO_K12_D0658=D0234=D1064_H0626:150b-10']	tshur sheg / tshur sheg /	tshur sheg / tshur sheg /	150b	Come, come!
['BO_K12_D0658=D0234=D1064_H0626:150b-11', 'BO_K12_D0658=D0234=D1064_H0626:150b-12']	dhu dhu dhu dhu /🔽h'a h'a h'a h'a /	dhu dhu dhu dhu / h'a h'a h'a h'a /	150b	Dhū dhū dhū dhū!🔽Hā hā hā hā!
['BO_K12_D0658=D0234=D1064_H0626:150b-13']	h'i h'i / h'um h'um/	h'i h'i / h'um h'um/	150b	Hī hī hūṃ hūṃ!
['BO_K12_D0658=D0234=D1064_H0626:150b-14']	'brug sgra chen po sgrog cing rlung chen po rab tu gtong ba dag sangs rgyas kyi bden pas 'dzam bu gling 'dir char rab tu phob cig sv'a h'a /	'brug sgra chen po sgrog cing rlung chen po rab tu gtong ba dag sangs rgyas kyi bden pas 'dzam bu gling 'dir char rab tu phob cig sv'a h'a /	150b	Roaring great thunder and sending down great winds, by the truth of the Buddha, rain down on this Jambudvīpa! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:150b-15']	kye kye klu dang klu'i rgyal po dag /	kye kye klu dang klu'i rgyal po dag /	150b	O nāgas and nāga kings,
['BO_K12_D0658=D0234=D1064_H0626:150b-16']	klu thams cad la yang dag par bskul gyi /	klu thams cad la yang dag par bskul gyi /	150b	urge all the nāgas!
['BO_K12_D0658=D0234=D1064_H0626:150b-17']	'dzam bu'i gling du char phob cig /	'dzam bu'i gling du char phob cig /	150b	Send down rain on Jambudvīpa!
['BO_K12_D0658=D0234=D1064_H0626:150b-18']	h'u tu ghu du /	h'u tu ghu du /	150b	Hūṃ tu ghu du!
['BO_K12_D0658=D0234=D1064_H0626:150b-19']	phat phat/ h'a h'a /	phat phat/ h'a h'a /	150b	Phaṭ phaṭ! Hā hā!
['BO_K12_D0658=D0234=D1064_H0626:150b-20']	he he / klu chen po dag 'dus shig /	he he / klu chen po dag 'dus shig /	150b	He he! Great nāgas, assemble!
['BO_K12_D0658=D0234=D1064_H0626:150b-21']	sa'i steng du char rab tu phob cig /	sa'i steng du char rab tu phob cig /	150b	Send down rain on the earth!
['BO_K12_D0658=D0234=D1064_H0626:150b-22', 'BO_K12_D0658=D0234=D1064_H0626:150b-23']	ghu du ghu du /🔽ki ri ki ri /	ghu du ghu du / ki ri ki ri /	150b	Ghu du ghu du!🔽Kiri kiri!
['BO_K12_D0658=D0234=D1064_H0626:150b-24', 'BO_K12_D0658=D0234=D1064_H0626:150b-25']	tsi ri tsi ri /🔽mi ri mi ri /	tsi ri tsi ri / mi ri mi ri /	150b	Ci ri ci ri!🔽Mi ri mi ri!
['BO_K12_D0658=D0234=D1064_H0626:150b-26', 'BO_K12_D0658=D0234=D1064_H0626:150b-27']	di ri di ri /🔽ki li ki li /	di ri di ri /🔽ki li ki li /	150b	Di ri di ri!🔽Ki li ki li!
['BO_K12_D0658=D0234=D1064_H0626:150b-28']	zhing thams cad yongs su dag par bgyis shig 'bru dang / shing ljon pa dang / rtsva dang / shing gel ba dang / sman thams cad rab tu skye bar gyis shig /	zhing thams cad yongs su dag par bgyis shig 'bru dang / shing ljon pa dang / rtsva dang / shing gel ba dang / sman thams cad rab tu skye bar gyis shig /	150b	Let all the grains, trees, grass, shrubs, and herbs grow!
['BO_K12_D0658=D0234=D1064_H0626:150b-29']	byams pa'i sems kyis tshur sheg /	byams pa'i sems kyis tshur sheg /	150b	Come with a loving mind!
['BO_K12_D0658=D0234=D1064_H0626:151a-0']	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / lag na rdo rje'i bden pa dang / klu thams cad kyi bden pas klu chen po dag tshur sheg @151a *//	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / lag na rdo rje'i bden pa dang / klu thams cad kyi bden pas klu chen po dag tshur sheg @151a *//	151a	By the truth of the Buddha, the truth of the Dharma, the truth of the Saṅgha, the truth of Vajrapāṇi, and the truth of all the nāgas, O great nāgas, come here!
['BO_K12_D0658=D0234=D1064_H0626:151a-1']	tshur sheg sv'ah'a /	tshur sheg sv'ah'a /	151a	Come here, svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151a-2']	klu'i rgyal po mdongs bu la yang dag par bskul lo //	klu'i rgyal po mdongs bu la yang dag par bskul lo //	151a	He exhorts the nāga king Apalāla:
