segmentnr	original	analyzed	folio	translated
['BO_T02_D2768:143b-1']	ma 'ongs pa'i dus su myur ba kho nar sems can khyed cag bdag gis smin pa'i gdul byar gyur cig ces smon lam btab la /	ma 'ongs pa'i dus su myur ba kho nar sems can khyed cag bdag gis smin pa'i gdul byar gyur cig ces smon lam btab la /	143b	“May you sentient beings become my disciples to be ripened quickly in the future.”
['BO_T02_D2768:143b-2']	nyi 'od thig les de dag padmo kha phyed nas //	nyi 'od thig les de dag padmo kha phyed nas //	143b	With the light rays of the sun, open the lotuses.
['BO_T02_D2768:143b-3']	zla 'od can gyis gdung ba 'bar ba zhi bar bya //	zla 'od can gyis gdung ba 'bar ba zhi bar bya //	143b	With the light rays of the moon, pacify the burning heat.
['BO_T02_D2768:143b-4']	mi phyed zer gyis lus bkang rdo rje'i rgyas btab la //	mi phyed zer gyis lus bkang rdo rje'i rgyas btab la //	143b	With the light rays of indestructibility, fill the body and seal it with the vajra.
['BO_T02_D2768:143b-5']	ci dgar khyed spyod ma lus myur du bdag gis bsgral //	ci dgar khyed spyod ma lus myur du bdag gis bsgral //	143b	Enjoy as you wish. I will quickly liberate all.
['BO_T02_D2768:143b-6']	de rjes chos dang zang zing sbyin //	de rjes chos dang zang zing sbyin //	143b	After that, give the Dharma and material things.
['BO_T02_D2768:143b-7']	mgu bya kun gyis sems bkug nas //	mgu bya kun gyis sems bkug nas //	143b	Having attracted the mind with all pleasing things,
['BO_T02_D2768:143b-8']	glang chen myos la lcags kyu bzhin //	glang chen myos la lcags kyu bzhin //	143b	like a hook for a crazed elephant,
['BO_T02_D2768:143b-9']	mkhas pas 'gro ba dbang du bya //	mkhas pas 'gro ba dbang du bya //	143b	the wise one controls the world.
['BO_T02_D2768:143b-10']	me tog la sogs brdas gtod pa'am //	me tog la sogs brdas gtod pa'am //	143b	The commitment is given with a flower, and so on,
['BO_T02_D2768:143b-11']	yang na lag pa rkang pa med //	yang na lag pa rkang pa med //	143b	or else with no hands or feet.
['BO_T02_D2768:143b-12']	yun ring dmigs ltas mda' bsnun pa'am //	yun ring dmigs ltas mda' bsnun pa'am //	143b	For a long time, he has been a target for the arrows of the signs of aging.
['BO_T02_D2768:143b-13']	bdag nyid chen po thabs la mkhas //	bdag nyid chen po thabs la mkhas //	143b	The great man is skilled in means.🔽Like a magnet and iron filings,
['BO_T02_D2768:143b-14', 'BO_T02_D2768:143b-15']	kha ba rnams kyis ni khab len dang // bung pa rnams kyis me tog bzhin //🔽de ni mi 'dod nyin gcig kyang //	kha ba rnams kyis ni khab len dang // bung pa rnams kyis me tog bzhin // de ni mi 'dod nyin gcig kyang //	143b	like bees and flowers,🔽he gathers people, even against their will,
['BO_T02_D2768:143b-16']	dbang med skye bo 'du bar 'gyur //	dbang med skye bo 'du bar 'gyur //	143b	without desiring to do so.
['BO_T02_D2768:143b-17']	smon lam du bya ba rdzogs so//	smon lam du bya ba rdzogs so//	143b	The Aspiration Prayer is complete.
