segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:63b-15']	b'a rnam par rtog pa'o //	b'a rnam par rtog pa'o //	63b	Bāra means conceptualization.
['BO_T02_D1190:63b-16']	ri ni rtag pa ste dgra'i rang bzhin yang rtag pa'o //	ri ni rtag pa ste dgra'i rang bzhin yang rtag pa'o //	63b	The mountain is permanent, and the nature of the enemy is also permanent.🔽The lord of one's own clan is on the crown, in brief.
['BO_T02_D1190:63b-17', 'BO_T02_D1190:63b-18']	spyi bor rang gi rigs kyi bdag por 'gyur ro zhes mdor bstan pa'i don rgyas par 'chad de /🔽rgun ma'i skra la cod pan byas //	spyi bor rang gi rigs kyi bdag por 'gyur ro zhes mdor bstan pa'i don rgyas par 'chad de / rgun ma'i skra la cod pan byas //	63b	The meaning is explained in detail.🔽The hair of a thief is made into a crest.
['BO_T02_D1190:63b-19']	zhes pa la rkun ma'i skra ni dbyangs pa'i ro'i skra des cod pan bya'o //	zhes pa la rkun ma'i skra ni dbyangs pa'i ro'i skra des cod pan bya'o //	63b	The hair of a thief is the hair of a thief who is a musician. That is made into a crest.
['BO_T02_D1190:63b-20']	de la h'um byung sbyar bar bya //	de la h'um byung sbyar bar bya //	63b	Hum should be applied there.
['BO_T02_D1190:63b-21']	zhes pa ni h'um las byung ba mi bskyod pa de der ldan par 'gyur ro //	zhes pa ni h'um las byung ba mi bskyod pa de der ldan par 'gyur ro //	63b	Hum arises from hum. Akshobhya is united with that.
['BO_T02_D1190:63b-22']	yang na rkun ma'i sgras rkun ma rnams kyi dngos po ni rkun ma ste /	yang na rkun ma'i sgras rkun ma rnams kyi dngos po ni rkun ma ste /	63b	Or, the word thief refers to the state of thieves.
['BO_T02_D1190:63b-23']	ji ltar rkun ma rku ba nyid kyis de rnams kyi rku bar byed pa 'byung ba yin no //	ji ltar rkun ma rku ba nyid kyis de rnams kyi rku bar byed pa 'byung ba yin no //	63b	Just as a thief is a thief by the very act of stealing,
['BO_T02_D1190:63b-24']	de bzhin du dbang po dang yul dag kyang gzung ba dang 'dzin pa'i mngon par zhen pa 'jug pas na yang dag pa'i ye shes 'di rnams brkus nas yod pa yin no //	de bzhin du dbang po dang yul dag kyang gzung ba dang 'dzin pa'i mngon par zhen pa 'jug pas na yang dag pa'i ye shes 'di rnams brkus nas yod pa yin no //	63b	in the same way, the sense faculties and objects are also this correct wisdom, which is stolen by the engagement of the clinging of grasped and grasper.
['BO_T02_D1190:63b-25']	rkun ma'i sgras yul dang dbang po rnams so //	rkun ma'i sgras yul dang dbang po rnams so //	63b	The word thief refers to the objects and sense faculties.
['BO_T02_D1190:63b-26']	skra ni sems so //	skra ni sems so //	63b	The hair is the mind.
['BO_T02_D1190:63b-27']	yul dang dbang po dang rnam par shes pa'i da rnams kyis byas pa ni rdzogs pa'o //	yul dang dbang po dang rnam par shes pa'i da rnams kyis byas pa ni rdzogs pa'o //	63b	The completion is the action of the objects, faculties, and consciousnesses.
['BO_T02_D1190:63b-28']	cod pan ni m'a ma k'i mi bskyod pa'o //	cod pan ni m'a ma k'i mi bskyod pa'o //	63b	The crown is Akṣobhya, Mamaki.
['BO_T02_D1190:63b-29']	de'i brtsegs ma ni chos 'byung de gzhir gyur ba'i khyab par bya ba dang khyab par byed pa des so //	de'i brtsegs ma ni chos 'byung de gzhir gyur ba'i khyab par bya ba dang khyab par byed pa des so //	63b	Its pile is the source of phenomena, the pervaded and the pervader, the basis of that.
['BO_T02_D1190:63b-30', 'BO_T02_D1190:64a-0']	de la h'um byung thabs dang shes rab dbyer med pa'i rdo rje 'dzin pa sbyar te /🔽'byung ba 'dus pa las de bzhin @64a * //	de la h'um byung thabs dang shes rab dbyer med pa'i rdo rje 'dzin pa sbyar te / 'byung ba 'dus pa las de bzhin @64a * //	63b	In that, the vajra holder, the method and wisdom inseparable, arisen from hūṃ, is applied.
['BO_T02_D1190:64a-1']	gshegs pa thams cad kyi bdag nyid skyed pa yin no //	gshegs pa thams cad kyi bdag nyid skyed pa yin no //	64a	From the gathering of the elements, the nature of all tathāgatas is generated.
['BO_T02_D1190:64a-2']	de bas na de nyid la cod pan no //	de bas na de nyid la cod pan no //	64a	Therefore, that is the crown.
['BO_T02_D1190:64a-3']	sangs rgyas lnga yi thod pa rnams //	sangs rgyas lnga yi thod pa rnams //	64a	The five buddha crowns
['BO_T02_D1190:64a-4']	zhes pa ni /	zhes pa ni /	64a	means
['BO_T02_D1190:64a-5']	de bzhin gshegs pa lnga rnams rnam par dag pa'i thod pa lnga'o //	de bzhin gshegs pa lnga rnams rnam par dag pa'i thod pa lnga'o //	64a	the five pure buddha crowns of the five tathāgatas.
['BO_T02_D1190:64a-6']	yang na de nyid h'um byung ste sangs rgyas lnga'i thod pa rnams ni lnga ni rgyas par te /	yang na de nyid h'um byung ste sangs rgyas lnga'i thod pa rnams ni lnga ni rgyas par te /	64a	Alternatively, that itself is arisen from hūṃ. The five buddha crowns are the five extensive🔽.
['BO_T02_D1190:64a-7']	sangs rgyas pa de rnams kyi rigs mtha' yas pa'i phyir de nyid thod pa rnams so //	sangs rgyas pa de rnams kyi rigs mtha' yas pa'i phyir de nyid thod pa rnams so //	64a	Since those Buddhas are of infinite type, they are the skull-bowls.
['BO_T02_D1190:64a-8']	ka bde ba'i ye shes skyong bar byed pas na yang dag pa'i ye shes sangs rgyas lnga'i thod pa rnams mtha' yas mu med pa'i sangs rgyas kyi ye shes kyi rang bzhin no //	ka bde ba'i ye shes skyong bar byed pas na yang dag pa'i ye shes sangs rgyas lnga'i thod pa rnams mtha' yas mu med pa'i sangs rgyas kyi ye shes kyi rang bzhin no //	64a	Since they sustain the gnosis of bliss, the skull-bowls of the five Buddhas are of the nature of the infinite, boundless gnosis of the Buddhas.
['BO_T02_D1190:64a-9']	h'um byung la ni rnam par dbye ba med do //	h'um byung la ni rnam par dbye ba med do //	64a	There is no differentiation in what arises from HŪM.
['BO_T02_D1190:64a-10']	gcig dang du mar gyur pa dbyer med pa des nges par gzung ba med pa'i rang bzhin gyi phyir ro //	gcig dang du mar gyur pa dbyer med pa des nges par gzung ba med pa'i rang bzhin gyi phyir ro //	64a	Since it is indivisible, one and many, it is of the nature of non-apprehension.
['BO_T02_D1190:64a-11']	rnal 'byor spyod pas rnam par 'dzin /	rnal 'byor spyod pas rnam par 'dzin /	64a	The Yogācāra maintains
['BO_T02_D1190:64a-12']	thod pa sor lnga'i ba'i char byas pas cod pan zhes pa la /	thod pa sor lnga'i ba'i char byas pas cod pan zhes pa la /	64a	the crown is made from a skull-bowl five finger-breadths in size.
['BO_T02_D1190:64a-13']	de la thod pa'i dum bu rdo rje thod pa'i phyag rgya sbyin bar bya ste /	de la thod pa'i dum bu rdo rje thod pa'i phyag rgya sbyin bar bya ste /	64a	There, the skull-bowl piece is the vajra-skull-bowl seal, which is to be given.
['BO_T02_D1190:64a-14']	de las h'um byung sbyar bar bya //	de las h'um byung sbyar bar bya //	64a	From that, what arises from HŪM is to be applied.
['BO_T02_D1190:64a-15']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	64a	This is the meaning of the words.
['BO_T02_D1190:64a-16']	yang na 'dzin par byed ni mi g-yo bar bya ba'o //	yang na 'dzin par byed ni mi g-yo bar bya ba'o //	64a	Or, “to maintain” means to make firm.
['BO_T02_D1190:64a-17']	de ci zhe na /	de ci zhe na /	64a	What is that?
['BO_T02_D1190:64a-18']	thod pa sor lnga yi char //	thod pa sor lnga yi char //	64a	The skull is five fingerbreadths.
['BO_T02_D1190:64a-19']	zhes pa'o // lnga zhes bya ba ni me long lta bu la sogs pa'i ye shes lnga rnams so //	zhes pa'o // lnga zhes bya ba ni me long lta bu la sogs pa'i ye shes lnga rnams so //	64a	The five are the five intuitions, mirror-intuition, etc.
['BO_T02_D1190:64a-20']	de rnams kyi 'ang sor mo ni /	de rnams kyi 'ang sor mo ni /	64a	Their fingerbreadths
['BO_T02_D1190:64a-21']	a'am mkha' spyod ma bdag med ma la sog pa'i rnal 'byor ma bco lnga yongs su bcad pa can no //	a'am mkha' spyod ma bdag med ma la sog pa'i rnal 'byor ma bco lnga yongs su bcad pa can no //	64a	are the fifteen yoginis, Prajfiaparamita, etc.
['BO_T02_D1190:64a-22']	de rnams bskor zhing dkris par gyur pa khyab par bya ba dang khyab par byed pa'i rang bzhin gyis gnas pas sor mo lnga rnams dkyil 'khor gnyis dbyer med me'i dkyil 'khor ro //	de rnams bskor zhing dkris par gyur pa khyab par bya ba dang khyab par byed pa'i rang bzhin gyis gnas pas sor mo lnga rnams dkyil 'khor gnyis dbyer med me'i dkyil 'khor ro //	64a	They are encircled and wrapped, abiding in the nature of the pervaded and the pervader, and so the five fingerbreadths are the indivisible two mandalas, the fire mandala.
['BO_T02_D1190:64a-23']	de nyid thod pa yin te yang dag pa'i ye shes so //	de nyid thod pa yin te yang dag pa'i ye shes so //	64a	That itself is the skull, the pure intuition.
['BO_T02_D1190:64a-24']	des char ni yongs su bcad pa la thug pa zhes pa'i tha tshig go //	des char ni yongs su bcad pa la thug pa zhes pa'i tha tshig go //	64a	Its rain is the measure, the limit.
['BO_T02_D1190:64a-25']	de ltar thod pa sor lnga pa'i dum bu byas nas rdzogs par bya'o //	de ltar thod pa sor lnga pa'i dum bu byas nas rdzogs par bya'o //	64a	Thus, having made the skull five fingerbreadths, it is completed.
['BO_T02_D1190:64a-26']	gang du zhe na cod pan no //	gang du zhe na cod pan no //	64a	Where? In the diadem.
['BO_T02_D1190:64a-27']	chos 'byung khyab par bya ba dang khyad par byed pa'i tshul gyis dbyer med pa nyid rdo rje 'dzin pa yin pa ni tshig gi lhag ma'o //	chos 'byung khyab par bya ba dang khyad par byed pa'i tshul gyis dbyer med pa nyid rdo rje 'dzin pa yin pa ni tshig gi lhag ma'o //	64a	The vajra-holder is the indivisibility of the source of phenomena by way of pervading and distinguishing, which is the remainder of the words.
['BO_T02_D1190:64a-28', 'BO_T02_D1190:64a-29']	gzhan yang rnal 'byor pa des bcad par bya ba ni /🔽skra yi ske rags nyis skor nyid //	gzhan yang rnal 'byor pa des bcad par bya ba ni / skra yi ske rags nyis skor nyid //	64a	Moreover, the yogi/nī should cut🔽the two-fold braid of hair.
['BO_T02_D1190:64a-30']	ces pa ste nyis skor ro //	ces pa ste nyis skor ro //	64a	The two-fold braid.
['BO_T02_D1190:64a-31']	gang las she na /	gang las she na /	64a	From what?
['BO_T02_D1190:64a-32']	de'i don gsungs pa //	de'i don gsungs pa //	64a	He states the meaning of that:
['BO_T02_D1190:64a-33']	thabs dang shes rab rang bzhin las so //	thabs dang shes rab rang bzhin las so //	64a	from the nature of method and wisdom.
['BO_T02_D1190:64b-0']	yang na @64b skra'i sgra ni skra'i rnam grangs te /	yang na @64b skra'i sgra ni skra'i rnam grangs te /	64b	Or else, the word hair is a synonym for the hair.
['BO_T02_D1190:64b-1']	de3 la skra ni byang chub kyi sems so //	de3 la skra ni byang chub kyi sems so //	64b	The braid is the bodhicitta.
['BO_T02_D1190:64b-2']	ske rags ni aa badh'u t'i bdag med ma phan tshun du 'brel ba'i phyir skor gnyis so //	ske rags ni aa badh'u t'i bdag med ma phan tshun du 'brel ba'i phyir skor gnyis so //	64b	The two-fold braid is the mutual connection of the central channel and the Nairātmya of the avadhūti.
['BO_T02_D1190:64b-3']	yang na aa ba dh'u t'i dang 'brel ba nyid byang chub kyi sems so //	yang na aa ba dh'u t'i dang 'brel ba nyid byang chub kyi sems so //	64b	Or else, the mutual connection of the central channel and the Nairātmya of the avadhūti is the bodhicitta.
['BO_T02_D1190:64b-4']	ske rags ni aa ba dh'u t'i bdag med ma phan tshun du 'brel ba'i phyir skor gnyis so //	ske rags ni aa ba dh'u t'i bdag med ma phan tshun du 'brel ba'i phyir skor gnyis so //	64b	The two-fold braid is the mutual connection of the central channel and the Nairātmya of the avadhūti.
['BO_T02_D1190:64b-5']	yang na aa ba dh'u t'i dang 'brel ba nyid byang chub kyi sems so //	yang na aa ba dh'u t'i dang 'brel ba nyid byang chub kyi sems so //	64b	Or else, the bodhicitta is connected with the avadhūtī.
['BO_T02_D1190:64b-6']	de yang skra'i ske rags yin la /	de yang skra'i ske rags yin la /	64b	And that is the hair-girdle.
['BO_T02_D1190:64b-7']	thabs dang shes rab rang bzhin gyis nyis skor ro //	thabs dang shes rab rang bzhin gyis nyis skor ro //	64b	The nature of method and wisdom is the double coil.
['BO_T02_D1190:64b-8']	gnyi ga bskor ba nyid ni a'a li k'a li'i n'a da gnyis dbyer med pa nyid do //	gnyi ga bskor ba nyid ni a'a li k'a li'i n'a da gnyis dbyer med pa nyid do //	64b	The double coil is the indivisibility of the two nāḍīs, the lalanā and rasanā.
['BO_T02_D1190:64b-9']	'dzin pa ni g-yo ba med par byas pa'o //	'dzin pa ni g-yo ba med par byas pa'o //	64b	Grasping is making it immobile.
['BO_T02_D1190:64b-10']	gzhan yang phyag rgya'i rgyan rnam par dag pa gsungs pa /	gzhan yang phyag rgya'i rgyan rnam par dag pa gsungs pa /	64b	Moreover, it is said that the ornaments of the mudrā are pure:
['BO_T02_D1190:64b-11']	thal ba skra yi mchod phyir thogs //	thal ba skra yi mchod phyir thogs //	64b	The skull and hair crest ornament,
['BO_T02_D1190:64b-12', 'BO_T02_D1190:64b-13', 'BO_T02_D1190:64b-14']	rnal 'byor pa yi spyod pas 'dzin //🔽zhes pa smos so //🔽thal ba ni ro 'dus byas pa'i thal ba'am /	rnal 'byor pa yi spyod pas 'dzin // zhes pa smos so // thal ba ni ro 'dus byas pa'i thal ba'am /	64b	held by the conduct of the yogin.
['BO_T02_D1190:64b-15', 'BO_T02_D1190:64b-16']	yang na ro 'dus pa'i rus pa'i phye ma'o //🔽skra'i mchod phyir thogs zhes pa ni /	yang na ro 'dus pa'i rus pa'i phye ma'o // skra'i mchod phyir thogs zhes pa ni /	64b	The skull is the skull of a corpse, or else it is the powder of the bones of a corpse.
['BO_T02_D1190:64b-17']	rkun ma dpyangs skra las byas pa'i rnal 'byor pa'i mchod phyir thogs so //	rkun ma dpyangs skra las byas pa'i rnal 'byor pa'i mchod phyir thogs so //	64b	The hair crest ornament is the yogin’s crest ornament made from the hanging hair of a thief.
['BO_T02_D1190:64b-18']	spyod pas 'dzin ni 'khyams pas so //	spyod pas 'dzin ni 'khyams pas so //	64b	Held by the conduct is held by wandering.
['BO_T02_D1190:64b-19']	yang na thal ba'i sgras rus pa yin pa'i phyir bdag med ma'o //	yang na thal ba'i sgras rus pa yin pa'i phyir bdag med ma'o //	64b	Or else, since the word “ashes” is bone, it is Nairātmya.
['BO_T02_D1190:64b-20']	skra'i sgras rdo rje 'dzin pa ste thal ba dang skra dag go //	skra'i sgras rdo rje 'dzin pa ste thal ba dang skra dag go //	64b	The word “hair” is Vajradhara, and the ashes and hair are the two.
['BO_T02_D1190:64b-21']	mchod phyir thogs ni dri ma med par byas pa shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	mchod phyir thogs ni dri ma med par byas pa shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	64b	The “garland” is the stainless, the utterly pure nature of the realm of phenomena.
['BO_T02_D1190:64b-22']	de nyid rnal 'byor pa ste rnal 'byor dang ldan pas so //	de nyid rnal 'byor pa ste rnal 'byor dang ldan pas so //	64b	The “yogin” is the one who is endowed with yoga.
['BO_T02_D1190:64b-23']	'dzin pa ni g-yo ba med par 'gyur ba'o //	'dzin pa ni g-yo ba med par 'gyur ba'o //	64b	“Holding” is the state of being unmoving.
['BO_T02_D1190:64b-24']	spyod pa ni 'khyam pa'i bya ba'o //	spyod pa ni 'khyam pa'i bya ba'o //	64b	“Conduct” is the activity of wandering.
['BO_T02_D1190:64b-25']	kha tv'am ga gzugs shes rab te //	kha tv'am ga gzugs shes rab te //	64b	The form of the khaṭvāṅga is wisdom.🔽And,
['BO_T02_D1190:64b-26']	zhes gsungs pa dang // thabs kyi gzugs kyis cang te'u nyid //	zhes gsungs pa dang // thabs kyi gzugs kyis cang te'u nyid //	64b	The form of method is the ḍamaru.
['BO_T02_D1190:64b-27']	ces pa'i rnam par dag pa lugs las bzlog pas gsungs pa /	ces pa'i rnam par dag pa lugs las bzlog pas gsungs pa /	64b	The purity of the reverse system is stated:
['BO_T02_D1190:64b-28']	cang te'u'i sgras ni bzlas pa ste /	cang te'u'i sgras ni bzlas pa ste /	64b	The sound of the ḍamaru is the recitation.
['BO_T02_D1190:64b-29']	kha tva'm ga bsgom shes rab nyid //	kha tva'm ga bsgom shes rab nyid //	64b	The meditation of the khaṭvāṅga is wisdom.
['BO_T02_D1190:64b-30']	ces pa'i don ni gsal ba nyid do //	ces pa'i don ni gsal ba nyid do //	64b	The meaning of that is clear.
['BO_T02_D1190:64b-31']	yang na cang te'u'i sgras a'a li k'a li'i n'a da'i bdag nyid gzhom du med pa'i rdo rje 'dzin pa'o //	yang na cang te'u'i sgras a'a li k'a li'i n'a da'i bdag nyid gzhom du med pa'i rdo rje 'dzin pa'o //	64b	Or else, the sound of the hand-drum is the nature of the sound of the Alikali, the invincible Vajra-holder.
['BO_T02_D1190:64b-32']	de yang bzlas pa ni rgyun mi 'chad par bzlas pa'i rang bzhin yin pas bar mchad par rang bzhin dam tshig gi dkyil 'khor ro //	de yang bzlas pa ni rgyun mi 'chad par bzlas pa'i rang bzhin yin pas bar mchad par rang bzhin dam tshig gi dkyil 'khor ro //	64b	Moreover, since repetition is of the nature of uninterrupted recitation, the nature of the repetition is the pledge mandala.
['BO_T02_D1190:64b-33']	kha tv'am ga bsgom shes rab nyid //	kha tv'am ga bsgom shes rab nyid //	64b	The meditation of the katvanga is wisdom.
['BO_T02_D1190:64b-34']	ces pa ni mchog tu byung ba'i ye shes ni shes rab po //	ces pa ni mchog tu byung ba'i ye shes ni shes rab po //	64b	The wisdom that has arisen supremely is wisdom.
['BO_T02_D1190:64b-35']	ci zhe na /	ci zhe na /	64b	What is it?
['BO_T02_D1190:65a-0']	kha tv'am ga @65a * //	kha tv'am ga @65a * //	65a	The meditation of the katvanga.
['BO_T02_D1190:65a-1']	bsgom pa'o // kha tv'am ga'i skras mkha' 'gro ma bco lnga mkha' spyod ma la mthar thug go //	bsgom pa'o // kha tv'am ga'i skras mkha' 'gro ma bco lnga mkha' spyod ma la mthar thug go //	65a	The meditation of the katvanga is the ultimate of the fifteen dakinis, the sky-farers.
['BO_T02_D1190:65a-2']	de rnams kyi bsgom pa zhes pa ni snyoms par 'jug pa ye shes kyi dkyil 'khor ro //	de rnams kyi bsgom pa zhes pa ni snyoms par 'jug pa ye shes kyi dkyil 'khor ro //	65a	The meditation of those is the wisdom mandala of union.
['BO_T02_D1190:65a-3']	'di gnyi ga yang /	'di gnyi ga yang /	65a	Both of these are
['BO_T02_D1190:65a-4']	'di dag bzlas dang bsgom pa yin //	'di dag bzlas dang bsgom pa yin //	65a	the repetition and the meditation.
['BO_T02_D1190:65a-5']	ji ltar zhe na /	ji ltar zhe na /	65a	How is that?
['BO_T02_D1190:65a-6']	rdo rje thod pa'i spyod pa yis //	rdo rje thod pa'i spyod pa yis //	65a	By the conduct of the vajra-skull.
['BO_T02_D1190:65a-7']	zhes pa ste de kho na nyid du 'khyams pas so //	zhes pa ste de kho na nyid du 'khyams pas so //	65a	It is so because of wandering in reality.
['BO_T02_D1190:65a-8']	yang na bzlas dang bsgom pa zhes pa la bzlas pa ni rtag tu 'byung ba'i bdag nyid kyi dam tshig gi dkyil 'khor can gyi bdag nyid dang ye shes kyi dkyil 'khor ro //	yang na bzlas dang bsgom pa zhes pa la bzlas pa ni rtag tu 'byung ba'i bdag nyid kyi dam tshig gi dkyil 'khor can gyi bdag nyid dang ye shes kyi dkyil 'khor ro //	65a	Or, “recitation and meditation” means that the nature of the pledge maṇḍala, which is always present, is the maṇḍala of gnosis.
['BO_T02_D1190:65a-9']	bsgom pa ni dam tshig gi dkyil 'khor dang ye shes kyi dkyil 'khor dbyer med pa yin par snyoms par 'jug par byed pa'o //	bsgom pa ni dam tshig gi dkyil 'khor dang ye shes kyi dkyil 'khor dbyer med pa yin par snyoms par 'jug par byed pa'o //	65a	Meditation is the union of the indivisible pledge maṇḍala and gnosis maṇḍala.
['BO_T02_D1190:65a-10']	yang na bzlas dang bsgom pa yin //	yang na bzlas dang bsgom pa yin //	65a	Or, “recitation and meditation”
['BO_T02_D1190:65a-11']	zhes pas ni bsgom bya ni gnyis su med pa rtogs pas bsgom par bya ba'o //	zhes pas ni bsgom bya ni gnyis su med pa rtogs pas bsgom par bya ba'o //	65a	means that the object of meditation is the nondual realization that is to be meditated upon.
['BO_T02_D1190:65a-12']	de yang bzlas pa yin te /	de yang bzlas pa yin te /	65a	That is also recitation,
['BO_T02_D1190:65a-13']	rgyun mi 'chad par 'jug cing rtag tu 'byung ba'i rang bzhin yin pas so //	rgyun mi 'chad par 'jug cing rtag tu 'byung ba'i rang bzhin yin pas so //	65a	because it is uninterrupted engagement, always present by nature.
['BO_T02_D1190:65a-14']	'di nyid ji ltar yin pa gsungs pa /	'di nyid ji ltar yin pa gsungs pa /	65a	This is taught:
['BO_T02_D1190:65a-15', 'BO_T02_D1190:65a-16']	rdo rje thod pa'i spyod pa yis //🔽zhes pa smos te /	rdo rje thod pa'i spyod pa yis // zhes pa smos te /	65a	By the conduct of the vajra skull.
['BO_T02_D1190:65a-17']	rdo rje ni rdo rje 'dzin pa'o //	rdo rje ni rdo rje 'dzin pa'o //	65a	Vajra means Vajradhara.
['BO_T02_D1190:65a-18']	thod pa ni thod pa dang 'dra ba ste shes rab bdag med ma rdo rje thod pa thabs dang shes rab dbyer med pa'o //	thod pa ni thod pa dang 'dra ba ste shes rab bdag med ma rdo rje thod pa thabs dang shes rab dbyer med pa'o //	65a	The skull is like a skull, the wisdom of Nairātmya, the vajra skull, the indivisibility of method and wisdom.
['BO_T02_D1190:65a-19']	rang bzhin 'dis spyod pa ni 'khyams pa yin no //	rang bzhin 'dis spyod pa ni 'khyams pa yin no //	65a	One should wander with this nature.
['BO_T02_D1190:65a-20']	brkam dang rmongs dang 'jigs dang khro //	brkam dang rmongs dang 'jigs dang khro //	65a	Greed, delusion, fear, and anger,
['BO_T02_D1190:65a-21']	ngo tsha'i bya ba rnam par spangs //	ngo tsha'i bya ba rnam par spangs //	65a	the actions of shame are abandoned.
['BO_T02_D1190:65a-22']	zhes pa la 'dod chags dang gti mug la sogs pa'i sgrib pa'i rgyu rnams rnam par spang bar bya'o //	zhes pa la 'dod chags dang gti mug la sogs pa'i sgrib pa'i rgyu rnams rnam par spang bar bya'o //	65a	Here, the causes of the obscurations of desire, delusion, and so on, should be abandoned.
['BO_T02_D1190:65a-23']	yang na brkam pa'i sgra ni 'od dpag tu med pa'o //	yang na brkam pa'i sgra ni 'od dpag tu med pa'o //	65a	Alternatively, greed is Amitābha,
['BO_T02_D1190:65a-24']	gti mug rnam par snang mdzad do //	gti mug rnam par snang mdzad do //	65a	delusion is Vairocana,
['BO_T02_D1190:65a-25']	'jigs dang rin chen 'byung ldan no //	'jigs dang rin chen 'byung ldan no //	65a	fear is Ratnasaṃbhava,
['BO_T02_D1190:65a-26', 'BO_T02_D1190:65a-27']	khro ba mi bskyod pa'o //🔽ngo tsha don yod grub pa ste 'di lta bu'i rang bzhin no //	khro ba mi bskyod pa'o // ngo tsha don yod grub pa ste 'di lta bu'i rang bzhin no //	65a	anger is Akṣobhya,🔽and shame is Amoghasiddhi.
['BO_T02_D1190:65a-28']	bya ba ni yongs su gcod pa'o //	bya ba ni yongs su gcod pa'o //	65a	The action is the determination.
['BO_T02_D1190:65a-29']	de nas spang ba ni ye shes lnga nyid do //	de nas spang ba ni ye shes lnga nyid do //	65a	Then, the abandonment is the five gnoses.
['BO_T02_D1190:65a-30']	'di rnams kyi rnam par dag pa 'dis spangs par gyur pa ni spangs pa'o //	'di rnams kyi rnam par dag pa 'dis spangs par gyur pa ni spangs pa'o //	65a	The abandonment is the abandonment of these obscurations by means of this purification.
['BO_T02_D1190:65a-31']	de bas na /	de bas na /	65a	Therefore,
['BO_T02_D1190:65a-32']	bdag nyid kyis ni gnyid spangs nas //	bdag nyid kyis ni gnyid spangs nas //	65a	Having abandoned sleep himself,
['BO_T02_D1190:65a-33']	the tshom med par spyad par bya //	the tshom med par spyad par bya //	65a	one should practice without doubt.
['BO_T02_D1190:65a-34']	zhes pa la gnyid ces pa ni gnyid bsdus pa yul dang dbang po 'dod pa'i bya ba nyid kyis /	zhes pa la gnyid ces pa ni gnyid bsdus pa yul dang dbang po 'dod pa'i bya ba nyid kyis /	65a	Here, “sleep” is the collection of sleep, because of the activity of the desire for objects and faculties.
['BO_T02_D1190:65b-0', 'BO_T02_D1190:65b-1']	bdag med ma de'i rnam par dag pas de yongs su spangs pa'i phyir shin tu rnam par @65b dag pa rtogs pa'o //🔽de nyid bdag las byung ba'i phyir bdag tu lta ba chad nas gang zag gi bdag med pa don du byas nas /	bdag med ma de'i rnam par dag pas de yongs su spangs pa'i phyir shin tu rnam par @65b dag pa rtogs pa'o // de nyid bdag las byung ba'i phyir bdag tu lta ba chad nas gang zag gi bdag med pa don du byas nas /	65b	By the purification of that Nairātmya, one should realize the complete purification of the abandonment of that.
['BO_T02_D1190:65b-2']	spro ba med pa'i spyod pa bya //	spro ba med pa'i spyod pa bya //	65b	Since that arises from the self, having severed the view of self, one should practice the conduct of the person who has realized the selflessness of persons.
['BO_T02_D1190:65b-3']	zhes dgongs pa'o //	zhes dgongs pa'o //	65b	This is the intention.
['BO_T02_D1190:65b-4']	lus kyi sbyin nas ni /	lus kyi sbyin nas ni /	65b	Having given the gift of the body,
['BO_T02_D1190:65b-5']	phyi nas spyod pa yang dag spyad //	phyi nas spyod pa yang dag spyad //	65b	later one should practice the conduct.
['BO_T02_D1190:65b-6']	ces pa la /	ces pa la /	65b	Here,
['BO_T02_D1190:65b-7']	dang po bdag las byung ba'i gang zag gi bdag med ma mngon du byas nas chos kyi bdag med pa yang mngon du bya bar 'dod pas phyi nas zhes pa'o //	dang po bdag las byung ba'i gang zag gi bdag med ma mngon du byas nas chos kyi bdag med pa yang mngon du bya bar 'dod pas phyi nas zhes pa'o //	65b	“later” is for one who, having realized the selflessness of persons that arises from the self, wishes to realize the selflessness of phenomena.
['BO_T02_D1190:65b-8']	de'i rjes su lus ni zhes pa ni chos thams cad do //	de'i rjes su lus ni zhes pa ni chos thams cad do //	65b	“The body” is all phenomena.
['BO_T02_D1190:65b-9']	de sbyin pa ni rnam par byang ba rnam par dag pa'o //	de sbyin pa ni rnam par byang ba rnam par dag pa'o //	65b	This is the purity of purification.
['BO_T02_D1190:65b-10']	sbyin nas zhes pa ni gtong ba rnam par dag pa ste de rnams kyi mngon par zhen pa yang spangs nas /	sbyin nas zhes pa ni gtong ba rnam par dag pa ste de rnams kyi mngon par zhen pa yang spangs nas /	65b	Having given, he is pure in giving, and having abandoned attachment to them,
['BO_T02_D1190:65b-11']	gang spyod pa de yang dag par brtsam zhing 'di nyid yang dag par bsgrubs te /	gang spyod pa de yang dag par brtsam zhing 'di nyid yang dag par bsgrubs te /	65b	he should undertake and accomplish this very practice.
['BO_T02_D1190:65b-12']	sems can thams cad la bdag nyid dbul bar bgyi'o zhes sems 'di ltar bskyed do //	sems can thams cad la bdag nyid dbul bar bgyi'o zhes sems 'di ltar bskyed do //	65b	He should generate this thought: “I will offer myself to all sentient beings.”
['BO_T02_D1190:65b-13']	de'i rjes su sems can thams cad la sems can thams cad kyi phyir lus byin nas spyod pa 'khyam pa brtsam ste yang dag par brtsam par bya'o //	de'i rjes su sems can thams cad la sems can thams cad kyi phyir lus byin nas spyod pa 'khyam pa brtsam ste yang dag par brtsam par bya'o //	65b	After that, for the sake of all sentient beings, he should undertake and accomplish the practice of wandering about, having given his body to all sentient beings.
