segmentnr	original	analyzed	folio	translated
['BO_K12_D0526=D0141=D0916_H0601:458a-3']	khyed kyis 'gro ba thams cad la phan pa dang bde ba'i phyir sgo drug pa zhes bya ba'i gzungs 'di zungs shig /	khyed kyis 'gro ba thams cad la phan pa dang bde ba'i phyir sgo drug pa zhes bya ba'i gzungs 'di zungs shig /	458a	for the sake of the welfare and happiness of all beings, you should uphold this dhāraṇī called 'The Six Gates.'
['BO_K12_D0526=D0141=D0916_H0601:458a-4']	de 'di lta ste /	de 'di lta ste /	458a	It is as follows:
['BO_K12_D0526=D0141=D0916_H0601:458a-5']	bdag 'khor ba na 'khor ba'i tshe sdug bsngal gang ci yang myong ba de sems can thams cad mnyam pa nyid du mi shes pa'i mtshan nyid du ma gyur cig /	bdag 'khor ba na 'khor ba'i tshe sdug bsngal gang ci yang myong ba de sems can thams cad mnyam pa nyid du mi shes pa'i mtshan nyid du ma gyur cig /	458a	Whatever suffering I experience while wandering in samsara, may it not be characterized by my ignorance of the sameness of all sentient beings.
['BO_K12_D0526=D0141=D0916_H0601:458a-6']	bdag gis 'jig rten pa'i phun sum tshogs pa'i bde ba gang ci yang myong ba de sems can thams cad dang thun mong du yongs su spyod par gyur cig /	bdag gis 'jig rten pa'i phun sum tshogs pa'i bde ba gang ci yang myong ba de sems can thams cad dang thun mong du yongs su spyod par gyur cig /	458a	Whatever mundane perfect happiness I experience, may I enjoy it in common with all sentient beings.
['BO_K12_D0526=D0141=D0916_H0601:458a-7']	bdag gis sdig pa mi dge ba'i las gang ci byas pa de /	bdag gis sdig pa mi dge ba'i las gang ci byas pa de /	458a	Whatever nonvirtuous actions I have done,
['BO_K12_D0526=D0141=D0916_H0601:458a-8']	so sor bshags pa bla na med pas so sor ma bshags par ma gyur cig /	so sor bshags pa bla na med pas so sor ma bshags par ma gyur cig /	458a	may I not fail to confess them through unsurpassed confession.
['BO_K12_D0526=D0141=D0916_H0601:458a-9']	bdag la bdud kyi las gang dag yod pa de dag yongs su shes pa bla na med pas dngos su mi shes par ma gyur cig /	bdag la bdud kyi las gang dag yod pa de dag yongs su shes pa bla na med pas dngos su mi shes par ma gyur cig /	458a	Whatever activities of Mara I have, may I not fail to recognize them through unsurpassed recognition.
['BO_K12_D0526=D0141=D0916_H0601:458a-10']	bdag gi dge ba'i rtsa ba pha rol tu phyin pa dang ldan pa /	bdag gi dge ba'i rtsa ba pha rol tu phyin pa dang ldan pa /	458a	Whatever roots of virtue I have endowed with the perfections,
['BO_K12_D0526=D0141=D0916_H0601:458a-11']	'jig rten pa'am /	'jig rten pa'am /	458a	whether mundane🔽or supramundane,
['BO_K12_D0526=D0141=D0916_H0601:458a-12']	'jig rten las 'das pa gang yang rung gang ci yod pa de thams cad bla na med pa'i ye shes kyi 'bras bur gyur cig /	'jig rten las 'das pa gang yang rung gang ci yod pa de thams cad bla na med pa'i ye shes kyi 'bras bur gyur cig /	458a	May all the fruits of unexcelled wisdom be the fruits of all the supramundane perfections.
['BO_K12_D0526=D0141=D0916_H0601:458a-13']	bdag gi rnam par grol ba gang yin pa des sems can thams cad rnam par thar par gyur cig /	bdag gi rnam par grol ba gang yin pa des sems can thams cad rnam par thar par gyur cig /	458a	May the liberation of all sentient beings be my own liberation.
['BO_K12_D0526=D0141=D0916_H0601:458a-14']	'khor ba dang mya ngan las 'das pa la bdag gnas par ma gyur cig /	'khor ba dang mya ngan las 'das pa la bdag gnas par ma gyur cig /	458a	May I not abide in either saṃsāra or nirvāṇa.
['BO_K12_D0526=D0141=D0916_H0601:458a-15']	tadya th'a / aom ksha me ksha me ksha me /	tadya th'a / aom ksha me ksha me ksha me /	458a	Tadyathā: Oṃ kṣame kṣame kṣame
['BO_K12_D0526=D0141=D0916_H0601:458a-16', 'BO_K12_D0526=D0141=D0916_H0601:458b-0', 'BO_K12_D0526=D0141=D0916_H0601:458b-1']	ksh'ante ksh'ante / da me da me /🔽da nte @458b dante; bha dre bha dre /🔽su bha dre su bha dre /	ksh'ante ksh'ante / da me da me / da nte @458b dante; bha dre bha dre / su bha dre su bha dre /	458a	kṣante kṣante🔽dame dame🔽danta danta🔽bhadra bhadra
['BO_K12_D0526=D0141=D0916_H0601:458b-2']	su bha dre su bha dre /	su bha dre su bha dre /	458b	subhadra subhadra🔽candracandra
['BO_K12_D0526=D0141=D0916_H0601:458b-3', 'BO_K12_D0526=D0141=D0916_H0601:458b-4']	tsandre tsndre / su tsndre su tsendre /🔽tsandra ki ra ne /	tsandre tsndre / su tsndre su tsendre / tsandra ki ra ne /	458b	sucandracandra🔽candrakiranī
['BO_K12_D0526=D0141=D0916_H0601:458b-5']	tsandra ba te /	tsandra ba te /	458b	candraprabha
['BO_K12_D0526=D0141=D0916_H0601:458b-6']	te dzo ba ti /	te dzo ba ti /	458b	tejobhadra
['BO_K12_D0526=D0141=D0916_H0601:458b-7']	dha mm'a ba te /	dha mm'a ba te /	458b	dharmabhadra
['BO_K12_D0526=D0141=D0916_H0601:458b-8']	ya sho ba ti /	ya sho ba ti /	458b	yaśobhadra
['BO_K12_D0526=D0141=D0916_H0601:458b-9']	bra hma ba ti /	bra hma ba ti /	458b	brahmabhadra🔽sarvakleśaviśodhani
['BO_K12_D0526=D0141=D0916_H0601:458b-10']	sarbba kle sha bi shodha ni; sarba aa rtha s'a dha ni /	sarbba kle sha bi shodha ni; sarba aa rtha s'a dha ni /	458b	sarvārthasādhani
['BO_K12_D0526=D0141=D0916_H0601:458b-11']	sarba artha pra sha ma ni /	sarba artha pra sha ma ni /	458b	sarvārthaśamanī
['BO_K12_D0526=D0141=D0916_H0601:458b-12']	pa ra m'artha s'a dha ni /	pa ra m'artha s'a dha ni /	458b	paramārthasādhani
['BO_K12_D0526=D0141=D0916_H0601:458b-13']	k'a ya bi sho dha ni /	k'a ya bi sho dha ni /	458b	kāyaviśodhani
['BO_K12_D0526=D0141=D0916_H0601:458b-14']	w'a ka bi sho dha ni /	w'a ka bi sho dha ni /	458b	Vak-vishodhani.
['BO_K12_D0526=D0141=D0916_H0601:458b-15', 'BO_K12_D0526=D0141=D0916_H0601:458b-16']	na ma: sam sho dha ni sv'a h'a /🔽rigs kyi bu dag /	na ma: sam sho dha ni sv'a h'a / rigs kyi bu dag /	458b	Namah-sam-shodhani svaha.🔽Sons of good family,
['BO_K12_D0526=D0141=D0916_H0601:458b-17']	rigs kyi bu'am /	rigs kyi bu'am /	458b	sons of good family,
['BO_K12_D0526=D0141=D0916_H0601:458b-18']	rigs kyi pu mo gang la las sgo drug pa'i gzungs 'di nyin lan gsum mtshan lan gsum brjod na /	rigs kyi pu mo gang la las sgo drug pa'i gzungs 'di nyin lan gsum mtshan lan gsum brjod na /	458b	if any of you recite this dhāraṇī of the six gates three times by day and three times by night,
['BO_K12_D0526=D0141=D0916_H0601:458b-19']	de las kyi sgrib pa thams cad byang nas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	de las kyi sgrib pa thams cad byang nas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	458b	all their karmic obscurations will be purified and they will quickly fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_K12_D0526=D0141=D0916_H0601:458b-20']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po de dag dang / gnas gtsang ma'i ris kyi lha'i bu de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po de dag dang / gnas gtsang ma'i ris kyi lha'i bu de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	458b	When the Blessed One had said this, those bodhisattva mahāsattvas and the sons of gods of the Śuddhāvāsa class rejoiced and praised the Blessed One's words.
['BO_K12_D0526=D0141=D0916_H0601:458b-21']	'phags pa sgo drug pa zhes bya ba'i gzungs rdzogs so ////	'phags pa sgo drug pa zhes bya ba'i gzungs rdzogs so ////	458b	The noble Dhāraṇī called the Six Gates is complete.
