segmentnr	original	analyzed	folio	translated
['BO_T06_D4038-1:183b-14']	de dang 'byung ba'i yid la byed pa nye bar mi gnas na /	de dang 'byung ba'i yid la byed pa nye bar mi gnas na /	183b	but attention that arises from that does not occur,
['BO_T06_D4038-1:183b-15']	re zhig de dang 'byung ba'i mig gi rnam par shes pa dang / de dang 'byung ba'i yid kyi rnam par shes pa'i bar du 'byung bar mi 'gyur te /	re zhig de dang 'byung ba'i mig gi rnam par shes pa dang / de dang 'byung ba'i yid kyi rnam par shes pa'i bar du 'byung bar mi 'gyur te /	183b	then the eye consciousness that arises from that up to the mental consciousness that arises from that do not occur.
['BO_T06_D4038-1:183b-16']	de ltar na yid la byed pa med pa las sems mi skye ba yin no //	de ltar na yid la byed pa med pa las sems mi skye ba yin no //	183b	Thus the mind does not arise due to the absence of attention.
['BO_T06_D4038-1:183b-17']	ji ltar na ma thob pa las sems mi skye ba yin zhe na /	ji ltar na ma thob pa las sems mi skye ba yin zhe na /	183b	How does the mind not arise due to non-acquisition?
['BO_T06_D4038-1:183b-18']	'di ltar 'di na la la 'dod pa'i khams la rags par yid la byed cing bsam gtan dang po la ni zhi bar yid la byed la /	'di ltar 'di na la la 'dod pa'i khams la rags par yid la byed cing bsam gtan dang po la ni zhi bar yid la byed la /	183b	Here, someone regards the desire realm as coarse and the first concentration as peaceful.
['BO_T06_D4038-1:183b-19']	des bsam gtan dang po mngon du bya ba'i phyir lam shin tu kun du ma bsten ma bsgoms lan mang du ma byas te /	des bsam gtan dang po mngon du bya ba'i phyir lam shin tu kun du ma bsten ma bsgoms lan mang du ma byas te /	183b	Because he has not fully relied on, cultivated, and repeated the path for actualizing the first absorption,
['BO_T06_D4038-1:183b-20']	de goms par ma byas pa'i phyir bsam gtan dang po mi thob ste /	de goms par ma byas pa'i phyir bsam gtan dang po mi thob ste /	183b	he does not attain the first absorption because he has not become habituated to it.🔽Since he has not attained it, the mind possessing the first absorption does not arise.
['BO_T06_D4038-1:183b-21']	de ma thob pas bsam gtan dang po dang ldan pa'i sems ni mi skye ba de lta bu dang / 'di ltar 'di na la las bsam gtan dang po dang bsam gtan gnyis pa dang / gsum pa dang / bzhi pa dang / nam mkha' mtha' yas skye mched dang /	de ma thob pas bsam gtan dang po dang ldan pa'i sems ni mi skye ba de lta bu dang / 'di ltar 'di na la las bsam gtan dang po dang bsam gtan gnyis pa dang / gsum pa dang / bzhi pa dang / nam mkha' mtha' yas skye mched dang /	183b	Similarly, here some mentally attend to the coarseness of the first absorption, the second absorption, the third absorption, the fourth absorption, the sphere of infinite space,
['BO_T06_D4038-1:184a-0', 'BO_T06_D4038-1:184a-1']	rnam shes @184a * //🔽mtha' yas skye mched dang / ci yang med pa'i skye mched la rags par yid la byed cing bsam gtan gnyis pa nas bzung ste /	rnam shes @184a * // mtha' yas skye mched dang / ci yang med pa'i skye mched la rags par yid la byed cing bsam gtan gnyis pa nas bzung ste /	184a	the sphere of infinite consciousness,
['BO_T06_D4038-1:184a-2']	'du shes med 'du shes med min skye mched kyi bar la zhi bar yid la byed pa yang de bzhin du sbyar ro //	'du shes med 'du shes med min skye mched kyi bar la zhi bar yid la byed pa yang de bzhin du sbyar ro //	184a	and the sphere of nothingness, and they mentally attend to the calmness of the second absorption and so on up to the sphere of neither discrimination nor nondiscrimination.
['BO_T06_D4038-1:184a-3']	'di ltar 'di na la la 'jig tshogs thams cad la sdug bsngal du yid la byed cing /	'di ltar 'di na la la 'jig tshogs thams cad la sdug bsngal du yid la byed cing /	184a	In this case, someone regards all the perishing aggregates as suffering.🔽They regard the cessation of the perishing aggregates as nirvana, which is peace.
['BO_T06_D4038-1:184a-4', 'BO_T06_D4038-1:184a-5']	'jig tshogs 'gog pa mya ngan las 'das pa la zhi bar yid la byed la des 'jig tshogs thams cad spang ba dang / mya ngan las 'das pa mngon du bya ba'i phyir lam shin tu kun du ma bsten ma bsgoms /🔽lan mang du ma byas te /	'jig tshogs 'gog pa mya ngan las 'das pa la zhi bar yid la byed la des 'jig tshogs thams cad spang ba dang / mya ngan las 'das pa mngon du bya ba'i phyir lam shin tu kun du ma bsten ma bsgoms / lan mang du ma byas te /	184a	But they do not practice, cultivate, or repeat the path in order to abandon all the perishing aggregates and actualize nirvana.
['BO_T06_D4038-1:184a-6']	de shin tu goms par ma byas pa'i phyir mya ngan las 'das pa thams cad kyi thams cad du mngon du mi byed de /	de shin tu goms par ma byas pa'i phyir mya ngan las 'das pa thams cad kyi thams cad du mngon du mi byed de /	184a	Because they do not practice it a lot, they do not actualize nirvana in any way at all.
['BO_T06_D4038-1:184a-7']	de mngon du ma byas pas kun du sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa thams cad las sems shin tu rnam par grol ba mi skye ste /	de mngon du ma byas pas kun du sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa thams cad las sems shin tu rnam par grol ba mi skye ste /	184a	Because they do not actualize it, their minds are not completely liberated from all the fetters, bonds, latent tendencies, secondary mental afflictions, and entanglements.
['BO_T06_D4038-1:184a-8']	de ltar na ma thob pa las sems mi skye ba yin no //	de ltar na ma thob pa las sems mi skye ba yin no //	184a	In this way, the mind does not arise from what has not been obtained.
['BO_T06_D4038-1:184a-9']	ji ltar na mi mthun pa las sems mi skye ba yin zhe na /	ji ltar na mi mthun pa las sems mi skye ba yin zhe na /	184a	How does the mind not arise from what is incompatible?
['BO_T06_D4038-1:184a-10', 'BO_T06_D4038-1:184a-11']	'di ltar 'di na la la bde ba myong bar 'gyur pa'i reg pas reg nas bde ba'i tshor ba myong ba'i bde ba'i tshor ba dang mtshungs par ldan pa'i sems mngon du gyur pa la sdug bsngal dang sdug bsngal yang ma yin bde ba yang ma yin pa'i🔽tshor ba dang mtshungs par ldan pa'i sems gang yin pa de ni mi mthun pas mi skye ba dang / de bzhin du sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i reg pas reg na sdug bsngal ba dang /	'di ltar 'di na la la bde ba myong bar 'gyur pa'i reg pas reg nas bde ba'i tshor ba myong ba'i bde ba'i tshor ba dang mtshungs par ldan pa'i sems mngon du gyur pa la sdug bsngal dang sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba dang mtshungs par ldan pa'i sems gang yin pa de ni mi mthun pas mi skye ba dang / de bzhin du sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i reg pas reg na sdug bsngal ba dang /	184a	Thus, when one is touched by contact that is to be experienced as pleasure, the mental faculty concomitant with the feeling of pleasure that experiences that feeling of pleasure is not generated because it is incompatible with the feeling of pain and the feeling that is neither pleasure nor pain.
['BO_T06_D4038-1:184a-12']	sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba myong ba'i sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba dang mtshungs par ldan pa'i sems mngon du gyur pa la /	sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba myong ba'i sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba dang mtshungs par ldan pa'i sems mngon du gyur pa la /	184a	Similarly, when one is touched by contact that is to be experienced as pain or that is to be experienced as neither pleasure nor pain, the mental faculty concomitant with the feeling of pain or the feeling that is neither pleasure nor pain is not generated because it is incompatible with the feeling of pleasure and the feeling that is neither pleasure nor pain.
['BO_T06_D4038-1:184a-13', 'BO_T06_D4038-1:184a-14', 'BO_T06_D4038-1:184b-0']	bde ba dang sdug bsngal gyi tshor ba dang / mtshungs par ldan pa'i sems gang yin pa de mi mthun pas mi skye ba dang / 'di ltar 'di na la la 'dod chags kyi kun nas dkris pas kun nas dkris nas /🔽'dod chags kyi kun nas dkris pa dang mtshungs par ldan pa'i sems mngon du gyur pa la /🔽gnod sems kyi kun nas dkris pa dang mtshungs par ldan pa'i @184b sems gang yin pa de ni mi mthun pas mi skye ba dang / zhe sdang gi kun nas dkris pas kun nas dkris nas zhe sdang gi kun nas dkris pa dang mtshungs par ldan pa'i sems mngon du gyur pa la /	bde ba dang sdug bsngal gyi tshor ba dang / mtshungs par ldan pa'i sems gang yin pa de mi mthun pas mi skye ba dang / 'di ltar 'di na la la 'dod chags kyi kun nas dkris pas kun nas dkris nas / 'dod chags kyi kun nas dkris pa dang mtshungs par ldan pa'i sems mngon du gyur pa la / gnod sems kyi kun nas dkris pa dang mtshungs par ldan pa'i @184b sems gang yin pa de ni mi mthun pas mi skye ba dang / zhe sdang gi kun nas dkris pas kun nas dkris nas zhe sdang gi kun nas dkris pa dang mtshungs par ldan pa'i sems mngon du gyur pa la /	184a	The mind associated with the feeling of pleasure or pain does not arise from that which is incompatible.🔽For example, when someone is bound by the fetter of attachment,🔽the mind associated with the fetter of aversion does not arise from the mind that is manifest as associated with the fetter of attachment, because they are incompatible.
['BO_T06_D4038-1:184b-1']	'dod chags kyi kun nas dkris pa dang mtshungs par ldan pa'i bar gyi sems gang yin pa de mi mthun pas mi skye ste /	'dod chags kyi kun nas dkris pa dang mtshungs par ldan pa'i bar gyi sems gang yin pa de mi mthun pas mi skye ste /	184b	When someone is bound by the fetter of aversion, the mind associated with the fetter of attachment does not arise from the mind that is manifest as associated with the fetter of aversion, because they are incompatible.
['BO_T06_D4038-1:184b-2']	de ltar na mi mthun pa las sems mi skye ba yin no //	de ltar na mi mthun pa las sems mi skye ba yin no //	184b	Thus, the mind does not arise from that which is incompatible.
['BO_T06_D4038-1:184b-3']	ji ltar na spangs pa las sems mi skye ba yin zhe na /	ji ltar na spangs pa las sems mi skye ba yin zhe na /	184b	How does the mind not arise due to abandonment?
['BO_T06_D4038-1:184b-4', 'BO_T06_D4038-1:184b-5']	'di ltar 'di na la la 'phags pa'i lam yan lag brgyad pa shin tu bsgoms pas 'dod chags ma lus par zad pa myong ba dang / zhe sdang dang gti mug ma lus par zad pa myong ba de la /🔽'dod chags dang bcas pa'i sems spangs pa dang / yongs su shes pa gang yin pa de spangs pas mi skye ba dang / de la zhe sdang dang bcas pa dang / gti mug dang bcas pa dang / sems las byung ba'i nye ba'i nyon mongs pa gang yang rung bas nye bar nyon mongs pa can du gyur pa'i spangs pa dang /	'di ltar 'di na la la 'phags pa'i lam yan lag brgyad pa shin tu bsgoms pas 'dod chags ma lus par zad pa myong ba dang / zhe sdang dang gti mug ma lus par zad pa myong ba de la / 'dod chags dang bcas pa'i sems spangs pa dang / yongs su shes pa gang yin pa de spangs pas mi skye ba dang / de la zhe sdang dang bcas pa dang / gti mug dang bcas pa dang / sems las byung ba'i nye ba'i nyon mongs pa gang yang rung bas nye bar nyon mongs pa can du gyur pa'i spangs pa dang /	184b	Thus, here, someone who has cultivated the eightfold noble path well experiences the complete exhaustion of desire, the complete exhaustion of hatred, and the complete exhaustion of ignorance.
['BO_T06_D4038-1:184b-6']	yongs su shes pa gang yin pa de spangs pas mi skye ste /	yongs su shes pa gang yin pa de spangs pas mi skye ste /	184b	The abandonment and complete knowledge of a mind possessing desire is non-arising due to abandonment. The abandonment and complete knowledge of a mind possessing hatred, possessing ignorance, or possessing any of the mental afflictions is non-arising due to abandonment.
['BO_T06_D4038-1:184b-7']	de ltar na spangs pa las sems mi skye ba yin no //	de ltar na spangs pa las sems mi skye ba yin no //	184b	Thus, the mind does not arise due to abandonment.
['BO_T06_D4038-1:184b-8']	ji ltar na 'gags pa las sems mi skye ba yin zhe na /	ji ltar na 'gags pa las sems mi skye ba yin zhe na /	184b	How does the mind not arise due to cessation?
['BO_T06_D4038-1:184b-9']	'di ltar 'di na la la 'du shes med pa'i sems can lha rnams kyi nang du skyes pa'am /	'di ltar 'di na la la 'du shes med pa'i sems can lha rnams kyi nang du skyes pa'am /	184b	Thus, in this world, some sentient beings are born among the gods who are devoid of discernment or
['BO_T06_D4038-1:184b-10']	'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa'am /	'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa'am /	184b	they enter meditative attainment in the meditative attainment of nondiscernment or
['BO_T06_D4038-1:184b-11']	'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa de la /	'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa de la /	184b	they enter meditative attainment in the meditative attainment of cessation.🔽In these cases, the mind does not arise because it has ceased temporarily.
['BO_T06_D4038-1:184b-12']	de'i dus skabs der 'gags pas sems mi skye ba dang / 'di ltar 'di na la la phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa de la gtan 'gags pas sems mi skye ste /	de'i dus skabs der 'gags pas sems mi skye ba dang / 'di ltar 'di na la la phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa de la gtan 'gags pas sems mi skye ste /	184b	In this world, some sentient beings attain nirvana in the element of nirvana that is without the remainder of the aggregates. In these cases, the mind does not arise because it has ceased permanently.
['BO_T06_D4038-1:184b-13']	de ltar na 'gags pa las sems mi skye ba yin no //	de ltar na 'gags pa las sems mi skye ba yin no //	184b	Thus, the mind does not arise from that which has ceased.
['BO_T06_D4038-1:184b-14']	ji ltar na skyes pa las sems mi skye ba yin zhe na /	ji ltar na skyes pa las sems mi skye ba yin zhe na /	184b	How does the mind not arise from that which has arisen?
['BO_T06_D4038-1:184b-15']	sems skyes pa thams cad ni da ltar skyes pa'i skad cig gi 'og tu 'jig pa'i chos can yin pas na /	sems skyes pa thams cad ni da ltar skyes pa'i skad cig gi 'og tu 'jig pa'i chos can yin pas na /	184b	All minds that have arisen are subject to destruction in the moment that they have arisen.
['BO_T06_D4038-1:184b-16']	de ni da ltar skyes pa yin pa'i phyir mi skye la /	de ni da ltar skyes pa yin pa'i phyir mi skye la /	184b	Therefore, the mind that has arisen does not arise again because it has already arisen.
['BO_T06_D4038-1:184b-17']	'gags pa yang skyes zin pa kho na yin pas de nam yang mi skye ste /	'gags pa yang skyes zin pa kho na yin pas de nam yang mi skye ste /	184b	And that which has ceased is only that which has already arisen. It never arises.
['BO_T06_D4038-1:184b-18']	de ltar na skyes pa las sems mi skye ba yin no //	de ltar na skyes pa las sems mi skye ba yin no //	184b	Thus, the mind does not arise from that which has arisen.
['BO_T06_D4038-1:184b-19', 'BO_T06_D4038-1:185a-0']	rgyu bdun po de dag gis ni sems mi skye bar rig par bya'o //🔽de las bzlog pa'i rgyu bdun po 'di lta @185a * //	rgyu bdun po de dag gis ni sems mi skye bar rig par bya'o // de las bzlog pa'i rgyu bdun po 'di lta @185a * //	184b	It should be understood that the mind does not arise due to these seven causes.🔽It should be understood that the mind arises due to the reverse of these seven causes, namely:
['BO_T06_D4038-1:185a-1']	ste ; rkyen yod pa dang / yid la byed pa yod pa dang / thob pa dang / mthun pa dang / ma spangs pa dang / ma 'gags pa dang / ma skyes pa dag gis ni skye bar rig par bya'o //	ste ; rkyen yod pa dang / yid la byed pa yod pa dang / thob pa dang / mthun pa dang / ma spangs pa dang / ma 'gags pa dang / ma skyes pa dag gis ni skye bar rig par bya'o //	185a	the presence of conditions, the presence of attention, attainment, conformity, non-abandonment, non-cessation, and non-arising.
['BO_T06_D4038-1:185a-2']	sems yod pa dang sems med pa'i sa'i rnam par gtan la dbab pa rdzogs te /	sems yod pa dang sems med pa'i sa'i rnam par gtan la dbab pa rdzogs te /	185a	The definitive explanation of the stages with and without mind is complete.
['BO_T06_D4038-1:185a-3']	sa 'di gnyis kyi rnam par gtan la dbab pa'i gzhung lhag ma ni mi snang ngo /	sa 'di gnyis kyi rnam par gtan la dbab pa'i gzhung lhag ma ni mi snang ngo /	185a	The remainder of the treatise on the definitive explanation of these two stages is no longer extant.
['BO_T06_D4038-1:185a-4', 'BO_T06_D4038-1:185a-5']	// / thos pa las byung ba'i sa'i rnam par gtan la dbab pa ni gnas lnga po lus kyi las yongs su dag pa dang / ngag gi las yongs su dag pa dang / yid kyi las yongs su dag pa dang / sems can rnams la snying rje che ba dang /🔽bla na med pa dang ldan pa nyid kyis skyabs kyi 'os nye bar brtags nas skyabs su 'gro bar bya ste /	// / thos pa las byung ba'i sa'i rnam par gtan la dbab pa ni gnas lnga po lus kyi las yongs su dag pa dang / ngag gi las yongs su dag pa dang / yid kyi las yongs su dag pa dang / sems can rnams la snying rje che ba dang / bla na med pa dang ldan pa nyid kyis skyabs kyi 'os nye bar brtags nas skyabs su 'gro bar bya ste /	185a	The investigation of the stage that arises from hearing is the fifth stage.
['BO_T06_D4038-1:185a-6']	de la skyabs su 'gro bar bya ba ni du /	de la skyabs su 'gro bar bya ba ni du /	185a	One should go for refuge after investigating the suitability of refuge by means of the five topics: the purity of physical action, the purity of verbal action, the purity of mental action, great compassion for sentient beings, and the possession of the unsurpassed.🔽How many are to be gone for refuge?
['BO_T06_D4038-1:185a-7', 'BO_T06_D4038-1:185a-8']	rgyu gang gis ni de dag nyid la skyabs su 'gro /🔽ji tsam gyis na skyabs su song ba yin /	rgyu gang gis ni de dag nyid la skyabs su 'gro / ji tsam gyis na skyabs su song ba yin /	185a	By what cause does one go for refuge in them?🔽By how much does one go for refuge?
['BO_T06_D4038-1:185a-9']	skyabs su song bas ji ltar ni bsgrub par bya ;	skyabs su song bas ji ltar ni bsgrub par bya ;	185a	How does one practice by going for refuge?
['BO_T06_D4038-1:185a-10', 'BO_T06_D4038-1:185a-11']	skyabs su song ba'i phan yon ni gang yin zhe na /🔽smras pa / skyabs su 'gro bar bya ba ni gsum ste /	skyabs su song ba'i phan yon ni gang yin zhe na / smras pa / skyabs su 'gro bar bya ba ni gsum ste /	185a	What are the benefits of going for refuge?
['BO_T06_D4038-1:185a-12']	sangs rgyas la sogs pa'o //	sangs rgyas la sogs pa'o //	185a	It is said: The three to be gone for refuge are the Buddha and so on.
['BO_T06_D4038-1:185a-13']	rgyu bzhis na de dag nyid la skyabs su 'gro bar bya ba yin te /	rgyu bzhis na de dag nyid la skyabs su 'gro bar bya ba yin te /	185a	One should go for refuge in them alone for four reasons:
['BO_T06_D4038-1:185a-14']	de bzhin gshegs pa ni shin tu dul ba'i bdag nyid dang / rnam pa thams cad du gdul bya 'dul ba'i thabs la mkhas pa dang / thugs rje che ba dang / zang zing gi mchod pa thams cad kyis mnyes par bya ba ma yin gyi bsgrub pa'i mchod pas mnyes par bya bas so //	de bzhin gshegs pa ni shin tu dul ba'i bdag nyid dang / rnam pa thams cad du gdul bya 'dul ba'i thabs la mkhas pa dang / thugs rje che ba dang / zang zing gi mchod pa thams cad kyis mnyes par bya ba ma yin gyi bsgrub pa'i mchod pas mnyes par bya bas so //	185a	The Tathagata is of a very disciplined nature, skilled in the means of disciplining disciples in every way, of great compassion, and is to be pleased by the worship of practice, not by all the worship of material things.
['BO_T06_D4038-1:185a-15']	de lta bus bstan pa'i chos gang yin pa dang / de'i nyan thos kyi dge 'dun gang yin pa de yang de lta bu kho nas skyabs su 'os pa yin par rig par bya'o //	de lta bus bstan pa'i chos gang yin pa dang / de'i nyan thos kyi dge 'dun gang yin pa de yang de lta bu kho nas skyabs su 'os pa yin par rig par bya'o //	185a	The Dharma which is taught by such a one, and the Sangha of his disciples, should be known as worthy of refuge in just the same way.
['BO_T06_D4038-1:185a-16']	rgyu bzhis na skyabs su song ba yin te /	rgyu bzhis na skyabs su song ba yin te /	185a	One becomes a person who has gone for refuge through four causes:
['BO_T06_D4038-1:185a-17']	yon tan shes pa dang / khyad par shes pa dang / khas blangs pa dang / gzhan mi smra bas so //	yon tan shes pa dang / khyad par shes pa dang / khas blangs pa dang / gzhan mi smra bas so //	185a	knowing the virtues, knowing the distinctions, accepting, and not speaking of other refuges.
['BO_T06_D4038-1:185a-18']	skyabs su song ba'i yang dag pa'i bsgrub pa ni rnam pa bzhir rig par bya ste /	skyabs su song ba'i yang dag pa'i bsgrub pa ni rnam pa bzhir rig par bya ste /	185a	The correct practice of one who has gone for refuge should be known as fourfold:
['BO_T06_D4038-1:185a-19']	skyes bu dam pa legs par bsten pa dang / dam pa'i chos mnyan pa dang / tshul bzhin yid la bya ba dang / chos kyi rjes su mthun pa'i chos sgrub pa'o //	skyes bu dam pa legs par bsten pa dang / dam pa'i chos mnyan pa dang / tshul bzhin yid la bya ba dang / chos kyi rjes su mthun pa'i chos sgrub pa'o //	185a	Relying on holy persons, listening to the holy Dharma, proper attention, and practicing the Dharma in accordance with what one has heard.
['BO_T06_D4038-1:185a-20']	yang dag par bsgrub pa ni rnam par bzhir rig par bya ste /	yang dag par bsgrub pa ni rnam par bzhir rig par bya ste /	185a	Correct practice should be understood as fourfold:
['BO_T06_D4038-1:185b-0']	dbang po mi rgod par bya ba dang / bslab pa'i gzhi yang dag par blang bar bya @185b ba dang ; sems can la snying rje bar bya ba dang / dus dus su dkon mchog mchod pa la brtson par bya'o //	dbang po mi rgod par bya ba dang / bslab pa'i gzhi yang dag par blang bar bya @185b ba dang ; sems can la snying rje bar bya ba dang / dus dus su dkon mchog mchod pa la brtson par bya'o //	185b	not letting the senses run wild, taking up the bases of training, having compassion for sentient beings, and from time to time making offerings to the Three Jewels.
['BO_T06_D4038-1:185b-1']	skyabs su song ba'i phan yon ni bzhi ste /	skyabs su song ba'i phan yon ni bzhi ste /	185b	The benefits of taking refuge are four:
['BO_T06_D4038-1:185b-2']	bsod nams rgya chen po 'thob pa dang / dga' ba dang mchog tu dga' ba rgya chen po 'thob pa dang / ting nge 'dzin 'thob pa dang / rnam par dag pa 'thob pa'o //	bsod nams rgya chen po 'thob pa dang / dga' ba dang mchog tu dga' ba rgya chen po 'thob pa dang / ting nge 'dzin 'thob pa dang / rnam par dag pa 'thob pa'o //	185b	one gains great merit, one gains great joy and delight, one gains concentration, and one gains purification.
['BO_T06_D4038-1:185b-3']	gzhan yang phan yon bzhi ste /	gzhan yang phan yon bzhi ste /	185b	There are four further benefits:
['BO_T06_D4038-1:185b-4']	srung ba chen po dang ldan pa dang / log par mos pa'i sgrib pa thams cad bsrabs pa dang / yongs su zad pa dang / yongs su gtugs pa 'thob pa dang / dam pa yang dag par song ba skyes bu dam pa rnams kyi nang du bgrang bar 'gyur ba dang /	srung ba chen po dang ldan pa dang / log par mos pa'i sgrib pa thams cad bsrabs pa dang / yongs su zad pa dang / yongs su gtugs pa 'thob pa dang / dam pa yang dag par song ba skyes bu dam pa rnams kyi nang du bgrang bar 'gyur ba dang /	185b	they will be counted among the holy beings who have attained the highest state,
['BO_T06_D4038-1:185b-5']	ston pa dang tshangs pa mtshungs par spyod pa rnams dang / bstan pa la mngon par dad pa'i lha rnams kyi yid du 'ong zhing dga' bar 'gyur te /	ston pa dang tshangs pa mtshungs par spyod pa rnams dang / bstan pa la mngon par dad pa'i lha rnams kyi yid du 'ong zhing dga' bar 'gyur te /	185b	they will be pleasing and delightful to the teachers, to those who practice pure conduct and to the gods who have faith in the teachings.
['BO_T06_D4038-1:185b-6']	che ge mo zhig bdag cag skyabs su 'gro ba gang dang ldan pas de nas shi 'phos nas 'dir skyes pa'i skyabs su 'gro ba de dag dang ldan zhing lan mang du gnas pas na de ni bdag cag gi grogs su 'gyur bar 'ong ngo snyam nas yid	che ge mo zhig bdag cag skyabs su 'gro ba gang dang ldan pas de nas shi 'phos nas 'dir skyes pa'i skyabs su 'gro ba de dag dang ldan zhing lan mang du gnas pas na de ni bdag cag gi grogs su 'gyur bar 'ong ngo snyam nas yid	185b	They will think, “So and so, who has gone for refuge and has been reborn here after dying from there, is endowed with the same refuge that we have and has often practiced it. He will be a friend to us.”
['BO_T06_D4038-1:185b-7']	dga' zhing ched du brjod pa ched du rjod par byed pa'o //	dga' zhing ched du brjod pa ched du rjod par byed pa'o //	185b	Thinking thus, they will be delighted and will exclaim.
['BO_T06_D4038-1:185b-8']	sangs rgyas dang chos dang dge 'dun dkon mchog rnams kyi khyad par ni rnam pa drug gis rig par bya ste /	sangs rgyas dang chos dang dge 'dun dkon mchog rnams kyi khyad par ni rnam pa drug gis rig par bya ste /	185b	The distinction of the Jewels of Buddha, Dharma, and Saṅgha is to be understood in six ways:
['BO_T06_D4038-1:185b-9']	mtshan nyid dang / phrin las dang / mos pa dang / sgrub pa dang / rjes su dran pa dang / bsod nams 'phel bas so //	mtshan nyid dang / phrin las dang / mos pa dang / sgrub pa dang / rjes su dran pa dang / bsod nams 'phel bas so //	185b	by nature, by activity, by faith, by practice, by recollection, and by the increase of merit.
['BO_T06_D4038-1:185b-10']	de la mtshan nyid las gyur pa'i khyad par ni sangs rgyas dkon mchog ni rang mngon par rdzogs par byang chub pa'i mtshan nyid do //	de la mtshan nyid las gyur pa'i khyad par ni sangs rgyas dkon mchog ni rang mngon par rdzogs par byang chub pa'i mtshan nyid do //	185b	Among them, the distinction by nature is that the Jewel of Buddha has the nature of self-enlightenment.
