segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2500:28']	ba ni/_om hri ha ha hum hum phat ma ma ste bdag gi sdig sgrib thams cad zhi sarba ro ga sarba bi ban shan	ba ni/_om hri ha ha hum hum phat ma ma ste bdag gi sdig sgrib thams cad zhi sarba ro ga sarba bi ban shan	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ. Mama sarva pāpaṃ śodhaya sarva kleśaṃ śodhaya sarva vajra pāpaṃ
['BO_T17_MW1PD95844_2500:29']	ting ku ru ye swa ha/_yod na dgang lugs kyis dbul med na lag pa bkrus nas g.yon pa'i sor mo gsum gyis	ting ku ru ye swa ha/_yod na dgang lugs kyis dbul med na lag pa bkrus nas g.yon pa'i sor mo gsum gyis	sarva siddhiṃ kuruye svāhā. If you have the ritual ladle, offer with that. If not, wash your hands and offer with the three fingers of your left hand.🔽It is taught that you should offer with the mantra, “May all my negativities and obscurations be pacified.”
['BO_T17_MW1PD95844_2500:30']	dbul gsung /_bdag gi sdig sgrib thams cad shan+tim ku ru ye swa ha/_shing ngo ma dang me tog dkar po can sor bzhi tsham du	dbul gsung /_bdag gi sdig sgrib thams cad shan+tim ku ru ye swa ha/_shing ngo ma dang me tog dkar po can sor bzhi tsham du	Cut white flowers, such as jasmine, into four-finger lengths and offer them.
['BO_T17_MW1PD95844_2500:31']	btubs la 'bul ba'o/_/'di thams cad kyi mgor yi ge bdun pa dang /_bsham du bdag gi sdig sgrib sha ku ru ye swa ha/	btubs la 'bul ba'o/_/'di thams cad kyi mgor yi ge bdun pa dang /_bsham du bdag gi sdig sgrib sha ku ru ye swa ha/	At the beginning of all of these, insert the seven-syllable mantra and at the end, “May all my negativities and obscurations be pacified.”🔽Offer the ritual ladle of clarified butter.
['BO_T17_MW1PD95844_2500:32']	ces pa de 'jug pa'o mar gyi dgang lugs dbul bar bya'o/_/om hri ha ha hum hum phat/_om badzra	ces pa de 'jug pa'o mar gyi dgang lugs dbul bar bya'o/_/om hri ha ha hum hum phat/_om badzra	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ. Oṃ vajra puṣpe āḥ hūṃ.
['BO_T17_MW1PD95844_2500:33']	dpa' bo gcig pa'i sbyin bsreg gi cho ga	dpa' bo gcig pa'i sbyin bsreg gi cho ga	The Ritual of the Single Hero Fire Offering
['BO_T17_MW1PD95844_2500:34']	yag sha nya ye swa ha/_yam shing gi'o/_/_hri ha ha bdag ha hu~m phat sarba pa pam da	yag sha nya ye swa ha/_yam shing gi'o/_/_hri ha ha bdag ha hu~m phat sarba pa pam da	Hri ha ha bdag ha hum phat sarva papaṃ🔽dahan vajra ya svaha.🔽This is for the sesame seeds.🔽Khasarva vigan dhaya svaha.
['BO_T17_MW1PD95844_2500:35']	ha na badzra ya swa ha/_til gyi'o/_/khasarba bi gan d+ha ye swa ha/_nyungs dkar	ha na badzra ya swa ha/_til gyi'o/_/khasarba bi gan d+ha ye swa ha/_nyungs dkar	This is for the white mustard seeds.🔽Furthermore,🔽om vajra ayushi svaha.
['BO_T17_MW1PD95844_2500:36']	gyi'o/_/gzhan yang /_sman dang rin po che sogs om badzra a yu she swa ha/_dur ba'i 'o/_/	gyi'o/_/gzhan yang /_sman dang rin po che sogs om badzra a yu she swa ha/_dur ba'i 'o/_/	This is for the medicine, precious substances, and so forth.🔽Om apratihata ha ha yai svaha.🔽This is for the kusha grass.
['BO_T17_MW1PD95844_2500:37']	om a pra te ha ha ye swa ha/_ku sha'i 'o/_/sarba sam ba de swa ha zhes lan gnyis su brjod	om a pra te ha ha ye swa ha/_ku sha'i 'o/_/sarba sam ba de swa ha zhes lan gnyis su brjod	Om sarva sambade svaha.🔽This is for the curd and rice.🔽Om vajra maha veye svaha.
['BO_T17_MW1PD95844_2500:38']	na/_zho dang 'bras chan gyi'o/_/om badzra ma ha be ye swa ha/_nas kyi'o/_/om badzra	na/_zho dang 'bras chan gyi'o/_/om badzra ma ha be ye swa ha/_nas kyi'o/_/om badzra	This is for the barley.🔽Om vajra vijaye svaha.🔽This is for the wheat.🔽Om vajra ghasmariye svaha.
['BO_T17_MW1PD95844_2500:39']	bi dza ye swa ha/_'bras so ba'i 'o/_/_om badzra g+has ma ri ye swa ha/_gro'i 'o/_/_om	bi dza ye swa ha/_'bras so ba'i 'o/_/_om badzra g+has ma ri ye swa ha/_gro'i 'o/_/_om	This is for the beans.🔽Om vajra pushtaye svaha.🔽This is for the ground rice.🔽Om maha bala yai svaha.
['BO_T17_MW1PD95844_2500:40']	badzra pus ta ye swa ha/_'bras drus pa'i 'o/_/a+o~m ma ha ba la ye swa ha lag pa g.yon	badzra pus ta ye swa ha/_'bras drus pa'i 'o/_/a+o~m ma ha ba la ye swa ha lag pa g.yon	This is for the left hand.
['BO_T17_MW1PD95844_2500:41']	pas thab khung du dbul ba'o/_/sran ma'i 'o/_/zhes mdor bstan pa de nyid ji ltar bya ba ni ci 'byor pa'i	pas thab khung du dbul ba'o/_/sran ma'i 'o/_/zhes mdor bstan pa de nyid ji ltar bya ba ni ci 'byor pa'i	The offering of the five offerings is the offering of the five sense offerings.🔽The offering of the five ambrosias is the offering of the five nectars.🔽The offering of the five branches is the offering of the five branches.🔽The offering of the five fire offerings is the offering into the hearth.🔽The offering of the five articles is the offering of whatever articles one has.🔽The offering of the five services is the offering of the five services.🔽The offering of the five praises is the offering of the five praises.
['BO_T17_MW1PD95844_2500:42']	yo byad kyis mchod par bya'o sbyin sreg go/_/me'i mchod pa lnga 'dir ma byed do/_/de nas nyer spyad	yo byad kyis mchod par bya'o sbyin sreg go/_/me'i mchod pa lnga 'dir ma byed do/_/de nas nyer spyad	The offering of the five prostrations is the offering of the five prostrations.🔽The offering of the five lamps is the offering of the five lamps.🔽The offering of the five praises is the offering of the five praises.🔽The offering of the five branches is the offering of the five branches.🔽The offering of the five articles is the offering of whatever articles one has.🔽The offering of the five services is the offering of the five services.🔽The offering of the five praises is the offering of the five praises.🔽The offering of the five prostrations is the offering of the five prostrations.🔽The offering of the five lamps is the offering of the five lamps.🔽The offering of the five praises is the offering of the five praises.🔽The offering of the five branches is the offering of the five branches.🔽The offering of the five articles is the offering of whatever articles one has.🔽The offering of the five services is the offering of the five services.🔽The offering of the five praises is the offering of the five praises.🔽The offering of the five prostrations is the offering of the five prostrations.🔽The offering of the five lamps is the offering of the five lamps.🔽The offering of the five praises is the offering of the five praises.🔽The offering of the five branches is the offering of the five branches.
['BO_T17_MW1PD95844_2500:43', 'BO_T17_MW1PD95844_2500:44']	lnga dbul lo/_//grangs kyang nyi shu rtsha cig gam lnga bcu rtsha bzhi 'am/_brgya rtsha brgyad🔽dam/_stong ngam khri 'am 'bum rdzogs kyi bar du de ltar byas te rdzas zad pa dang 'dod pa'i	lnga dbul lo/_//grangs kyang nyi shu rtsha cig gam lnga bcu rtsha bzhi 'am/_brgya rtsha brgyad dam/_stong ngam khri 'am 'bum rdzogs kyi bar du de ltar byas te rdzas zad pa dang 'dod pa'i	The offering of the five articles is the offering of whatever articles one has.🔽The offering of the five services is the offering of the five services.🔽The offering of the five praises is the offering of the five praises.🔽The offering of the five prostrations is the offering of the five prostrations.🔽The offering of the five lamps is the offering of the five lamps.
['BO_T17_MW1PD95844_2500:45', 'BO_T17_MW1PD95844_2500:46']	don gsol ba gdab pa ni bya'o/_/de nas lha la dngos grub blangs pa ni dngos grub slangs pa bya ste🔽zhes mdor bstan pa de nyid ji ltar bya ba ni/_rdo rje sems dpa' nye bar byon ste stong pa dang snying rje tha	don gsol ba gdab pa ni bya'o/_/de nas lha la dngos grub blangs pa ni dngos grub slangs pa bya ste🔽zhes mdor bstan pa de nyid ji ltar bya ba ni/_rdo rje sems dpa' nye bar byon ste stong pa dang snying rje tha	The offering of the five praises is the offering of the five praises.🔽The offering of the five branches is the offering of the five branches.🔽The offering of the five articles is
['BO_T17_MW1PD95844_2500:47', 'BO_T17_MW1PD95844_2500:48']	mi dad pa/_/'di kun sreg rdzas bgrang bar ni gsung bar sngar bstan pa'i sbyin bsreg gi rim pa de lta bu re la re re🔽byas pa'i grangs 'di rnams ci grub tu byed pa'o/_/de yang rang dang gzhan gyi nad zhi ba sogs kyi don du byed na las ma	mi dad pa/_/'di kun sreg rdzas bgrang bar ni gsung bar sngar bstan pa'i sbyin bsreg gi rim pa de lta bu re la re re byas pa'i grangs 'di rnams ci grub tu byed pa'o/_/de yang rang dang gzhan gyi nad zhi ba sogs kyi don du byed na las ma	The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”
['BO_T17_MW1PD95844_2500:49', 'BO_T17_MW1PD95844_2500:50']	grub bar du byed sdig pa zhi bar byed na mi grub tu byed pa'o/_/rdo rje sems dpa' rjes su gnang bar🔽ste skye ba'i skal ba dang ldan par mjo mdzod/_/rdo rje sems dpa' bdag la ste skyes pa de 'phel 'grib	grub bar du byed sdig pa zhi bar byed na mi grub tu byed pa'o/_/rdo rje sems dpa' rjes su gnang bar ste skye ba'i skal ba dang ldan par mjo mdzod/_/rdo rje sems dpa' bdag la ste skyes pa de 'phel 'grib	The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”
['BO_T17_MW1PD95844_2500:51', 'BO_T17_MW1PD95844_2500:52']	med par brtan par dgongs par mdzod/_/rdo rje sems dpa' bdag des rgyud la yod🔽pa'i sdig sgrib thams cad nyid sbyang bar mdzod/_/rdo rje sems dpa' pas bdag gi sems bcud	med par brtan par dgongs par mdzod/_/rdo rje sems dpa' bdag des rgyud la yod pa'i sdig sgrib thams cad nyid sbyang bar mdzod/_/rdo rje sems dpa' pas bdag gi sems bcud	The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”
['BO_T17_MW1PD95844_2500:53']	stong pa dang snying rje tha mi dad pa'i rang bzhin du bdag la rjes chags mdzod/_/rdo rje sems	stong pa dang snying rje tha mi dad pa'i rang bzhin du bdag la rjes chags mdzod/_/rdo rje sems	The number of offerings to be made in the fire is stated in the lines “I offer all these things that are to be burned.”🔽The number of offerings to be made in
['BO_T17_MW1PD95844_2500:54']	dpa' des 'khor ba dang ngan song gi du kha las bdag nyid gso bar mdzod/_/bdag nyid	dpa' des 'khor ba dang ngan song gi du kha las bdag nyid gso bar mdzod/_/bdag nyid	You, the hero, should heal yourself from the smoke of samsara and the lower realms.
['BO_T17_MW1PD95844_2500:55', 'BO_T17_MW1PD95844_2500:56']	'dod pa'i 'jig rten pa dang 'das pa'i pa'i dngos grub thams cad rtshol/_/bdag gi las🔽rnams dge bar dge ba dang mi dge ba dang lung du ma bstan pa ste lung ma bstan kyang dge bar sgyur ba dang mi dge	'dod pa'i 'jig rten pa dang 'das pa'i pa'i dngos grub thams cad rtshol/_/bdag gi las rnams dge bar dge ba dang mi dge ba dang lung du ma bstan pa ste lung ma bstan kyang dge bar sgyur ba dang mi dge	You should seek all the mundane and supramundane siddhis that you desire.🔽You should transform my actions into virtue, whether they are virtuous, nonvirtuous, or neutral.🔽You should transform even nonvirtuous actions into virtue.
['BO_T17_MW1PD95844_2500:57']	ba yang dag nas 'bras bu mi 'byin par mdzod gcig pa la dge bar sgyur ces pa'o bsgyur/_/yi ge tshun gis ste	ba yang dag nas 'bras bu mi 'byin par mdzod gcig pa la dge bar sgyur ces pa'o bsgyur/_/yi ge tshun gis ste	You should transform nonvirtuous actions into virtue.
['BO_T17_MW1PD95844_2500:58']	stong pa dang snying rjes tha mi dad pa'i sems la dpal du ste stong pa dang snying rje tha mi dad pa skye bar mdzod/_/	stong pa dang snying rjes tha mi dad pa'i sems la dpal du ste stong pa dang snying rje tha mi dad pa skye bar mdzod/_/	You should generate the glory of the mind that is inseparable emptiness and compassion.
['BO_T17_MW1PD95844_2500:59']	bcom ldan ho'i dgyes shing dgyes par ste lhan cig skyes pa'i bde ba bskyed par mdzod/_/rdo rje	bcom ldan ho'i dgyes shing dgyes par ste lhan cig skyes pa'i bde ba bskyed par mdzod/_/rdo rje	You should generate the connate bliss of the Bhagavān’s joy.
['BO_T17_MW1PD95844_2500:60']	sems dpa' bdag las dang nyon mongs pa'i 'ching ba las ni grol bar mdzod/_/dam tshhig ste mi	sems dpa' bdag las dang nyon mongs pa'i 'ching ba las ni grol bar mdzod/_/dam tshhig ste mi	You should liberate me, Vajrasattva, from the bondage of karma and affliction.🔽You should liberate me, Vajrasattva, from the bondage of karma and affliction.
['BO_T17_MW1PD95844_2500:61']	'da' ba'i chen po'i sems dpar ste stong pa snying rje tha mi dad pa bdag mdzod cig_/om badzra swa	'da' ba'i chen po'i sems dpar ste stong pa snying rje tha mi dad pa bdag mdzod cig_/om badzra swa	Om vajra satva ah.
['BO_T17_MW1PD95844_2500:62']	ta a/_ces brjod nas gang yang bdag blo gti mug pas/_/sbyin bsreg gis legs byas pa	ta a/_ces brjod nas gang yang bdag blo gti mug pas/_/sbyin bsreg gis legs byas pa	Whatever I have done well through this fire puja,🔽whatever faults and downfalls I have committed,🔽whatever I have done in excess or left out,🔽whatever I have done in error,🔽whatever I have done in haste,
['BO_T17_MW1PD95844_2500:63', 'BO_T17_MW1PD95844_2500:64']	'di la nyes pa sdig pa zhi ba sogs pa bsgrub pa'i don du cho ga lhag chad sogs gang byung ba de/_/gang phyir🔽bzod pa'i gtan tshhigs lus can 'khor ba dang ngan song las skyobs pa'i skyabs gyur pas/_/de phyir	'di la nyes pa sdig pa zhi ba sogs pa bsgrub pa'i don du cho ga lhag chad sogs gang byung ba de/_/gang phyir bzod pa'i gtan tshhigs lus can 'khor ba dang ngan song las skyobs pa'i skyabs gyur pas/_/de phyir	whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,🔽whatever I have done in error,🔽whatever I have done in haste,🔽whatever I have done in confusion,🔽whatever I have done in ignorance,
['BO_T17_MW1PD95844_2500:65', 'BO_T17_MW1PD95844_2500:66', 'BO_T17_MW1PD95844_2500:67']	bzod par ma bzhes na bdag la sgrib pas gos nas 'khor ba dang ngan song du ltung bas mgon pos bzod par🔽gsol/_/ces bzod par gsol bar byas nas lhag chad kyi nyes pa sel ba'i rdo rje sems dpa' yi🔽ge brgya pa bzlas te/_de'i rjes la khyed kyis khyod kyis sems can don kun mdzod/_/zhes	bzod par ma bzhes na bdag la sgrib pas gos nas 'khor ba dang ngan song du ltung bas mgon pos bzod par🔽gsol/_/ces bzod par gsol bar byas nas lhag chad kyi nyes pa sel ba'i rdo rje sems dpa' yi🔽ge brgya pa bzlas te/_de'i rjes la khyed kyis khyod kyis sems can don kun mdzod/_/zhes	whatever I have done in error,
['BO_T17_MW1PD95844_2500:68']	bya ba la sogs tshhigs bcad gcig brjod pas pas shes sems dpa' 'og min du gshegs su gsol la/	bya ba la sogs tshhigs bcad gcig brjod pas pas shes sems dpa' 'og min du gshegs su gsol la/	By reciting one verse, such as “Action and so on,” request the wisdom-being bodhisattva to depart.
['BO_T17_MW1PD95844_2500:69']	om badzra zhes pas dam tshhig sems dpa' lus la gzhug go//_//	om badzra zhes pas dam tshhig sems dpa' lus la gzhug go//_//	With “oṃ vajra,” the pledge-being bodhisattva enters your body.
['BO_T17_MW1PD95844_2500:70']	'di kun gyi lugs kyis rdzas bdud rtshi lngar bskyed pa 'di sa bon las mi bskyod par skad cig gis bskyed nas	'di kun gyi lugs kyis rdzas bdud rtshi lngar bskyed pa 'di sa bon las mi bskyod par skad cig gis bskyed nas	In all these systems, the five substances are generated from the seeds. After generating Akṣobhya instantly,
['BO_T17_MW1PD95844_2500:71']	de'i steng du sa bon bskyed pas byin gyis brlab pa'o/_/kha dog ni bdud rtshi lnga rang rang gi kha dog yin pas hum mthing ka	de'i steng du sa bon bskyed pas byin gyis brlab pa'o/_/kha dog ni bdud rtshi lnga rang rang gi kha dog yin pas hum mthing ka	blessing is performed by generating the seed on top of that. The colors are the natural colors of the five substances: hūṃ is blue,🔽and so on.
['BO_T17_MW1PD95844_2500:72']	sogs/_'dir bdud rtshi lnga las sha lnga med gsung slob dpon 'gar pa ri pas mdzad pa/	sogs/_'dir bdud rtshi lnga las sha lnga med gsung slob dpon 'gar pa ri pas mdzad pa/	Here, the five meats are not generated from the five seeds.
