segmentnr	original	analyzed	translated
['BO_T02_D2512-2:46b-20']	sgrub pa la zhugs te ji srid bdag nyid 'dod pa'i khams kyi dbang phyug lha mo dang bcas pa nyid du 'gyur zhing /	sgrub pa la zhugs te ji srid bdag nyid 'dod pa'i khams kyi dbang phyug lha mo dang bcas pa nyid du 'gyur zhing /	and enter into the practice until one becomes the Lord of the Desire Realm together with the goddess,
['BO_T02_D2512-2:47a-0']	mi'i rang bzhin las mi snang bar 'gyur te lha'i 'dod pa'i dbang phyug gi @47a * //	mi'i rang bzhin las mi snang bar 'gyur te lha'i 'dod pa'i dbang phyug gi @47a * //	and one’s human nature disappears, and one becomes the divine Lord of Desire.
['BO_T02_D2512-2:47a-1']	dga' ba'i ngo bo nyid du gyur pa de srid kyi bar du bsgom par bya'o //	dga' ba'i ngo bo nyid du gyur pa de srid kyi bar du bsgom par bya'o //	One should meditate on this until one becomes the very essence of joy.
['BO_T02_D2512-2:47a-2']	de nas sgrub pa po khams gsum ma lus pa'i bdag por 'gyur ro //	de nas sgrub pa po khams gsum ma lus pa'i bdag por 'gyur ro //	Then the practitioner becomes the lord of the entire three realms.
['BO_T02_D2512-2:47a-3']	de nas bcom ldan 'das rdo rje 'chang chen po ji skad du bshad pa'i don mdzad nas /	de nas bcom ldan 'das rdo rje 'chang chen po ji skad du bshad pa'i don mdzad nas /	Then, the Blessed One, the Great Vajradhara, having performed the deeds as explained,
['BO_T02_D2512-2:47a-4']	ting nge 'dzin gyi phyag rgya las bka' stsal to zhes bya bar sbyar ro //	ting nge 'dzin gyi phyag rgya las bka' stsal to zhes bya bar sbyar ro //	spoke from the meditative absorption seal.
['BO_T02_D2512-2:47a-5']	de nas zhes bya ba'i sgras ni 'das ma thag pa ston pa'i tha tshig go //	de nas zhes bya ba'i sgras ni 'das ma thag pa ston pa'i tha tshig go //	The word “then” indicates the immediately following.
['BO_T02_D2512-2:47a-6']	'dod pa'i khams thams cad ni phyogs bcu na gnas pa'i khams gsum pa thams cad kyi 'dod pa dang / gzugs dang / gzugs med pa'i khams thams cad do //	'dod pa'i khams thams cad ni phyogs bcu na gnas pa'i khams gsum pa thams cad kyi 'dod pa dang / gzugs dang / gzugs med pa'i khams thams cad do //	The entire desire realm is the desire, form, and formless realms of all the three realms abiding in the ten directions.
['BO_T02_D2512-2:47a-7']	khams gsum ma lus pa der don yod pa ni 'bras bu yod pa ste /	khams gsum ma lus pa der don yod pa ni 'bras bu yod pa ste /	The existence of the purpose in that entire three realms is the existence of the result,
['BO_T02_D2512-2:47a-8']	gdul bya rnams kyi don skal ba ji lta ba bzhin du mdzad pa'o //	gdul bya rnams kyi don skal ba ji lta ba bzhin du mdzad pa'o //	which is the performance of the purpose of the disciples according to their fortune.
['BO_T02_D2512-2:47a-9']	las rnams kyi tshogs ni rgyun gang yin pa ste /	las rnams kyi tshogs ni rgyun gang yin pa ste /	The collection of actions is the continuum.
['BO_T02_D2512-2:47a-10']	gang gi phrin las khams gsum pa na don yod pa'i las kyi rgyun ni rdo rje 'chang chen po'o //	gang gi phrin las khams gsum pa na don yod pa'i las kyi rgyun ni rdo rje 'chang chen po'o //	The one whose activity is the stream of purposeful action in the three realms is Great Vajradhara.
['BO_T02_D2512-2:47a-11']	ci zhig mdzad nas gsungs she na thams cad ces bya ba la sogs pa gsungs te /	ci zhig mdzad nas gsungs she na thams cad ces bya ba la sogs pa gsungs te /	Having done what? He says, “all,” and so on.
['BO_T02_D2512-2:47a-12']	chos thams cad kyi rang bzhin de ngo bo nyid kyis grub cing rdzogs par gyur pas na rang bzhin gyis grub pa'i chos nyid de /	chos thams cad kyi rang bzhin de ngo bo nyid kyis grub cing rdzogs par gyur pas na rang bzhin gyis grub pa'i chos nyid de /	The nature of all phenomena is established and complete by its very essence, so it is the nature of phenomena that is established by nature.
['BO_T02_D2512-2:47a-13']	shes rab kyi pha rol tu phyin pa'i rang bzhin gyis dag pa'i ngo bo nyid kyis sems dang sems las byung ba gnyis su med pa'i ngo bo nyid ces bya ba'i tha tshig go //	shes rab kyi pha rol tu phyin pa'i rang bzhin gyis dag pa'i ngo bo nyid kyis sems dang sems las byung ba gnyis su med pa'i ngo bo nyid ces bya ba'i tha tshig go //	The nature of the perfection of wisdom is the essence of purity, the essence of the nonduality of mind and mental factors, that is the meaning of the words.
['BO_T02_D2512-2:47a-14']	sems dang sems las byung ba thams cad kyi rang bzhin gyis grub pa'i chos nyid ni /	sems dang sems las byung ba thams cad kyi rang bzhin gyis grub pa'i chos nyid ni /	The nature of phenomena that is established by the nature of all minds and mental factors
['BO_T02_D2512-2:47a-15']	thams cad rang bzhin gyis grub pa'i chos nyid de ye shes der nges pa'o //	thams cad rang bzhin gyis grub pa'i chos nyid de ye shes der nges pa'o //	is the nature of phenomena that is established by nature. That is the wisdom that is ascertained.
['BO_T02_D2512-2:47a-16']	de'i rnam par rol pa ni de'i dbang du byas nas gdul bya rnams kyi bsrung ba la sogs pa las rdzogs par mdzad pa'o //	de'i rnam par rol pa ni de'i dbang du byas nas gdul bya rnams kyi bsrung ba la sogs pa las rdzogs par mdzad pa'o //	Its play is the complete performance of the activities of protection, etc. for the disciples, in dependence upon it.
['BO_T02_D2512-2:47a-17']	de mdzad nas thugs la gzhag pa 'di gsungs so //	de mdzad nas thugs la gzhag pa 'di gsungs so //	Having performed that, he spoke this to his mind.
['BO_T02_D2512-2:47a-18']	'di ci zhig ce na ma bsgrubs zhes bya ba la sogs pa gsungs te /	'di ci zhig ce na ma bsgrubs zhes bya ba la sogs pa gsungs te /	What is that? He said, “not accomplished,” etc.
['BO_T02_D2512-2:47a-19']	ma bsgrubs pa ni ma bskyed pa ste sgrub pa pos rang dbang du ma byas pa'o //	ma bsgrubs pa ni ma bskyed pa ste sgrub pa pos rang dbang du ma byas pa'o //	Not accomplished is not generated, not made independent by the practitioner.
['BO_T02_D2512-2:47a-20']	bde ba chen po gsang ba'i gtsug tor la sogs pa'i phyag rgya ni ma bsgrubs pa'i phyag rgya'o //	bde ba chen po gsang ba'i gtsug tor la sogs pa'i phyag rgya ni ma bsgrubs pa'i phyag rgya'o //	The mudra of the secret uṣṇīṣa of great bliss, etc. is the mudrā not accomplished.
['BO_T02_D2512-2:47a-21']	de rnams kyi las ni bdag bsrung ba la sogs pa'o //	de rnams kyi las ni bdag bsrung ba la sogs pa'o //	Their activity is the protection of oneself, etc.
['BO_T02_D2512-2:47a-22']	de'i rgyu rdo rje'i rgyun rnam pa sna tshogs pa rdo rje ltar mi phyed pa'o //	de'i rgyu rdo rje'i rgyun rnam pa sna tshogs pa rdo rje ltar mi phyed pa'o //	The cause of that is the various kinds of vajra-continuity, which are not divided like a vajra.
['BO_T02_D2512-2:47b-0']	de'i cho ga rgyas par ni gang gi las kyi rgyun de mi phyed par rdzogs par @47b 'gyur ba'o //	de'i cho ga rgyas par ni gang gi las kyi rgyun de mi phyed par rdzogs par @47b 'gyur ba'o //	The extensive rite of that is that by which the continuity of that activity is completed without being divided.
['BO_T02_D2512-2:47b-1']	de la bka' stsal pa ni gsungs pa'o //	de la bka' stsal pa ni gsungs pa'o //	The statement of that is the speaking.
['BO_T02_D2512-2:47b-2']	de nas ma bsgrubs pa'o zhes bya ba la sogs pa la /	de nas ma bsgrubs pa'o zhes bya ba la sogs pa la /	Then, “not accomplished,” etc.
['BO_T02_D2512-2:47b-3']	de nas zhes bya ba'i sgra ni de'i rjes thogs la'o //	de nas zhes bya ba'i sgra ni de'i rjes thogs la'o //	The word “then” is in the sense of immediately after.
['BO_T02_D2512-2:47b-4']	gang gi tshe ji skad du bshad pa'i dngos grub ma bsgrubs pa de'i tshe ma bsgrubs pa'i snying po zhes bya'o //	gang gi tshe ji skad du bshad pa'i dngos grub ma bsgrubs pa de'i tshe ma bsgrubs pa'i snying po zhes bya'o //	When one does not accomplish the powers as they have been explained, then it is called the “unaccomplished essence.”
['BO_T02_D2512-2:47b-5']	ma bsgrubs pa'i snying po de'i las 'og nas bshad pa rnams rtsom pa yin no //	ma bsgrubs pa'i snying po de'i las 'og nas bshad pa rnams rtsom pa yin no //	The activities of that unaccomplished essence are the ones that will be explained below.
['BO_T02_D2512-2:47b-6']	de yang gang zhig ce na 'di ltar zhes bya ba la sogs pa gsungs te 'di ltar zhes bya ba ni nye bar bstan pa'i don to //	de yang gang zhig ce na 'di ltar zhes bya ba la sogs pa gsungs te 'di ltar zhes bya ba ni nye bar bstan pa'i don to //	And what are they? It is said, “thus, etc.” “ Thus” means “in this way.”
['BO_T02_D2512-2:47b-7']	bdag nyid bsrung ba ni bdag bsrung ba ste gdon la sogs pa'i 'jigs pa rnams bzlog pa'o //	bdag nyid bsrung ba ni bdag bsrung ba ste gdon la sogs pa'i 'jigs pa rnams bzlog pa'o //	“ Protecting oneself” is “protecting oneself,” warding off the dangers of demons, etc.
['BO_T02_D2512-2:47b-8']	de gang gis 'gyur zhe na bde ba chen po rdo rje gsang ba'i gtsug tor gyis bya ba gsungs te /	de gang gis 'gyur zhe na bde ba chen po rdo rje gsang ba'i gtsug tor gyis bya ba gsungs te /	By what is that done? It is said that it is done by the great bliss secret vajra uṣṇīṣa.
['BO_T02_D2512-2:47b-9']	bde ba chen po rdo rje gsang ba ni bcom ldan 'das rdo rje sems dpa'o //	bde ba chen po rdo rje gsang ba ni bcom ldan 'das rdo rje sems dpa'o //	The great bliss secret vajra is the Blessed One Vajrasattva.
['BO_T02_D2512-2:47b-10']	de'i gtsug tor ni skyes bu chen po'i mtshan no //	de'i gtsug tor ni skyes bu chen po'i mtshan no //	His uṣṇīṣa is the mark of a great being.
['BO_T02_D2512-2:47b-11']	de skyed par byed pa'i phyag rgya ni bde ba chen po rdo rje gsang ba'i gtsug tor zhes bya'o ;	de skyed par byed pa'i phyag rgya ni bde ba chen po rdo rje gsang ba'i gtsug tor zhes bya'o ;	The mudra that generates it is called the great bliss secret-tuft-vajra.
['BO_T02_D2512-2:47b-12']	/ de'i mtshan nyid ni 'di yin te dang po'i rdo rje bcings la ma h'a su kha zhes bya ba la sogs pa zlos shing gtsug tor gyi gnas su bzhag na bdag bsrung bar 'gyur ro //	/ de'i mtshan nyid ni 'di yin te dang po'i rdo rje bcings la ma h'a su kha zhes bya ba la sogs pa zlos shing gtsug tor gyi gnas su bzhag na bdag bsrung bar 'gyur ro //	Its definition is as follows: First bind the vajra, and reciting “mahāsukha” and so on, place it at the tuft location; you will protect yourself.
['BO_T02_D2512-2:47b-13']	thams cad bsrung ba zhes bya ba ni srin po la sogs pa'i 'jigs pas skrag pa la srin po la sogs pa'i 'jigs pa bzlog pa ni thams cad bsrung ba'o //	thams cad bsrung ba zhes bya ba ni srin po la sogs pa'i 'jigs pas skrag pa la srin po la sogs pa'i 'jigs pa bzlog pa ni thams cad bsrung ba'o //	Protecting all is the protection of all, such as rākṣasas, from the fear of rākṣasas and so on.
['BO_T02_D2512-2:47b-14']	de ji ltar 'gyur zhe na /	de ji ltar 'gyur zhe na /	How is that?
['BO_T02_D2512-2:47b-15']	bde ba chen po rdo rje gsang ba'i mdzod spus zhes bya ba gsungs te /	bde ba chen po rdo rje gsang ba'i mdzod spus zhes bya ba gsungs te /	The great bliss secret-tuft-vajra is stated.
['BO_T02_D2512-2:47b-16']	bcom ldan 'das rdo rje sems dpa'i smin mtshams kyi dbus kyi dbral ba'i thig le'i gnas na skyes bu'i mtshan mdzod spu dkar po g-yas su 'khyil ba ni /	bcom ldan 'das rdo rje sems dpa'i smin mtshams kyi dbus kyi dbral ba'i thig le'i gnas na skyes bu'i mtshan mdzod spu dkar po g-yas su 'khyil ba ni /	In the center of the space between the eyebrows of Bhagavān Vajrasattva is the white tuft, a human bodily sign, coiled to the right.
['BO_T02_D2512-2:47b-17']	bde ba chen po rdo rje gsang ba'i mdzod spu ste de ston pa'i phyag rgya chen po la yang de skad ces bya ste /	bde ba chen po rdo rje gsang ba'i mdzod spu ste de ston pa'i phyag rgya chen po la yang de skad ces bya ste /	The great bliss vajra secret treasury hair curl is the great seal which reveals that, and it is also called that.
['BO_T02_D2512-2:47b-18']	des thams cad bsrung bar 'gyur ro //	des thams cad bsrung bar 'gyur ro //	By that, all are protected.
['BO_T02_D2512-2:47b-19']	'di skad ston te snga ma bzhin du rdo rje sems dpa'i rnal 'byor byas la dang po'i rdo rje bcings te aom ma h'a su kha zhes bya ba zlos shing spyi gtsug gi gnas su bzhag nas spyi gtsug gi gnas las byung ba'i rig pa'i rgyal po'i rdo	'di skad ston te snga ma bzhin du rdo rje sems dpa'i rnal 'byor byas la dang po'i rdo rje bcings te aom ma h'a su kha zhes bya ba zlos shing spyi gtsug gi gnas su bzhag nas spyi gtsug gi gnas las byung ba'i rig pa'i rgyal po'i rdo	This is what is taught: As before, one should perform the yoga of Vajrasattva, bind the original vajra, recite “Om, great bliss,” and place it on the crown of one’s head.
['BO_T02_D2512-2:47b-20']	rje mdzod spu rnams kyis bsrung bar bya ba'i sems can rnams rang rang gi ngo bor mdzad nas /	rje mdzod spu rnams kyis bsrung bar bya ba'i sems can rnams rang rang gi ngo bor mdzad nas /	From the place of the crown of one’s head, the knowledge king vajra hair curl arises, and with the vajra hair curls of the knowledge king, one should transform the beings to be protected into their own nature.
['BO_T02_D2512-2:47b-21', 'BO_T02_D2512-2:48a-0']	de rnams kyis srin po la sogs pa kun du skrag par bya bar bsam par bya ste /🔽de lta @48a * //	de rnams kyis srin po la sogs pa kun du skrag par bya bar bsam par bya ste / de lta @48a * //	Then, one should imagine that they frighten the rākṣasas and so forth.
['BO_T02_D2512-2:48a-1']	bus ni de rnams bsrung bar 'gyur ro //	bus ni de rnams bsrung bar 'gyur ro //	By that, they will be protected.
['BO_T02_D2512-2:48a-2']	phyogs thams cad dang mtshams dang dkyil 'khor bcing ba ni zhes bya ba la /	phyogs thams cad dang mtshams dang dkyil 'khor bcing ba ni zhes bya ba la /	Binding all directions, the intermediate directions, and the center is as follows.
['BO_T02_D2512-2:48a-3']	phyogs thams cad ni phyogs bcu ste /	phyogs thams cad ni phyogs bcu ste /	All directions are the ten directions.
['BO_T02_D2512-2:48a-4']	de rnams kyis bcing ba ni rdo rjes bar mtshams med par khyab pa'o //	de rnams kyis bcing ba ni rdo rjes bar mtshams med par khyab pa'o //	They are bound by vajras, without any gaps.
['BO_T02_D2512-2:48a-5']	mtshams bcing ba ni mngon par 'dod pa'i sa'i phyogs bzhi nas rdo rjes phan tshun kun du khyab pas mtshams su bcad pa bdag gir byas pa'o //	mtshams bcing ba ni mngon par 'dod pa'i sa'i phyogs bzhi nas rdo rjes phan tshun kun du khyab pas mtshams su bcad pa bdag gir byas pa'o //	The binding of the boundaries is the vajras that are on the four sides of the desired area, which are mutually connected by vajras, and thus the boundaries are set and the area is taken possession of.
['BO_T02_D2512-2:48a-6']	dkyil 'khor bcing ba ni bdag gir byas pa'i sa'i char ra ba'i rtsa ba'i gnas rdo rje'i rang bzhin du byas pa'o //	dkyil 'khor bcing ba ni bdag gir byas pa'i sa'i char ra ba'i rtsa ba'i gnas rdo rje'i rang bzhin du byas pa'o //	The binding of the maṇḍala is the area that is taken possession of, which is made into the nature of vajras, the foundation of the fence.
['BO_T02_D2512-2:48a-7']	'di dag thams cad ji ltar 'gyur zhe na /	'di dag thams cad ji ltar 'gyur zhe na /	How is all this done?
['BO_T02_D2512-2:48a-8']	bde ba chen po rdo rje gsang ba'i 'bar ba'i phreng bas so zhes bya ba gsungs te /	bde ba chen po rdo rje gsang ba'i 'bar ba'i phreng bas so zhes bya ba gsungs te /	It is said, “by the garland of blazing flames of the great-bliss vajra secret.”
['BO_T02_D2512-2:48a-9']	bde ba chen po rdo rje gsang ba ni bcom ldan 'das rdo rje gsang ba ste /	bde ba chen po rdo rje gsang ba ni bcom ldan 'das rdo rje gsang ba ste /	The great-bliss vajra secret is the Bhagavān Vajra Secret.
['BO_T02_D2512-2:48a-10']	de'i 'bar ba'i tshogs ni 'bar ba'i phreng ba'o //	de'i 'bar ba'i tshogs ni 'bar ba'i phreng ba'o //	His garland of blazing flames is the garland of blazing.
['BO_T02_D2512-2:48a-11']	de skyed par byed pa'i phyag rgya la yang de skad ces bya ste /	de skyed par byed pa'i phyag rgya la yang de skad ces bya ste /	The mudrā that produces that is also called that.
['BO_T02_D2512-2:48a-12']	des phyogs thams cad bcing ba la sogs par 'gyur ro //	des phyogs thams cad bcing ba la sogs par 'gyur ro //	One should bind all directions, and so forth.
['BO_T02_D2512-2:48a-13']	de yang de bzhin du dang po'i rdo rje bcings la rang gi snying gar bzhag nas bde ba chen po bzlas pas rang gi snying gar gnas pa'i rdo rje las 'bar ba'i 'od zer spros la des phyogs bcing ba la sogs pa bya'o zhes bya ba'i tha tshig	de yang de bzhin du dang po'i rdo rje bcings la rang gi snying gar bzhag nas bde ba chen po bzlas pas rang gi snying gar gnas pa'i rdo rje las 'bar ba'i 'od zer spros la des phyogs bcing ba la sogs pa bya'o zhes bya ba'i tha tshig	And so, having first bound the vajra, one should place it at one's heart, and with the recitation of great bliss, one should emanate blazing light rays from the vajra located at one's heart, and one should bind the directions, and so forth, with that.
['BO_T02_D2512-2:48a-14']	go // bdud thams cad ni nyon mongs pa dang / phung po dang / 'chi bdag dang ; lha'i bu'i rang bzhin can no //	go // bdud thams cad ni nyon mongs pa dang / phung po dang / 'chi bdag dang ; lha'i bu'i rang bzhin can no //	All demons are of the nature of the afflictions, the aggregates, the Lord of Death, and the sons of the gods.
['BO_T02_D2512-2:48a-15']	de rnams kyi stobs ni sde ste dgra por gyur pa ni dpung ngo //	de rnams kyi stobs ni sde ste dgra por gyur pa ni dpung ngo //	Their power is the army, and they become enemies.
