segmentnr	original	analyzed	folio	translated
['BO_T07_D4093-1:174b-16']	mi 'jug pa tsam zhes bya ba 'dus byas grub par gyur pa ni cung zad kyang med de /	mi 'jug pa tsam zhes bya ba 'dus byas grub par gyur pa ni cung zad kyang med de /	174b	Mere nonengagement is not a conditioned state.
['BO_T07_D4093-1:174b-17']	'on kyang snyoms par 'jug pa sngon dang phyis med pas mi 'jug pa tsam gyis snyoms pa ra 'jug pa la 'dus byas su gdags so //	'on kyang snyoms par 'jug pa sngon dang phyis med pas mi 'jug pa tsam gyis snyoms pa ra 'jug pa la 'dus byas su gdags so //	174b	However, it is designated as a conditioned state due to mere nonengagement in meditative attainment, since meditative attainment does not exist prior to or subsequent to it.
['BO_T07_D4093-1:174b-18']	yang na rten nyid ces bya ba rgyas par 'byung ba la /	yang na rten nyid ces bya ba rgyas par 'byung ba la /	174b	Or else, the basis itself is the meditative attainment.
['BO_T07_D4093-1:174b-19']	sngar ni tha snyad kyi sgo nas sems mi 'jug pa tsam snyoms par 'jug pa nyid yin pa dang / 'dus byas nyid du bshad pa la ;	sngar ni tha snyad kyi sgo nas sems mi 'jug pa tsam snyoms par 'jug pa nyid yin pa dang / 'dus byas nyid du bshad pa la ;	174b	Previously, it was explained that meditative attainment is merely the nonengagement of mind from the conventional perspective and that it is a conditioned state.
['BO_T07_D4093-1:174b-20']	da lta ni snyoms par 'jug pa'i dbang gis gnas skabs gzhan thob pa'i rten nyid snyoms par 'jug pa yin te /	da lta ni snyoms par 'jug pa'i dbang gis gnas skabs gzhan thob pa'i rten nyid snyoms par 'jug pa yin te /	174b	Now, it is explained that meditative attainment is the basis itself that obtains a different state through the power of meditative attainment.
['BO_T07_D4093-1:174b-21']	de'i phyir gnas skabs kyi khyad par yin pa'i phyir snyoms par 'jug pa 'dus byas yin no zhes bya bar bshad par 'gyur //	de'i phyir gnas skabs kyi khyad par yin pa'i phyir snyoms par 'jug pa 'dus byas yin no zhes bya bar bshad par 'gyur //	174b	Therefore, it is explained that meditative attainment is a conditioned state because it is a specific state.
['BO_T07_D4093-1:174b-22']	'du shes med pa yang de bzhin du zhes bya ba la /	'du shes med pa yang de bzhin du zhes bya ba la /	174b	The same applies to the meditative attainment of nondiscernment.
['BO_T07_D4093-1:174b-23', 'BO_T07_D4093-1:175a-0']	ji ltar 'gog pa'i snyoms par 'jug pa btags pa tsam yin pa de bzhin du 'du shes med pa pa yang yin no //🔽rnal 'byor pa la ni de'i smon lam gyi 'phen pa'i shugs las snyoms par 'jug pa 'phangs pa chad na yid dang / chos dag la brten nas yid kyi rnam @175a * //	ji ltar 'gog pa'i snyoms par 'jug pa btags pa tsam yin pa de bzhin du 'du shes med pa pa yang yin no // rnal 'byor pa la ni de'i smon lam gyi 'phen pa'i shugs las snyoms par 'jug pa 'phangs pa chad na yid dang / chos dag la brten nas yid kyi rnam @175a * //	174b	Just as the attainment of cessation is a mere designation, so too is the attainment of nonperception.
['BO_T07_D4093-1:175a-1']	par shes pa skye la /	par shes pa skye la /	175a	For the yogī, when the force of the impetus of the vow is exhausted, the attainment is projected by the mind and mental factors, and when the attainment is exhausted, the mind and mental factors arise in dependence on the body and the immediately antecedent condition.🔽The mind and mental factors arise in dependence on the body and the immediately antecedent condition.
['BO_T07_D4093-1:175a-2']	'du shes med pa par ni las kyi rnam par smin pa'i 'phen pa zad pas 'chi 'pho bar 'gyur ro //	'du shes med pa par ni las kyi rnam par smin pa'i 'phen pa zad pas 'chi 'pho bar 'gyur ro //	175a	In the state of nonperception, death occurs through the exhaustion of the impetus of the karma that projects the rebirth.
['BO_T07_D4093-1:175a-3']	snyoms par 'jug pa dag bstan zin to //	snyoms par 'jug pa dag bstan zin to //	175a	The attainments have been explained.
['BO_T07_D4093-1:175a-4']	srog ni tshe yin /	srog ni tshe yin /	175a	Life force is life.
['BO_T07_D4093-1:175a-5']	'di rnam grangs brjod pa yin gyi /	'di rnam grangs brjod pa yin gyi /	175a	This is a synonym,
['BO_T07_D4093-1:175a-6']	mtshan nyid ni ma yin te /	mtshan nyid ni ma yin te /	175a	not a definition,
['BO_T07_D4093-1:175a-7']	bstan bcos las bstan pa'i dor byas pa'i phyir ro //	bstan bcos las bstan pa'i dor byas pa'i phyir ro //	175a	because it is not mentioned in the treatise.
['BO_T07_D4093-1:175a-8']	de nyid kyi phyir chos mngon pa las 'di skad du zhes bya ba smos so //	de nyid kyi phyir chos mngon pa las 'di skad du zhes bya ba smos so //	175a	Therefore, it says in the Abhidharma:
['BO_T07_D4093-1:175a-9']	rnam grangs ni grub na mtshan mar byed pa yin no //	rnam grangs ni grub na mtshan mar byed pa yin no //	175a	A synonym is that which is made into a sign when the meaning is established.
['BO_T07_D4093-1:175a-10']	'di ni srog dang 'dra bar grub bas 'dis srog gi don nges par mi nus te /	'di ni srog dang 'dra bar grub bas 'dis srog gi don nges par mi nus te /	175a	This is established as being like life force. Therefore, this does not definitely determine the meaning of life force.
['BO_T07_D4093-1:175a-11']	de'i phyir / tshe zhes bya ba'i chos 'di gang yin pa zhes bya ba rgyas par 'byung ngo //	de'i phyir / tshe zhes bya ba'i chos 'di gang yin pa zhes bya ba rgyas par 'byung ngo //	175a	Hence, what is this dharma called life force?
['BO_T07_D4093-1:175a-12']	drod dang ni /	drod dang ni /	175a	It is heat and
['BO_T07_D4093-1:175a-13']	rnam shes rten gang yin pa'o //	rnam shes rten gang yin pa'o //	175a	the support of consciousness.
['BO_T07_D4093-1:175a-14']	zhes bya ba de 'bras bu'i sgo nas 'chad pa'o //	zhes bya ba de 'bras bu'i sgo nas 'chad pa'o //	175a	This is explained from the perspective of the result.
['BO_T07_D4093-1:175a-15']	gnas pa'i rgyu zhes bya ba ni /	gnas pa'i rgyu zhes bya ba ni /	175a	The cause of duration is
['BO_T07_D4093-1:175a-16']	rten du gyur pa zhes bya ba rnam par bshad pa'o //	rten du gyur pa zhes bya ba rnam par bshad pa'o //	175a	the support.
['BO_T07_D4093-1:175a-17']	'di skad bstan par 'gyur te /	'di skad bstan par 'gyur te /	175a	This is explained as follows.
['BO_T07_D4093-1:175a-18']	ji srid du tshe yod pa de srid du 'di gnyis rgyun chags su 'jug pa yin no //	ji srid du tshe yod pa de srid du 'di gnyis rgyun chags su 'jug pa yin no //	175a	As long as life force exists, these two continuously function.
['BO_T07_D4093-1:175a-19']	da ni tshe de'i rten du gyur pa zhes bya ba 'byung ste /	da ni tshe de'i rten du gyur pa zhes bya ba 'byung ste /	175a	Now, the support of that life force is mentioned.
['BO_T07_D4093-1:175a-20']	gnas pa'i rgyu gang yin zhes bya ba'i don to //	gnas pa'i rgyu gang yin zhes bya ba'i don to //	175a	The meaning is: What is the cause of duration?
['BO_T07_D4093-1:175a-21']	drod dang rnam par shes pa de dag nyid yin no zhes bya ba 'byung ste /	drod dang rnam par shes pa de dag nyid yin no zhes bya ba 'byung ste /	175a	It is heat and consciousness.
['BO_T07_D4093-1:175a-22']	tshe ni de dag la rag las te gnas pa'i phyir ro //	tshe ni de dag la rag las te gnas pa'i phyir ro //	175a	Life force is supported by them.
['BO_T07_D4093-1:175a-23', 'BO_T07_D4093-1:175a-24']	'o na ni zhes bya ba rgyas par 'byung ba la /🔽gang dag la phan tshun ltos te 'jug pa yod pa de dag ni phan tshun ltos te 'jug pa'o //	'o na ni zhes bya ba rgyas par 'byung ba la / gang dag la phan tshun ltos te 'jug pa yod pa de dag ni phan tshun ltos te 'jug pa'o //	175a	But if you say that heat and consciousness are the supports of life,🔽then they would be mutually dependent,
['BO_T07_D4093-1:175a-25']	de'i dngos po ni phan tshun ltos te 'jug pa nyid de /	de'i dngos po ni phan tshun ltos te 'jug pa nyid de /	175a	and the error of mutual dependence would ensue.🔽If they are mutually dependent, then they would not be the supports of life.
['BO_T07_D4093-1:175a-26']	phan tshun ltos te 'jug pa ni de'i phyir ro //	phan tshun ltos te 'jug pa ni de'i phyir ro //	175a	But if you say that they are the supports of life because they are mutually dependent,🔽then life would not be dependent on heat and consciousness,🔽and life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,
['BO_T07_D4093-1:175a-27']	de dag las ni drod dang rnam pa shes pa dang / tshe gsum las so //	de dag las ni drod dang rnam pa shes pa dang / tshe gsum las so //	175a	then life would not be dependent on heat and consciousness.
['BO_T07_D4093-1:175a-28']	gang zhig sngar ldog par 'gyur te zhes bya ba rgyas par 'byung ste /	gang zhig sngar ldog par 'gyur te zhes bya ba rgyas par 'byung ste /	175a	But if you say that life is dependent on heat and consciousness,
['BO_T07_D4093-1:175a-29']	tshe ma log par gzhan dag ldog pa med la /	tshe ma log par gzhan dag ldog pa med la /	175a	then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,
['BO_T07_D4093-1:175a-30']	gzhan dag ldog pa med par yang tshe ldog pa med pas rtag tu ldog pa med par thal bar 'gyur ro //	gzhan dag ldog pa med par yang tshe ldog pa med pas rtag tu ldog pa med par thal bar 'gyur ro //	175a	then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,
['BO_T07_D4093-1:175a-31']	de'i phyir de dag phan tshun rten nyid du mi rung ngo //	de'i phyir de dag phan tshun rten nyid du mi rung ngo //	175a	then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.🔽But if you say that life is dependent on heat and consciousness,🔽then life would not be dependent on heat and consciousness.
['BO_T07_D4093-1:175a-32']	'o na ni tshe'i rten du gyur pa ni las yin gyi /	'o na ni tshe'i rten du gyur pa ni las yin gyi /	175a	But if you say that life is dependent on heat and consciousness,
['BO_T07_D4093-1:175a-33']	drod dang rnam par shes pa dag ni ma yin no //	drod dang rnam par shes pa dag ni ma yin no //	175a	then life would not be dependent on heat and consciousness.🔽But if you say
['BO_T07_D4093-1:175a-34']	de ltar na las kyi 'phen pa zad pas tshe ldog la /	de ltar na las kyi 'phen pa zad pas tshe ldog la /	175a	Thus, since the projection of karma is exhausted, life is reversed.
['BO_T07_D4093-1:175a-35']	de ldog pas drod dang rnam par shes pa dag ldog pas rtag tu ldog pa med par thal bar mi 'gyur ro //	de ldog pas drod dang rnam par shes pa dag ldog pas rtag tu ldog pa med par thal bar mi 'gyur ro //	175a	Since that is reversed, heat and consciousness are reversed, and it is not the case that they are always not reversed.
['BO_T07_D4093-1:175a-36']	ji ltar las tshe'i rten du gyur pa yin zhe na /	ji ltar las tshe'i rten du gyur pa yin zhe na /	175a	How is karma the support of life?
['BO_T07_D4093-1:175a-37']	de'i phyir / las kyis ji srid du 'phangs pa de srid du rjes su 'jug pa'i phyir ro zhes bya ba smos te /	de'i phyir / las kyis ji srid du 'phangs pa de srid du rjes su 'jug pa'i phyir ro zhes bya ba smos te /	175a	To explain, he says: because it operates for as long as it is projected by karma.
['BO_T07_D4093-1:175b-0']	de rjes su 'jug pa ni las kyi 'phen @175b pa'i rgyu can yin no //	de rjes su 'jug pa ni las kyi 'phen @175b pa'i rgyu can yin no //	175b	Its operation is caused by the projection of karma.
['BO_T07_D4093-1:175b-1']	drod dang rnam par shes pa dag gi rten du gyur pa yang las kho na yin par ci'i phyir mi 'dod de /	drod dang rnam par shes pa dag gi rten du gyur pa yang las kho na yin par ci'i phyir mi 'dod de /	175b	Why not accept that karma alone is the support of heat and consciousness?
['BO_T07_D4093-1:175b-2']	srog gi dbang po dang cig car skye ba'i phyir dang / 'jig pa'i phyir ro snyam du bsams pa yin no //	srog gi dbang po dang cig car skye ba'i phyir dang / 'jig pa'i phyir ro snyam du bsams pa yin no //	175b	Because it is simultaneous with the faculty of life force and because it is destroyed.
['BO_T07_D4093-1:175b-3']	ma shi'i bar du rnam par shes pa thams cad ces bya ba rgyas par 'byung ba la /	ma shi'i bar du rnam par shes pa thams cad ces bya ba rgyas par 'byung ba la /	175b	All consciousness until death, etc.
['BO_T07_D4093-1:175b-4']	rnam par shes pa las kyis ji srid 'phangs pa de srid du rjes su 'jug pa'i phyir srog ltar las kyi rten can du 'gyur na ni de ltar na ma shi'i bar du rnam par shes pa dge ba dang / nyon mongs pa can dang /	rnam par shes pa las kyis ji srid 'phangs pa de srid du rjes su 'jug pa'i phyir srog ltar las kyi rten can du 'gyur na ni de ltar na ma shi'i bar du rnam par shes pa dge ba dang / nyon mongs pa can dang /	175b	If that were so, then until death, consciousness would be karmic maturation, whether it is virtuous or afflicted,
['BO_T07_D4093-1:175b-5']	spyod lam pa dang / bzo'i gnas pa dang / sprul pa pa thams cad srog bzhin du rnam par smin par 'gyur ro //	spyod lam pa dang / bzo'i gnas pa dang / sprul pa pa thams cad srog bzhin du rnam par smin par 'gyur ro //	175b	whether it is in the state of composure that is a cessation or in the state of composure without conception, whether it is in the state of the four types of action, or whether it is in the state of emanating.
['BO_T07_D4093-1:175b-6']	'o na drod kyi zhes bya ba la sogs pa la /	'o na drod kyi zhes bya ba la sogs pa la /	175b	If you say that heat is the basis of consciousness,
['BO_T07_D4093-1:175b-7', 'BO_T07_D4093-1:175b-8']	srog gi dbang po dang lhan cig skye ba dang / 'gag pa'i phyir dang / lung du ma bstan pa yin pa'i phyir rnam par smin pa'i ngo bor 'gal ba med pas /🔽drod kyi rten du gyur pa las yin par 'gyur ro //	srog gi dbang po dang lhan cig skye ba dang / 'gag pa'i phyir dang / lung du ma bstan pa yin pa'i phyir rnam par smin pa'i ngo bor 'gal ba med pas / drod kyi rten du gyur pa las yin par 'gyur ro //	175b	then heat is not contradictory to being the entity of karmic maturation because it arises and ceases simultaneously with the faculty of life force and because it is neutral.🔽Therefore it would be the basis of karma.
['BO_T07_D4093-1:175b-9']	de lta na ni zhes bya ba la sogs pa 'byung ngo //	de lta na ni zhes bya ba la sogs pa 'byung ngo //	175b	If that were so, then consciousness would not be the basis of heat.
['BO_T07_D4093-1:175b-10']	drod med pa'i phyir zhes bya ba la /	drod med pa'i phyir zhes bya ba la /	175b	Because there would be no heat.
['BO_T07_D4093-1:175b-11']	drod ni me'i khams yin na /	drod ni me'i khams yin na /	175b	If heat is the fire element,
['BO_T07_D4093-1:175b-12']	'byung ba dag ni gzugs med pa'i khams na yod pa ma yin no //	'byung ba dag ni gzugs med pa'i khams na yod pa ma yin no //	175b	The primary elements do not exist in the formless realm.
['BO_T07_D4093-1:175b-13']	drod med pa'i phyir gzugs med pa'i rnam par shes pa de'i rten ni las yin par 'gyur ro //	drod med pa'i phyir gzugs med pa'i rnam par shes pa de'i rten ni las yin par 'gyur ro //	175b	The support of that formless consciousness would be karma, because there is no heat.
['BO_T07_D4093-1:175b-14']	gang la lar ni zhes bya ba rgyas par 'byung ba la ;	gang la lar ni zhes bya ba rgyas par 'byung ba la ;	175b	In some places, etc.
['BO_T07_D4093-1:175b-15']	dngos po rnams kyi rgyu dang 'bras bu'i dngos po'i rang bzhin gyi rgyu can yin pa'i phyir 'dod pa'i sgo nas 'brel pa ma yin te /	dngos po rnams kyi rgyu dang 'bras bu'i dngos po'i rang bzhin gyi rgyu can yin pa'i phyir 'dod pa'i sgo nas 'brel pa ma yin te /	175b	The nature of things as cause and effect is not related by desire, because it is due to the nature of cause and effect.
['BO_T07_D4093-1:175b-16']	de'i phyir thams cad du thams cad kyi tshe /	de'i phyir thams cad du thams cad kyi tshe /	175b	Therefore, at all times and in all circumstances,🔽the nature of cause and effect is not mistaken.
['BO_T07_D4093-1:175b-17']	rgyu dang 'bras bu'i dngos po 'khrul pa med do snyam du bsams pa yin no //	rgyu dang 'bras bu'i dngos po 'khrul pa med do snyam du bsams pa yin no //	175b	This is the thought.
['BO_T07_D4093-1:175b-18']	bshad zin to zhes bya ba rgyas par 'byung ba la /	bshad zin to zhes bya ba rgyas par 'byung ba la /	175b	We have already explained, etc.
['BO_T07_D4093-1:175b-19']	srog bzhin du rnam par shes pa las la brten pa nyid yin na ni gzugs med pa dag na rnam par shes pa nyon mongs pa can dang / dge ba med par 'gyur ro //	srog bzhin du rnam par shes pa las la brten pa nyid yin na ni gzugs med pa dag na rnam par shes pa nyon mongs pa can dang / dge ba med par 'gyur ro //	175b	If consciousness were supported by karma, like life, then afflicted and virtuous consciousness would not exist in the formless realm.
['BO_T07_D4093-1:175b-20']	de lta bas na de gnyis kyi rten du gyur pa'i tshe na yod pa kho na'o //	de lta bas na de gnyis kyi rten du gyur pa'i tshe na yod pa kho na'o //	175b	Therefore, it exists at the time when it is the support of those two.
['BO_T07_D4093-1:175b-21']	'jig rten dang bstan bcos dag dang 'gal ba'i phyir med do zhes ni mi smra mod kyi rdzas gzhan ni med do zhes smra'o //	'jig rten dang bstan bcos dag dang 'gal ba'i phyir med do zhes ni mi smra mod kyi rdzas gzhan ni med do zhes smra'o //	175b	We do not say that it does not exist because it contradicts the world and the treatises, but we do say that it is not a separate substance.
['BO_T07_D4093-1:175b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	175b	Why is that?🔽Because its own nature and effect are not ascertained.
['BO_T07_D4093-1:175b-23']	rang gi ngo bo dang 'bras bu nges par ma zin pa'i phyir ro zhes sngar bshad pa'i gtan tshigs kho na'i rjes su bsnyeg go //	rang gi ngo bo dang 'bras bu nges par ma zin pa'i phyir ro zhes sngar bshad pa'i gtan tshigs kho na'i rjes su bsnyeg go //	175b	We follow the same reason that was explained earlier.
['BO_T07_D4093-1:175b-24']	gal te rdzas gzhan ma yin na /	gal te rdzas gzhan ma yin na /	175b	If it is not a separate substance,
['BO_T07_D4093-1:175b-25']	'o na de ci yin zhe na /	'o na de ci yin zhe na /	175b	then what is it?🔽Therefore, it is said:
['BO_T07_D4093-1:175b-26', 'BO_T07_D4093-1:176a-0', 'BO_T07_D4093-1:176a-1']	de'i phyir / khams gsum pa'i las kyis zhes bya ba rgyas par 'byung ba la /🔽ris @176a * //🔽mthun pa ni de lta bur gyur pa'i 'du byed ci rigs par skye mched drug gi bdag nyid can /	de'i phyir / khams gsum pa'i las kyis zhes bya ba rgyas par 'byung ba la / ris @176a * // mthun pa ni de lta bur gyur pa'i 'du byed ci rigs par skye mched drug gi bdag nyid can /	175b	The three realms are the six sense bases.
['BO_T07_D4093-1:176a-2']	rten dang bcas pa de dag kho na yin la /	rten dang bcas pa de dag kho na yin la /	176a	The similarity of type is the six sense bases that are the nature of the appropriate formations that arise in that way, along with their support.
['BO_T07_D4093-1:176a-3']	de gnas pa ni rgyun chags par rjes su 'jug pa'o //	de gnas pa ni rgyun chags par rjes su 'jug pa'o //	176a	Its duration is the continuation of that stream.
['BO_T07_D4093-1:176a-4']	de'i dus ni ji srid kyi bar du de rjes su 'jug par 'gyur ba'o //	de'i dus ni ji srid kyi bar du de rjes su 'jug par 'gyur ba'o //	176a	It is the period of time during which it continues to exist.
['BO_T07_D4093-1:176a-5']	de'i 'phen pa ni nying mtshams sbyor ba'i skad cig ma la ci rigs par skye ba snga ma'i las kyis rgyu'i dngos por gnas par byas pa'o //	de'i 'phen pa ni nying mtshams sbyor ba'i skad cig ma la ci rigs par skye ba snga ma'i las kyis rgyu'i dngos por gnas par byas pa'o //	176a	Its projection is the cause that establishes the existence of the prior karma that projects the life of the intermediate beings and the life of the next rebirth.
['BO_T07_D4093-1:176a-6']	yang rgyu'i dngos po de ci zhig ce na /	yang rgyu'i dngos po de ci zhig ce na /	176a	What is the nature of that cause?
['BO_T07_D4093-1:176a-7']	nus pa ste /	nus pa ste /	176a	It is the power of karma.
