segmentnr	original	analyzed	folio	translated
['BO_T02_D2040:140b-4']	chu shel lta bu gri gug dang // bdud rtsi'i bum pa g-yas dang g-yon //	chu shel lta bu gri gug dang // bdud rtsi'i bum pa g-yas dang g-yon //	140b	like crystal, holding a flaying knife and a vase of elixir in the right and left [hands],
['BO_T02_D2040:140b-5']	dar dkar gos dang rin chen rgyan //	dar dkar gos dang rin chen rgyan //	140b	wearing white silk and jeweled ornaments,
['BO_T02_D2040:140b-6']	lang tsho rgyas shing sha rgyas ma //	lang tsho rgyas shing sha rgyas ma //	140b	not too old, not too young,
['BO_T02_D2040:140b-7']	li ba'i skra dang bung ba'i dri //	li ba'i skra dang bung ba'i dri //	140b	with hair like a bee and the scent of a bee.
['BO_T02_D2040:140b-8']	mdzes ldan ma yi brang dbus su //	mdzes ldan ma yi brang dbus su //	140b	In the middle of the beautiful woman’s chest,
['BO_T02_D2040:140b-9']	rang dang 'dra ba'i lha mo ni //	rang dang 'dra ba'i lha mo ni //	140b	a goddess like oneself
['BO_T02_D2040:140b-10']	dangs pa'i shel drung mu tig ltar //	dangs pa'i shel drung mu tig ltar //	140b	is seen, like a pearl in a clear crystal,
['BO_T02_D2040:140b-11']	dkar zhing 'tsher ba'i 'od can blta //	dkar zhing 'tsher ba'i 'od can blta //	140b	white and shining with radiant light.
['BO_T02_D2040:140b-12']	de nas rang snying shing 'bras ltar //	de nas rang snying shing 'bras ltar //	140b	Then, one’s heart, like a fruit,
['BO_T02_D2040:140b-13']	rtsi mo gyen ltar rtsa lta dang // bcas pa phyed nas mtshon gyis gcad //	rtsi mo gyen ltar rtsa lta dang // bcas pa phyed nas mtshon gyis gcad //	140b	with the tip facing upward, is cut with a knife.
['BO_T02_D2040:140b-14']	steng gi phyogs ni sangs rgyas lha'i //	steng gi phyogs ni sangs rgyas lha'i //	140b	The upper part, the direction of the buddhas,
['BO_T02_D2040:140b-15']	rtsa dang bcas te ltos med dbul //	rtsa dang bcas te ltos med dbul //	140b	is pulled out without regard for the channel.🔽All the stains are expelled
['BO_T02_D2040:140b-16']	nyon mongs lha yi rtsa sbubs nas //	nyon mongs lha yi rtsa sbubs nas //	140b	from the channel of the afflicted gods
['BO_T02_D2040:140b-17']	dri ma ma lus bshang lam nas //	dri ma ma lus bshang lam nas //	140b	through the anus.
['BO_T02_D2040:140b-18']	'thon te rgya mtsho'i ngogs su bskur //	'thon te rgya mtsho'i ngogs su bskur //	140b	They are sent to the ocean shore.
['BO_T02_D2040:140b-19']	rtsa stong bum pa'i bdud rtsis bkang //	rtsa stong bum pa'i bdud rtsis bkang //	140b	The empty channel is filled with the amṛta of the vase.
['BO_T02_D2040:140b-20']	lus dang rtsa dang khams bdud rtsi //	lus dang rtsa dang khams bdud rtsi //	140b	The body, the channels, and the constituents are filled with amṛta.
['BO_T02_D2040:140b-21']	ye shes rgyal po'i rlung rgyas te //	ye shes rgyal po'i rlung rgyas te //	140b	The wisdom-king vāyu expands
['BO_T02_D2040:140b-22']	phru ma mar gyis gang ba ltar //	phru ma mar gyis gang ba ltar //	140b	like a bag filled with butter.
['BO_T02_D2040:140b-23']	rang gi lus dang de bzhin sems //	rang gi lus dang de bzhin sems //	140b	One’s body and likewise one’s mind
['BO_T02_D2040:140b-24']	zag med bde bas rab rgyas te //	zag med bde bas rab rgyas te //	140b	are completely filled with untainted bliss.
['BO_T02_D2040:140b-25']	dmigs shing spros pa bcad pa yis //	dmigs shing spros pa bcad pa yis //	140b	Since one severs the proliferation of the object,
['BO_T02_D2040:140b-26', 'BO_T02_D2040:140b-27']	ting nge 'dzin la gtad de gzhag / de ltar yang yang goms pa yis //🔽ting 'dzin zas su mi 'gyur ba'i //	ting nge 'dzin la gtad de gzhag / de ltar yang yang goms pa yis // ting 'dzin zas su mi 'gyur ba'i //	140b	By becoming accustomed to this again and again,🔽even all the worms that are not the food of meditative concentration
['BO_T02_D2040:140b-28']	srin bu kun yang 'dzag 'gyur pas //	srin bu kun yang 'dzag 'gyur pas //	140b	will ooze out.🔽Therefore, in order to accomplish that, one should strive in the great
['BO_T02_D2040:140b-29', 'BO_T02_D2040:140b-30']	de don bya phyir gsang sngags dang // smon lam che la 'bad par bya //🔽de ltar brten na zag med kyi //	de don bya phyir gsang sngags dang // smon lam che la 'bad par bya // de ltar brten na zag med kyi //	140b	mantras and aspirations.🔽If one relies in that way, the supreme uncontaminated meditative concentration will arise, and
['BO_T02_D2040:140b-31']	ting 'dzin mchog ni skye ba dang // gnyid rmugs la sogs byed pa'i zas //	ting 'dzin mchog ni skye ba dang // gnyid rmugs la sogs byed pa'i zas //	140b	the food of sleep, lethargy, and so on
['BO_T02_D2040:140b-32']	til tsam dgos par mi 'gyur ba'i //	til tsam dgos par mi 'gyur ba'i //	140b	will not be necessary even to the extent of a sesame seed.🔽White hair and wrinkles will be eliminated, and
['BO_T02_D2040:140b-33']	skra dkar gnyer ma spong ba dang // lus rgyas dangs shing sha stobs rgyas //	skra dkar gnyer ma spong ba dang // lus rgyas dangs shing sha stobs rgyas //	140b	the body will be full, with strong flesh and strong blood.
['BO_T02_D2040:140b-34']	thig le rgyas shing 'dzag mi 'gyur //	thig le rgyas shing 'dzag mi 'gyur //	140b	The bindu will be full and will not be emitted.
['BO_T02_D2040:140b-35']	dus min 'chi bas mi gos te //	dus min 'chi bas mi gos te //	140b	One will not be tainted by untimely death.
['BO_T02_D2040:140b-36']	phyi nang mkha' 'gro bran du 'gyur //	phyi nang mkha' 'gro bran du 'gyur //	140b	The outer and inner dakinis will become servants.
['BO_T02_D2040:140b-37']	'dre sogs gnod par mi 'gyur zhing //	'dre sogs gnod par mi 'gyur zhing //	140b	Ghosts and so on will not cause harm.
['BO_T02_D2040:140b-38']	'gro kun dga' zhing dbang du 'gyur //	'gro kun dga' zhing dbang du 'gyur //	140b	All migrators will be delighted and will be brought under control.
['BO_T02_D2040:140b-39']	ci 'dod dam pa'i mchog ster te //	ci 'dod dam pa'i mchog ster te //	140b	The supreme, sublime one will grant whatever is desired.
['BO_T02_D2040:140b-40']	'dod sred ma lus rab bcad nas //	'dod sred ma lus rab bcad nas //	140b	Having completely severed all craving for desire,
['BO_T02_D2040:140b-41']	dus kyi dgrar ni myur 'gro'o //	dus kyi dgrar ni myur 'gro'o //	140b	one will quickly go to the enemy of time.
['BO_T02_D2040:140b-42']	de ltar bla mas gnang ba yi //	de ltar bla mas gnang ba yi //	140b	Thus, with the permission of the guru,🔽the clear instructions,
['BO_T02_D2040:140b-43']	man ngag gsal la nongs mchis rnams //	man ngag gsal la nongs mchis rnams //	140b	whatever faults there are,
['BO_T02_D2040:140b-44', 'BO_T02_D2040:141a-0']	bzod par gnang zhing de yi ni //🔽dge bas gshin rje gshed gyur cig /'od 'chang ma'i sgrub thabs ting nge 'dzin gyi bcud len @141a * //	bzod par gnang zhing de yi ni // dge bas gshin rje gshed gyur cig /'od 'chang ma'i sgrub thabs ting nge 'dzin gyi bcud len @141a * //	140b	I ask for forbearance in those.🔽By that virtue, may there be Yamāri.
['BO_T02_D2040:141a-1']	gyi man ngag ting nge 'dzin la mnga' brnyes pa dpal 'dzin gyis mdzad pa rdzogs so /	gyi man ngag ting nge 'dzin la mnga' brnyes pa dpal 'dzin gyis mdzad pa rdzogs so /	141a	The method of accomplishing Ālokakāntā, the instruction of the elixir of samādhi, composed by Śrīdhara, who has attained mastery of samādhi, is complete.
['BO_T02_D2040:141a-2']	// / lo pan snga ma dang 'dra /	// / lo pan snga ma dang 'dra /	141a	The earlier lotsāwas are the same.
['BO_T02_D2040:141a-3']	'di'i man ngag gcig sngar yang snyan brgyud du byung 'dug ste /	'di'i man ngag gcig sngar yang snyan brgyud du byung 'dug ste /	141a	One instruction of this [was] previously [considered] a whispered lineage.
['BO_T02_D2040:141a-4']	gzhung sngar ma 'gyur gsung//	gzhung sngar ma 'gyur gsung//	141a	It is said that the text was not translated before.
