segmentnr	original	analyzed	folio	translated
['BO_T02_D1388:303b-7']	des kyang pandi ta chen po rgyal ba'i bla ma snyigs ma'i dus kyi thams cad mkhyen pa chos kyi 'byung gnas zhi ba la bshad do //	des kyang pandi ta chen po rgyal ba'i bla ma snyigs ma'i dus kyi thams cad mkhyen pa chos kyi 'byung gnas zhi ba la bshad do //	303b	He also explained it to the great paṇḍita Jinamitra, the omniscient one of the degenerate age, the source of Dharma, Śānti.
['BO_T02_D1388:303b-8']	kha na mtho ba med pa'i thugs rje la sogs pa'i yon tan brjod du med pa'i rin po che'i 'byung gnas dpal ldan bla ma de las kyang /	kha na mtho ba med pa'i thugs rje la sogs pa'i yon tan brjod du med pa'i rin po che'i 'byung gnas dpal ldan bla ma de las kyang /	303b	From that glorious guru, the source of precious, inexpressible qualities, such as compassion that is free of faults,
['BO_T02_D1388:303b-9']	dpal ldan bla ma'i zhabs bsten pa la mkhas pa nyi ma dpal bdag gis de kho na nyid yang dag par thob bo zhes pa bla ma'i brgyud pa'o //	dpal ldan bla ma'i zhabs bsten pa la mkhas pa nyi ma dpal bdag gis de kho na nyid yang dag par thob bo zhes pa bla ma'i brgyud pa'o //	303b	the one skilled in attending to the feet of the glorious guru, Nyima Pal, has attained the perfect suchness.
['BO_T02_D1388:303b-10']	de ltar slob ma dam pas gsol ba btab pa'i dbang las slob dpon dpe med 'tsho zhes bya bas rdo rje 'dzin pa'i go 'phang 'thob pa'i rgyu rnal 'byor yan lag drug mdzad par bzhed pas /	de ltar slob ma dam pas gsol ba btab pa'i dbang las slob dpon dpe med 'tsho zhes bya bas rdo rje 'dzin pa'i go 'phang 'thob pa'i rgyu rnal 'byor yan lag drug mdzad par bzhed pas /	303b	Thus, the excellent disciple having made a request, the master called Asanga, wishing to compose the six-branched yoga, the cause for attaining the state of Vajradhara,
['BO_T02_D1388:303b-11', 'BO_T02_D1388:303b-12']	rang gi 'dod pa'i lha la bstod pa'i sgo nas rnal 'byor yan lag drug gsal bar mdzad de /🔽kun la zhes pa la sogs pa'o //	rang gi 'dod pa'i lha la bstod pa'i sgo nas rnal 'byor yan lag drug gsal bar mdzad de / kun la zhes pa la sogs pa'o //	303b	clarified the six-branched yoga through praise to his chosen deity.🔽The verse begins with to all.
['BO_T02_D1388:303b-13']	thams cad la sgrib par byed do zhes pa kun la sgrib pa'i sprin gyi dra ba ste /	thams cad la sgrib par byed do zhes pa kun la sgrib pa'i sprin gyi dra ba ste /	303b	 The word all refers to the net of clouds that obscures everything.
['BO_T02_D1388:303b-14']	sprin gyi tshogs rnams gang du bsal zhing spangs pa de ni skad de der ro //	sprin gyi tshogs rnams gang du bsal zhing spangs pa de ni skad de der ro //	303b	Where the mass of clouds is dispelled and abandoned, that is the sky there.
['BO_T02_D1388:303b-15']	gang du 'khrul ba'i ngang tshul can nyid kyi phyir rnam rtog dang / phyogs can dang mtshungs pa'i rlung ste /	gang du 'khrul ba'i ngang tshul can nyid kyi phyir rnam rtog dang / phyogs can dang mtshungs pa'i rlung ste /	303b	Where the wind, which is like the conceptualization and the directionality, is extinguished, that is the sky there.🔽The wind is so called because it is the cause of conceptualization and directionality.
['BO_T02_D1388:303b-16']	dbugs rnams grangs ma lus pa mtha' dag nyid nub ste zhig pa'o //	dbugs rnams grangs ma lus pa mtha' dag nyid nub ste zhig pa'o //	303b	The wind is extinguished, that is, it ceases completely, without remainder.
['BO_T02_D1388:303b-17']	de'i phyir yang rang gi nam mkha'i khams su ste /	de'i phyir yang rang gi nam mkha'i khams su ste /	303b	Therefore, in one's own realm of space,
['BO_T02_D1388:303b-18']	ston ka'i nam mkha' dri ma med pa'i dkyil du shar zhing gsal bar gyur ba 'od bzang po can te /	ston ka'i nam mkha' dri ma med pa'i dkyil du shar zhing gsal bar gyur ba 'od bzang po can te /	303b	the excellent light arises and becomes manifest in the middle of the stainless autumn sky.
['BO_T02_D1388:303b-19']	dge zhing bde ba'i 'od can 'jig rten dbang phyug sangs rgyas sam padma'i phyag can no //	dge zhing bde ba'i 'od can 'jig rten dbang phyug sangs rgyas sam padma'i phyag can no //	303b	It is the light of the auspicious and blissful Lord of the World, the Buddha, the lotus-handed one.
['BO_T02_D1388:303b-20']	de nyid ni skye bo rnams dga' bar byed pa nyid kyi phyir zla ba gang ba'o //	de nyid ni skye bo rnams dga' bar byed pa nyid kyi phyir zla ba gang ba'o //	303b	That very [light] is the full moon, because it delights people.
['BO_T02_D1388:304a-0']	zla ba yang thams cad sbyar bar @304a * //	zla ba yang thams cad sbyar bar @304a * //	304a	The full moon is the union of all things.
['BO_T02_D1388:304a-1']	bya'o ; ; nang gi don dang bcas pa ni kun la sgrib pa'i sprin gyi dra ba bsal ba la ni gzung ba dang 'dzin pa la sogs par sgro btags dang bral ba la ste /	bya'o ; ; nang gi don dang bcas pa ni kun la sgrib pa'i sprin gyi dra ba bsal ba la ni gzung ba dang 'dzin pa la sogs par sgro btags dang bral ba la ste /	304a	The inner meaning is that the removal of the net of clouds of obscurations in all is in freedom from the superimposition of apprehended and apprehender, and so on.
['BO_T02_D1388:304a-2']	'dis ni so sor sdud pa dang bsam gtan gyi yan lag gsungs so //	'dis ni so sor sdud pa dang bsam gtan gyi yan lag gsungs so //	304a	This teaches the branches of withdrawal and meditative concentration.
['BO_T02_D1388:304a-3']	'chad par 'gyur ba'ang /	'chad par 'gyur ba'ang /	304a	Also, the one to be explained:
['BO_T02_D1388:304a-4']	so sor sdud pa yul la yul dang yul can bcu rnams rab tu 'jug pa med pa'o //	so sor sdud pa yul la yul dang yul can bcu rnams rab tu 'jug pa med pa'o //	304a	Withdrawal is the non-engagement of the ten objects and subjects.
['BO_T02_D1388:304a-5', 'BO_T02_D1388:304a-6']	bsam gtan yang ni shes rab rtog dang dpyod pa dga' dang g-yo med bde bar sems rtse gcig pa'o //🔽zhes pa'o // rlung dang rnam par rtog phyir 'gro ba med pa'i phyir bag chags dang bcas pa'i sems kyis skad cig stod phrag brgyad cu rtsa bzhi'i mtshan nyid can dang / srog dang thur sel gyi rlung rnams kyang grangs ma lus pa gang gis sam /	bsam gtan yang ni shes rab rtog dang dpyod pa dga' dang g-yo med bde bar sems rtse gcig pa'o // zhes pa'o // rlung dang rnam par rtog phyir 'gro ba med pa'i phyir bag chags dang bcas pa'i sems kyis skad cig stod phrag brgyad cu rtsa bzhi'i mtshan nyid can dang / srog dang thur sel gyi rlung rnams kyang grangs ma lus pa gang gis sam /	304a	Meditative concentration is the one-pointed mind of non-conceptual wisdom, free from joy and movement, and bliss.
['BO_T02_D1388:304a-7']	gang du nub cing 'gags par gyur pa ste /	gang du nub cing 'gags par gyur pa ste /	304a	The winds and conceptual thoughts do not go out, and the mind with its habitual tendencies, which has the characteristics of 84,000 moments, and the winds of life and downward-clearing, all without exception, by what and where do they subside and cease?
['BO_T02_D1388:304a-8']	'dis kyang srog rtsol dang 'dzin pa'i yan lag dag gsungs so //	'dis kyang srog rtsol dang 'dzin pa'i yan lag dag gsungs so //	304a	This also teaches the prāṇa-āyāma and retention limbs.
['BO_T02_D1388:304a-9']	de skad du yang /	de skad du yang /	304a	And so it is said:
['BO_T02_D1388:304a-10']	srog gi rtsol ba yang ni lam ni gnyis po sgyel zhing dbu mar srog ni zhugs par 'gyur //	srog gi rtsol ba yang ni lam ni gnyis po sgyel zhing dbu mar srog ni zhugs par 'gyur //	304a	Prāṇa-āyāma is the reversal of the two paths and the entry of prāṇa into the central nāḍī.
['BO_T02_D1388:304a-11']	thig ler srog rab zhugs shing gnyis ka'i bgrod pa sems rtse gcig pa 'dzin pa'o //	thig ler srog rab zhugs shing gnyis ka'i bgrod pa sems rtse gcig pa 'dzin pa'o //	304a	The retention of the mind is the single-pointed mind that travels to the bindu where prāṇa has entered.
['BO_T02_D1388:304a-12']	zhes pa'o // rang gi bdag nyid kyi sems so //	zhes pa'o // rang gi bdag nyid kyi sems so //	304a	One’s own mind.
['BO_T02_D1388:304a-13']	de nyid nam mkha'i khams yin zhing rnam pa thams cad mthong ba sna tshogs pa'i gzugs ni zla ba ste /	de nyid nam mkha'i khams yin zhing rnam pa thams cad mthong ba sna tshogs pa'i gzugs ni zla ba ste /	304a	That itself is the element of space. The moon is the form of all aspects that is seen.
['BO_T02_D1388:304a-14']	'dis kyang rjes su dran pa'i yan lag gsungs so //	'dis kyang rjes su dran pa'i yan lag gsungs so //	304a	This also teaches the limb of recollection.
['BO_T02_D1388:304a-15']	de skad du yang /	de skad du yang /	304a	And so it is said:
['BO_T02_D1388:304a-16']	gtum mo'i snang ba gang zhig lus dang nam mkha' la yang nges par 'gyur ba rjes dran 'gyur //	gtum mo'i snang ba gang zhig lus dang nam mkha' la yang nges par 'gyur ba rjes dran 'gyur //	304a	The appearance of caṇḍālī that definitely arises in the body and space is recollection.
['BO_T02_D1388:304a-17']	zhes so // shar ba ni gtum mos reg pa las gtsug tor gyi 'khor lo las 'ongs pa ste /	zhes so // shar ba ni gtum mos reg pa las gtsug tor gyi 'khor lo las 'ongs pa ste /	304a	Arisen means that which comes from the cakra of the uṣṇīṣa through the contact of caṇḍālī.
['BO_T02_D1388:304a-18']	snang ba med pa rab tu gsal ba nyid kyi phyir 'od bzang can no //	snang ba med pa rab tu gsal ba nyid kyi phyir 'od bzang can no //	304a	Since it is very clear without appearance, it is beautiful light.
['BO_T02_D1388:304a-19']	de 'jig rten thams cad kyi rten nyid kyi phyir na /	de 'jig rten thams cad kyi rten nyid kyi phyir na /	304a	Since it is the very support of the entire world,
['BO_T02_D1388:304a-20']	sangs rgyas thams cad kyi spyi bor dang / rdo rje'i rtse mor gzung ba nyid kyi phyir 'jig rten dbang phyug go //	sangs rgyas thams cad kyi spyi bor dang / rdo rje'i rtse mor gzung ba nyid kyi phyir 'jig rten dbang phyug go //	304a	it is the Lord of the World, because it is held to be on the crown of the heads of all Buddhas and at the tip of the vajra.
['BO_T02_D1388:304a-21']	dga' ba bcu drug gi khu ba nyid kyi phyir gang ba'i zla ba ste phyin tshig sdud do //	dga' ba bcu drug gi khu ba nyid kyi phyir gang ba'i zla ba ste phyin tshig sdud do //	304a	It is the full moon, because it is the very essence of the sixteen joys.
['BO_T02_D1388:304a-22']	'dis kyang ting nge 'dzin gyi yan lag gsungs te /	'dis kyang ting nge 'dzin gyi yan lag gsungs te /	304a	This also teaches the branch of samadhi.
['BO_T02_D1388:304a-23']	shes rab thabs kyi bdag nyid ni 'gyur med bde ba'i dbang gis ye shes gzugs la ting nge 'dzin zhes 'chad par 'gyur ro //	shes rab thabs kyi bdag nyid ni 'gyur med bde ba'i dbang gis ye shes gzugs la ting nge 'dzin zhes 'chad par 'gyur ro //	304a	The nature of wisdom and means is called samadhi, because of the power of unchanging bliss in the form of gnosis.
['BO_T02_D1388:304b-0']	gsal bar gyur cig rgyal bar gyur cig @304b pa'o ;	gsal bar gyur cig rgyal bar gyur cig @304b pa'o ;	304b	May it be clear! May it be victorious!
['BO_T02_D1388:304b-1']	/'dis ni phyag 'tshal ba yang 'phangs te /	/'dis ni phyag 'tshal ba yang 'phangs te /	304b	This also implies homage,
['BO_T02_D1388:304b-2']	des ni de la rab tu 'dud do zhes mtshon bar bya'o //	des ni de la rab tu 'dud do zhes mtshon bar bya'o //	304b	because it is said that thereby one bows down to it.
['BO_T02_D1388:304b-3']	da ni rnal 'byor yan lag drug po 'di gang brjed par bya ba de 'gal bar snang ba'i sgo nas rtogs par byed pa gsungs te //	da ni rnal 'byor yan lag drug po 'di gang brjed par bya ba de 'gal bar snang ba'i sgo nas rtogs par byed pa gsungs te //	304b	Now, in order to understand what is to be forgotten in these six branches of yoga, he says this, which is to be understood by way of the appearance of contradiction:
['BO_T02_D1388:304b-4']	gang zhes pa la sogs pa'o //	gang zhes pa la sogs pa'o //	304b	The one who is free from the perception of the two truths, the Lord, is the Great Hero.🔽The Lord, who is free from the perception of the two truths, is the Great Hero.
['BO_T02_D1388:304b-5']	mgon po gang zhig 'khor bar skye ba dang 'chi ba'i kun rdzob kyi bden pa dang / zhi ba de chad pa don dam pa'i bden pa ste /	mgon po gang zhig 'khor bar skye ba dang 'chi ba'i kun rdzob kyi bden pa dang / zhi ba de chad pa don dam pa'i bden pa ste /	304b	The two truths are the conventional truth of birth and death in saṃsāra, and the ultimate truth of the cessation of peace.
['BO_T02_D1388:304b-6']	de dag so sor dmigs pa ni kun nas dmigs par byed pa ste /	de dag so sor dmigs pa ni kun nas dmigs par byed pa ste /	304b	The perception of those two is the perception of the two.
['BO_T02_D1388:304b-7']	de dang bral ba nyid kyi phyir de skad du'o //	de dang bral ba nyid kyi phyir de skad du'o //	304b	He is so called because he is free from that.
['BO_T02_D1388:304b-8']	de nyid kyi phyir kun rdzob dang don dam pa'i bden pa de dag las tha dad med par gnyis su med pa'i ngo bo zung 'jug go //	de nyid kyi phyir kun rdzob dang don dam pa'i bden pa de dag las tha dad med par gnyis su med pa'i ngo bo zung 'jug go //	304b	For that very reason, he is the union of the two, whose nature is nondual, without distinction from those conventional and ultimate truths.
['BO_T02_D1388:304b-9']	'jig rten gsum pa dang gcig pa'i ngo bo nyid kyi phyir khyab bdag go //	'jig rten gsum pa dang gcig pa'i ngo bo nyid kyi phyir khyab bdag go //	304b	He is the Lord because he is of the same nature as the three worlds.
['BO_T02_D1388:304b-10']	stong pa dang shin tu stong pa dang / stong pa chen po dang / thams cad stong pa nyid kyis 'od gsal ba nyid kyi phyir stong pa ste /	stong pa dang shin tu stong pa dang / stong pa chen po dang / thams cad stong pa nyid kyis 'od gsal ba nyid kyi phyir stong pa ste /	304b	He is empty because he is luminous with emptiness, utter emptiness, great emptiness, and the emptiness of all things.
['BO_T02_D1388:304b-11']	rdul phra rab kyi chos nyid las 'das pa zhes pa'i don to //	rdul phra rab kyi chos nyid las 'das pa zhes pa'i don to //	304b	The meaning is that he transcends the nature of subtle particles.
['BO_T02_D1388:304b-12']	me long gi gzugs brnyan lta bu'i rnam pa thams cad mchog dang ldan pa nyid kyi phyir brtse ba'i rang bzhin te /	me long gi gzugs brnyan lta bu'i rnam pa thams cad mchog dang ldan pa nyid kyi phyir brtse ba'i rang bzhin te /	304b	It is loving by nature, because it is endowed with the supreme of all aspects, like a reflection in a mirror.
['BO_T02_D1388:304b-13']	rnam pa kun ldan rnam pa med //	rnam pa kun ldan rnam pa med //	304b	Endowed with all aspects, yet without aspects.
['BO_T02_D1388:304b-14']	ces pa'i don to //	ces pa'i don to //	304b	This is the meaning of the above verse.
['BO_T02_D1388:304b-15']	gnas pa las 'das pa ni dmigs pa la chags pa'i sems te /	gnas pa las 'das pa ni dmigs pa la chags pa'i sems te /	304b	It is beyond abiding, because the mind is attached to an objective reference.
['BO_T02_D1388:304b-16']	gnas pa med pa'i tshul gyis legs par gnas pa zhes bya ba'i don to //	gnas pa med pa'i tshul gyis legs par gnas pa zhes bya ba'i don to //	304b	It is well-established in the manner of non-abiding. This is the meaning of the above verse.
['BO_T02_D1388:304b-17']	rnam par rtog pa med pa'i ye shes rab tu gyur pa'i gnas skabs kyi khyad par ni sa rnams te /	rnam par rtog pa med pa'i ye shes rab tu gyur pa'i gnas skabs kyi khyad par ni sa rnams te /	304b	The stages of the transformation of non-conceptual intuition are the stages.
['BO_T02_D1388:304b-18']	de rnams kyi dbang phyug ni sa bcu gnyis kyi dbang phyug go //	de rnams kyi dbang phyug ni sa bcu gnyis kyi dbang phyug go //	304b	Its sovereignty is the sovereignty of the twelve stages.
['BO_T02_D1388:304b-19']	rtogs ldan rnams ni rtog med kyi ye shes man ngag la mkhas pa rnams kyi'o ;	rtogs ldan rnams ni rtog med kyi ye shes man ngag la mkhas pa rnams kyi'o ;	304b	The realization of those skilled in the esoteric instructions is the realization of those skilled in the esoteric instructions of non-conceptual intuition.
['BO_T02_D1388:304b-20']	/ nyams med bde ba ni mchog tu mi 'gyur bar 'dod pa lnga la longs spyod pa'i bde ba'o //	/ nyams med bde ba ni mchog tu mi 'gyur bar 'dod pa lnga la longs spyod pa'i bde ba'o //	304b	The bliss of non-regression is the bliss of the enjoyment of the five kinds of desire in the supreme non-regression.
['BO_T02_D1388:304b-21']	rgyas par byed pa ni 'phro bar byed pa ste /	rgyas par byed pa ni 'phro bar byed pa ste /	304b	It is expansive, because it is extended.
['BO_T02_D1388:304b-22']	rtog pa spangs pa ni gnyis dang bral ba'o //	rtog pa spangs pa ni gnyis dang bral ba'o //	304b	It is free from conceptualization, because it is free from the duality.
['BO_T02_D1388:304b-23']	'gro ba med /	'gro ba med /	304b	He is without going,
['BO_T02_D1388:304b-24']	mi 'gyur ba med pa nyid kyis na g-yo ba med pa'i ngo bo'o //	mi 'gyur ba med pa nyid kyis na g-yo ba med pa'i ngo bo'o //	304b	and he is the essence of non-motion, because of the absence of change.
['BO_T02_D1388:304b-25']	'gro bas nye bar bsten par bya ba nyid kyi phyir mgon po'o //	'gro bas nye bar bsten par bya ba nyid kyi phyir mgon po'o //	304b	He is the protector, because he is to be relied upon by the world.
['BO_T02_D1388:304b-26']	ngag gi spyod yul ma yin pa nyid kyis na 'gal lo //	ngag gi spyod yul ma yin pa nyid kyis na 'gal lo //	304b	He is the opposite, because he is not an object of speech.
['BO_T02_D1388:304b-27']	brgyan par byed gyur cig ni byin gyis rlobs shig pa'o //	brgyan par byed gyur cig ni byin gyis rlobs shig pa'o //	304b	May he be the ornament, that is, the consecrator.
['BO_T02_D1388:304b-28']	'gro ba'i sems ni 'gro yid do //	'gro ba'i sems ni 'gro yid do //	304b	The mind of the world is the mind of the world.
['BO_T02_D1388:304b-29']	sems dang bral ba ni sems med pa'i sems te /	sems dang bral ba ni sems med pa'i sems te /	304b	The mind-free is the mind without mind.
['BO_T02_D1388:305a-0']	de yis 'char ro zhes pa @305a * //	de yis 'char ro zhes pa @305a * //	305a	By that, he arises.
['BO_T02_D1388:305a-1']	sems dang bral ba 'char ba'o //	sems dang bral ba 'char ba'o //	305a	The mind-free arises.
['BO_T02_D1388:305a-2']	'gal ba'i don ni go sla'o //	'gal ba'i don ni go sla'o //	305a	The opposite meaning is easy to understand.
['BO_T02_D1388:305a-3']	bla ma sangs rgyas bla ma chos //	bla ma sangs rgyas bla ma chos //	305a	The guru is the Buddha, the guru is the Dharma,
['BO_T02_D1388:305a-4']	de bzhin bla ma dge 'dun te //	de bzhin bla ma dge 'dun te //	305a	and likewise the guru is the Sangha.
['BO_T02_D1388:305a-5']	dpal ldan bla ma rdo rje 'dzin //	dpal ldan bla ma rdo rje 'dzin //	305a	The glorious guru is the Vajra Holder.
['BO_T02_D1388:305a-6']	bla ma nyid kyis 'dir byed rgyu'o //	bla ma nyid kyis 'dir byed rgyu'o //	305a	The guru himself is the cause here.
['BO_T02_D1388:305a-7', 'BO_T02_D1388:305a-8']	zhes bas phyin ci ma log pa'i de kho na nyid ston par byed pa'i dpal ldan bla ma dam par gyur pa'i yon tan gsal bar byed pa sngon du 'gro bas phyag 'tshal bar gsungs pa /🔽cung zad ces ba'o //	zhes bas phyin ci ma log pa'i de kho na nyid ston par byed pa'i dpal ldan bla ma dam par gyur pa'i yon tan gsal bar byed pa sngon du 'gro bas phyag 'tshal bar gsungs pa / cung zad ces ba'o //	305a	Thus, having first made clear the qualities of the glorious holy guru who teaches the unerring reality, he pays homage.🔽A little means a little bit.
['BO_T02_D1388:305a-9']	cung zad rtog pa'i yongs 'dzin ni cung zad kyang yod do zhes khas len pa ste /	cung zad rtog pa'i yongs 'dzin ni cung zad kyang yod do zhes khas len pa ste /	305a	The grasping of a little bit is the claim that there is a little bit.
['BO_T02_D1388:305a-10']	yod do zhes dang rtag bar lta ba'o zhes pa'i don to //	yod do zhes dang rtag bar lta ba'o zhes pa'i don to //	305a	 The meaning of it exists and the view of permanence is the same.
['BO_T02_D1388:305a-11']	nyams pa'i ched du ste 'gro ba sdug bsngal gyis 'khor ba'i sdug bsngal nyams su myong ba'i ched du'o //	nyams pa'i ched du ste 'gro ba sdug bsngal gyis 'khor ba'i sdug bsngal nyams su myong ba'i ched du'o //	305a	For the sake of experience, for the sake of the experience of the suffering of cyclic existence of beings.
['BO_T02_D1388:305a-12']	nges par sdug bsngal gyi rgyu nyid kyi phyir 'dzin pas bcings pa'o //	nges par sdug bsngal gyi rgyu nyid kyi phyir 'dzin pas bcings pa'o //	305a	 Because of being the cause of suffering, grasping is bondage.
['BO_T02_D1388:305a-13']	rnam par rtog pa'i cha de yang gtong ba ni de gtong ste chad par lta ba zhes pa'i don to //	rnam par rtog pa'i cha de yang gtong ba ni de gtong ste chad par lta ba zhes pa'i don to //	305a	 Giving up that aspect of conceptualization is giving that up, which means the view of annihilation.
['BO_T02_D1388:305a-14']	bab col du spangs par ni rnam par ma bcad pa chad par lta ba'o zhes pa'i bar ro //	bab col du spangs par ni rnam par ma bcad pa chad par lta ba'o zhes pa'i bar ro //	305a	 Abandoning thoughtlessly is uninterrupted annihilation, up to the view of annihilation.
['BO_T02_D1388:305a-15']	bskal pa mtha' yas par sdug bsngal gyi rgyu nyid kyi phyir shin tu ring bar thar pa med de /	bskal pa mtha' yas par sdug bsngal gyi rgyu nyid kyi phyir shin tu ring bar thar pa med de /	305a	Since it is the cause of suffering for limitless eons, there is no liberation for a very long time.
['BO_T02_D1388:305a-16']	de yang 'di yin la ltung ba yang ste mnar med pa la sogs pa'i dmyal bar ltung ba'o //	de yang 'di yin la ltung ba yang ste mnar med pa la sogs pa'i dmyal bar ltung ba'o //	305a	And that is a downfall, because one falls into the hells of Avīci and so on.
