segmentnr	original	analyzed	folio	translated
['BO_T02_D3144:164b-22']	de ltar bdud la sogs pa rnams kyis ches shin tu yang brdzi bar mi 'gyur ro //	de ltar bdud la sogs pa rnams kyis ches shin tu yang brdzi bar mi 'gyur ro //	164b	Thus, one will not be overcome even by Māra and so forth.
['BO_T02_D3144:164b-23']	de ltar bdag srung ba byas nas gnas bsrung bar bya ste /	de ltar bdag srung ba byas nas gnas bsrung bar bya ste /	164b	Having thus protected oneself, one should protect the place.
['BO_T02_D3144:164b-24']	de ltar rdo rje gdan gyi phyag rgyas gdan rdo rje'i rang bzhin du byin gyis brlab par bya ba las /	de ltar rdo rje gdan gyi phyag rgyas gdan rdo rje'i rang bzhin du byin gyis brlab par bya ba las /	164b	Thus, with the vajra seat seal, one should bless the seat as having the nature of a vajra.
['BO_T02_D3144:164b-25']	skyil krung bcas la thal mo g-yon ba bkan pa'i steng du thal mo g-yas pa kha yar lta ba legs par bzhag pa ni rdo rje gdan gyi phyag rgya'o //	skyil krung bcas la thal mo g-yon ba bkan pa'i steng du thal mo g-yas pa kha yar lta ba legs par bzhag pa ni rdo rje gdan gyi phyag rgya'o //	164b	The mudra of Vajra Seat is to sit cross-legged and place the right palm facing up on the back of the left palm, which is facing down.🔽The mantra is:
['BO_T02_D3144:164b-26']	sngags ni / na ma: samanta badzra n'am aom ham h'um badzra ne pam h'um phat /	sngags ni / na ma: samanta badzra n'am aom ham h'um badzra ne pam h'um phat /	164b	namaḥ samantabuddhānāṃ oṃ haṃ hūṃ vajra-netra hūṃ phaṭ.
['BO_T02_D3144:165a-0', 'BO_T02_D3144:165a-1']	de nas rdo rje'i dkyil 'khor gyi phyag rgyas bdag @165a * //🔽nyid kyi gnas /	de nas rdo rje'i dkyil 'khor gyi phyag rgyas bdag @165a * // nyid kyi gnas /	165a	Then, with the mudra of the vajra maṇḍala, bless one’s place
['BO_T02_D3144:165a-2', 'BO_T02_D3144:165a-3']	rdo rje'i rang bzhin du byin gyis brlab par bya ste /🔽thal mo mnyam par sbyar ba mdzub mo gnyis dang srin lag gnyis kyi tshigs dbus ma bcag nas nang du bkug ste legs par bcug pas ka ba'i rnam par ro //	rdo rje'i rang bzhin du byin gyis brlab par bya ste / thal mo mnyam par sbyar ba mdzub mo gnyis dang srin lag gnyis kyi tshigs dbus ma bcag nas nang du bkug ste legs par bcug pas ka ba'i rnam par ro //	165a	as having the nature of vajra.🔽The mudra of the vajra maṇḍala is to join the palms together, bend the two index fingers and the two ring fingers at the middle joint, and insert them well inside, making the shape of a pillar.
['BO_T02_D3144:165a-4']	lhag ma khab kyi rnam par bya ba ni rdo rje'i dkyil 'khor gyi phyag rgya'o //	lhag ma khab kyi rnam par bya ba ni rdo rje'i dkyil 'khor gyi phyag rgya'o //	165a	The remaining fingers are made into the shape of needles.🔽The mantra is:
['BO_T02_D3144:165a-5']	sngags ni / na ma: sa manta badzr'a n'am aom ham h'um badzr'a gra bhu ba ne lom aom h'um phat /	sngags ni / na ma: sa manta badzr'a n'am aom ham h'um badzr'a gra bhu ba ne lom aom h'um phat /	165a	namaḥ samantabuddhānāṃ oṃ haṃ hūṃ vajra-graha-bhūvane loṃ oṃ hūṃ phaṭ.
['BO_T02_D3144:165a-6']	da ni rdo rje ra ba yin pas /	da ni rdo rje ra ba yin pas /	165a	Now, with the vajra fence,
['BO_T02_D3144:165a-7']	de'i phyag rgya dgod par bya ste /	de'i phyag rgya dgod par bya ste /	165a	The mudra of that is as follows:
['BO_T02_D3144:165a-8']	snyim pa gdangs pa'i srin lag gnyis nang du dgug gung mo gnyis rtse sprang nas bsgreng ba'i tshigs gsum pa la mdzub mo gnyis rdo rje'i rnam par bkod pa'i logs la yang mthe bo gnyis sbyar ba ni ra ba'i phyag rgya'o //	snyim pa gdangs pa'i srin lag gnyis nang du dgug gung mo gnyis rtse sprang nas bsgreng ba'i tshigs gsum pa la mdzub mo gnyis rdo rje'i rnam par bkod pa'i logs la yang mthe bo gnyis sbyar ba ni ra ba'i phyag rgya'o //	165a	The two ring fingers of the opened cupped hands are bent inward, the two middle fingers are extended with the tips touching, and the two index fingers are placed in the form of a vajra on the third joint of the middle fingers. The two thumbs are also joined. This is the mudra of the fence.🔽The mantra is:
['BO_T02_D3144:165a-9']	sngags ni / nam: sa manta badzra n'am aom ham h'um badzra manda le bandha bandha h'um phat /	sngags ni / nam: sa manta badzra n'am aom ham h'um badzra manda le bandha bandha h'um phat /	165a	namaḥ samantabuddhānāṃ oṃ haṃ hūṃ vajra maṇḍala bandha bandha hūṃ phaṭ
['BO_T02_D3144:165a-10', 'BO_T02_D3144:165a-11']	de nas de'i steng du rdo rje'i gur yin pas de'i phyag rgya dgod par bya ste /🔽thal mo mnyam du sbyor la srin lag gnyis dang mdzub mo gnyis rgyab sprad la nang du dgug go ;	de nas de'i steng du rdo rje'i gur yin pas de'i phyag rgya dgod par bya ste / thal mo mnyam du sbyor la srin lag gnyis dang mdzub mo gnyis rgyab sprad la nang du dgug go ;	165a	Next, since the vajra tent is above that, the mudra of that is as follows:🔽The two palms are joined together, the two ring fingers and the two index fingers are joined together at the back and bent inward,
['BO_T02_D3144:165a-12']	/ gung mo rtse sprad la bsgreng de bzhin du mthe'u chung dang mthe ba mo dag kyang byas pa ni gur gyi phyag rgya'o //	/ gung mo rtse sprad la bsgreng de bzhin du mthe'u chung dang mthe ba mo dag kyang byas pa ni gur gyi phyag rgya'o //	165a	the two middle fingers are extended with the tips touching, and the two little fingers and the two thumbs are also like that. This is the mudra of the tent.
['BO_T02_D3144:165a-13']	sngags ni / na ma: sa manta badzr'a n'am aom ham h'um badzr'a gra bha ne ma: h'um phat /	sngags ni / na ma: sa manta badzr'a n'am aom ham h'um badzr'a gra bha ne ma: h'um phat /	165a	NAMA SAMANTA VAJRA NAM OM HAM HUM VAJRA GRABHANI MA HUM PHAT.
['BO_T02_D3144:165a-14']	de nas phyi rol du rdo rje 'bar ba ste /	de nas phyi rol du rdo rje 'bar ba ste /	165a	 Then, outside, is the blazing vajra.
['BO_T02_D3144:165a-15']	de'i phyag rgya dgod par bya ba ni /	de'i phyag rgya dgod par bya ba ni /	165a	The mudra of that should be placed.
['BO_T02_D3144:165a-16']	mi 'jigs pa'i phyag rgyar byas pa'i rgyab tu g-yon pa sor mo rnams kyi bkab la /	mi 'jigs pa'i phyag rgyar byas pa'i rgyab tu g-yon pa sor mo rnams kyi bkab la /	165a	Having made the mudra of fearlessness, the fingers of the left hand are covered on the back.
['BO_T02_D3144:165a-17']	g-yas pas bskor ba ni rdo rje 'bar ba'o //	g-yas pas bskor ba ni rdo rje 'bar ba'o //	165a	Circling with the right is the blazing vajra.🔽The mantra is:
['BO_T02_D3144:165a-18']	sngags ni / na ma: sa manta badzr'a n'am aom ham h'um phat /	sngags ni / na ma: sa manta badzr'a n'am aom ham h'um phat /	165a	NAMA SAMANTA VAJRA NAM OM HAM HUM PHAT.
['BO_T02_D3144:165a-19']	de nas mtshams gcad par bya ste /	de nas mtshams gcad par bya ste /	165a	 Then, one should block the directions.
['BO_T02_D3144:165a-20']	lag pa g-yas pa kha tshur bcangs pa'i mdzub mo bsgreng bas g-yas su bskor bar bya'o //	lag pa g-yas pa kha tshur bcangs pa'i mdzub mo bsgreng bas g-yas su bskor bar bya'o //	165a	The right hand is turned inward, and the index finger is extended and circled to the right.
['BO_T02_D3144:165a-21']	bar mtshams med pa zhes bya ba'i mtshams bcad pa'o//	bar mtshams med pa zhes bya ba'i mtshams bcad pa'o//	165a	This is the blocking of the directions called without interval.
['BO_T02_D3144:165a-22']	'di'i sngags ni /	'di'i sngags ni /	165a	The mantra of this is:
['BO_T02_D3144:165a-23']	na ma: sa manta badzra n'am aom ham h'um ma s'i m'a h'a s'i m'a bandhe bandha bandha badzre badzri ni h'um phat /	na ma: sa manta badzra n'am aom ham h'um ma s'i m'a h'a s'i m'a bandhe bandha bandha badzre badzri ni h'um phat /	165a	NAMA SAMANTA VAJRA NAM OM HAM HUM MASIMAHASIMAVANDE BHANDE BHANDE VAJRE VAJINI HUM PHAT.
['BO_T02_D3144:165a-24']	de ltar srung ba yan lag dang bcas pa byas pa des de nas rang gi gnas nas gnas pa nyid kyis sangs rgyas dang byang chub sems dpa' rnams la de bzhin gshegs pa 'byung ba'i phyag dang / yon gyi snyan gsan legs par dbab pa'o //	de ltar srung ba yan lag dang bcas pa byas pa des de nas rang gi gnas nas gnas pa nyid kyis sangs rgyas dang byang chub sems dpa' rnams la de bzhin gshegs pa 'byung ba'i phyag dang / yon gyi snyan gsan legs par dbab pa'o //	165a	Having thus performed the protection together with its branches, one should then, by remaining in one's own place, invite the Buddhas and Bodhisattvas with the gesture of the appearance of the Tathagatas, and with the announcement of the gift.
['BO_T02_D3144:165a-25']	des de dag rnams kun nas dgongs par 'gyur ro //	des de dag rnams kun nas dgongs par 'gyur ro //	165a	By that, they all will be mindful.
['BO_T02_D3144:165a-26']	dngos grub kyi mchog rnams kyang ster bar 'gyur ro //	dngos grub kyi mchog rnams kyang ster bar 'gyur ro //	165a	And they will grant the highest powers.
['BO_T02_D3144:165a-27']	khu tshur gnyis gshibs pa'i mthe'u chung gnyis so sor phyir brkyang ba ni de bzhin gshegs pa 'byung ba'i phyag rgya'o //	khu tshur gnyis gshibs pa'i mthe'u chung gnyis so sor phyir brkyang ba ni de bzhin gshegs pa 'byung ba'i phyag rgya'o //	165a	The gesture of the appearance of the Tathagatas is the two fists placed together, with the two little fingers extended apart.
['BO_T02_D3144:165b-0']	sngags ni sangs rgyas @165b dang byang chub sems dpa' rnams thams cad la phyag 'tshal lo //	sngags ni sangs rgyas @165b dang byang chub sems dpa' rnams thams cad la phyag 'tshal lo //	165b	The mantra is: Homage to all the Buddhas and Bodhisattvas!
['BO_T02_D3144:165b-1']	a'a: aa ma la bi kr'a na ta te dzi ni aa ra dze sv'a h'a /	a'a: aa ma la bi kr'a na ta te dzi ni aa ra dze sv'a h'a /	165b	 Aum, the manifestation of the Blessed One, the Victorious One, the Lord! Svâhâ!
['BO_T02_D3144:165b-2']	de nas dri la sogs pa'i phyi rol gyi nye bar spyad par bya ba yod pa rnams mi g-yo rdo rje'i phyag rgyas yongs su sbyangs la dri la sogs pa rnams so sor rang rang gi sngags kyis lan brgyad du mngon par bsngags la mchod par bya'o //	de nas dri la sogs pa'i phyi rol gyi nye bar spyad par bya ba yod pa rnams mi g-yo rdo rje'i phyag rgyas yongs su sbyangs la dri la sogs pa rnams so sor rang rang gi sngags kyis lan brgyad du mngon par bsngags la mchod par bya'o //	165b	Then, the external enjoyments such as scent and so forth, which are present, are purified with the immovable vajra-seal. Scent and so forth are individually enchanted with their own mantras eight times and offered.
['BO_T02_D3144:165b-3']	de la dri'i sngags ni /	de la dri'i sngags ni /	165b	The mantra for scent is:
['BO_T02_D3144:165b-4']	dus gsum du gshegs pa'i de bzhin gshegs pa rnams thams cad la phyag 'tshal lo //	dus gsum du gshegs pa'i de bzhin gshegs pa rnams thams cad la phyag 'tshal lo //	165b	Homage to all the Tathagatas of the three times.
['BO_T02_D3144:165b-5']	mtshungs pa med pa'i bdag gi dri dam pa 'di nam mkha'i dbyings dag cher khyab pas bcom ldan 'das la 'phro ba'i don thams cad sgrub pa sv'a h'a /	mtshungs pa med pa'i bdag gi dri dam pa 'di nam mkha'i dbyings dag cher khyab pas bcom ldan 'das la 'phro ba'i don thams cad sgrub pa sv'a h'a /	165b	This excellent scent, which is unequaled, pervades the great realm of space, and is offered to the Bhagavat. It accomplishes all aims. Svâhâ.
['BO_T02_D3144:165b-6']	me tog gi sngags ni /	me tog gi sngags ni /	165b	The mantra for flowers is:
['BO_T02_D3144:165b-7']	dus gsum du gshegs pa rnams thams cad la phyag 'tshal lo //	dus gsum du gshegs pa rnams thams cad la phyag 'tshal lo //	165b	Homage to all the Tathagatas of the three times.
['BO_T02_D3144:165b-8']	kun du bskor bas bskor ba'i me tog chen po dang ldan pa sv'a h'a /	kun du bskor bas bskor ba'i me tog chen po dang ldan pa sv'a h'a /	165b	It is endowed with great flowers, which are surrounded by a surrounding circle. Svâhâ.
['BO_T02_D3144:165b-9']	bdug spos kyi sngags ni /	bdug spos kyi sngags ni /	165b	The mantra for incense is:
['BO_T02_D3144:165b-10']	dus gsum du gshegs pa'i de bzhin gshegs pa rnams thams cad la phyag 'tshal lo //	dus gsum du gshegs pa'i de bzhin gshegs pa rnams thams cad la phyag 'tshal lo //	165b	Homage to all the Tathāgatas of the three times.
['BO_T02_D3144:165b-11']	rtse mo'i dri mchog gi rtse mor gyur pa'i spos kyi rtse mo sv'a h'a /	rtse mo'i dri mchog gi rtse mor gyur pa'i spos kyi rtse mo sv'a h'a /	165b	The mantra of incense:
['BO_T02_D3144:165b-12', 'BO_T02_D3144:165b-13']	mar me'i sngags ni dus gsum du gshegs pa'i de bzhin gshegs pa rnams thams cad la phyag 'tshal lo //🔽mched cing 'bar ba'i mar me'i snang ba'i rtse mo sv'a h'a /	mar me'i sngags ni dus gsum du gshegs pa'i de bzhin gshegs pa rnams thams cad la phyag 'tshal lo // mched cing 'bar ba'i mar me'i snang ba'i rtse mo sv'a h'a /	165b	Homage to all the Tathāgatas of the three times.
['BO_T02_D3144:165b-14']	lha bshos kyi sngags ni /	lha bshos kyi sngags ni /	165b	The mantra of the lamp:
['BO_T02_D3144:165b-15']	dus gsum du gshegs pa'i de bzhin gshegs pa rnams thams cad la phyag 'tshal lo //	dus gsum du gshegs pa'i de bzhin gshegs pa rnams thams cad la phyag 'tshal lo //	165b	Homage to all the Tathāgatas of the three times.
['BO_T02_D3144:165b-16']	aa ra ra pa ra ra ka ra ra gtor ma btang zhing bdag gis gtor ma dbul pa'i gtor ma chen po sv'a h'a /	aa ra ra pa ra ra ka ra ra gtor ma btang zhing bdag gis gtor ma dbul pa'i gtor ma chen po sv'a h'a /	165b	The mantra of the bali offering:🔽Homage to all the Tathāgatas of the three times.
['BO_T02_D3144:165b-17']	de nas phyogs bcu 'jig rten gyi khams na gnas pa'i sna tshogs pa'i mchod pa'i yan lag gzhan rnams 'di ltar dbul bar bya ste ;	de nas phyogs bcu 'jig rten gyi khams na gnas pa'i sna tshogs pa'i mchod pa'i yan lag gzhan rnams 'di ltar dbul bar bya ste ;	165b	Then, one should offer the other various branches of worship that exist in the world realms of the ten directions in the following way:
['BO_T02_D3144:165b-18']	phyag 'tshal ba'i tham mo sbyar la bdag gir ma byas shing yongs su gzung ba med pa'i mchod pa'i bye brag tu gyur pa'i phyogs bcu'i 'jig rten gyi khams na gang dag thang las skyes pa rin po che'i ri dang dpag bsam gyi shing la sogs pa dang	phyag 'tshal ba'i tham mo sbyar la bdag gir ma byas shing yongs su gzung ba med pa'i mchod pa'i bye brag tu gyur pa'i phyogs bcu'i 'jig rten gyi khams na gang dag thang las skyes pa rin po che'i ri dang dpag bsam gyi shing la sogs pa dang	165b	Having joined the palms together in homage, whatever is not appropriated and not grasped as one’s own, such as the various kinds of offerings, the jeweled mountains and wish-fulfilling trees that grow on dry land,
['BO_T02_D3144:165b-19']	chu las skyes pa rgya mtsho'i rin po che la sogs pa dang / gser gyi 'dam las skyes pa la sogs pa dang / gzhan yid gang 'jig rten gyi khams thams cad na lha dang mi rnams kyi gzugs dang sgra dang dri dang ro dang reg bya la sogs pa rnams thams cad kyang ste /	chu las skyes pa rgya mtsho'i rin po che la sogs pa dang / gser gyi 'dam las skyes pa la sogs pa dang / gzhan yid gang 'jig rten gyi khams thams cad na lha dang mi rnams kyi gzugs dang sgra dang dri dang ro dang reg bya la sogs pa rnams thams cad kyang ste /	165b	the jeweled oceans and so on that grow in water, those that grow in golden mud and so on, and whatever else is in the minds of all worlds, such as the forms, sounds, smells, tastes, and textures of gods and humans,
['BO_T02_D3144:166a-0']	de dag thams cad sangs rgyas dang byang chub sems dpa' @166a * //	de dag thams cad sangs rgyas dang byang chub sems dpa' @166a * //	166a	all of that is offered to the buddhas and bodhisattvas.
['BO_T02_D3144:166a-1']	rnams la ci nas kyang dbul bar bgyi'o zhes bya ba ni dpe'o //	rnams la ci nas kyang dbul bar bgyi'o zhes bya ba ni dpe'o //	166a	This is the simile.
['BO_T02_D3144:166a-2']	yid kyi rang bzhin gyi mchod pa'i sprin tshogs rnams kyang 'di ltar dbul bar bya ste /	yid kyi rang bzhin gyi mchod pa'i sprin tshogs rnams kyang 'di ltar dbul bar bya ste /	166a	One should also offer these clouds of mental offerings in the following way.
['BO_T02_D3144:166a-3']	rtse mo cung zad bskum nas thal mo gang bar sbyar bas phyag 'tshal ba'i mtshan nyid kyi thal mor byas la /	rtse mo cung zad bskum nas thal mo gang bar sbyar bas phyag 'tshal ba'i mtshan nyid kyi thal mor byas la /	166a	Having slightly bent the tips, one should join the palms together and make the gesture of homage.
['BO_T02_D3144:166a-4']	'di skad du brjod par bya'o //	'di skad du brjod par bya'o //	166a	One should recite the following:
['BO_T02_D3144:166a-5']	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis rlabs kyi stobs dang bdag gi smon lam dang bsod nams kyi stobs dang rig pa'i gsang sngags kyi stobs kyis kyang /	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis rlabs kyi stobs dang bdag gi smon lam dang bsod nams kyi stobs dang rig pa'i gsang sngags kyi stobs kyis kyang /	166a	“By the power of the blessings of all the buddhas and bodhisattvas, and by the power of my aspirations and merit, and by the power of the secret knowledge mantra,
['BO_T02_D3144:166a-6']	sangs rgyas dang byang chub sems dpa' rnams thams cad kyi 'khor gyi dkyil 'khor du mchog tu rgya che ba byang chub sems dpa' kun du bzang po'i spyod pa las mngon par gsungs pa'i mchod pa'i sprin chen po kun du 'byung bar gyur cig ces bsam par yang	sangs rgyas dang byang chub sems dpa' rnams thams cad kyi 'khor gyi dkyil 'khor du mchog tu rgya che ba byang chub sems dpa' kun du bzang po'i spyod pa las mngon par gsungs pa'i mchod pa'i sprin chen po kun du 'byung bar gyur cig ces bsam par yang	166a	may there arise in the maṇḍala assembly of all the buddhas and bodhisattvas the great cloud of offerings that is taught in the conduct of the bodhisattva Samantabhadra.”
['BO_T02_D3144:166a-7']	byas la / mchod pa byin gyis rlob par byed pa'i rig pa'i rgyal po 'di lan brgyad rjes su brjod par bya'o //	byas la / mchod pa byin gyis rlob par byed pa'i rig pa'i rgyal po 'di lan brgyad rjes su brjod par bya'o //	166a	Recite this king of spells, which consecrates offerings, eight times.
['BO_T02_D3144:166a-8']	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	166a	Homage to all the buddhas and bodhisattvas.
['BO_T02_D3144:166a-9']	audga te spha ra hi mam ga ga na kham sa manta ta sv'a h'a /	audga te spha ra hi mam ga ga na kham sa manta ta sv'a h'a /	166a	udagata spharahi mangagana kham samanta tasva ha
['BO_T02_D3144:166a-10']	de nas 'jig rten gyi khams thams cad rnam par dag par byed pa'i sangs rgyas dang / byang chub sems dpa' rnams thams cad la yon tan sna tshogs pa'i gdangs dang ldan pa'i sgra dbyangs kyi sprin tshogs rgya mtsho dang / chos kyi sgra dbyangs kyi sprin tshogs rgya mtsho rnams kyis kyang thams cad du tshim par gyur cig ces bsams la /	de nas 'jig rten gyi khams thams cad rnam par dag par byed pa'i sangs rgyas dang / byang chub sems dpa' rnams thams cad la yon tan sna tshogs pa'i gdangs dang ldan pa'i sgra dbyangs kyi sprin tshogs rgya mtsho dang / chos kyi sgra dbyangs kyi sprin tshogs rgya mtsho rnams kyis kyang thams cad du tshim par gyur cig ces bsams la /	166a	Then, imagine that the buddhas and bodhisattvas who purify all world systems are satisfied by the ocean of clouds of melodious sounds endowed with various qualities and by the ocean of clouds of the melodious sounds of the Dharma.
['BO_T02_D3144:166a-11']	bstod pa dang sgra dbyangs kyi sprin tshogs rnams mngon par 'byung bar byed pa'i rig pa'i rgyal po 'di lan brgyad rjes su brjod par bya ste /	bstod pa dang sgra dbyangs kyi sprin tshogs rnams mngon par 'byung bar byed pa'i rig pa'i rgyal po 'di lan brgyad rjes su brjod par bya ste /	166a	One should recite this king of awareness mantras, which causes clouds of praise and melodies to manifest, eight times.
['BO_T02_D3144:166a-12']	sangs rgyas dang byang chub sems dpa' rnams thams cad la phyag 'tshal lo //	sangs rgyas dang byang chub sems dpa' rnams thams cad la phyag 'tshal lo //	166a	Homage to all the buddhas and bodhisattvas.
['BO_T02_D3144:166a-13']	sarba tra sam ku ru mi t'a bhi dzny'a ra shi ni na mo stutte sv'a h'a /	sarba tra sam ku ru mi t'a bhi dzny'a ra shi ni na mo stutte sv'a h'a /	166a	sarvatra saṃkurumita abhijna rasini namaḥ stute svāhā
['BO_T02_D3144:166a-14']	de nas 'jig rten gyi khams rgya mtsho thams cad kyi bdag gi dngos po dang mtshungs par thams cad la /	de nas 'jig rten gyi khams rgya mtsho thams cad kyi bdag gi dngos po dang mtshungs par thams cad la /	166a	Then, in all the oceans of world systems, equal to the extent of one’s own being,
['BO_T02_D3144:166b-0']	sangs rgyas dang byang chub sems dpa' sprul pa'i sprin tshogs thams cad nas kun du spros pas sems can rnams thams cad kyi sdug bsngal thams cad rab tu zhi bar mdzad du gsol ba dang / kun du bzang po'i sku la sogs pa dag pa mthar thug gi bar gyi 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad legs par thob par @166b mdzad du gsol zhes kyang bsams la rig ba'i rgyal po 'di lan brgyad kyi bar du	sangs rgyas dang byang chub sems dpa' sprul pa'i sprin tshogs thams cad nas kun du spros pas sems can rnams thams cad kyi sdug bsngal thams cad rab tu zhi bar mdzad du gsol ba dang / kun du bzang po'i sku la sogs pa dag pa mthar thug gi bar gyi 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad legs par thob par @166b mdzad du gsol zhes kyang bsams la rig ba'i rgyal po 'di lan brgyad kyi bar du	166b	 Recite this king of awareness mantras eight times.
['BO_T02_D3144:166b-1']	rjes su brjod par bya ba ni /	rjes su brjod par bya ba ni /	166b	The recitation that follows is:
['BO_T02_D3144:166b-2']	sangs rgyas dang byang chub sems dpa' rnams thams cad la phyag 'tshal lo //	sangs rgyas dang byang chub sems dpa' rnams thams cad la phyag 'tshal lo //	166b	Homage to all the buddhas and bodhisattvas!
['BO_T02_D3144:166b-3']	rdo rje sems dpa' chen po la phyag 'tshal zhing bstod do //	rdo rje sems dpa' chen po la phyag 'tshal zhing bstod do //	166b	 Homage and praise to great Vajrasattva!
['BO_T02_D3144:166b-4']	sems can la phan ba mdzad pas bzhugs su gsol /	sems can la phan ba mdzad pas bzhugs su gsol /	166b	Please remain to benefit sentient beings!
['BO_T02_D3144:166b-5']	thams cad la chos rnams thams cad byin gyis brlab tu gsol /	thams cad la chos rnams thams cad byin gyis brlab tu gsol /	166b	 Please bless all phenomena for all!
['BO_T02_D3144:166b-6']	sv'a h'a mchod pa la sogs pa de dag rnams thams cad sngags la sogs pa'i stobs kyi phyin ci log tu 'gyur ba ma yin no zhes dad par bya ba'o //	sv'a h'a mchod pa la sogs pa de dag rnams thams cad sngags la sogs pa'i stobs kyi phyin ci log tu 'gyur ba ma yin no zhes dad par bya ba'o //	166b	 All of these offerings and so forth are not mistaken due to the power of the mantra and so forth.
['BO_T02_D3144:166b-7']	dge ba'i rtsa ba de rnams kyang 'di ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	dge ba'i rtsa ba de rnams kyang 'di ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	166b	One should dedicate those roots of virtue in this way to unsurpassed perfect enlightenment:
['BO_T02_D3144:166b-8']	ji ltar sangs rgyas bcom ldan 'das rnams kyis rjes su mkhyen pa'i yongs su bsngo bar gyur pa de ltar bdag gis kyang dge ba'i rtsa ba de dag yongs su bsngo bar bgyi'o //	ji ltar sangs rgyas bcom ldan 'das rnams kyis rjes su mkhyen pa'i yongs su bsngo bar gyur pa de ltar bdag gis kyang dge ba'i rtsa ba de dag yongs su bsngo bar bgyi'o //	166b	Just as the Blessed Buddhas know, in the same way I dedicate those roots of virtue.
['BO_T02_D3144:166b-9']	dge ba'i rtsa ba 'dis kyang bdag kun du bzang po'i spyod pas byang chub mngon par sangs rgyas te sems can thams cad kyang kun du bzang po'i spyod pa yongs su dag pa la rab tu dgod par bya'o zhes bya bar ro //	dge ba'i rtsa ba 'dis kyang bdag kun du bzang po'i spyod pas byang chub mngon par sangs rgyas te sems can thams cad kyang kun du bzang po'i spyod pa yongs su dag pa la rab tu dgod par bya'o zhes bya bar ro //	166b	By these roots of virtue, may I attain perfect enlightenment through the conduct of Samantabhadra, and may I establish all sentient beings in the pure conduct of Samantabhadra.
['BO_T02_D3144:166b-10']	de nas sangs rgyas dang byang chub sems dpa' rnams thams cad kyi byin rlabs 'byung bar bya ba'i don du /	de nas sangs rgyas dang byang chub sems dpa' rnams thams cad kyi byin rlabs 'byung bar bya ba'i don du /	166b	Then, in order to cause the blessings of all the buddhas and bodhisattvas to arise,
['BO_T02_D3144:166b-11']	de'i phyag rgya bcings la sngar bshad pa'i yi ge brgya pa dran par bya'o //	de'i phyag rgya bcings la sngar bshad pa'i yi ge brgya pa dran par bya'o //	166b	one should form the seal of that [buddha or bodhisattva] and recall the hundred-syllable mantra as explained before.
['BO_T02_D3144:166b-12']	yang na yi ge lnga pa'o //	yang na yi ge lnga pa'o //	166b	Or else, [one should recall] the five-syllable [mantra].
['BO_T02_D3144:166b-13']	lag pa gnyis phan tshun du rgyab sbrel bas gshibs pa'i sor mo'i rtse mo gyen du bstan la mdzub mo gnyis dang mthe'u chung gnyis kyang lu gu rgyud du dgod cing gung mo gnyis dang srin lag dag kyang bsgreng ba'i bar du mthe bong gnyis bcug pa kha	lag pa gnyis phan tshun du rgyab sbrel bas gshibs pa'i sor mo'i rtse mo gyen du bstan la mdzub mo gnyis dang mthe'u chung gnyis kyang lu gu rgyud du dgod cing gung mo gnyis dang srin lag dag kyang bsgreng ba'i bar du mthe bong gnyis bcug pa kha	166b	The tips of the fingers of the two hands are extended upward, the two index fingers and two little fingers are arranged in a chain, and the two middle fingers and ring fingers are also extended upward. The two thumbs are inserted between [the middle and ring fingers],
['BO_T02_D3144:166b-14']	gyen du bstan la bzung ba ni yi ge brgya pa'i phyag rgya'o //	gyen du bstan la bzung ba ni yi ge brgya pa'i phyag rgya'o //	166b	and [the hands] are held upright. This is the seal of the hundred-syllable [mantra].
['BO_T02_D3144:166b-15']	yi ge lnga pa'i phyag rgya yang /	yi ge lnga pa'i phyag rgya yang /	166b	The seal of the five-syllable [mantra] is also [formed]
['BO_T02_D3144:166b-16']	thal mo kha sbyar du byas te mdzub mo gnyis kyis mthe bong gnyis rtse mo la reg par byas la lhag ma ni de kho na nyid bzhin du khab kyi rnam par ro //	thal mo kha sbyar du byas te mdzub mo gnyis kyis mthe bong gnyis rtse mo la reg par byas la lhag ma ni de kho na nyid bzhin du khab kyi rnam par ro //	166b	by joining the palms together, with the two index fingers touching the tips of the two thumbs, and the rest [of the fingers] in the form of a needle just like [the seal of] reality.
['BO_T02_D3144:166b-17']	sngags ni sangs rgyas dang byang chub sems dpa' rnams thams cad la phyag 'tshal lo //	sngags ni sangs rgyas dang byang chub sems dpa' rnams thams cad la phyag 'tshal lo //	166b	Homage to all the Buddhas and Bodhisattvas.
['BO_T02_D3144:166b-18']	a'a b'i ra h'um kham /	a'a b'i ra h'um kham /	166b	Om vajra-mudra-bandha-bandha.
